Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5494645,0.10571684,0.71146166,0.14931609,0.1346282,0.15720595,0.44587204,0.2539613,0.43959457,0.0,0.1249319
0.14277355,0.3064651,0.80229115,0.7494278,0.6559411,0.7471459,0.77304983,0.08738582,0.44137746,0.0,0.0
0.85019815,0.3526488,0.7782019,0.5633707,0.5556697,0.5105276,0.64675254,0.09268527,0.23100993,0.0,0.0
0.82932764,1.0234358,0.09484786,0.6858703,0.63286126,0.7272767,0.5254721,0.3924724,0.063343324,0.0,0.0
0.9808454,0.22776577,0.6443727,0.76666784,0.75926965,0.8073636,0.91759217,0.067754015,0.4197994,0.0,0.53660846
0.44679815,0.07040237,0.59149325,0.16315722,0.22920793,0.18394466,0.4339078,0.47415638,0.44318998,0.0,0.47809288
0.028686345,0.0,0.29296568,0.31544957,0.2786417,0.5172956,0.4898904,0.05973579,0.72869235,0.0,0.6046852
0.100252226,0.557549,0.55040073,0.49690747,0.5790654,0.5021925,0.66987455,0.24313943,0.7231231,0.0,0.7354076
0.6922729,0.8274419,0.61551297,0.4471397,0.42996728,0.44082525,0.6631667,0.1871077,0.46490616,0.0,0.5380125
0.9726997,0.9317859,0.7479011,0.731148,0.7954475,0.73157156,0.83787555,0.1576525,0.4538009,0.0,0.15311286
0.7731065,0.72990006,0.98252666,0.4375785,0.34826708,0.55307627,0.3879699,0.25586033,0.117068104,0.0,0.0
0.88524234,0.676031,0.61320883,0.5972783,0.6312589,0.57289207,0.7408215,0.14229295,0.567684,0.0,0.5913304
0.43892848,0.16320185,0.16763927,0.27144277,0.27280194,0.32286856,0.21411581,0.9021467,0.067324385,0.0,0.0
0.056100577,0.09103893,0.60042715,0.61464965,0.45547158,0.7127837,0.75097626,0.0,0.488316,0.0,0.8241167
0.76628804,0.8125366,0.08174425,0.44410422,0.435008,0.5853622,0.32896394,0.5216244,0.08187554,0.0,0.0
0.9932649,0.5784898,0.028900683,0.70936465,0.7354843,0.66231525,0.6288695,0.41697884,0.09889469,0.0,0.0
0.1720908,0.17577799,0.32817522,0.6954019,0.73107165,0.6851766,0.63481957,0.3383938,0.3593256,0.0,0.29726443
0.0,0.88674307,0.85892683,0.6039512,0.63324964,0.5636895,0.6352666,0.17992948,0.30693173,0.0,0.0
0.71844107,0.4902761,0.90160966,0.28202116,0.27961707,0.34009844,0.39303905,0.2282107,0.16149431,0.0,0.0
0.31614965,0.40886223,0.3174174,0.38461745,0.39052713,0.32861212,0.36922777,0.79537207,0.26604903,0.0,0.14399275
0.33329055,0.44709694,0.0,0.37064657,0.4365682,0.4012168,0.42593902,0.681835,0.28134316,0.0,0.0
0.85302323,0.34538114,0.37103325,0.5926743,0.5915182,0.66627157,0.55250806,0.30839497,0.3227246,0.0,0.38407126
0.5385084,0.15420032,0.7982757,0.12382196,0.14200945,0.1525258,0.41741657,0.24856159,0.2673043,0.0,0.0
0.17676708,0.5898854,0.56493676,0.41551217,0.41198546,0.5090735,0.64102006,0.20000221,0.231888,0.0,0.6488702
0.198574,0.69582176,0.3709886,0.34836432,0.43924844,0.3276724,0.4220869,0.44902736,0.6849163,0.0,0.3413714
0.07528201,0.49278575,0.26621008,0.7466961,0.7466827,0.749377,0.59799904,0.3050015,0.18530178,0.0,0.0
0.6981785,0.37065804,0.20305288,0.47099155,0.3681632,0.5229745,0.34344232,0.2938404,0.25601828,0.0,0.0
0.5914861,0.7863267,0.26588908,0.10123393,0.07304963,0.2345199,0.14119412,0.52711713,0.09483851,0.0,0.0
0.8239759,0.2315706,0.45314035,0.6321392,0.63640374,0.6963439,0.66515315,0.294437,0.56333923,0.0,0.76820195
0.537138,0.8808874,0.10740629,0.086277366,0.10212724,0.2090829,0.16776384,0.66012716,0.0934499,0.0,0.0
0.8124081,0.7698743,0.43405634,0.5414101,0.4308266,0.6236919,0.59637207,0.20513214,0.44550484,0.0,0.76792014
0.45837083,0.7813354,0.87021554,0.36818966,0.34578136,0.45547354,0.4647938,0.24653883,0.1489435,0.0,0.0
0.080206394,0.24648647,0.16255426,0.57277524,0.47062784,0.6546819,0.4720315,0.16148163,0.25061166,0.0,0.0
0.31555456,0.6539648,0.84675527,0.50747246,0.44953048,0.54020137,0.5341157,0.3287291,0.19511282,0.0,0.0
0.5160593,0.17027657,0.35644847,0.1122738,0.18768248,0.18272077,0.2364049,0.5676827,0.21470445,0.0,0.0
0.82004243,0.34673548,0.7351725,0.66576934,0.5683091,0.73446226,0.7945108,0.0373618,0.4910468,0.0,0.064894825
0.0,0.4688226,0.6328722,0.702211,0.7475307,0.6866529,0.7894285,0.18105094,0.7733016,0.0,0.5064553
1.0446361,0.9355804,1.0156502,0.7163056,0.732557,0.7883464,0.6367136,0.33026528,0.28437355,0.0,0.0
0.22760445,0.6567644,0.24788454,0.54224086,0.51253444,0.568326,0.44572064,0.3466792,0.22818434,0.0,0.0
0.58066094,0.56258315,0.80336386,0.1491957,0.20312446,0.20887342,0.42595637,0.3093372,0.18626478,0.0,0.0
0.20551135,0.11981754,0.4665712,0.6572876,0.71874607,0.6250978,0.6909407,0.36459464,0.62948006,0.0,0.7785878
0.4512419,0.0,0.32833374,0.19117804,0.19868562,0.24920802,0.16495252,0.8954551,0.08800235,0.0,0.05994627
0.96549785,0.72445095,0.68580794,0.83368695,0.84023887,0.8398951,0.9371728,0.09854515,0.43132493,0.0,0.3737764
0.8367363,0.7621051,0.12889385,0.36589363,0.5228997,0.3040326,0.40085685,0.88109964,0.24621317,0.0,0.0
0.52503943,0.50799054,0.046870023,0.03248501,0.09167531,0.120215654,0.16198097,0.6493966,0.16435939,0.0,0.0
0.86309266,0.5865952,0.0023633242,0.61011505,0.6872763,0.7052072,0.501499,0.36435145,0.080520906,0.0,0.0
1.0083606,0.48573595,0.70998484,0.9105935,1.0002239,0.9389447,0.9803014,0.15820129,0.44422707,0.0,0.21705005
0.2923537,0.0,0.0,0.112173975,0.24835397,0.04251583,0.19931771,0.82536733,0.42708373,0.0,0.0
0.3503936,0.45819557,0.7278588,0.47360513,0.44883174,0.4470437,0.65252894,0.23879944,0.43247667,0.0,0.0
0.9572952,0.5238446,0.8685334,0.80530226,0.7379296,0.8592769,0.8199963,0.13843839,0.30557078,0.0,0.0
0.9801538,0.28659946,0.037409842,0.7793189,0.906781,0.7545824,0.68416256,0.39239383,0.50025666,0.0,0.0
0.2656498,0.14901797,0.30768755,0.6568481,0.717232,0.6724596,0.5959554,0.3086961,0.58381796,0.0,0.20892099
0.56999576,0.61821795,0.3694599,0.25372362,0.2119714,0.35438132,0.3658826,0.32055584,0.39065126,0.0,0.38269648
0.3331241,0.45722598,0.8738583,0.4097732,0.47545362,0.38765553,0.5045365,0.3959365,0.36647975,0.0,0.0
0.30107075,0.876334,0.50112396,0.21563154,0.29092613,0.24133894,0.4590416,0.3708741,0.61041635,0.0,0.6849302
0.10205042,0.5629678,0.59908247,0.5906216,0.53591365,0.6479305,0.7718986,0.07924293,0.37214193,0.0,0.650285
0.27043074,0.5590439,0.87038636,0.6016947,0.5280436,0.64437413,0.5692275,0.3150704,0.15406623,0.0,0.0
0.13592872,0.36466604,0.0,0.6094322,0.5832478,0.6498991,0.50938696,0.3840369,0.058297344,0.0,0.0
0.33513585,0.09189816,0.5448757,0.21595629,0.32256806,0.2573747,0.43548775,0.4995591,0.24364156,0.0,0.5444232
0.899251,0.70416355,0.5028149,0.9788424,1.0069882,0.93438745,0.83787924,0.23862366,0.52072036,0.0,0.78786254
0.9367099,0.29324186,0.0,0.7982249,0.93469566,0.79361904,0.7858304,0.12745501,0.38054484,0.0,0.0
0.44928724,0.3693272,0.43863094,0.26967406,0.33274305,0.27378628,0.4017676,0.54756016,0.4018385,0.0,0.45506814
0.0,0.5610202,0.6687133,0.79555964,0.8493246,0.75033355,0.8572506,0.15585367,0.5965773,0.0,0.34770146
0.58840203,0.47405678,0.54688644,0.37545133,0.34086716,0.49115044,0.6426797,0.097477525,0.46909118,0.0,0.7857337
0.70897895,0.77304435,0.28208444,0.60566545,0.38920057,0.71539795,0.41904646,0.2030134,0.17878193,0.0,0.0
0.43293357,0.8381494,0.929824,0.3282792,0.32999873,0.39387727,0.40654027,0.3396145,0.12333853,0.0,0.0
0.40494856,0.16211681,0.21170336,0.376372,0.50190467,0.4196727,0.38915566,0.73443925,0.1166668,0.0,0.0
0.08427507,0.8047442,0.58106005,0.5177319,0.59889853,0.49043643,0.65487325,0.32664555,0.6451855,0.0,0.6445544
0.47188115,0.30408674,0.029783607,0.098237306,0.108206615,0.18664238,0.1682357,0.62443787,0.11060531,0.0,0.0
0.03320244,0.88867414,0.89786637,0.60594964,0.5935927,0.5599363,0.57932746,0.28703088,0.17861372,0.0,0.0
0.84654975,0.0,0.8348687,0.62506366,0.5593683,0.69666874,0.7041561,0.11295132,0.23396885,0.0,0.0
0.7606429,0.32693583,0.63015956,0.54906046,0.5501915,0.57355404,0.6952393,0.16451108,0.6932863,0.0,0.5294423
0.09000935,0.112756416,0.16608605,0.7864959,0.7976376,0.7615758,0.641424,0.36793292,0.13823894,0.0,0.0
0.6329533,0.4489962,0.18126868,0.28171194,0.16326194,0.3376972,0.19563858,0.74072963,0.1309843,0.0,0.0
0.62673855,0.08236596,0.67879385,0.2266108,0.22427593,0.25811267,0.5225924,0.17848654,0.42578351,0.0,0.2935991
0.016607344,0.6866662,0.18452266,0.84020865,0.8462209,0.82603896,0.58555335,0.6611975,0.1802418,0.0,0.0
0.42340615,0.05317852,0.81424356,0.2619891,0.32742,0.29046544,0.49919432,0.42109656,0.19593076,0.0,0.0
0.24720094,0.23088343,0.7593376,0.4384766,0.6446962,0.32695454,0.51731503,0.7241099,0.42571318,0.0,0.01286611
0.5788346,0.10215132,0.7236705,0.07619305,0.061527498,0.1286721,0.41997266,0.19477303,0.33420736,0.0,0.024395913
0.39113486,0.5661196,0.12043655,0.20519891,0.21865207,0.39121845,0.18004982,0.8709561,0.037503667,0.0,0.0
0.9941676,0.49353576,0.9572402,0.8097297,0.6904964,0.92021835,0.6995395,0.26561567,0.19992319,0.0,0.0
0.49011675,0.22499394,0.30452362,0.14305322,0.26023412,0.22008252,0.2374095,0.6796858,0.112541385,0.0,0.0
0.8885561,0.6464725,0.32561126,0.858274,0.80304104,0.9013566,0.6495305,0.23317344,0.21731606,0.0,0.0
0.6770365,0.39260465,0.23857895,0.3319903,0.2660792,0.41150436,0.26764816,0.3861912,0.1357913,0.0,0.0
0.0,0.4542507,0.7914986,0.8356391,0.7791162,0.8469614,0.87603104,0.068541035,0.44983444,0.0,0.0
0.33992666,0.8322523,0.7844881,0.39890924,0.395128,0.37999442,0.3774535,0.693649,0.2077092,0.0,0.007018596
0.58222437,0.0,0.5942323,0.16321373,0.1276982,0.27945673,0.5149812,0.15798579,0.30520958,0.0,0.52792835
0.051205695,0.8369621,0.53618217,0.63450396,0.5990896,0.68509567,0.7611606,0.1274787,0.22397864,0.0,0.7144419
0.5062119,0.094698064,0.5058558,0.067496315,0.052529216,0.20892926,0.40287346,0.18411547,0.3439157,0.0,0.698645
1.0007654,0.5918515,0.9037327,0.773275,0.9392698,0.705003,0.7248433,0.2912984,0.5592342,0.0,0.0
0.9577148,0.21518973,0.8115728,0.75700676,0.7208614,0.82074225,0.86391324,0.111351386,0.31547597,0.0,0.0
1.0304651,0.59411347,0.5697688,0.8931105,0.9575834,0.8533262,0.89058006,0.1919893,0.6798634,0.0,0.74864423
0.12355311,0.073535964,0.5732714,0.6696367,0.5919111,0.73322344,0.7913104,0.07389383,0.5881898,0.0,0.8033103
0.9793783,0.3089761,0.917928,0.7936591,0.905163,0.80106986,0.81030047,0.21657355,0.36241028,0.0,0.0
0.29665875,0.23322542,0.47748283,0.37110788,0.46918195,0.39579982,0.47708166,0.5108005,0.36259145,0.0,0.52538574
0.18540671,0.43114746,0.53803194,0.49039444,0.5735206,0.45576546,0.59817326,0.3567288,0.85837376,0.0,0.68436813
0.30617207,0.4947647,0.8047328,0.4792305,0.39711073,0.53812134,0.56310236,0.24453188,0.17120984,0.0,0.0
0.93797815,0.011827961,0.073311776,0.6530746,0.59157854,0.68265843,0.50469387,0.6430184,0.093421586,0.0,0.0
0.021445453,0.37929767,0.5363592,0.5028338,0.7832453,0.29052028,0.5626072,1.0146409,0.38821307,0.0,0.007436663
0.85187125,0.08260621,0.027156115,0.6946007,0.673524,0.8893573,0.49816167,0.6761743,0.23791367,0.0,0.0
0.85871536,0.42139947,0.17348444,0.81701577,0.9738804,0.92426026,0.6407564,0.09705288,0.33276984,0.0,0.0
0.3043576,0.0,0.45880392,0.41589618,0.5408218,0.43489617,0.4847414,0.66878146,0.2579498,0.0,0.37350783
0.16893983,0.4189555,0.0528602,0.5718863,0.57737845,0.59352136,0.47173056,0.45643282,0.09039558,0.0,0.0
0.89200795,0.37344766,0.67173076,0.68830633,0.5901215,0.6881709,0.85867834,0.017645672,0.4206594,0.0,0.35512343
0.56363076,0.3153332,0.54675543,0.2539863,0.2769651,0.29153803,0.49394792,0.3177995,0.7162304,0.0,0.67650867
0.628579,0.11145078,0.115715384,0.18101622,0.18295519,0.2326792,0.20243926,0.51184195,0.17192566,0.0,0.0
0.79817086,0.8079965,0.31063768,0.60467327,0.37381148,0.64601934,0.48516166,0.11710569,0.27164775,0.0,0.0
0.0,0.90308374,0.22634548,0.806489,0.7954363,0.64466184,0.5704232,0.71702385,0.14493674,0.0,0.0
0.0,0.26233715,0.93734074,0.588012,0.6770485,0.6237664,0.6208004,0.50660896,0.344269,0.0,0.0
0.4862417,0.8922056,0.058184862,0.1353586,0.11764203,0.27306437,0.15413319,0.706827,0.063136645,0.0,0.0
0.285622,0.78371567,0.7023385,0.4053695,0.26115322,0.49067494,0.6471964,0.06589402,0.37959778,0.0,0.21554407
0.73359513,0.09736805,0.4175784,0.4430934,0.49137402,0.48973182,0.5121135,0.3685208,0.45992398,0.0,0.50198007
0.16670373,0.7077557,0.6210139,0.45504105,0.41809452,0.52055323,0.699594,0.099661395,0.3819311,0.0,0.50584805
0.20767483,0.26765257,0.13950792,0.71574736,0.7403928,0.72491324,0.56518865,0.3568617,0.2643174,0.0,0.0
0.0,0.6353052,0.47023618,0.6822401,0.7168459,0.71351886,0.81701154,0.14570127,0.73578805,0.0,0.9664428
0.9196093,1.0332329,0.0,0.65507555,0.877393,0.57862496,0.6741493,0.059603438,0.31105846,0.0,0.0
0.7353462,0.32064486,0.575687,0.41359422,0.2917751,0.53244495,0.69389176,0.040169746,0.41150102,0.0,0.6920693
0.20921665,0.593401,0.48189104,0.43135345,0.47221643,0.44585183,0.49494076,0.40393335,0.26540193,0.0,0.4728481
0.5646203,0.54384446,0.70643115,0.23433045,0.23004344,0.25653246,0.53771913,0.20976727,0.45267195,0.0,0.02880761
0.016301304,0.7438874,0.5347814,0.697893,0.7563992,0.6500308,0.75596356,0.32620454,0.6437255,0.0,0.7818278
0.6347394,0.7731391,0.562588,0.29275212,0.31924686,0.35368574,0.5538056,0.24341147,0.5631132,0.0,0.69268405
0.76572543,0.6655555,0.5912455,0.38885534,0.36632723,0.49634334,0.63821083,0.14679785,0.54538774,0.0,0.6230942
0.24362066,0.8926358,0.23221368,0.57899964,0.4310199,0.5659729,0.3682016,0.671053,0.14695802,0.0,0.0
0.35169148,0.9443211,0.30113104,0.3192677,0.30939293,0.37791288,0.3236186,0.45696902,0.16009855,0.0,0.0
0.64177835,0.56865555,0.080094576,0.48874673,0.36969215,0.61211765,0.39913177,0.30525595,0.25155216,0.0,0.0
0.9999452,0.8249564,0.11543518,0.76628375,0.7822017,0.77203274,0.5940135,0.39956445,0.111177035,0.0,0.0
0.06805265,0.68666685,0.66656595,0.55099404,0.46586478,0.6153729,0.7508513,0.03283988,0.3818596,0.0,0.41635326
0.63784516,0.37718958,0.6963685,0.17746799,0.11351895,0.25733107,0.51579213,0.10119133,0.38557976,0.0,0.17027912
0.18312413,0.7650596,0.18321103,0.57749045,0.60131484,0.6108126,0.4284312,0.7337093,0.20192486,0.0,0.0
1.0400834,0.31913707,0.4587469,0.9062518,0.9278894,0.9491235,0.91246444,0.19702223,0.38958898,0.0,0.8416716
0.2390602,0.46515644,0.7058002,0.47718698,0.5617174,0.38224113,0.46459073,0.75413007,0.21299337,0.0,0.13390699
0.28669268,0.17687203,0.51443714,0.35323435,0.47208476,0.33513853,0.4530009,0.5815848,0.3638355,0.0,0.47563836
0.41442204,0.81281424,0.66130483,0.31082717,0.26182312,0.3915424,0.61552817,0.0986612,0.41328835,0.0,0.32171455
1.0036751,0.0,0.0,0.78323185,0.8503357,0.7391498,0.7145982,0.44012362,0.21786278,0.0,0.0
0.47561935,0.7192659,0.0,0.0,0.05078955,0.14758646,0.17013253,0.85641474,0.18238932,0.0,0.0
0.4316799,0.0956302,0.8321292,0.19126612,0.23510535,0.2351109,0.44322586,0.37573963,0.25541106,0.0,0.0
0.25286025,0.80753785,0.38100007,0.5503359,0.55601084,0.6141807,0.5206482,0.31314784,0.27469414,0.0,0.37960586
0.99676955,0.6380252,0.93537545,0.80755115,0.92771703,0.7914367,0.79384434,0.23320271,0.44603297,0.0,0.0
0.5188625,0.8330556,0.091750264,0.1220001,0.13513991,0.23257431,0.19044124,0.69080055,0.12295944,0.0,0.0
0.14938833,0.43980497,0.07384145,0.64368844,0.7763744,0.62488747,0.54293394,0.62930787,0.16788694,0.0,0.0
0.8331479,0.92038965,0.6320686,0.5313939,0.41996753,0.6867517,0.7756287,0.09261902,0.32374302,0.0,0.48927936
0.9263911,0.77522534,0.037149012,0.8225366,0.85233337,0.8685688,0.6823896,0.11531533,0.26062757,0.0,0.0
0.28038695,0.46199167,0.08241224,0.2182651,0.21922125,0.31965202,0.21398471,0.68657345,0.09795774,0.0,0.0
0.46461827,0.93938655,0.42427698,0.26242304,0.28097683,0.29293704,0.39492422,0.41541857,0.4046523,0.0,0.38759735
0.6406517,0.69304144,0.22096378,0.069864035,0.1677053,0.08609708,0.121041894,0.96992624,0.05937674,0.0,0.0
0.48791313,0.5215458,0.14000463,0.31957474,0.35273153,0.38718608,0.31343132,0.5650955,0.15180409,0.0,0.0
0.718379,0.7571566,0.66231847,0.5482645,0.4832071,0.6165098,0.74858344,0.17321594,0.28933528,0.0,0.19756627
0.26781052,0.79243183,0.524009,0.56412995,0.5094174,0.53453946,0.41379696,0.78092057,0.19929782,0.0,0.2371076
0.23272197,0.27283692,0.73859894,0.7132207,0.73116726,0.669575,0.76452315,0.16662805,0.617903,0.0,0.08282411
0.41048744,0.25590068,0.45997655,0.11911914,0.23371494,0.116919175,0.3030417,0.58151186,0.6469294,0.0,0.43595406
0.41252232,0.50108033,0.56341636,0.18538983,0.19177312,0.2721976,0.4808436,0.25403756,0.52875334,0.0,0.5979552
0.22022128,0.0,0.1693443,0.72570467,0.7440457,0.70418,0.516369,0.8102358,0.18015799,0.0,0.0
0.220785,0.40832406,0.21687356,0.6471076,0.67312443,0.63188124,0.5238417,0.45207667,0.2321302,0.0,0.0
0.22488825,0.5283762,0.616791,0.42830583,0.35087526,0.5102496,0.66613126,0.07197438,0.5068992,0.0,0.57982564
0.0583739,0.1246057,0.48326454,0.6527884,0.6322255,0.73600125,0.76700616,0.13337348,0.6136401,0.0,0.96173
0.38537276,0.7928316,0.63486254,0.19059163,0.16213208,0.28023303,0.538834,0.11173843,0.51195306,0.0,0.46429667
0.95705354,0.674232,0.0,0.8652468,0.87903214,0.82370245,0.7802831,0.23194145,0.5614556,0.0,0.0
0.21544407,0.32294405,0.3784194,0.6082634,0.64372206,0.5932175,0.59993213,0.33724195,0.5428186,0.0,0.4989836
0.81631196,0.27441442,0.46857062,0.57282513,0.5343915,0.67053103,0.7300684,0.14043608,0.5589705,0.0,0.8932862
0.4263461,0.8402731,0.0152462125,0.14400664,0.17546612,0.24050292,0.25146264,0.6999861,0.21976238,0.0,0.0
0.19593604,0.0,0.30942908,0.7167494,0.8228095,0.68079114,0.6589364,0.599469,0.32223946,0.0,0.0
0.70112044,0.72385037,0.6886636,0.40442073,0.34383762,0.50320065,0.6513546,0.1273577,0.43930662,0.0,0.23203251
0.5920368,0.47539943,0.16638511,0.18387476,0.038534537,0.25849083,0.092675135,0.75454503,0.12299872,0.0,0.0
1.0459366,0.35867834,0.05065739,0.86025333,0.91931695,0.8209683,0.7159041,0.42333966,0.33453363,0.0,0.0
0.33459786,0.6923971,0.7866819,0.49713224,0.41019225,0.5811813,0.6142292,0.19510297,0.26146448,0.0,0.0
0.30171138,1.0084556,0.46749607,0.35920036,0.34550682,0.45986208,0.50071853,0.2734452,0.29120603,0.0,0.5892645
0.20907173,0.31981277,0.7453834,0.71813715,0.7317152,0.6653521,0.7658146,0.17568956,0.58212084,0.0,0.13561949
0.50604427,0.18528089,0.3568527,0.16746071,0.24210611,0.18641353,0.28329456,0.5908437,0.38405147,0.0,0.17335978
0.278616,0.75207055,0.85102284,0.47312582,0.46535474,0.5030105,0.5258203,0.28921455,0.22471943,0.0,0.0
0.96085286,0.784054,0.7222362,0.63237107,0.68611676,0.6387683,0.7815114,0.18585092,0.4197134,0.0,0.23891178
0.83455986,1.0044419,0.9071089,0.822253,0.86221105,0.8637513,0.8278782,0.16802731,0.50908995,0.0,0.0
0.9385669,0.36342102,0.41438606,0.7427529,0.75136346,0.7264503,0.696772,0.22339855,0.6393096,0.0,0.66341436
0.48449898,0.0,0.9034013,0.053043723,0.17217913,0.054606467,0.22828147,0.49127537,0.12993115,0.0,0.0
0.62014616,0.42050087,0.9864527,0.1617128,0.17678457,0.17247014,0.2816591,0.37109053,0.11642619,0.0,0.0
0.42828774,0.74419844,0.7432976,0.29060313,0.22264068,0.34624493,0.5516903,0.17593716,0.4667827,0.0,0.0
0.7890527,0.16743985,0.789767,0.4773766,0.41093045,0.5489682,0.66247934,0.03527689,0.3108106,0.0,0.0
0.948148,0.97528684,0.7556473,0.6474881,0.6443148,0.65553796,0.56596464,0.36104482,0.11657507,0.0,0.09789714
0.0,0.60321575,0.05388294,0.46570933,0.76171404,0.36329827,0.5570025,0.8581241,0.38561985,0.0,0.0
0.23227432,0.88255906,0.60652125,0.40319428,0.45795268,0.4034824,0.6095268,0.3162369,0.54480743,0.0,0.6069461
0.4469128,0.9348383,0.9982865,0.24122828,0.20959172,0.31517887,0.27195752,0.5217308,0.10647674,0.0,0.0
0.5221472,0.0,0.4821445,0.14176992,0.13277711,0.29817823,0.44673586,0.2519679,0.27278888,0.0,0.72231007
1.1007763,0.2848245,0.7369023,0.81516314,0.9128701,0.75014055,0.68837756,0.5239934,0.1860114,0.0,0.14422786
0.98198897,0.9398895,0.6179042,0.55492103,0.656288,0.50785816,0.5373355,0.64297354,0.18213922,0.0,0.24470302
1.0896885,0.6853175,0.15578565,0.85445046,0.8453543,0.8294008,0.6613562,0.55502045,0.22201747,0.0,0.0
0.22664331,0.6935042,0.062069774,0.34875336,0.5063806,0.41019788,0.37854734,0.7232577,0.09015775,0.0,0.0
0.13265865,0.47827202,0.669769,0.67025566,0.6290579,0.6229576,0.7846688,0.11335789,0.5305032,0.0,0.3865867
0.9352976,0.4692068,0.09412658,0.7614778,0.8374023,0.85366595,0.6025631,0.30536833,0.24346244,0.0,0.0
0.47039443,0.7420452,0.17222261,0.13093981,0.13303486,0.3246512,0.10413413,0.8040312,0.037455738,0.0,0.0
0.37911004,0.76510525,0.8009126,0.375996,0.25340682,0.46101826,0.5579917,0.14929093,0.3557921,0.0,0.0
0.622736,0.01591216,0.42851248,0.27777576,0.28789872,0.37353855,0.43814558,0.32948184,0.3939793,0.0,0.58410144
0.69084805,0.0,0.466026,0.37836745,0.42184877,0.4528402,0.54487985,0.3062204,0.541012,0.0,0.6811532
0.5820322,0.4810928,0.68306637,0.12466849,0.09764218,0.20493777,0.48195058,0.15520859,0.35702068,0.0,0.16092917
0.2150059,0.9333343,0.41173756,0.54538596,0.5179036,0.63561016,0.5904009,0.21736072,0.39334795,0.0,0.603204
0.78525454,0.564527,0.13962114,0.5504519,0.34326905,0.6525333,0.38309819,0.15629514,0.20098019,0.0,0.0
0.5230692,0.79705983,0.2123788,0.2822789,0.123594746,0.38698047,0.14445582,0.7325839,0.09727938,0.0,0.0
1.0069036,0.20528899,0.7211754,0.82240176,0.86617,0.8751062,0.93333054,0.15824477,0.32743803,0.0,0.19055268
0.24953267,0.41288078,0.6003141,0.32743466,0.35892707,0.4096867,0.602669,0.26694757,0.21641111,0.0,0.5709796
0.11786023,0.20433877,0.44859818,0.56407976,0.54157805,0.6510626,0.6668646,0.16718177,0.5382867,0.0,0.8662293
0.6600426,0.4508505,0.76450205,0.30363548,0.19257468,0.38101512,0.5501555,0.0973185,0.40507486,0.0,0.0
0.87257767,0.39015353,0.12904906,0.79845107,1.038299,0.82074714,0.7312825,0.01858215,0.5091551,0.0,0.0
0.10882485,0.9876145,0.7394531,0.7932198,0.7442388,0.69300807,0.5893739,0.6846382,0.22525522,0.0,0.27764127
0.43314022,0.029763922,0.88213277,0.0548324,0.051823005,0.12555113,0.3311686,0.3304581,0.14124252,0.0,0.0
0.48969248,0.5977641,0.16802385,0.10757877,0.1436969,0.19785315,0.16270427,0.6615004,0.061931737,0.0,0.0
0.57429457,0.66872334,0.76403195,0.24975191,0.2224437,0.31472638,0.5135522,0.18078376,0.33161977,0.0,0.0
0.39908117,0.6718044,0.88174754,0.45568475,0.4118614,0.50649005,0.48999637,0.23759882,0.18107443,0.0,0.0
0.023542017,0.501679,0.83792275,0.54861766,0.730784,0.35968378,0.56305414,0.6181652,0.2707932,0.0,0.025728136
0.61372775,0.8978137,0.9344721,0.28351697,0.23737499,0.32391733,0.2988934,0.44398662,0.19985619,0.0,0.0
0.6086207,0.72928053,0.7139738,0.23970336,0.24449025,0.28135473,0.52008593,0.22491889,0.5247143,0.0,0.16728354
0.1989455,0.33857507,0.02788043,0.64784324,0.65492165,0.7017752,0.5111344,0.31651944,0.20476252,0.0,0.0
0.08075702,0.075400874,0.7312825,0.6819416,0.54031384,0.7272867,0.7486333,0.0,0.53091985,0.0,0.20231912
0.26788855,0.8378257,0.12041664,0.33749276,0.35948926,0.45512497,0.29629862,0.6748294,0.06790232,0.0,0.0
1.0170465,0.88085294,0.6299993,0.8122252,0.8394797,0.8691653,0.9716119,0.13563535,0.27350256,0.0,0.53865516
0.04915303,0.47987038,0.5553029,0.7111212,0.7559631,0.729548,0.83134604,0.16609322,0.6860327,0.0,0.75185144
0.557134,0.99628454,0.19989419,0.20329282,0.12691255,0.3947298,0.113982305,0.7072175,0.1188665,0.0,0.0
0.6740678,0.0,0.5272592,0.4121256,0.39248317,0.5279263,0.65677756,0.18353479,0.36269894,0.0,0.7312664
0.16739583,0.0,0.4684302,0.6217014,0.64185804,0.66459084,0.695644,0.13092546,0.69779843,0.0,0.7663796
0.87515795,0.3243847,0.23386705,0.6613705,0.5348198,0.77806723,0.46039808,0.19088128,0.08283771,0.0,0.0
0.05099368,0.7813753,0.20082784,0.8010298,0.82021165,0.81723297,0.54237366,0.7034241,0.16879037,0.0,0.0
0.0,0.15923081,0.22642988,0.7026408,0.61002064,0.76348114,0.5882395,0.13760911,0.17003036,0.0,0.0
0.59075344,0.6048875,0.21643466,0.04259436,0.071680546,0.115733236,0.13668753,0.55646664,0.14777797,0.0,0.0
0.1353796,0.2662952,0.09078261,0.5272646,0.46054465,0.6260313,0.42648047,0.19108175,0.2976784,0.0,0.0
0.9251368,0.8357428,0.7484524,0.62050986,0.63216585,0.6102669,0.7622144,0.20469788,0.32079628,0.0,0.0021170676
0.40127492,0.0,0.38169414,0.17374232,0.23139125,0.1431293,0.24815981,0.721042,0.09883536,0.0,0.24103746
