Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3750033,0.9579856,0.022631474,0.23395853,0.14353493,0.35156286,0.13903871,0.9345764,0.08040492,0.0,0.0
0.97086763,0.72694176,0.558638,0.8411932,0.7251308,0.9117859,0.86125803,0.11192339,0.25974894,0.0,0.94723654
0.7824611,0.019518875,0.0,0.5075052,0.42717332,0.59714544,0.28507644,0.34722906,0.0,0.0,0.0
0.9129299,1.0784444,0.222177,0.7097311,0.5953334,0.7955683,0.4457425,0.33270207,0.0686237,0.0,0.0
0.9777215,0.856126,0.027548842,0.6465391,0.7130035,0.6451872,0.5000796,0.7768204,0.27861148,0.0,0.0
0.31685817,0.78494376,0.14209482,0.43191883,0.3342731,0.5708692,0.2647621,0.78270257,0.09250413,0.0,0.0
0.96097845,0.63213044,0.46373582,0.8451022,0.79308105,0.84056205,0.6786876,0.35061064,0.10995397,0.0,0.42787907
0.80869967,0.88556695,0.6824781,0.6380025,0.55999905,0.73225516,0.81180036,0.0,0.33274126,0.0,0.7155702
0.7655409,0.87910944,0.1744523,0.40720806,0.49510336,0.31972352,0.40894294,0.51825845,0.3781535,0.0,0.0
0.0,0.33314034,0.0,0.75888526,0.91349626,0.772524,0.702269,0.45790142,0.29297978,0.0,0.0
0.7400207,1.0064751,0.68060106,0.49759305,0.4710077,0.5736115,0.72842515,0.087405734,0.3281861,0.0,0.34612396
0.91752326,0.85735863,0.87099725,0.5807822,0.8080237,0.4355911,0.57144684,0.52406687,0.15498136,0.0,0.0
0.67685366,0.41616803,0.69984454,0.27408,0.111240044,0.4334687,0.58816946,0.056747176,0.3241526,0.0,0.5760505
0.71462005,0.10148968,0.5863912,0.14684257,0.07417314,0.2521271,0.4646048,0.105166994,0.65255326,0.0,0.81181574
0.13759762,0.09783133,0.12029577,0.7656046,0.7482585,0.8599842,0.55321944,0.52762455,0.12885271,0.0,0.0
0.71130824,0.8916363,0.55959177,0.26058182,0.25223207,0.277004,0.5281637,0.24691018,0.33112186,0.0,0.63511777
0.41468158,0.22396693,0.88554174,0.27464184,0.28770596,0.2423841,0.339224,0.41182193,0.23812415,0.0,0.0
0.91235685,0.92522067,0.20980376,0.7471187,0.5310836,0.8658802,0.4886994,0.3009455,0.0692282,0.0,0.0
0.42315626,0.0995064,0.349547,0.15147586,0.16611797,0.2362606,0.31735486,0.31815672,0.5436789,0.0,0.23815092
0.056147456,0.86383146,0.3722543,0.67532647,0.67142904,0.71131754,0.6748396,0.27637964,0.43981355,0.0,0.43590245
0.0,0.29300815,0.9170525,0.7563062,0.8825064,0.6549765,0.63804513,0.5774464,0.422926,0.0,0.0
0.72112083,0.11837778,0.0,0.4115442,0.4321295,0.4846496,0.44840443,0.29577994,0.40382802,0.0,0.0
0.075041264,0.10267141,0.45101866,0.79720247,0.7790142,0.8246888,0.82540965,0.09095501,0.5197913,0.0,0.8715017
0.533251,0.0,0.22004467,0.03966692,0.028776273,0.22493511,0.03695649,1.0134153,0.07041122,0.0,0.0
0.14466107,0.37055326,0.2870432,0.69678473,0.74612355,0.71055615,0.5328816,0.7153295,0.12563212,0.0,0.0
0.11736849,0.83108693,0.6550969,0.44368783,0.3302338,0.51504636,0.5983236,0.0,0.29005986,0.0,0.6912161
0.30046207,0.7891204,0.8123018,0.40588441,0.34153003,0.4928971,0.5133182,0.31474987,0.16377084,0.0,0.0
0.27315044,0.86294645,0.19451194,0.27223438,0.36778712,0.14071868,0.30718714,0.9525211,0.16480218,0.0,0.0
0.881227,0.06437488,0.0261477,0.61177766,0.56310505,0.7376045,0.438581,0.30705285,0.0669985,0.0,0.0
0.9176637,0.7254841,0.024501152,0.81117,0.86295843,0.79422075,0.6431296,0.41698503,0.17305712,0.0,0.0
0.80109984,1.0912989,0.65723026,0.6438725,0.5437324,0.7596097,0.84072375,0.016956605,0.38888603,0.0,0.7933409
0.40885,0.5351149,0.18481258,0.33375052,0.3460638,0.4242335,0.2866759,1.0113691,0.0985146,0.0,0.0
0.24451435,0.8452056,0.11669227,0.31377,0.24005806,0.39757755,0.20144513,0.6137825,0.05810426,0.0,0.0
0.489932,0.27723905,0.32556614,0.09605241,0.12743124,0.10902363,0.27771237,0.4922877,0.6033779,0.0,0.088300854
0.9391962,1.008521,0.70150936,0.69310176,0.7667321,0.683286,0.7828508,0.2131451,0.30890298,0.0,0.3090578
0.41856104,0.08118849,0.9530565,0.25042012,0.25960708,0.21748054,0.18963459,0.70154566,0.054690525,0.0,0.0
0.50314397,0.07168162,0.06276012,0.09682939,0.060837924,0.24380463,0.11243558,1.0996572,0.12514399,0.0,0.0
0.4035606,0.26018357,0.85665715,0.20208147,0.16092658,0.26010212,0.32053733,0.36920798,0.17426245,0.0,0.0
1.0056822,0.29857653,0.47264943,0.8913624,0.83503944,0.9375054,0.86365724,0.114497416,0.3197462,0.0,0.657593
0.74908847,0.6936955,0.9315872,0.58949494,0.4678889,0.65677655,0.48910874,0.1739735,0.11012243,0.0,0.0
0.39412817,0.8493609,0.52223384,0.15588264,0.22238392,0.20712425,0.42087996,0.52388686,0.33640832,0.0,0.5907134
0.9334304,0.24518308,0.20512515,0.8140627,0.7399168,0.8906018,0.528955,0.37275806,0.0,0.0,0.0
0.37469685,0.882965,0.23273619,0.31670892,0.31023267,0.43620753,0.24525152,0.6984004,0.12308322,0.0,0.0
0.30464244,0.9574405,0.08564653,0.3669929,0.3566844,0.46158493,0.30818942,0.55009705,0.04160259,0.0,0.0
0.08753882,0.4589886,0.0,0.6239759,0.7163764,0.6528216,0.5572841,0.5622224,0.069772884,0.0,0.0
0.0,0.6931387,0.48377535,0.8646828,0.94945353,0.88873714,0.89652735,0.14185792,0.5501984,0.0,0.70080876
0.732375,0.87620777,0.13032906,0.5782526,0.45704067,0.6762538,0.41928548,0.36612353,0.010455474,0.0,0.0
0.0,0.27865103,0.15335807,0.70635843,0.5516211,0.79161316,0.46314034,0.1464935,0.034739465,0.0,0.0
0.45420408,0.932653,0.7660701,0.24940409,0.26391745,0.30215812,0.4405654,0.20425838,0.4217692,0.0,0.0
0.433447,0.96207404,0.8619519,0.30154145,0.3755952,0.28393513,0.38816303,0.35894138,0.2664796,0.0,0.0
0.44262823,0.5286204,0.0,0.37422764,0.42421448,0.40605372,0.37252066,0.77854013,0.1386538,0.0,0.0
0.042440474,1.0053495,0.7152484,0.87936866,0.84462214,0.9010815,0.8433418,0.050448038,0.25567096,0.0,0.36433193
0.80772066,1.0234044,0.6798533,0.5507108,0.36412334,0.685132,0.73569,0.06281211,0.1650645,0.0,0.29580113
0.19798896,0.9170715,0.6193436,0.5288284,0.482368,0.6068553,0.72773445,0.0,0.46721607,0.0,0.8350619
0.65988845,0.2683627,0.1452738,0.33376902,0.19519618,0.518437,0.19557142,0.45978877,0.048646256,0.0,0.0
0.6349123,0.31797686,0.8802714,0.16907859,0.064720824,0.23874387,0.3479173,0.24285519,0.23652701,0.0,0.0
0.60102123,0.90422875,0.21092045,0.26294288,0.17932378,0.3975096,0.20592354,0.4015699,0.06128212,0.0,0.0
0.02704674,0.3249709,0.9161036,0.68422306,0.83367467,0.5646765,0.5462935,0.79044545,0.32257825,0.0,0.0
0.10447657,0.4991483,0.54085684,0.5595095,0.56312585,0.5392064,0.6998233,0.12542883,0.5987316,0.0,0.83939445
0.75213206,0.29560035,0.04509858,0.48347968,0.4434936,0.599476,0.38845715,0.23366418,0.24684767,0.0,0.0
0.9980845,0.40918586,0.8896827,0.7588625,0.68672943,0.70546365,0.72252655,0.21271554,0.6927925,0.0,0.0
0.20796686,0.74513346,0.8909697,0.49320212,0.442838,0.6120012,0.3819763,0.4732362,0.03520547,0.0,0.0
0.25564092,0.681385,0.0,0.3219429,0.4531669,0.32416257,0.372468,0.8376389,0.10449825,0.0,0.0
0.8192803,0.39615697,0.31270608,0.60144365,0.39527053,0.7308572,0.50124204,0.16158643,0.09600004,0.0,0.2599049
0.0,0.20347935,0.18430674,1.0379984,1.0572337,0.96260923,0.8199457,0.0,0.25434792,0.0,0.0
0.4093625,0.69468814,0.47837472,0.2774977,0.27485657,0.39081603,0.4370679,0.40305883,0.18974695,0.0,0.4964598
0.37872052,0.969765,0.5553252,0.062225387,0.086326174,0.106208384,0.36881384,0.27904072,0.70749146,0.0,0.7175834
0.55285466,0.19228464,0.24346653,0.009550348,0.0,0.18193053,0.0153669715,0.84235257,0.06241131,0.0,0.0
0.8343063,0.5244443,0.0,0.40432966,0.3993768,0.48169327,0.35697472,0.53009653,0.0,0.0,0.0
0.5242421,0.47533277,0.45697916,0.07826473,0.12501949,0.17644337,0.28953603,0.5146598,0.22284086,0.0,0.38758183
0.0367074,1.0369663,0.24595773,0.8229413,0.8982397,0.822657,0.646754,0.40795758,0.21291749,0.0,0.043185174
0.7546792,0.35738677,0.75907654,0.4129863,0.33782274,0.37732905,0.5498206,0.14311811,0.13059817,0.0,0.40797397
0.56120753,0.5631027,0.06966098,0.04690814,0.02841261,0.1989071,0.109989,0.8315716,0.05281742,0.0,0.0
0.5156422,0.11063845,0.0008091256,0.10068769,0.12848844,0.2096164,0.16879018,0.91145396,0.087935194,0.0,0.0
0.6383763,0.21797398,0.0,0.1825062,0.16680385,0.3784756,0.16420235,0.4846508,0.002336219,0.0,0.0
0.65624034,1.0058038,0.9252241,0.6271517,0.53436077,0.7215199,0.5445428,0.22718483,0.13720547,0.0,0.0
0.0,0.09082528,0.83383644,0.73947203,0.6116046,0.7605515,0.7189834,0.0052814707,0.40468943,0.0,0.0
0.5100476,0.8719627,0.58472025,0.21598338,0.12833172,0.3946383,0.57552826,0.1373547,0.29480463,0.0,0.79448545
0.33006018,0.41311693,0.041729875,0.36862108,0.45849264,0.36077303,0.39856908,0.820805,0.14806853,0.0,0.0
0.12890173,0.18374687,0.4616064,0.5717883,0.50487256,0.5968686,0.69952524,0.13083391,0.49027115,0.0,0.80280375
0.8709073,1.1313763,0.66461974,0.7046231,0.6586544,0.77865076,0.84885067,0.03952267,0.309878,0.0,0.6239419
0.612591,0.26690593,0.8566942,0.16958788,0.111306384,0.17858928,0.34185404,0.17405325,0.38771123,0.0,0.0
0.0,0.7347952,0.84495705,0.88066363,0.907187,0.7983189,0.7789919,0.1322374,0.5441174,0.0,0.0
0.483058,0.056797184,0.25298756,0.1815968,0.20688966,0.2599387,0.2367953,0.8024498,0.037455186,0.0,0.0
0.53511,0.9002549,0.75083464,0.29217792,0.20392373,0.40706328,0.525007,0.18023476,0.23160087,0.0,0.09034559
0.46123928,0.5589982,0.85529554,0.1307482,0.056480385,0.23307857,0.29042187,0.41207743,0.15803342,0.0,0.0
0.49622518,0.0,0.017657287,0.0,0.0,0.12442052,0.0,1.0318238,0.0,0.0,0.0
0.6462226,0.65487075,0.1278022,0.8833716,0.8970438,0.8877673,0.6956192,0.11578756,0.24115433,0.0,0.0
0.98317146,0.91045827,0.31130928,0.4847536,0.6431953,0.3902,0.36605918,0.76843774,0.18540329,0.0,0.0
0.0,0.499675,0.0,0.81761813,0.931767,0.82965297,0.7009097,0.24921346,0.10485445,0.0,0.0
0.43594784,0.74480355,0.077072695,0.41607648,0.5035494,0.4787946,0.46270305,0.44748577,0.32364392,0.0,0.0
0.29787457,0.2622535,0.24901742,0.43515942,0.6390003,0.29821825,0.47061244,1.0395068,0.08834754,0.0,0.032249108
0.545384,0.78125906,0.5415438,0.0018028319,0.014735773,0.066134125,0.28864145,0.35791156,0.26573074,0.0,0.6366366
0.2122077,0.63197154,0.88986576,0.58781624,0.49600434,0.63931525,0.56129444,0.18916315,0.09388195,0.0,0.0
0.95770204,0.4583388,0.7969788,0.6996491,0.59100014,0.6692514,0.7388115,0.11392551,0.7816121,0.0,0.17642781
0.41209057,0.8966135,0.79479563,0.30829448,0.21775413,0.4740262,0.4953817,0.21661508,0.19809727,0.0,0.0
0.84329236,0.6406682,0.48340574,0.586061,0.5423704,0.54213655,0.5881894,0.16695777,0.78099257,0.0,0.63117695
0.1152927,0.8410501,0.4410788,0.70441544,0.71022683,0.74601036,0.68884116,0.26872534,0.2358926,0.0,0.5872035
0.480533,0.85981625,0.19190335,0.12303989,0.053698137,0.20648116,0.0593386,0.84658283,0.09052925,0.0,0.0
0.96229327,0.4733714,0.88827866,0.8735012,0.840958,0.87053597,0.8059608,0.17818192,0.18169902,0.0,0.0
0.41704708,0.11618393,0.9166995,0.21847215,0.19392005,0.23182273,0.22777672,0.4334357,0.066858634,0.0,0.0
0.43445867,0.8701926,0.17455882,0.27115077,0.19700213,0.40355286,0.2032349,0.80404997,0.06808284,0.0,0.0
1.0458841,0.72195596,0.0,0.63574743,0.76938,0.6407794,0.654213,0.48015714,0.35619706,0.0,0.0
0.32510507,0.17304897,0.78727233,0.29072723,0.34727746,0.24101272,0.42219043,0.30363974,0.35421166,0.0,0.0
0.4061309,0.08952234,0.65050304,0.23795667,0.28789493,0.21602884,0.4741424,0.3069781,0.5265508,0.0,0.50525796
0.16037463,0.8727773,0.28105894,0.52886987,0.5283412,0.60274374,0.50058484,0.1723257,0.32323527,0.0,0.0
0.06424439,0.912052,0.0,0.5032575,0.4860854,0.60677683,0.425401,0.36704558,0.11435999,0.0,0.0
0.43351826,0.54735905,0.34635955,0.20463203,0.26984465,0.25486827,0.28129062,0.5999641,0.39465567,0.0,0.1658561
0.75491655,0.8150975,0.13315298,0.65067697,0.56963825,0.7277144,0.48173365,0.335386,0.0814423,0.0,0.0
0.63906276,0.3917671,1.0372427,0.22282305,0.075210944,0.27607596,0.10942745,0.42774114,0.05862455,0.0,0.0
0.30251586,0.14199424,0.3428093,0.24943697,0.45057797,0.1902205,0.36611772,0.63182634,0.55298215,0.0,0.0
0.414181,0.8250273,0.95642936,0.27518654,0.318263,0.25950706,0.31215036,0.36445832,0.25931227,0.0,0.0
0.4685347,0.30795208,0.85732454,0.14803171,0.09652272,0.24505642,0.2738669,0.39849168,0.12811528,0.0,0.0
0.2013411,0.20913216,0.34364954,0.5591547,0.7762642,0.46856165,0.50630915,0.9468186,0.18123136,0.0,0.1468609
0.2900861,0.21958795,0.58879507,0.50518274,0.48512018,0.56470704,0.73220134,0.12587473,0.34974736,0.0,0.8486177
1.0179313,0.8738601,0.29664892,0.65432537,0.7740525,0.59557384,0.6471206,0.23966971,0.37653548,0.0,0.0
0.6307465,0.5358212,0.58364373,0.09766653,0.09902473,0.18610579,0.42551455,0.15907723,0.34517586,0.0,0.7273954
0.76101995,0.42383796,0.61633474,0.4439405,0.3774252,0.4409241,0.54739314,0.21336287,0.1947472,0.0,0.6753061
0.39314443,0.3123429,0.22992384,0.17440577,0.28639138,0.2155878,0.2375474,0.75093293,0.16326016,0.0,0.0
0.9311918,0.59818846,0.44170395,0.8454256,0.9776629,0.75359553,0.7567731,0.19002554,0.3494103,0.0,0.45852455
0.8183398,0.15391979,0.083223455,0.56979775,0.5431164,0.6547619,0.45022565,0.33618543,0.12247722,0.0,0.0
0.019314855,0.91595143,0.88780445,0.6311207,0.53493303,0.6857082,0.6091201,0.041447066,0.18593584,0.0,0.0
0.17527573,0.5483795,0.32112265,0.66043437,0.74229354,0.68211114,0.5037973,0.48970786,0.08317874,0.0,0.0
0.0,0.4566195,0.820777,0.7951298,0.77987134,0.7490616,0.7393243,0.16047755,0.44828278,0.0,0.0
0.50910646,0.13311425,0.42804766,0.13757983,0.13288791,0.20067194,0.357871,0.33821377,0.59720415,0.0,0.45759866
0.61603916,0.96867484,0.92470413,0.5536773,0.5112894,0.54035467,0.45882958,0.24466449,0.15673296,0.0,0.0
0.5982945,0.15558973,0.67347574,0.16142353,0.19735295,0.13754112,0.46472886,0.17477736,0.5514566,0.0,0.5743221
1.03546,0.47904804,0.51211673,0.77708447,0.8861011,0.7957975,0.6501994,0.6248858,0.5830148,0.0,0.41587862
0.0,0.8333603,0.6754681,0.63795817,0.7095337,0.6386546,0.7926737,0.00694371,0.98953265,0.0,0.5244682
0.07455507,0.32755804,0.877201,0.81644523,0.8126755,0.8233513,0.74691254,0.1993354,0.49343377,0.0,0.0
0.8953493,0.15893006,0.9136739,0.7100215,0.5874449,0.76259667,0.6463083,0.2609843,0.0,0.0,0.0
0.16871211,0.3049737,0.3124973,0.7037027,0.78039813,0.6267028,0.53363645,0.69017506,0.3014363,0.0,0.1486012
0.7052319,0.45448786,0.77360064,0.37410703,0.25044614,0.42862153,0.5935912,0.14215189,0.37294137,0.0,0.07763484
0.5733975,0.95595175,0.760885,0.2528903,0.23292564,0.38446835,0.50539464,0.23596948,0.23735999,0.0,0.024361938
0.44711187,0.2998082,0.96343154,0.1869591,0.13185386,0.25105092,0.17012456,0.6410163,0.06350832,0.0,0.0
0.24679023,0.23369116,0.89697546,0.45002484,0.5258979,0.4201535,0.35524535,0.8162755,0.06518237,0.0,0.0
0.0028639436,0.064067535,0.40102786,1.0135777,0.95195985,0.96805936,0.8428785,0.0,0.27814764,0.0,0.0
0.12952085,0.15490288,0.47892907,0.82341135,0.89862555,0.8308233,0.8098789,0.27596858,0.47813302,0.0,0.7521149
0.6104406,0.9085474,0.6816615,0.1616266,0.05463417,0.31287682,0.506528,0.128968,0.28695697,0.0,0.58364284
0.0,0.8974603,1.0209864,0.8963493,0.9388408,0.81203896,0.6739079,0.237708,0.3846109,0.0,0.0
0.7821591,0.5825321,0.108195186,0.67009735,0.67053753,0.6908558,0.54015344,0.37479338,0.15411843,0.0,0.0
0.60713077,0.072351746,0.14073029,0.056740575,0.0039838403,0.2434224,0.053455085,0.71160364,0.007975891,0.0,0.0
0.4111662,0.5917848,0.0,0.33652467,0.4163133,0.36723655,0.44259116,0.6174518,0.26611382,0.0,0.0
0.16978166,1.0488416,0.52649665,0.5932151,0.5328039,0.6927588,0.73755586,0.03913469,0.3639651,0.0,0.70713544
0.83909595,1.0629762,0.716603,0.6753639,0.56922275,0.75619054,0.79220235,0.04797382,0.22201227,0.0,0.22508308
0.57391876,0.13052602,0.95266944,0.26089826,0.278896,0.21157101,0.17667288,0.9298012,0.05816035,0.0,0.0
1.0362328,0.41776973,0.5090894,0.85804176,0.7345333,0.94197756,0.8670562,0.1575985,0.27392727,0.0,0.7814462
0.11640003,0.2070201,0.11836336,0.7423991,0.7083065,0.8249815,0.5473379,0.47668487,0.115645185,0.0,0.0
0.52436745,0.9532526,0.8749277,0.3993185,0.36959755,0.42267707,0.45132327,0.19578457,0.2562068,0.0,0.0
0.35096127,0.982034,0.5522599,0.22472234,0.31522256,0.15316106,0.37111256,0.6923915,0.26314837,0.0,0.40525094
0.12878022,0.47317082,0.0,0.6621639,0.63245344,0.7265585,0.5199704,0.35588494,0.1074505,0.0,0.0
0.0,0.46703118,0.67702526,0.7233701,0.8027926,0.61888945,0.7880338,0.1843954,0.6643358,0.0,0.5255648
0.96574455,0.72954136,1.0884937,0.83748436,0.81716007,0.78496325,0.5355978,0.50101674,0.52265805,0.0,0.0
0.025506094,0.6250785,0.7754855,0.6056467,0.8185291,0.38020253,0.5750842,0.72915375,0.57334083,0.0,0.0
0.84237003,0.22441652,0.952545,0.63666534,0.42238265,0.68252105,0.44030327,0.09713217,0.061990246,0.0,0.0
0.4198752,0.2677083,0.47522,0.29621455,0.4179685,0.29646015,0.4887055,0.4796062,0.6127401,0.0,0.5938873
0.0,0.08560579,0.89105827,0.8427216,0.9279497,0.762667,0.7155264,0.26567316,0.583993,0.0,0.0
0.0,0.16905588,0.4656316,0.7767037,0.890337,0.77907664,0.83314526,0.20546997,0.6600977,0.0,0.7440195
0.3959752,0.94666064,0.4653441,0.063651145,0.11175589,0.005522549,0.1998766,0.77860004,0.23415028,0.0,0.2805988
0.05986634,0.9550485,0.8870825,0.5949724,0.6782604,0.5058626,0.5434837,0.51723266,0.27814114,0.0,0.0
0.6656003,1.0053719,0.43427855,0.44375598,0.39421612,0.5609257,0.5554739,0.15225625,0.31903797,0.0,0.38797462
0.97188216,0.85974973,0.17149138,0.77444386,0.73573023,0.799679,0.54204875,0.54357153,0.0,0.0,0.0
0.60602903,0.25728264,0.72556996,0.0,0.0,0.027871013,0.33494318,0.08031591,0.53053725,0.0,0.2947614
0.10747406,0.35794544,0.7134342,0.6074585,0.5074646,0.6337219,0.73313636,0.0033725277,0.41986418,0.0,0.4220673
0.10338394,0.82904065,0.70923966,0.54460955,0.65722054,0.43779168,0.64866966,0.42691833,0.5571065,0.0,0.4506682
0.36885244,0.5627433,0.819076,0.3787722,0.3418636,0.45725858,0.43706805,0.43227005,0.09008245,0.0,0.0
0.9193704,0.6230212,0.0,0.4774769,0.5507534,0.5008569,0.46610427,0.54129964,0.10618411,0.0,0.0
0.0063489676,0.24025732,0.424605,0.71330476,0.8800976,0.7104364,0.7439356,0.3852987,0.5918339,0.0,0.6031643
0.0,0.20855695,0.43370992,0.6657506,0.6108815,0.60017765,0.6048753,0.10708862,0.11148934,0.0,0.43489626
0.5522778,0.11694184,0.739356,0.022007555,0.0,0.13270187,0.3679593,0.2694161,0.39930797,0.0,0.112772554
0.0,0.76885945,0.6279542,0.56532645,0.6444533,0.45702186,0.6508982,0.3216603,0.7779228,0.0,0.6186023
0.48381144,0.80914193,0.58367497,0.095643625,0.13190815,0.17944176,0.4581651,0.41251993,0.39139098,0.0,0.5096928
0.24461435,0.8596936,0.16438887,0.4371548,0.39351118,0.5408697,0.31819844,0.62370026,0.08040033,0.0,0.0
0.18200031,0.25319934,0.32485336,0.63086253,0.6467217,0.646634,0.5370335,0.3004177,0.17490183,0.0,0.15436435
0.9722818,0.080721445,0.58557427,0.75560606,0.7135011,0.81635803,0.7922983,0.23536113,0.36127508,0.0,0.818138
0.7051125,0.7505818,0.42986575,0.8712493,0.9011591,0.8576808,0.7939539,0.12329321,0.5077274,0.0,0.4833847
1.0039,0.1879757,0.8885439,0.776073,0.75938946,0.7787732,0.6909289,0.5677609,0.17276533,0.0,0.0004464388
0.51165795,0.8200647,0.6654806,0.18672726,0.15943643,0.3278941,0.5072998,0.2731843,0.21470867,0.0,0.39208618
0.51882434,0.082077615,0.51893693,0.09081524,0.1551052,0.14554012,0.3917929,0.39339805,0.44101042,0.0,0.6698426
0.11127594,0.9759695,0.10385967,0.5117432,0.4508732,0.62528944,0.4750096,0.019630872,0.2331391,0.0,0.0
0.12649979,0.4217828,0.94448686,0.6717191,0.7580026,0.58847225,0.614968,0.3283383,0.22518028,0.0,0.0
1.0415437,0.97992396,0.23997146,0.6067641,0.607842,0.63295937,0.4619199,0.9738973,0.011439577,0.0,0.0
0.5289668,0.16326845,0.28673494,0.26090002,0.34188437,0.2860638,0.3539601,0.38320497,0.5608027,0.0,0.14924815
0.0,0.7304891,0.77113456,0.84337425,0.8811808,0.71310115,0.8098352,0.023755006,0.4162684,0.0,0.0634782
0.7447381,0.2968422,0.39390534,0.46040452,0.4691801,0.5122787,0.514701,0.22724995,0.7132461,0.0,0.4249902
0.106095165,0.87426645,0.21126279,0.5388299,0.56654024,0.5649059,0.42011833,0.61052454,0.0963767,0.0,0.0
0.26035228,0.42134184,0.59610164,0.44547153,0.39975333,0.5109946,0.71737486,0.057191007,0.33351094,0.0,0.8001312
0.47356185,0.1807572,0.6308766,0.29223186,0.3477575,0.2927582,0.52159774,0.23452851,0.58225906,0.0,0.72545946
1.0411037,0.21382263,0.45489958,0.7667568,0.8493897,0.82690996,0.68441117,0.6094121,0.61602247,0.0,0.4063032
0.19337904,0.6664847,0.8945268,0.50322175,0.44229114,0.52598035,0.53932333,0.21127298,0.16594718,0.0,0.0
0.9181024,0.30623966,0.7358897,0.7745917,0.6904296,0.7977926,0.8342119,0.0,0.40154856,0.0,0.45420858
1.0654594,0.32375014,0.38358906,0.7952794,0.8563509,0.8349572,0.772891,0.42381924,0.7099869,0.0,0.63389766
0.6328381,0.8097498,0.041124202,0.32010043,0.27135965,0.4564897,0.2615833,0.57353795,0.0,0.0,0.0
0.95022845,0.042531423,1.0174503,0.7564517,0.71341705,0.7463856,0.51225734,0.42530414,0.09867005,0.0,0.0
1.0133396,0.48284435,0.6841147,0.83964765,0.94628114,0.82121855,0.75877047,0.2985372,0.4233992,0.0,0.45253322
0.10824339,0.31554627,0.85045457,0.7115414,0.62925667,0.7237609,0.68911976,0.07453919,0.23758642,0.0,0.0
0.51771295,0.7411127,0.15097752,0.34477097,0.28868836,0.47074252,0.26689008,0.66612756,0.07102139,0.0,0.0
0.85333407,0.20152467,0.5731086,0.47715536,0.33778167,0.61048687,0.7135627,0.086280964,0.49930203,0.0,0.82715166
0.08471307,0.84026617,0.7343431,0.6691557,0.5635742,0.7313795,0.7048348,0.0,0.21665679,0.0,0.18900034
0.4544267,0.63212806,0.014660157,0.18652555,0.24812682,0.24499986,0.2553562,0.9701344,0.03270875,0.0,0.0
0.0,0.72234446,0.5866645,0.8571117,0.83851606,0.8681033,0.9049073,0.007603191,0.565891,0.0,0.8285849
0.9926437,0.19894966,0.6917537,0.7234962,0.7313078,0.7545381,0.7799703,0.17092311,0.4529068,0.0,0.45494565
0.79797155,0.33426237,0.8766311,0.5781133,0.43701273,0.59364885,0.6680274,0.09687377,0.4523387,0.0,0.0
0.8646141,0.42973304,0.19270906,0.62556183,0.48809618,0.74221545,0.4256002,0.34856817,0.0,0.0,0.0
0.32576376,0.85240597,0.13571149,0.38695526,0.5093107,0.35143113,0.42940906,0.8695979,0.14216007,0.0,0.0
0.5096818,0.24048206,0.552379,0.10232126,0.15147014,0.18611535,0.45615655,0.40243194,0.30816567,0.0,0.7954941
0.5420822,0.91512054,0.6995873,0.26072654,0.2629512,0.27262747,0.5088889,0.10885932,0.53015494,0.0,0.58598375
0.09170216,0.017509572,0.50264484,0.8296578,0.9272593,0.8661203,0.84093595,0.11945551,0.6842921,0.0,0.7159802
0.7913247,0.2251232,0.1287036,0.5200519,0.39406282,0.63308334,0.36581022,0.21043923,0.0,0.0,0.0
0.93252754,0.81297964,0.0,0.7832931,0.80426306,0.78572136,0.56675315,0.5705607,0.3291682,0.0,0.0
0.7801077,0.95942324,0.18724525,0.5310886,0.40065974,0.6486404,0.3532212,0.3380838,0.06403622,0.0,0.0
0.80804,0.8540624,0.6953061,0.597185,0.53483444,0.64870226,0.7237829,0.106460385,0.24160533,0.0,0.23659346
0.0,0.60130185,0.27737755,0.6181989,0.7871914,0.5595259,0.57775074,0.58346444,0.7129745,0.0,0.0
0.37742394,1.0432016,0.47570112,0.03449598,0.09730862,0.0,0.18082076,0.6894267,0.2677893,0.0,0.3626069
0.294906,0.82457304,0.46704274,0.42261115,0.36744642,0.5331212,0.5262348,0.1851655,0.3457036,0.0,0.5207226
0.4844162,0.31917843,0.95124274,0.36682,0.39843094,0.2803848,0.3216761,0.67958236,0.13309245,0.0,0.0
0.45188308,0.9092462,0.31701723,0.23513488,0.28500432,0.27404404,0.24107948,0.6581129,0.19537558,0.0,0.0
0.53550833,0.2585347,0.24664754,0.1295875,0.06928484,0.19103973,0.07331428,0.7418515,0.05613683,0.0,0.0
0.67839336,1.0140799,0.03640551,0.26004755,0.13555203,0.3844263,0.1537413,0.6906483,0.05057633,0.0,0.0
0.54933745,0.106297486,0.40571272,0.0,0.04292991,0.08636105,0.2507469,0.38273376,0.42750347,0.0,0.2313104
0.7320544,0.42314422,0.83678955,0.53263885,0.37873954,0.5879499,0.60665345,0.09189368,0.29269087,0.0,0.0
0.6179283,0.47520077,0.84086305,0.3122603,0.19019194,0.38039237,0.44828314,0.1567418,0.20608474,0.0,0.0
0.059828967,0.12631121,0.19191164,0.71949446,0.7401334,0.727423,0.5620843,0.54902184,0.08679412,0.0,0.0
0.0,0.2810285,0.6590081,0.81932926,0.9361345,0.74990296,0.85220647,0.16068485,0.65570456,0.0,0.43241438
0.6028082,0.5280602,0.6101757,0.23907968,0.22158812,0.20193192,0.34666377,0.388807,0.15382342,0.0,0.39023265
