Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.35733134,0.31091875,0.56161857,0.5936247,0.49504817,0.625846,0.5943284,0.33338818,0.19260089,0.0,0.0
0.29760924,0.29985875,0.49260607,0.3838544,0.3534605,0.37971056,0.440795,0.55566823,0.19039373,0.0,0.0
0.0,0.24937123,0.8692492,0.5693304,0.5063488,0.6066136,0.4812409,0.5466687,0.2835517,0.0,0.0
0.9885953,0.6002619,0.36490172,0.9542905,0.9309559,0.91052574,0.74362755,0.011830807,0.20362253,0.0,0.0
0.0334287,0.28202736,0.7837296,0.586122,0.39978787,0.66854227,0.5907059,0.43137056,0.23541307,0.0,0.25758463
0.6735333,0.36431614,0.19393697,0.565527,0.5742295,0.5094934,0.55412906,0.4724851,0.12692502,0.0,0.0
0.87458867,0.54194045,0.60542357,0.6085124,0.5003384,0.6598513,0.63025653,0.12116775,0.18844628,0.0,0.42016733
0.9313618,0.5559091,0.0,0.6691537,0.554139,0.59025997,0.6833313,0.42036104,0.0,0.0,0.0
0.56001663,0.24933195,0.75776917,0.5645251,0.5538324,0.599332,0.5802934,0.18571436,0.20340446,0.0,0.0
0.8448864,0.7314664,0.45737827,0.58605325,0.5006456,0.66675264,0.6048075,0.15368935,0.2190662,0.0,0.6792112
0.6820061,0.5766459,0.15678012,0.27083635,0.29885307,0.22690392,0.37684214,0.6393199,0.16384348,0.0,0.0
0.06884077,0.40628555,0.6599202,0.44994766,0.20173195,0.61661696,0.580425,0.46261555,0.2127811,0.0,0.79506797
0.953601,0.41706115,0.32454112,0.39195997,0.45777434,0.32692233,0.44874185,0.41358012,0.10345417,0.0,0.0
0.65374804,0.7354906,0.30334762,0.7303909,0.59248686,0.8078909,0.6879306,0.1998644,0.21101789,0.0,0.77266955
0.12104121,0.33751017,0.78094697,0.45483005,0.3474236,0.5072721,0.5096741,0.486944,0.2580593,0.0,0.1168744
0.10415453,0.37297836,0.52388436,0.3729428,0.16955644,0.47833663,0.5288989,0.5431671,0.18687466,0.0,0.05789523
0.27522004,0.298051,0.8170915,0.2890172,0.30571043,0.32614678,0.39558065,0.49484137,0.25783706,0.0,0.0
0.29398185,0.25521117,0.893743,0.35457218,0.3405311,0.40513596,0.3963068,0.50720966,0.24409038,0.0,0.0
0.8607538,0.36659428,0.74520403,0.530888,0.5669382,0.53426427,0.5490157,0.14867482,0.20787795,0.0,0.0
0.19967201,0.44099432,0.6780131,0.36647895,0.27185217,0.44730902,0.44734237,0.5236966,0.24173059,0.0,0.18289329
0.74287766,0.32709682,0.8315253,0.21544036,0.23296341,0.29272223,0.34260312,0.33804685,0.18817297,0.0,0.07697207
0.29098424,0.31162947,0.75983274,0.5078578,0.32448357,0.62093365,0.52160877,0.36300457,0.19219136,0.0,0.3901661
0.21955092,0.45662698,0.21739598,0.46490178,0.29699636,0.5086747,0.49670202,0.6631181,0.13918748,0.0,0.0
0.0,0.11080986,0.5648884,0.77854013,0.6119214,0.7955205,0.64766645,0.5798049,0.20234962,0.0,0.0
0.0,0.2832825,0.5631029,0.6620588,0.45980617,0.760131,0.6090242,0.49148247,0.20826653,0.0,0.0
0.7070391,0.61114407,0.652957,0.24340431,0.22178093,0.30687603,0.4076338,0.41634333,0.22270945,0.0,0.3620109
0.0,0.16771829,0.8472575,0.654567,0.4790549,0.7494937,0.5985903,0.4075896,0.24200058,0.0,0.02421309
0.32825023,0.4501528,0.53215057,0.39370996,0.41308522,0.40055156,0.44075072,0.5619277,0.25317276,0.0,0.0
0.0,0.21597666,0.836874,0.6234596,0.58412206,0.66037524,0.55727655,0.45302013,0.3018729,0.0,0.0
0.8290387,0.2775092,0.12703174,0.20613761,0.28027993,0.16555004,0.39892176,0.5024537,0.065539286,0.0,0.0
0.1969703,0.22484916,0.3540191,0.7715137,0.6905421,0.75520015,0.64056224,0.44417417,0.16606256,0.0,0.0
1.0663164,0.8572725,0.0,1.2479397,1.1188323,1.2011678,0.9879714,0.0,0.15910637,0.0,0.06668256
0.0,0.39076236,0.14170164,0.6437246,0.26548588,0.7582638,0.6648164,0.80245847,0.14706063,0.0,0.0
0.5128318,0.4897673,0.8015617,0.11953665,0.13441415,0.2090824,0.29332057,0.5959528,0.25229672,0.0,0.5211526
0.47506514,0.36851573,0.7050756,0.4708933,0.3443316,0.575491,0.54070175,0.29290572,0.18395378,0.0,0.14630057
0.80683315,0.4338477,0.0,0.371583,0.3025127,0.30418447,0.46394333,0.6440895,0.0,0.0,0.0
0.812346,0.5259074,0.50158775,0.4689917,0.4961548,0.4689961,0.5293424,0.29071236,0.2115208,0.0,0.0
0.997164,0.59707177,0.30162716,0.891814,0.7658547,0.9195833,0.7800342,0.0,0.14468634,0.0,0.07310371
0.6379062,0.49642593,0.693089,0.34131628,0.19830789,0.46882293,0.4550728,0.36989218,0.18913367,0.0,0.7941395
0.0,0.24660233,0.78841746,0.69769573,0.42643276,0.8079926,0.6142865,0.6699052,0.27694306,0.0,0.60485667
0.33303607,0.50596046,0.2942258,0.6682387,0.4713006,0.72869706,0.60111153,0.43374848,0.15040842,0.0,0.04376088
0.64012045,0.4577066,0.7091203,0.32541725,0.25172973,0.41359222,0.47932613,0.30673218,0.20068718,0.0,0.3251065
0.0,0.20144928,0.70696723,0.78511906,0.54204106,0.8741131,0.6632204,0.51084566,0.24208146,0.0,0.067341104
0.50637114,0.39571992,0.80026245,0.12346405,0.12060176,0.1918058,0.33016646,0.5062765,0.23557581,0.0,0.005323112
0.5498612,0.3654368,0.8246889,0.014390558,0.039391607,0.09025887,0.2668687,0.5768765,0.21069764,0.0,0.06053312
0.826368,0.28274998,0.8621741,0.25532854,0.31419638,0.304283,0.3986048,0.2940223,0.17718497,0.0,0.0
0.90633076,0.40779337,0.3190292,0.80245507,0.7868836,0.7774922,0.7035723,0.06705579,0.14601143,0.0,0.0
0.156753,0.55989546,0.2751041,0.611416,0.37521166,0.68601656,0.61221606,0.5494795,0.18175733,0.0,0.30117738
0.6610044,0.59705067,0.5895155,0.26864487,0.17763704,0.32991496,0.41740423,0.47914347,0.19872355,0.0,0.4625277
1.000462,0.6461599,0.0,1.0304189,0.8634739,1.0065541,0.8622985,0.06220308,0.06003417,0.0,0.0
0.13570026,0.5190456,0.695712,0.43458232,0.26676622,0.5514155,0.5079024,0.5186475,0.2688773,0.0,0.8546359
0.68263423,0.7033849,0.0,0.53972024,0.3430146,0.5764376,0.6067177,0.5390134,0.008554593,0.0,0.0
0.3727805,0.4806955,0.5573163,0.4858279,0.46869135,0.51400447,0.4609992,0.4418658,0.22949868,0.0,0.0
0.34817207,0.47123694,0.5245345,0.23568574,0.294322,0.20361969,0.34905696,0.7142236,0.26596498,0.0,0.0
0.95910335,0.6894684,0.548613,0.8627174,0.72327685,0.91320395,0.73634934,0.0,0.21734004,0.0,0.78318805
0.9870522,0.5889635,0.0,0.95612514,0.8421459,0.9216591,0.80624247,0.115770936,0.068582684,0.0,0.0
0.71685064,0.47692227,0.18524152,0.0,0.009982675,0.0,0.26231882,0.7755408,0.112972766,0.0,0.0
1.0575497,0.6413029,0.38771623,0.96983016,0.9501331,0.9187996,0.7644808,0.0017376244,0.20133832,0.0,0.0
0.6004505,0.27999082,0.79720104,0.6843188,0.6941956,0.6788248,0.5741143,0.17115471,0.23254704,0.0,0.0
0.7823528,0.514075,0.5758449,0.73640263,0.718166,0.7605647,0.63443434,0.103470474,0.2193495,0.0,0.12587692
0.93235195,0.55416924,0.6427568,0.54347897,0.687678,0.4719097,0.47156465,0.28904194,0.24784654,0.0,0.0
0.6954897,0.5628661,0.0,0.09566897,0.06550205,0.05428186,0.32916012,0.8620444,0.031940818,0.0,0.0
0.95679533,0.61613196,0.21495804,0.6591157,0.5867603,0.6464779,0.6516026,0.21868919,0.13117665,0.0,0.0
0.30212668,0.25825864,0.8594694,0.5810647,0.5245837,0.6145694,0.54083836,0.3322373,0.2443473,0.0,0.0
0.0,0.41037524,0.6870522,0.58527297,0.3365906,0.71223736,0.6204405,0.47253013,0.24189453,0.0,0.7729396
0.18188041,0.23338082,0.60226625,0.6166384,0.46579793,0.6728599,0.6232817,0.3668045,0.18212962,0.0,0.0
0.39942467,0.2884679,0.09362149,0.3659195,0.26912454,0.36484513,0.46883178,0.64353526,0.06797501,0.0,0.0
0.28389722,0.4072478,0.7930583,0.4342304,0.32367343,0.5249648,0.43607065,0.473421,0.24500297,0.0,0.4626466
0.0,0.39184403,0.735739,0.39800656,0.22268143,0.52953714,0.49374422,0.577018,0.24843287,0.0,0.6136256
0.302577,0.45288324,0.66905653,0.5309835,0.41257244,0.59586585,0.54498965,0.43319237,0.2364023,0.0,0.4044692
0.88480496,0.6976054,0.26451045,0.52882576,0.4616866,0.53975457,0.56579876,0.32487696,0.16225931,0.0,0.0348237
0.0,0.35235742,0.79952383,0.46792197,0.3180188,0.5771527,0.5043945,0.5658288,0.2737342,0.0,0.48875993
0.71635437,0.42782658,0.0,0.33954564,0.252096,0.31787986,0.4669592,0.56613487,0.028346017,0.0,0.0
0.666422,0.40991387,0.6965044,0.69366044,0.7209079,0.69645065,0.5960181,0.17610374,0.25100026,0.0,0.0
0.04745817,0.32449627,0.43335563,0.60372806,0.5031699,0.62208384,0.5456309,0.5775117,0.19563787,0.0,0.0
0.0,0.30456161,0.7025597,0.6262381,0.44725186,0.72494173,0.6294128,0.40173817,0.24495947,0.0,0.22906898
0.6104273,0.35121775,0.8450714,0.12297091,0.13757335,0.18580396,0.30840448,0.48506808,0.21012731,0.0,0.0
0.8781638,0.48109537,0.055351675,0.50539726,0.47705394,0.47206065,0.5380834,0.41086093,0.08317812,0.0,0.0
0.5167084,0.41520953,0.41952568,0.69867885,0.62332475,0.70107883,0.59280384,0.3030399,0.18355593,0.0,0.0
0.5895782,0.33853805,0.77234954,0.17115623,0.12680963,0.26336622,0.35413966,0.44429433,0.1806865,0.0,0.22865824
0.80651414,0.37162364,0.39998782,0.28410405,0.32887176,0.29398292,0.42550668,0.37366575,0.13384593,0.0,0.0
0.42875904,0.40712875,0.67767656,0.60419095,0.40055156,0.72170424,0.602033,0.21158412,0.19176382,0.0,0.4498878
0.4321904,0.4848436,0.7492937,0.2641575,0.2591828,0.2986887,0.40143606,0.5818804,0.26352093,0.0,0.27280146
0.7227532,0.6121473,0.6601269,0.4451685,0.35456276,0.527376,0.53236294,0.28771248,0.22892456,0.0,0.75464934
0.7654422,0.63230574,0.0,0.26430026,0.097496316,0.2803769,0.47722477,0.7680088,0.0,0.0,0.0
0.0,0.34083128,0.79195994,0.576675,0.36832917,0.6770098,0.5880625,0.58382034,0.27942127,0.0,0.5103914
0.53793746,0.51950574,0.5621712,0.30965692,0.21453671,0.38635096,0.4533201,0.48110455,0.18881528,0.0,0.22008477
0.0,0.14138573,0.8778785,0.59605265,0.4759043,0.661524,0.56136674,0.46448871,0.2550028,0.0,0.0
0.010518253,0.3327729,0.7306624,0.542006,0.42824203,0.596717,0.5506173,0.54401994,0.26406664,0.0,0.1266957
0.6827382,0.46441573,0.22212783,0.3446071,0.34374577,0.33287865,0.45589286,0.51314217,0.13908207,0.0,0.0
0.9261663,0.53646815,0.0,0.55530953,0.41006845,0.5209131,0.6499766,0.39546365,0.015507117,0.0,0.0
0.0,0.44093668,0.0,0.59155685,0.22424231,0.6691615,0.6240159,0.8809672,0.0681411,0.0,0.0
0.29558486,0.21348517,0.5848064,0.75085163,0.680747,0.7674253,0.65222275,0.2949949,0.18941526,0.0,0.0
0.7803037,0.41821578,0.5517954,0.52907944,0.51082027,0.5369123,0.55716026,0.2270914,0.1717957,0.0,0.0
0.7951307,0.5198596,0.28653654,0.3253257,0.38035125,0.29739258,0.40969196,0.53754604,0.1551717,0.0,0.0
0.45365044,0.39916727,0.80935025,0.24852516,0.26719373,0.2759962,0.38806888,0.5293857,0.2569642,0.0,0.0
0.8837433,0.28041553,0.79899096,0.28175148,0.3344987,0.30157954,0.42513472,0.21294823,0.17217462,0.0,0.0
0.0,0.22024341,0.7727323,0.6711778,0.36349046,0.8129742,0.63649297,0.5374095,0.24382575,0.0,0.38512737
0.7740192,0.43520415,0.683855,0.49634793,0.51560414,0.5366039,0.5440149,0.1988496,0.2136249,0.0,0.0
0.57612485,0.5868046,0.6407295,0.5522907,0.4694659,0.6409594,0.5713529,0.24190442,0.24992181,0.0,0.6518492
0.0,0.33442187,0.7581097,0.65468335,0.4146639,0.81325567,0.625713,0.6046852,0.3052575,0.0,0.753279
0.0,0.27237934,0.6927546,0.6295743,0.40361166,0.70616555,0.6008072,0.62491554,0.26192325,0.0,0.0022327825
0.6825705,0.47490686,0.5819888,0.5932609,0.56030375,0.6259862,0.6044888,0.18837938,0.21786283,0.0,0.0
0.0,0.4313494,0.706322,0.4753239,0.3795669,0.5381458,0.51166254,0.5974023,0.29512548,0.0,0.20285065
0.63296306,0.55635476,0.31562606,0.60889053,0.51316917,0.64680547,0.59952915,0.33479616,0.15950692,0.0,0.0
0.9458649,0.6810523,0.30299562,0.677894,0.584978,0.67875445,0.65596133,0.1971437,0.16276413,0.0,0.21495552
1.0131526,0.6098533,0.044009864,0.8462589,0.82810104,0.77941847,0.7313795,0.1808866,0.12327792,0.0,0.0
0.7486106,0.48017693,0.0,0.4743486,0.39778897,0.43252218,0.51830244,0.5414415,0.050762087,0.0,0.0
0.0,0.22874258,0.8698977,0.6843474,0.54211754,0.7430683,0.57189894,0.6396465,0.32798272,0.0,0.19261037
0.63789475,0.33418977,0.0,0.49883565,0.39431435,0.4397951,0.5354701,0.6832285,0.0,0.0,0.0
0.0,0.37918282,0.74932176,0.4464736,0.28886867,0.5583607,0.5209718,0.6140955,0.27514675,0.0,0.56313485
0.96851134,0.60605824,0.4767305,0.8798021,0.8969456,0.85460275,0.7141867,0.020075828,0.22918603,0.0,0.051373243
0.8391837,0.4871429,0.13142079,0.68180186,0.6042603,0.6863568,0.6423631,0.20583886,0.105072774,0.0,0.0
0.6646088,0.31772298,0.31631064,0.3678178,0.35607105,0.3447252,0.43311256,0.46270564,0.115823105,0.0,0.0
0.08588758,0.26807183,0.7703698,0.48749113,0.30215254,0.6174693,0.54328763,0.39466214,0.21790828,0.0,0.30752766
0.14672112,0.5844142,0.5160628,0.390501,0.13708939,0.53110516,0.5459017,0.5406433,0.21070394,0.0,0.8072975
1.0428015,0.4481733,0.62756807,0.86973095,0.89915335,0.83116245,0.71262205,0.0,0.21025504,0.0,0.0
0.2841978,0.31305736,0.88003016,0.3808966,0.3536796,0.41960996,0.41590455,0.51772916,0.26562488,0.0,0.094817236
0.0,0.2580781,0.7707277,0.5607278,0.28831482,0.70287144,0.59408087,0.5800719,0.24514359,0.0,0.56473297
0.9398449,0.7018764,0.47350445,0.73260444,0.6536151,0.75901926,0.6933849,0.07470545,0.22181281,0.0,0.47406882
0.0,0.12541407,0.78257245,0.86648834,0.5945184,0.9571925,0.69930995,0.6016776,0.27331164,0.0,0.029526547
0.6624169,0.56006384,0.68635756,0.4466324,0.3273034,0.53638214,0.47301444,0.2862497,0.21154003,0.0,0.7021732
0.0,0.21127048,0.801189,0.58833325,0.43045676,0.6836839,0.5799802,0.49885088,0.2518626,0.0,0.0
0.31304196,0.37464476,0.5726643,0.5890806,0.49706239,0.6218834,0.54373395,0.4480982,0.20875607,0.0,0.0
0.6065304,0.44771588,0.5276492,0.0842928,0.08489749,0.1184085,0.3298244,0.5591332,0.18656649,0.0,0.0
0.5459177,0.34843662,0.7783308,0.25434688,0.20023255,0.37318692,0.41730446,0.3668108,0.19338131,0.0,0.21085544
0.4070338,0.44640338,0.7550937,0.13548559,0.088031724,0.210141,0.35546023,0.5726131,0.2340046,0.0,0.27778912
0.9063157,0.7710706,0.093998045,0.64540154,0.48312125,0.66378534,0.6644429,0.3250237,0.12990789,0.0,0.30688006
0.6274455,0.22139663,0.8070754,0.49031782,0.47607273,0.5230611,0.53019845,0.1652917,0.19199626,0.0,0.0
0.73084426,0.6419548,0.62361443,0.4024853,0.33207735,0.46164078,0.49763048,0.29493344,0.24647155,0.0,0.59477943
0.5016876,0.62442863,0.0,0.29966217,0.108151704,0.35958236,0.47343162,0.64895415,0.088428274,0.0,0.0
0.77287567,0.5685371,0.44144347,0.49708456,0.38581657,0.5630779,0.6058988,0.21913105,0.17533872,0.0,0.21515273
0.93332857,0.6887535,0.0,0.8581134,0.6840228,0.81759197,0.74018866,0.3541805,0.0,0.0,0.0
0.40596715,0.6090211,0.41375703,0.5596694,0.3121237,0.68304,0.6160079,0.32514733,0.17661463,0.0,0.7023344
0.79932106,0.7667159,0.48658907,0.6638465,0.5449195,0.7526703,0.68476534,0.14559197,0.24682674,0.0,1.0104539
0.23497215,0.3754637,0.5473877,0.45867056,0.4399725,0.47421592,0.4759408,0.57727885,0.22875856,0.0,0.0
0.89691055,0.49551523,0.0,0.5341716,0.5171048,0.4827962,0.5596145,0.44802335,0.04529597,0.0,0.0
0.7518611,0.591344,0.69449973,0.47039008,0.39981693,0.5406574,0.4879517,0.2916032,0.23257327,0.0,0.8015472
0.091119796,0.45016444,0.5183903,0.43454647,0.25359935,0.54335535,0.5210127,0.56341445,0.20072663,0.0,0.276618
0.31496775,0.26100343,0.7936459,0.35625607,0.26895636,0.426922,0.48593485,0.45285428,0.19928625,0.0,0.0
0.6528741,0.5998033,0.21189937,0.09933916,0.0,0.1677,0.3667416,0.6503656,0.10820049,0.0,0.0
0.6399234,0.37722102,0.7156654,0.33271545,0.35620683,0.34664539,0.4222345,0.3853747,0.21009141,0.0,0.0
0.86073387,0.7519878,0.0,0.56853896,0.52027,0.5554024,0.6214377,0.39156106,0.14688587,0.0,0.0
0.07805693,0.5178977,0.061784536,0.617923,0.41521686,0.6597653,0.5755892,0.69676137,0.13890788,0.0,0.0
0.51863647,0.3841588,0.82830036,0.046507537,0.042652518,0.13758567,0.28491336,0.52364624,0.22793862,0.0,0.27079386
0.6830963,0.61456084,0.0,0.5782932,0.4246951,0.60879856,0.5966563,0.44106308,0.08021148,0.0,0.0
0.4062356,0.31727627,0.33637136,0.58423465,0.43744463,0.6084516,0.5875622,0.3889111,0.13058883,0.0,0.0
0.27081844,0.33442485,0.8673483,0.27932718,0.2803495,0.34250098,0.37316096,0.5528179,0.27432328,0.0,0.16715322
0.5285798,0.41396117,0.8050997,0.39165542,0.34394324,0.47376916,0.4674927,0.37826115,0.231253,0.0,0.35366023
0.4607368,0.3845728,0.5635951,0.24544345,0.24027367,0.28143167,0.39214474,0.5024429,0.1929554,0.0,0.0
0.0,0.21248569,0.8825865,0.6238254,0.53332055,0.6729835,0.5436047,0.5333599,0.29199815,0.0,0.0
0.5356759,0.3420928,0.83034253,0.26782385,0.28557655,0.3192404,0.3736147,0.44364306,0.23578751,0.0,0.12409735
0.28259915,0.5490175,0.16641569,0.4292151,0.22335452,0.5043261,0.5235476,0.64464784,0.13164921,0.0,0.0027656555
0.11960134,0.36237118,0.7693654,0.34644628,0.2353964,0.44089383,0.44058913,0.56761056,0.25038898,0.0,0.3243814
0.74191296,0.6239743,0.0,0.65411806,0.55253696,0.63272715,0.6216627,0.43727428,0.041600987,0.0,0.0
0.0,0.43955708,0.0,0.5979607,0.2742749,0.6681447,0.6083771,0.84921074,0.09635027,0.0,0.0
0.049439073,0.29225996,0.7289405,0.6738325,0.4727118,0.77004,0.6090937,0.35845903,0.22088568,0.0,0.22805347
0.6779605,0.43967098,0.6703353,0.37579188,0.31660312,0.4402653,0.50154084,0.23109141,0.19261687,0.0,0.0
0.724646,0.65849304,0.11762464,0.5728931,0.4887188,0.5952943,0.5913808,0.40459713,0.15875395,0.0,0.0
0.0,0.08524752,0.90019095,0.7543949,0.65030015,0.7855177,0.5808178,0.46310443,0.26119736,0.0,0.0
0.9421248,0.5061603,0.015628666,0.61024284,0.59324694,0.5640689,0.609174,0.30433166,0.0754124,0.0,0.0
0.14258376,0.2895315,0.72170883,0.63289917,0.43271637,0.709618,0.6224079,0.37474957,0.20453632,0.0,0.087684065
0.3670551,0.3495544,0.43427345,0.3917346,0.31962004,0.4102484,0.46695682,0.5231998,0.17045525,0.0,0.0
0.48366216,0.33961838,0.8426125,0.12630607,0.107790455,0.18739039,0.29552692,0.5876303,0.2090736,0.0,0.1308538
0.81965244,0.55751294,0.73001647,0.2298403,0.27787733,0.28244457,0.40058002,0.37329966,0.23637885,0.0,0.524972
0.8625597,0.77663076,0.0,0.7371044,0.5700213,0.7642004,0.68066275,0.32402575,0.09739542,0.0,0.0
0.0,0.25536126,0.85049045,0.54757464,0.41504568,0.64032257,0.49414942,0.6142222,0.2730713,0.0,0.37779033
0.24114905,0.3559898,0.40487698,0.45412672,0.376162,0.46587285,0.5097616,0.5558233,0.19081312,0.0,0.0
0.0,0.26743183,0.77717197,0.6597029,0.4041516,0.80662555,0.6219214,0.5923196,0.2770739,0.0,0.60426944
0.8367008,0.5878009,0.49681368,0.50842863,0.44098276,0.5644461,0.58052665,0.17792803,0.19007972,0.0,0.22800665
0.122876585,0.44923916,0.6698399,0.5194986,0.32036,0.6389097,0.5742963,0.4633986,0.23279077,0.0,0.65897334
0.14576092,0.43718505,0.0,0.5021969,0.2885958,0.51964265,0.56353503,0.7787,0.034184188,0.0,0.0
0.7447916,0.34606245,0.8617031,0.20693228,0.26258844,0.24143758,0.35712817,0.39575607,0.22004028,0.0,0.0
0.22593805,0.22235063,0.55300385,0.45226315,0.44860935,0.43253657,0.48587877,0.5327355,0.21360123,0.0,0.0
0.7778035,0.42953128,0.5636586,0.66180944,0.53279907,0.7140472,0.6331322,0.03138113,0.16975392,0.0,0.0
0.95748985,0.59663135,0.30832487,0.73643994,0.6905898,0.7547443,0.6767953,0.068529636,0.15314174,0.0,0.0
0.5409508,0.4856602,0.7215003,0.22807792,0.16979218,0.3392244,0.41530126,0.41796735,0.22230983,0.0,0.5225765
0.66348433,0.64841044,0.681796,0.6018716,0.57625425,0.66651726,0.54748034,0.28454304,0.27142483,0.0,0.7942135
0.43282112,0.42168087,0.7564255,0.22263625,0.14482452,0.31968868,0.39858317,0.51237077,0.2180695,0.0,0.31301677
0.7131091,0.49221137,0.7111523,0.08424413,0.0,0.19246428,0.36417028,0.49324715,0.17283852,0.0,0.54126877
0.77036405,0.35428265,0.88989127,0.31901228,0.41000992,0.3246274,0.3821777,0.30688447,0.23151395,0.0,0.0
0.8415991,0.42480445,0.8064882,0.4565636,0.4560353,0.5144174,0.5006949,0.20894402,0.2161982,0.0,0.15444745
0.5558905,0.5972887,0.4623931,0.487651,0.40583855,0.52797735,0.5407288,0.3809392,0.21960846,0.0,0.2627679
0.07009101,0.19679299,0.8713741,0.55612767,0.48446903,0.6290122,0.4977929,0.4356982,0.25160187,0.0,0.041752845
0.4135882,0.42215368,0.15108404,0.37753758,0.33991513,0.36611545,0.42531693,0.6499554,0.132375,0.0,0.0
0.77185726,0.24753532,0.70013815,0.36959442,0.39387766,0.3973778,0.464985,0.19756186,0.16184722,0.0,0.0
0.0,0.29387063,0.81693023,0.5589566,0.37662664,0.6553954,0.54867375,0.5448664,0.27441278,0.0,0.4141243
0.5820713,0.5389453,0.5066417,0.48445034,0.43278056,0.56255895,0.5089994,0.3631242,0.19856445,0.0,0.113938555
0.90790284,0.57249886,0.5791549,0.7284758,0.6766749,0.74257225,0.64141786,0.039975673,0.21560884,0.0,0.21520631
0.41112804,0.16556817,0.83292127,0.4440457,0.4789667,0.44730324,0.4719715,0.35236776,0.22112298,0.0,0.0
0.30080602,0.3144984,0.73665047,0.429456,0.29217127,0.53556526,0.5150305,0.3479245,0.20071346,0.0,0.10372491
0.83353734,0.46681756,0.27923083,0.48691028,0.38464263,0.5080564,0.5968039,0.2715685,0.10700904,0.0,0.0
0.09246537,0.5144857,0.6501356,0.39313975,0.19766396,0.5141669,0.4981939,0.6100987,0.24071266,0.0,0.8297935
0.0,0.2324864,0.74834657,0.66447127,0.40145785,0.7878715,0.6468756,0.43548617,0.23060271,0.0,0.29985732
0.7444797,0.27987206,0.57141155,0.25301433,0.28944576,0.26327908,0.40276468,0.38633013,0.13216576,0.0,0.0
0.29366443,0.37093833,0.0,0.48574007,0.34468964,0.466964,0.53196293,0.74946994,0.06665906,0.0,0.0
0.16707689,0.3380241,0.31807762,0.44284856,0.31675637,0.4777673,0.5223138,0.5988446,0.16806968,0.0,0.0
0.72570467,0.45084992,0.13800478,0.38135067,0.35486737,0.36986282,0.5158664,0.4632745,0.11308772,0.0,0.0
0.8640554,0.6759813,0.0,0.8108598,0.6313762,0.78423667,0.716212,0.33814216,0.002956584,0.0,0.0
0.5325135,0.45947003,0.47299924,0.41654646,0.34096366,0.46677312,0.49638605,0.39953285,0.18166862,0.0,0.0
0.43693212,0.5181646,0.3901078,0.092810035,0.0,0.17715009,0.35556263,0.64775425,0.15266688,0.0,0.0
0.999273,0.51325965,0.64450526,0.67962515,0.7582394,0.6311801,0.60987926,0.104769915,0.23415303,0.0,0.0
0.9322069,0.6930953,0.5287272,0.7031199,0.62327087,0.74597096,0.6535028,0.107194364,0.215279,0.0,0.5696973
0.9160295,0.7354511,0.0,0.7690495,0.56491387,0.7166513,0.75842106,0.43090463,0.0,0.0,0.0
0.759948,0.8090545,0.11490065,0.71321,0.5755237,0.75336665,0.64509517,0.29752767,0.1888994,0.0,0.59238356
0.4418228,0.41247588,0.6410565,0.19410639,0.17500643,0.25967285,0.34046513,0.53884625,0.19300482,0.0,0.0
0.0,0.3583282,0.75756097,0.4318969,0.29306877,0.5034155,0.5094015,0.6521743,0.28185445,0.0,0.2520336
0.8213341,0.5924512,0.38314134,0.3700576,0.28729406,0.43946695,0.54002905,0.33668345,0.1488955,0.0,0.14574815
0.79680467,0.59037447,0.5749368,0.4483179,0.45193803,0.50897264,0.53668195,0.21287653,0.22798827,0.0,0.24147661
0.5671661,0.3830835,0.7258245,0.0,0.0,0.072142094,0.22060189,0.5810288,0.15772182,0.0,0.44839597
0.35759258,0.45339444,0.40222052,0.42088762,0.32150236,0.46749166,0.50258505,0.49103567,0.1739941,0.0,0.0
0.9740177,0.5691756,0.0,0.8367169,0.7306055,0.81485295,0.76548743,0.15487659,0.069951974,0.0,0.0
0.75130576,0.4714723,0.5327879,0.24608125,0.29036605,0.2758285,0.4013788,0.44873053,0.1798727,0.0,0.0
0.5003537,0.62725604,0.0,0.5958846,0.30035916,0.6476689,0.6352542,0.5238025,0.0,0.0,0.0
0.879977,0.69863474,0.0,0.64566,0.5475478,0.6702235,0.66617435,0.25546557,0.117483556,0.0,0.0
0.19366312,0.28524584,0.8314117,0.43549618,0.36926067,0.5082694,0.4963814,0.48980883,0.25003597,0.0,0.14624532
0.0,0.36504385,0.58107984,0.5272798,0.24344666,0.6608455,0.5997821,0.58471304,0.21330023,0.0,0.32269496
0.69695693,0.5633955,0.28819433,0.20728073,0.14605975,0.227613,0.39900422,0.57759184,0.13265133,0.0,0.0
0.08374491,0.3502351,0.21915215,0.68581223,0.4968264,0.72142726,0.6079287,0.59336835,0.13353069,0.0,0.0
0.7270701,0.48457995,0.6764764,0.5446811,0.5446448,0.5924163,0.535074,0.18751998,0.22791728,0.0,0.12070666
0.7532277,0.43867102,0.6902138,0.31986862,0.23771447,0.42638576,0.4587896,0.27781886,0.16194203,0.0,0.40564263
0.32251626,0.4766972,0.0,0.7440208,0.5738854,0.76423573,0.64690375,0.4630803,0.10175677,0.0,0.0
1.0049993,0.28618985,0.6786747,0.58877033,0.65648997,0.5538658,0.5810188,0.07223511,0.17089006,0.0,0.0
0.37992966,0.31350896,0.8308145,0.29044354,0.28619325,0.31911212,0.3964111,0.5075205,0.25118995,0.0,0.0
0.0,0.28321022,0.6823464,0.63822496,0.38905466,0.73323464,0.601172,0.61863685,0.22969899,0.0,0.16926031
