Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.4989229,0.70379746,0.0,0.7701518,0.5291461,0.32991058,0.30540964,0.5582207,0.27460244,0.0,0.0
0.6870928,0.08711317,0.4712565,0.69733936,0.60174733,0.43522,0.45117965,0.4347347,0.22601286,0.0,0.20017225
0.31413224,0.30840358,0.52749455,0.39439616,0.42737576,0.1269946,0.24113162,0.2978763,0.5390284,0.0,0.13961059
0.6195316,0.718724,0.4615152,1.060937,0.8108078,0.74751896,0.7830075,0.62577474,0.11988054,0.0,0.0
0.63523334,0.5049104,0.58269703,0.8386102,0.7796765,0.6083131,0.6642494,0.5373571,0.22979587,0.0,0.26661634
0.56218946,1.0053059,0.69990754,0.7804441,0.8479246,0.6069307,0.6550343,0.5630062,0.2827465,0.0,0.0
0.7159687,0.4470069,0.75681865,0.8848992,0.7639551,0.56548756,0.601471,0.3616795,0.19172785,0.0,0.118102014
0.4472326,0.7301897,0.6460849,0.7422427,0.7359203,0.50608087,0.53238726,0.46249625,0.23111863,0.0,0.0
0.55378294,0.40928864,0.38542497,0.8215783,0.6280997,0.54671717,0.60216236,0.5896295,0.21290872,0.0,0.11654762
0.25235963,0.5885609,0.47841647,0.44995272,0.578667,0.3626565,0.3525883,0.57690614,0.45701522,0.0,0.0
0.6333478,0.31247488,0.46114707,0.674123,0.6484592,0.4245428,0.43103778,0.47476608,0.39592224,0.0,0.11097799
0.6111706,0.6468967,0.095828176,0.9965737,0.5730653,0.45480004,0.46693474,0.43679175,0.14250492,0.0,0.0
0.5420964,0.06662312,0.08980015,0.68347174,0.49480218,0.3284724,0.30114892,0.45101827,0.4192926,0.0,0.041844897
0.5881865,0.7776352,0.64780384,0.7851262,0.868448,0.6404703,0.669729,0.5940778,0.3129135,0.0,0.1620532
0.64315045,0.7947924,0.16112328,0.8173114,0.4933197,0.26033995,0.26582015,0.34683532,0.17545536,0.0,0.0
0.67958474,0.25992864,0.46484894,0.9443128,0.76329327,0.68701035,0.74472046,0.5993138,0.11878005,0.0,0.25761363
0.55902565,0.43800858,0.6824068,0.6532009,0.6537849,0.33573237,0.35714638,0.25054723,0.34151357,0.0,0.047992893
0.45180896,0.5467713,0.6541092,0.7071984,0.71621,0.5325452,0.5572742,0.49513286,0.28932917,0.0,0.12487024
0.41217425,0.5100471,0.0,0.94238466,0.4286065,0.33006036,0.2488707,0.55030245,0.15405326,0.0,0.0
0.45895228,0.4106622,0.0,0.71636426,0.50382197,0.27430177,0.22867653,0.44736397,0.36595917,0.0,0.0
0.0,0.4949393,0.921585,0.0,0.0,0.0,0.0,0.17310375,0.59015715,0.0,0.1357803
0.4774399,0.6243565,0.55858517,0.6157361,0.7450459,0.5432664,0.6236398,0.64624715,0.3492322,0.0,0.3091136
0.02306372,0.38849306,0.8028842,0.086377054,0.34504122,0.13840008,0.26817375,0.39478594,0.42320657,0.0,0.2335454
0.6405829,0.18060395,0.70672965,0.7656996,0.77587575,0.62334347,0.6495049,0.5162244,0.27755532,0.0,0.41264334
0.3675372,1.2039467,0.5737659,0.79067636,0.82946724,0.5490527,0.5639915,0.57502025,0.37663338,0.0,0.0
0.6060039,0.10460088,0.0,0.8854174,0.49878812,0.4889911,0.4458044,0.56036556,0.15038896,0.0,0.014074549
0.37356237,0.41530618,0.0,0.7115232,0.34345758,0.18400201,0.061205775,0.4666834,0.33909628,0.0,0.0
0.5909724,0.58496684,0.27436864,0.9036947,0.661361,0.5912849,0.55574405,0.62036824,0.1672336,0.0,0.0
0.6486324,0.071035415,0.29482687,0.92346376,0.66586,0.6216038,0.6030972,0.55703837,0.1017773,0.0,0.17364915
0.5626832,0.11629543,0.0,0.9590291,0.41827583,0.39739913,0.33724985,0.3969828,0.10134124,0.0,0.0
0.6175959,0.95897317,0.48324612,0.93478966,0.89811265,0.7198885,0.7343477,0.6968321,0.17045152,0.0,0.0
0.32271776,0.7400455,0.45165277,0.5700148,0.66547275,0.43693313,0.51565295,0.617018,0.38947478,0.0,0.11623557
0.39168897,0.82142484,0.7698437,0.628762,0.7987126,0.5506064,0.5865669,0.571082,0.35826102,0.0,0.0036426373
0.5927837,0.56214607,0.2843988,0.9505754,0.7888887,0.7106894,0.6614078,0.6727385,0.1333964,0.0,0.0
0.5781312,0.0,0.4398769,0.6148974,0.528251,0.36899757,0.40550947,0.39170778,0.3331708,0.0,0.40074742
0.6177161,0.0,0.45516795,0.6468967,0.5207459,0.5702148,0.5782803,0.5767905,0.2507468,0.0,0.7906456
0.57574487,0.6595199,0.30863893,0.6995833,0.5043275,0.23442267,0.26957655,0.33271784,0.35166106,0.0,0.0
0.07485333,0.7826977,0.4620551,0.3801198,0.469837,0.33860967,0.37722453,0.6437994,0.33929944,0.0,0.0
0.38022885,0.6771723,0.0,0.60599756,0.30894768,0.018558368,0.0,0.27317223,0.3939967,0.0,0.0
0.33012152,0.88834465,0.3035017,0.6556759,0.7729378,0.6003559,0.51697254,0.82326984,0.23373103,0.0,0.0
0.73514193,0.22488123,0.70623,0.843382,0.80091405,0.6823957,0.6832371,0.53579503,0.2569002,0.0,0.4155127
0.71850514,0.0,0.3682885,0.6136754,0.42260918,0.17368075,0.20229843,0.21456105,0.39059803,0.0,0.0
0.58845675,0.0,0.17622596,0.7836057,0.56679523,0.58640444,0.565271,0.64054966,0.16787252,0.0,0.2679378
0.21103862,1.1512691,0.25036338,0.6924429,0.6608753,0.46613976,0.37421432,0.66691256,0.27148473,0.0,0.0
0.7553532,0.5332382,0.65704125,0.86846715,0.7507162,0.57723534,0.64006436,0.46455655,0.20681097,0.0,0.1036377
0.0654417,0.99240446,0.36779258,0.3952758,0.5891296,0.35137993,0.3638997,0.7098743,0.42820328,0.0,0.0
0.38477433,0.9247006,0.39429533,0.76801336,0.81315076,0.7215394,0.63891935,0.8234922,0.19143924,0.0,0.0
0.35864088,1.233865,0.61450565,0.804579,0.83649695,0.63872695,0.6575611,0.65590364,0.15048182,0.0,0.0
0.44927317,0.48007149,0.06752616,0.67317563,0.686386,0.4902882,0.46675655,0.6810061,0.38597822,0.0,0.0
0.58992034,0.0,0.623684,0.5713217,0.7046159,0.62750983,0.6222669,0.6784709,0.3024122,0.0,0.50249535
0.6527307,0.0,0.7753782,0.67819154,0.7041296,0.62518394,0.7100049,0.5257249,0.19574223,0.0,0.7328491
0.39543903,0.38593817,0.78621626,0.52087086,0.64609975,0.4156844,0.5054025,0.41452706,0.41065875,0.0,0.40816388
0.57785827,0.72731674,0.39591414,0.6126855,0.5942438,0.26156974,0.30669624,0.3760051,0.38508204,0.0,0.0
0.51593065,0.35541642,0.0,0.80904466,0.6140037,0.52520764,0.4835035,0.7152442,0.19792753,0.0,0.0
0.34331316,1.0941408,0.6832477,0.70803344,0.7766691,0.56368,0.61301327,0.6130103,0.22532892,0.0,0.0
0.51555246,0.84202015,0.34219718,0.8575571,0.72092736,0.5427065,0.52863497,0.5722675,0.30486482,0.0,0.0
0.6907226,0.36765286,0.44859135,0.9014882,0.639822,0.47189426,0.48445565,0.35806614,0.12752149,0.0,0.0
0.0,1.1094817,0.6401645,0.05593264,0.263661,0.0,0.020971954,0.36788192,0.5394748,0.0,0.0
0.1427762,1.2896364,0.6190214,0.53956926,0.64568603,0.42590302,0.43897483,0.64732206,0.27675045,0.0,0.0
0.49032485,0.29088175,0.0,0.7548991,0.5392469,0.39282238,0.35049942,0.5807215,0.29198352,0.0,0.0
0.2692031,0.8409755,0.61949885,0.4357174,0.70156336,0.5006214,0.53257054,0.7190221,0.31486696,0.0,0.0
0.39743224,0.8412656,0.6419537,0.5640533,0.83662057,0.6012099,0.6275177,0.75468266,0.3341891,0.0,0.17644474
0.51573634,0.6602566,0.83315563,0.62219167,0.8269423,0.5661414,0.6656094,0.5968925,0.35258442,0.0,0.2953521
0.47798058,0.77407503,0.27859956,0.91363746,0.7870026,0.6106581,0.5812331,0.6058015,0.2646097,0.0,0.0
0.0,0.94714403,0.7797727,0.14133945,0.3764052,0.031956583,0.10234982,0.31090876,0.4633592,0.0,0.0
0.4954092,0.70662224,0.32385984,0.7043386,0.6691444,0.49734467,0.4971497,0.62894714,0.18527228,0.0,0.0
0.7338232,0.071870536,0.38151112,0.59256685,0.47410068,0.23856539,0.21458454,0.30658215,0.30642006,0.0,0.0
0.35206905,1.0420761,0.30009842,0.76785403,0.81146,0.59346104,0.5795692,0.722312,0.22828992,0.0,0.0
0.67328376,0.5268322,0.5485202,0.8346311,0.82304835,0.64075434,0.6592611,0.5868221,0.3344077,0.0,0.17569637
0.45636368,0.7580371,0.7108862,0.634459,0.7887573,0.57031643,0.665447,0.62108856,0.28563,0.0,0.25030905
0.5070303,0.28334963,0.460139,0.6512954,0.66641307,0.5195941,0.54761827,0.57420963,0.35018116,0.0,0.34667873
0.58525157,0.9644691,0.45422208,0.926787,0.92644525,0.7082853,0.68357646,0.66382617,0.21801993,0.0,0.0
0.47740299,0.8214161,0.046601444,0.64850056,0.4867385,0.20094565,0.121997446,0.40545434,0.32508475,0.0,0.0
0.4632799,0.6205151,0.72555804,0.62094367,0.771949,0.59741586,0.6758059,0.63471425,0.29672652,0.0,0.2644884
0.5706037,0.29897684,0.1926799,0.9348556,0.70145863,0.61862946,0.61507076,0.58915585,0.18098973,0.0,0.09546711
0.43714577,0.21275641,0.30183005,0.7069297,0.62404716,0.4658913,0.49746668,0.5266713,0.33649188,0.0,0.1029605
0.44983953,0.0,0.24733217,0.41078946,0.42981195,0.27886584,0.26926398,0.5227781,0.40398666,0.0,0.16800183
0.5877202,0.247436,0.83315736,0.59378225,0.85169315,0.71136606,0.75191325,0.6833032,0.22715625,0.0,0.60324484
0.20732328,0.5085317,0.0,0.5156362,0.43367565,0.2581169,0.122581825,0.64824617,0.4137728,0.0,0.0
0.56795746,0.0,0.49454394,0.70019346,0.69158053,0.6724353,0.731441,0.70564973,0.17730807,0.0,0.626996
0.55100393,0.28061575,0.29276717,0.81481373,0.6610949,0.5159377,0.46693856,0.5039075,0.24074085,0.0,0.0
0.59965485,0.60913867,0.78554046,0.7411251,0.9123744,0.7049751,0.7438353,0.6471074,0.1746063,0.0,0.15802504
0.69890195,0.6540109,0.6731633,0.97269195,0.9496628,0.7657863,0.85815156,0.60462534,0.16520754,0.0,0.3109642
0.5092968,0.8317434,0.18934295,0.73013014,0.7004738,0.49402788,0.46466082,0.67688274,0.30335066,0.0,0.0
0.28145713,0.39177462,0.039014548,0.55450296,0.52176046,0.39636922,0.26047575,0.6612536,0.33833545,0.0,0.0
0.6309956,0.18630186,0.118901014,0.8039501,0.49716455,0.37994748,0.34385726,0.4152643,0.1421703,0.0,0.0
0.51616657,0.68966514,0.16417402,0.9226059,0.79508626,0.698509,0.66743207,0.75062066,0.12091579,0.0,0.0
0.45212203,0.67296374,0.5650819,0.6917759,0.75982714,0.5536262,0.6593987,0.62154514,0.3412821,0.0,0.17301062
0.56005335,0.54077846,0.11995548,0.7858939,0.5624117,0.3344926,0.2908319,0.3854875,0.32096267,0.0,0.0
0.49342465,0.0836958,0.3806559,0.58427286,0.547403,0.4634596,0.54356587,0.5816869,0.365927,0.0,0.5881901
0.6477847,0.5741857,0.46926013,0.91281474,0.78162676,0.65806925,0.68320787,0.586866,0.14328672,0.0,0.11600045
0.4699868,0.12787291,0.5229777,0.4880051,0.6679127,0.57941425,0.5433725,0.7312124,0.30822065,0.0,0.3298294
0.32686383,0.81644994,0.9388938,0.5181715,0.7661805,0.49474996,0.5468322,0.50304645,0.4132468,0.0,0.19574663
0.35398656,0.9741367,0.7472757,0.51454973,0.81538844,0.58853984,0.7232242,0.77202773,0.15972526,0.0,0.0
0.5909939,0.8190565,0.4999818,0.8775016,0.90248513,0.73834336,0.73406196,0.70973164,0.14911358,0.0,0.0
0.42483005,0.4396676,0.73268944,0.5734943,0.75639176,0.54099846,0.5916872,0.5572066,0.39384162,0.0,0.42813596
0.55984,0.98498416,0.8599239,0.78693795,0.9621506,0.7847054,0.8103949,0.72064793,0.17239207,0.0,0.09415608
0.0,0.6425858,0.828692,0.0,0.19846873,0.0,0.11764906,0.30158997,0.4706499,0.0,0.12108882
0.33034858,0.31032902,0.43992743,0.2684971,0.4421475,0.095508456,0.16129571,0.4044625,0.5922365,0.0,0.015434869
0.0,0.96770823,0.7620088,0.027807713,0.3283699,0.07838884,0.15246633,0.48586076,0.46167105,0.0,0.0
0.3377279,0.5767412,0.7629698,0.5185331,0.6696763,0.48150957,0.52058417,0.54899293,0.3552926,0.0,0.15840064
0.5794798,0.6340525,0.6520816,0.73424274,0.89055204,0.72911423,0.74420583,0.7438844,0.2406169,0.0,0.16109702
0.5873631,0.3847165,0.09066236,0.8446446,0.45344627,0.28200015,0.25926098,0.3017624,0.3001809,0.0,0.0
0.28715566,0.4938032,0.0,0.57340145,0.4284649,0.21898334,0.111205816,0.514022,0.5130293,0.0,0.0
0.25455958,0.9594761,0.6759787,0.53318083,0.73944557,0.4885149,0.4738508,0.63310325,0.35615504,0.0,0.0
0.5795776,0.043771714,0.0,0.7344916,0.26958138,0.1786226,0.10187644,0.35850096,0.21723914,0.0,0.0
0.5760601,0.5625334,0.6173643,0.72442657,0.78212833,0.60286677,0.6182443,0.5755013,0.30103755,0.0,0.34448287
0.7227451,0.16868947,0.71409404,0.69793046,0.7028373,0.51519024,0.5640125,0.43155774,0.25554556,0.0,0.40573475
0.48184335,0.0,0.7482687,0.3956455,0.6159077,0.48690253,0.51891494,0.53932464,0.2727182,0.0,0.6212337
0.33886272,0.32785517,0.23950747,0.35658374,0.3788332,0.07424104,0.08065447,0.35838872,0.58467716,0.0,0.0
0.21630009,0.9656205,0.7352681,0.45518225,0.6779839,0.46983472,0.52799505,0.65636563,0.31149533,0.0,0.0
0.5974981,0.385675,0.22670558,0.9948351,0.685063,0.5633268,0.53641915,0.47287294,0.11785214,0.0,0.0
0.3476284,1.3884525,0.8621031,0.665611,0.8792193,0.59771323,0.6331525,0.65818346,0.25386903,0.0,0.0
0.682381,0.06415182,0.8541002,0.65624046,0.8022084,0.6352515,0.6769324,0.52216804,0.3367183,0.0,0.58863693
0.40967053,0.41682902,0.0,0.6565068,0.40587205,0.19616035,0.13040076,0.50383097,0.41550112,0.0,0.0
0.44128376,0.6105077,0.7484944,0.5427475,0.5966528,0.24968034,0.295165,0.28677908,0.49005598,0.0,0.0
0.6682724,0.22876987,0.67869633,0.74491566,0.81868124,0.6691051,0.69668525,0.6056295,0.27949572,0.0,0.44581765
0.641642,0.08830133,0.6680819,0.7772312,0.7258187,0.6200531,0.6777469,0.52475923,0.2636895,0.0,0.49488902
0.0,0.8862126,0.9535507,0.0,0.17006859,0.0,0.0066073835,0.23965895,0.44989878,0.0,0.0
0.04186994,1.0455303,0.87208533,0.26334953,0.5620158,0.32316855,0.38499218,0.59737456,0.32914966,0.0,0.0
0.66258377,0.5827949,0.19782439,0.93874353,0.5426253,0.41643304,0.43817723,0.4017952,0.10397418,0.0,0.0
0.73309326,0.4158894,0.5584891,0.91861725,0.7687222,0.6399793,0.66913056,0.52142406,0.16032335,0.0,0.13040142
0.57308125,0.89184284,0.45049948,0.9099587,0.8136972,0.6141319,0.64001834,0.56534827,0.19921033,0.0,0.0
0.47383904,0.97130096,0.5502289,0.5923784,0.71459746,0.34507406,0.3694716,0.4845689,0.32756257,0.0,0.0
0.6613623,0.40952903,0.32499784,0.88896626,0.69167185,0.54862857,0.5717362,0.5293506,0.14599419,0.0,0.06200452
0.75440574,0.0,0.7600692,0.8289397,0.73578155,0.71118116,0.7325499,0.5315517,0.18695505,0.0,0.6275821
0.67618245,0.43036368,0.21409303,0.86990255,0.5665401,0.409821,0.4541608,0.43805504,0.19135134,0.0,0.0
0.24720436,0.7359878,0.46352392,0.6071907,0.6715213,0.5295466,0.5075655,0.70121646,0.3097976,0.0,0.0
0.6576557,0.5731198,0.43157881,0.68423194,0.6416979,0.35749373,0.42775232,0.42484042,0.35856155,0.0,0.084640294
0.64204264,0.20492177,0.64190876,0.6601267,0.75535583,0.5378319,0.5588822,0.5176284,0.3280197,0.0,0.28983477
0.61592937,0.0,0.30822775,0.8284813,0.5540558,0.53770185,0.5648525,0.49485832,0.12713252,0.0,0.45117277
0.054111063,0.528438,0.80732894,0.17933536,0.4214571,0.17229503,0.22699203,0.3752099,0.51455,0.0,0.14329049
0.6099014,0.699075,0.6383847,0.80190533,0.7984512,0.63478917,0.6543354,0.60478014,0.2232029,0.0,0.055488735
0.250524,1.1796951,0.5113426,0.7572077,0.67985225,0.50369114,0.52849406,0.59788305,0.30636713,0.0,0.0
0.53734386,0.7482513,0.6842041,0.7548729,0.884002,0.7116186,0.7153846,0.6737538,0.16380788,0.0,0.095785975
0.0,0.76564515,0.6653228,0.22032727,0.3921287,0.115201116,0.19760275,0.38842303,0.46638063,0.0,0.0
0.35094154,0.72687066,0.31716678,0.52855355,0.5953659,0.3116099,0.2365546,0.4896082,0.37815982,0.0,0.0
0.5425495,0.40194163,0.8014343,0.60104144,0.8739469,0.68938255,0.69077504,0.6853678,0.25762904,0.0,0.40579116
0.66454667,0.039221346,0.09403914,0.66519177,0.28136823,0.098418295,0.15032777,0.24330008,0.3130862,0.0,0.0
0.5178119,0.6940233,0.8033123,0.525343,0.8459374,0.5293102,0.55494094,0.5624138,0.38870806,0.0,0.18030927
0.57919085,0.54697084,0.58724105,0.58544934,0.84583676,0.64120376,0.6137879,0.7591233,0.25800458,0.0,0.131163
0.5389148,0.25925815,0.08723158,0.58097875,0.47200295,0.22627757,0.20406121,0.4385638,0.36716396,0.0,0.0
0.33926725,0.6597667,0.26469588,0.64976996,0.6206669,0.37952286,0.28651655,0.5030588,0.41407543,0.0,0.0
0.62646914,0.29845524,0.6133261,0.6352208,0.6981733,0.4937725,0.55397296,0.5041316,0.35632867,0.0,0.4575461
0.11014612,0.67322075,0.62241936,0.2696694,0.4813313,0.2735353,0.41791606,0.5735227,0.37927282,0.0,0.14037597
0.5031682,0.056150466,0.0,0.72044843,0.242259,0.06205222,0.029959291,0.32103604,0.35736018,0.0,0.0
0.6229189,0.13038176,0.3359905,0.65252286,0.5913646,0.374242,0.41260287,0.44935143,0.3941418,0.0,0.17601644
0.3923847,0.69353265,0.5165878,0.6735935,0.7191013,0.54319465,0.51842046,0.6174876,0.34279752,0.0,0.0
0.5580785,0.5281684,0.4999084,0.9229896,0.8162738,0.67014205,0.70626765,0.5593409,0.19407664,0.0,0.20509753
0.703762,0.0,0.31045228,0.82939047,0.4189739,0.41966945,0.42774522,0.3838703,0.014246643,0.0,0.17086941
0.64159656,0.5645014,0.443313,0.8659613,0.8248113,0.63750213,0.6762121,0.6208793,0.20822734,0.0,0.14644179
0.0,0.98297596,0.3773141,0.0,0.07372424,0.0,0.0,0.5136094,0.43598482,0.0,0.0
0.60102975,0.69112587,0.65308034,0.78348255,0.8492652,0.59313893,0.6550157,0.5508271,0.27401802,0.0,0.14718643
0.49223182,0.0,0.6898985,0.55409265,0.64343196,0.538646,0.57089317,0.5197784,0.30105966,0.0,0.6279317
0.5326327,0.47164297,0.12296075,0.8853807,0.80037177,0.7156514,0.64048445,0.76550245,0.18116818,0.0,0.0
0.64964855,0.0,0.48407257,0.7223875,0.6787698,0.6256989,0.6357013,0.61625165,0.18988568,0.0,0.5066394
0.2602933,0.72788465,0.17168166,0.688066,0.622785,0.3932308,0.34274828,0.5543936,0.36086726,0.0,0.0
0.65618134,0.3315441,0.52142274,0.7901963,0.7420898,0.58934766,0.5733652,0.57378864,0.22381209,0.0,0.10984635
0.38769117,0.28695524,0.02241218,0.7113421,0.595236,0.50893426,0.4907476,0.6833904,0.299017,0.0,0.061499164
0.0,1.1306745,0.7470678,0.2654056,0.46180063,0.1507376,0.33384776,0.4381751,0.4651643,0.0,0.0
0.5324542,0.9431175,0.5645864,0.85291237,0.72786146,0.52816033,0.5370587,0.46750426,0.20329978,0.0,0.0
0.6429659,0.045653105,0.3432826,0.72929025,0.5612576,0.3942033,0.42713273,0.4142753,0.33150572,0.0,0.26264015
0.3528294,0.9515265,0.23970258,0.73861456,0.7333691,0.58442587,0.59547615,0.78711915,0.25840205,0.0,0.0
0.0,1.1025423,0.75466454,0.078685164,0.39409012,0.117924005,0.2690054,0.5260529,0.41595072,0.0,0.0
0.6322873,0.57970357,0.7979946,0.7733012,0.86833465,0.6404962,0.65713954,0.54684603,0.2735109,0.0,0.16137469
0.43530637,0.0988757,0.0,0.76930124,0.43952465,0.33775258,0.18915373,0.56783795,0.25496092,0.0,0.0
0.5768531,0.73074144,0.35976142,0.92823285,0.72092944,0.632233,0.64455473,0.621108,0.11934972,0.0,0.0
0.3886025,0.8514693,0.41138828,0.71769154,0.6231791,0.37301636,0.35382292,0.43244207,0.37390965,0.0,0.0
0.5163655,0.81286514,0.0,0.82044923,0.5782302,0.45864755,0.39436078,0.6719562,0.1922523,0.0,0.0
0.5021009,0.8527779,0.26754642,0.8388411,0.73035014,0.5837182,0.5293922,0.6427612,0.15351412,0.0,0.0
0.41088516,0.6449147,0.0,0.77873087,0.48527935,0.26762575,0.1901093,0.46845952,0.37473893,0.0,0.0
0.5233053,0.20601004,0.44222093,0.68418705,0.71793586,0.59516966,0.56129396,0.6496,0.20870078,0.0,0.14937282
0.5013846,0.9920887,0.7507755,0.66581273,0.8893678,0.6511929,0.70327616,0.7162593,0.20537566,0.0,0.0
0.5890906,0.1732315,0.0,0.84496117,0.41178468,0.3129691,0.31164902,0.40431723,0.18609408,0.0,0.0
0.53709507,0.0,0.6169443,0.53879094,0.6042042,0.45579857,0.41138548,0.43137252,0.32115617,0.0,0.47256666
0.46360618,0.23858522,0.0,0.90036553,0.37065825,0.3742768,0.23893553,0.56655425,0.07256463,0.0,0.0
0.46120507,0.0,0.0,0.5360508,0.29882547,0.0898173,0.0046720207,0.36910063,0.5181761,0.0,0.0
0.70438206,0.44522417,0.7128406,0.85838723,0.91470337,0.80714995,0.8255615,0.6991684,0.15482923,0.0,0.44713053
0.059477627,1.174886,0.6877241,0.38346845,0.58417857,0.29946804,0.33773926,0.56255865,0.41302538,0.0,0.0
0.44167536,0.46829605,0.0,0.7177094,0.23252416,0.00946641,0.0,0.30455878,0.28351465,0.0,0.0
0.372814,0.8585779,0.0,0.6934906,0.5600115,0.3026585,0.20488168,0.5771055,0.26068175,0.0,0.0
0.22565103,1.0611193,0.07792437,0.5658545,0.55100787,0.2819806,0.24441604,0.6164615,0.3565514,0.0,0.0
0.49087363,0.52428,0.6186959,0.61289656,0.7957678,0.58266693,0.6881633,0.65917504,0.33219054,0.0,0.38346565
0.3580873,0.538816,0.080706686,0.59006774,0.5728507,0.3231179,0.2963961,0.5725709,0.33314943,0.0,0.0
0.0,1.3611894,0.89821684,0.1715967,0.41919702,0.03719656,0.0807167,0.33207712,0.49666965,0.0,0.0
0.68010473,0.64509404,0.5067985,0.9078893,0.75690037,0.5884017,0.63777125,0.50492364,0.24837157,0.0,0.12782602
0.62301874,0.0,0.43129945,0.70311975,0.6599483,0.61304104,0.6346806,0.6173872,0.23357713,0.0,0.5299449
0.69339406,0.6158508,0.5237917,0.81993747,0.7178712,0.49146703,0.5038879,0.44108397,0.23938897,0.0,0.0
0.7047921,0.34109378,0.6651056,0.89011925,0.8736831,0.807967,0.78978443,0.67367065,0.08237089,0.0,0.27722493
0.39187092,0.46201843,0.07169694,0.49964535,0.5223172,0.24420395,0.2254699,0.5456769,0.4532896,0.0,0.0
0.5673865,0.3076027,0.1266855,0.7641273,0.6280124,0.53798544,0.54430246,0.6600615,0.22275648,0.0,0.09763471
0.71292126,0.6434779,0.5707538,0.9955355,0.8145229,0.700552,0.7332128,0.5717438,0.055396885,0.0,0.07245976
0.6904224,0.20521821,0.4657548,0.9827824,0.6958212,0.6877634,0.7210453,0.56494236,0.09618231,0.0,0.28687444
0.5906669,0.33231264,0.0,0.8695632,0.42096275,0.2906732,0.28477606,0.36912197,0.21142328,0.0,0.0
0.6741315,0.4859839,0.6433574,0.82106936,0.88053143,0.7233858,0.7056226,0.6331698,0.23635611,0.0,0.33769336
0.64688015,0.061904043,0.6214797,0.7318371,0.7276468,0.56280303,0.5704423,0.46545798,0.28123796,0.0,0.35544544
0.54096746,0.98525226,0.7095192,0.7495041,0.92732203,0.69597876,0.7778425,0.7172744,0.23618056,0.0,0.16422778
0.5899532,0.5582779,0.2689814,0.8059553,0.59874797,0.42198882,0.4094099,0.44013247,0.22568156,0.0,0.0
0.37595192,1.1108693,0.7058562,0.83365273,0.80014324,0.63270277,0.6123799,0.6043957,0.25453573,0.0,0.0
0.66308486,0.3989315,0.6827115,0.82995456,0.91548645,0.79805756,0.80773556,0.69867086,0.18657942,0.0,0.36934933
0.667344,0.12103036,0.45854238,0.7924055,0.71955526,0.61258817,0.64997965,0.5957751,0.23520909,0.0,0.39047605
0.46836233,0.4342559,0.0,0.79933465,0.57294995,0.50390404,0.4360849,0.7202149,0.22391102,0.0,0.0
0.63180137,0.0,0.66527325,0.5981324,0.63178426,0.53688747,0.59576935,0.5610938,0.3438803,0.0,0.62607574
0.59127414,0.043251187,0.029753387,0.93231076,0.45194525,0.4351189,0.4212789,0.43349993,0.103074364,0.0,0.0
0.1906137,0.6182128,0.85645086,0.28015342,0.49826533,0.20015576,0.2791073,0.34761924,0.5239564,0.0,0.06206613
0.4111405,0.91082764,0.66365844,0.5920443,0.7855127,0.5500488,0.5829233,0.67379713,0.320112,0.0,0.0
0.50998354,0.7770697,0.0,0.73635226,0.4953803,0.26291487,0.23704478,0.49591222,0.25303435,0.0,0.0
0.75600284,0.56780195,0.7176238,1.0413408,0.8872185,0.8254055,0.8945962,0.63078254,0.110734105,0.0,0.3903897
0.075411916,0.18940978,0.040887,0.23887628,0.24315476,0.092762396,0.06416118,0.52853864,0.5050014,0.0,0.0
0.14177002,0.98177254,0.70758104,0.4054732,0.60067636,0.32498676,0.4320112,0.5181862,0.40774333,0.0,0.0
0.5277196,0.14880112,0.054715455,0.6304132,0.50849867,0.31654778,0.23971699,0.48761678,0.32614675,0.0,0.0
0.6354971,0.5132372,0.2951321,1.0164449,0.6688976,0.5642606,0.5894383,0.46239287,0.071428776,0.0,0.0
0.5812911,0.47450486,0.0,0.85148877,0.56032085,0.42779264,0.39417008,0.5543157,0.10685369,0.0,0.0
0.0,0.33036277,0.7544052,0.0,0.17679021,0.0,0.10395482,0.327014,0.55026686,0.0,0.32200304
0.19510077,0.39799088,0.24161571,0.40736958,0.4835582,0.28783292,0.30978647,0.58198404,0.45708844,0.0,0.05053746
0.5444659,0.47127503,0.023282975,0.80095744,0.6387507,0.48505187,0.46552902,0.6240694,0.27827618,0.0,0.0
0.4456641,0.8949052,0.8204912,0.6884969,0.8601005,0.5698283,0.6344236,0.51916623,0.34272856,0.0,0.05856608
0.60505927,0.08910066,0.26532042,0.88537693,0.6516658,0.6296038,0.613237,0.59937894,0.19417942,0.0,0.15637602
0.69325876,0.29502583,0.6771123,0.8550422,0.8950918,0.76351,0.7889161,0.6405269,0.21366428,0.0,0.49801967
0.5289012,0.81547964,0.547964,0.8281283,0.81600285,0.64470124,0.65554166,0.60982126,0.14723763,0.0,0.0
0.52236676,0.5165771,0.6415626,0.71565604,0.8512354,0.6543956,0.6766546,0.6163521,0.2369328,0.0,0.29520795
0.6173157,0.0,0.0,0.6756338,0.34367087,0.22285372,0.20270337,0.3809496,0.26544,0.0,0.0
0.6991493,0.0,0.42758584,0.9168463,0.604463,0.5590937,0.59540236,0.44136202,0.058372527,0.0,0.20878902
0.6116896,0.0,0.018715084,0.74226034,0.43614393,0.44286293,0.3972847,0.5434976,0.21973737,0.0,0.12413791
0.67600346,0.53920287,0.7523186,0.7857748,0.8571011,0.61112225,0.6786212,0.51799476,0.35717475,0.0,0.32706097
