Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.54128396865392,0.2246969878918013,0.9580841078956842,0.348959505556647,0.20733036938245206,0.09046679347873648,0.1987539360298895,0.5753058776254998,0.14668731207385227,0.000609301758586897,-0.001975132091205421
0.6475538102903786,0.8906010682263281,0.588918703953119,0.20428366228405626,0.06792723388443567,0.3982809648274312,0.611786181195481,0.43753431330756176,0.39473977826505924,0.0001416055596606372,0.7890614812273623
0.9724216285981983,0.34563097893762085,0.8284898281742079,0.15853962863909354,0.1180255471778157,0.2268826114855309,0.5784051706342909,0.14109441657596725,0.643530473888136,0.0007489050163162072,0.5476953037135586
0.2726508249687743,0.01599633394896366,0.782469237088418,0.5927834536813451,0.5961692070509654,0.1321658701438777,0.5333623528354313,0.21961100492208038,0.4031232926552066,0.00013972602890126434,0.5398555669686944
0.6470069821205469,0.08270389750951224,0.032415124521772615,0.43284257457233133,0.15060461118746254,0.36249776788954624,0.2621153679008248,0.42814289604193606,0.014058199982456776,1.3885231450404564e-05,-0.012536738474908934
0.07648760576742908,0.19518118475093404,1.0217711758431873,0.7856147781284941,0.7728766711546466,0.7749131578977905,0.6182615234824985,0.5929602994942633,0.3262764867970066,0.0007880064868258448,-0.0036101670739314886
0.2860630343443674,0.7444194182550564,0.9739889021537202,0.6222366732381215,0.5701221887910629,0.6391560846335677,0.5003747438988655,0.46641494446703996,0.03445662843290112,0.00040785545978981824,0.007800000451933769
0.27422066036400916,0.6768089384336133,0.624738302858675,0.8000884072441669,0.572603510838776,0.6410670630819194,0.8541164477675794,0.08298762424365116,0.48977180856452485,0.0003643080412499364,0.8431627572975889
0.08623780711919485,-0.0014755723815296912,0.47755328112318257,0.757794268698166,0.5591385710794685,0.7530106205482862,0.8301883427809941,0.22934925985813004,0.24387405211067228,0.0003924409192930506,0.7442391180654965
0.06607350792976449,0.09824664976690387,0.5696304816577867,0.813128221131718,0.8277940819482578,0.7963383738297505,0.8295266918630525,0.5186404038124429,0.2266085204985237,0.00022313306026821078,0.5697665108021622
0.06665333580669815,0.5412956470360759,0.3882431354223023,0.2856730851475724,0.5299414299256678,0.18943771963054107,0.5091502419850312,0.28907544913141825,0.4554548594889251,0.00015967497128822317,0.32594754147958294
0.8233972837813157,0.5219386991492718,0.5445961462644462,0.709513847793402,0.5806005906851721,0.7439821580241763,0.8663119226508357,0.1737672360313701,0.5705038927827758,0.00038816974491760303,0.8220533145198536
0.9526314591696942,0.7179527764594907,0.7038364518067975,0.8589129177035955,0.7284343871569077,0.856033197787509,0.5103005719224833,0.43006905954438773,0.21109217677553566,0.0004923966682976385,-0.000884949649165703
0.9433746732739472,0.21800159136933875,0.9006855095065336,0.8807627514192895,0.8872289165442143,0.8485448369482954,0.8891476208467889,0.07432632797789059,0.3107330737793964,0.00023268366062759106,0.7846469942197454
0.6418219393632705,0.6913028434318498,0.2120776330147833,0.427621850534156,0.5144239733792076,0.3731132250980367,0.4356952132566708,0.5871234912820221,0.055392692629864466,0.000521226098911809,-0.004227803487026157
0.8217840605429532,0.5269816223693389,0.2720624411038734,0.6146137381810465,0.4591534630696996,0.550996448481422,0.5461890578603531,0.16700624703999545,0.11042967810740466,-0.00023878456112454873,0.0012370951707341555
0.07452894924785966,0.8095985809639132,0.7820354359239595,0.800577851624098,0.6509008099431866,0.7075957976491845,0.46460828218312317,0.25149789315253546,0.24604708266155081,0.000432084442337371,0.0015434267213043757
0.06295003599007687,0.6711288524917305,0.500251602859471,0.8644597254584445,0.7884853996321581,0.7474060437391936,0.8516414194028177,0.11907962445205833,0.7007772040373703,0.0005373904808404419,0.5770621629179196
0.1969769865515541,0.302753469299352,0.21587361026791158,0.5055999082042956,0.4125675171480949,0.354981815687572,0.36654649917359916,0.5639691857763122,0.11413475704173295,-0.00019631514360018846,0.001365654012681833
0.19514605277710323,0.04871394282580106,0.0246685294888472,0.41098440953347826,0.6893788226357651,0.7411502465192391,0.6460273583671745,0.37202087738887196,0.2753365403279697,0.00037055394765640807,-0.0076175076297896206
0.466566896982008,0.6194659827674434,0.8958970007704381,0.14521058008690532,0.11639950788493368,0.19652994711540722,0.3146589099550736,0.584643187474129,-0.0015990975353018938,0.0008141133838922924,-0.004682111201358343
0.8321420860516402,0.5728804099805738,0.7630761903943672,0.31573455183376176,0.3512465749984743,0.37894063919628185,0.3500113722934424,0.10063838889598979,0.06407509562418427,-0.0002254464188923685,0.0037399621860234743
0.36731128025063625,0.39338463626939046,0.0893776133728841,0.5391339668034502,0.706629178421849,0.36912970749434226,0.36581518711073024,0.4806935562617561,0.12318832399672769,0.00036963272196725334,-0.0007454082599706683
0.09664818638349815,0.03705618273732879,0.36086128157338226,0.7130077681465892,0.7771884622501928,0.7010886055178733,0.927710142389597,0.17502046121059767,0.6702797117506034,-0.00015918903278778007,0.5687880133687059
0.947341272849148,0.7391113151136499,0.3534039415742004,0.7403387543473324,0.6190174867536873,0.8132885965356924,0.8161524070024404,0.1620281333466995,0.18915492725005928,0.00011793300320386295,0.8477945315345362
0.5430595627354475,0.3954556165862414,0.48178171056589003,0.5055910614417325,0.2861627623459777,0.21410271981487594,0.4487472593763993,0.6287138458355619,0.07964101645378646,0.0004710173844709521,0.2492860523092777
0.9913231598039519,0.4311768752633431,0.5548310047552335,0.8494862788358208,0.9689750081418997,0.871465030662112,0.7571224408337307,0.12814696545681675,0.6432883120677336,0.00027298584089583783,0.747148695889168
0.5508040237557195,0.875118296506252,0.938917633186436,0.3013027170304206,0.14666523932695993,0.3109727122993067,0.4700914614060733,0.3403855995920717,0.3057495953447299,0.0007798019480265086,0.14792740945040983
0.8242406814732643,0.7390878348464697,0.6459198066448264,0.6228250206935209,0.4519635778496411,0.6917603342044495,0.8467095342407431,0.10675484920734503,0.48237230363193007,-0.0002953837334989007,0.7625147576637482
0.28606314094979685,0.004777843276605409,0.5034198171682674,0.4473662183710237,0.44806619075254184,0.5972110951659334,0.7439287148141306,0.29252804977416863,0.21292228322674464,0.0003062638243550036,0.3495372080344905
0.9885141210243117,0.42595385645821027,0.1447046397029858,0.6548257602122021,0.5251661967323545,0.7577900944296038,0.44679711643800013,0.3377994571903002,0.1160207372004395,6.908609689896943e-05,0.002447686317570976
0.09114748382458002,0.12758147247685686,0.5811962244595106,0.7594893541476425,0.6845091284009649,0.7009985912342127,0.8214000596708247,0.222143928265248,0.44181156917428854,0.0005247882615420299,0.8312333328208454
0.9722151581707377,0.6005620093080524,0.48224922535817893,0.8652760233519003,0.6197639087122507,0.7487107175120016,0.8788978222770986,0.08274987902386717,0.49819491159642126,3.9367753636462993e-05,0.5114856293091483
0.26235219882168187,0.4409997687155985,0.39974812539737903,0.1387295906627441,0.2537618606675792,0.2581981507226276,0.3459090803334132,0.6760608201371542,0.13038127883244022,0.05646427648910392,0.13922659421961786
1.0251740575265729,0.15071623711606374,0.890166139180528,0.2701218525895481,0.18508351907704496,0.33369290913502514,0.6640525864007591,0.25215553476506736,0.24017790958809235,0.00041667282048845684,0.6015086163747486
0.8274849475331217,0.842389076563721,0.25849564313564716,0.48358985711263236,0.23720972843892205,0.5092516454777192,0.2085219475737698,0.4791991814719285,0.09670677121374646,0.000181224164356617,-0.011060462689196717
0.9667705934206591,0.6521623037542251,0.6462764846928606,0.43336364393800214,0.28614870534934467,0.647821464321663,0.42440881637476024,0.21219440343983723,0.22133970394630276,0.0006127313267313007,0.2910318633648853
0.3665102745787047,0.8278181312864654,0.09718102259670838,0.3841002410463369,0.3859292050908768,0.35702446204595056,0.2591699807456712,0.5584814247166763,0.166342619576352,1.4040247349940371e-05,-0.008582074204781303
0.8326328984807855,0.004703001164779008,0.8083565177288564,0.4722707152287456,0.5374946878672113,0.5565251262660618,0.6255020597554215,0.009111451942455162,0.5679917306658843,-8.105675129153871e-05,0.8458243931088963
0.2883467869888858,0.6549886911993491,-0.03529885714087442,0.5032342959948318,0.504272122343494,0.5467423977665574,0.5917928528589561,0.14797569707937971,0.09361277597764109,0.00036702436090222935,-0.0015339685807896448
0.4560686622318828,0.12929156216430931,0.744400656901985,0.215709945218831,0.03170571772423711,0.2290051485528611,0.37154984705179817,0.5699504921514891,0.14842949517483317,0.0016033330242970155,-0.020361578672383966
0.45972904278279997,0.009293078871948246,0.864467505640424,0.08430345023483121,-0.04609831662973471,0.10619999280470728,0.3698401274949798,0.327783961798271,0.17048487895706665,0.0008856373288236099,0.28926460264495624
0.04104823376186804,0.6580990864068915,0.10347488994467113,0.6829652907633444,0.7978660972895835,0.7933956340793428,0.6833254916267794,0.6123796048880364,0.030623978881094013,9.190767136076184e-05,0.06270279493120852
0.28237075183029753,0.5006369134010038,0.10747558175996483,0.5829243537849899,0.44026783984818657,0.6292030866692736,0.5108155222169908,0.39344958082419895,0.04182934784414552,-0.00011074098481871437,-0.008554701573241548
0.9816691567687333,0.08401371711704766,0.5645655564804252,0.5816656798108232,0.6774423453581933,0.8285293377590962,0.8780346943057418,0.09266186009779721,0.249208165664961,0.00035824604104154494,0.1335824740490454
0.81491233136545,0.010886640749240173,0.7671255617680998,0.6418398683096012,0.8565223171860333,0.742882298767323,0.7990015623987925,0.09984083820509365,0.2932365578755658,-0.0004278530312915216,-0.002104971897171002
0.8172696510799048,0.26730279320827843,0.48385925500739074,0.6613944091712619,0.22904235480629637,0.794112716758647,0.39928933782654286,0.04773926982707751,0.015003459442775958,0.0002364813393096026,-0.005101088678962273
1.0320525721161817,0.098462177759268,0.610146002448485,0.7416997237908115,0.5548894208442292,0.7985437313132387,0.9144347663838054,0.05320989194338788,0.3839605630810791,0.0005897622585571486,0.7949250615674792
0.9485689648816173,0.48148551071659196,0.3402023041350767,0.7255895754930937,0.8270268390132867,0.824837181564025,0.6280809804261547,0.13003051456442405,0.08513378628358993,0.00010304668304778434,-0.003929770130972277
0.4626257464695995,0.05999300705236688,0.7371591025603235,0.2901586333662308,0.1376214352074249,0.3340804195001288,0.4855192960872739,0.24388023223842592,0.1979591913413752,6.656830022150685e-05,0.5263378737781139
0.7433450345267296,0.7480487797220658,0.2054894481493997,0.6362579572630113,0.5127350724642753,0.5649298172262431,0.8044063485997435,0.1513008441202694,0.4542615912999923,7.300506422927967e-05,0.5766902157742914
0.27223807006181117,0.5125652357128384,0.7408439491155417,0.47410191523413975,0.1877059638589513,0.6206209520990495,0.5062378555911329,0.2771183636719911,0.05126793825492991,0.00040433833220980975,-0.0035906307706165446
0.457489416682301,0.13547172599887997,0.673886529798883,0.23651537362799008,0.22549968609264956,0.41640974773943384,0.500003832354196,0.41511616597344053,0.2240134429525651,0.0001840451630402575,0.39390312809843897
0.966270735239533,0.16192654814794066,0.17015907206222763,0.8071812630712125,0.7305117013925969,0.7584069490312191,0.5303791551849542,0.12314876276499342,0.219993070958589,0.0004264493492983456,0.0698898975777186
0.010527606855623955,0.1548160486452723,0.8860334081041068,0.8085360121755268,0.8880553128345696,0.8224830313894833,0.6425911351814522,0.25707398485438754,0.07932696686819914,0.00022583690505467832,0.0015701263995976616
0.19516258044137652,0.026991862455040927,0.01980600514098671,0.6618554908799604,0.5029293029577863,0.8162209268947317,0.11881212431568133,0.3535613681205598,0.047562983400742415,0.0001109067037129951,0.0002522794555108237
0.7491798873801724,0.01212962712555768,0.8575532407333936,0.5369085435212834,0.2477783745448927,0.36781655287023596,0.46010134985286877,0.3225193469586707,0.18215372872088362,0.0005448003314575618,0.5209265638955574
0.1968807674665249,0.8891155852381011,0.6933111996869092,0.7435110496001092,0.6941031126168954,0.5685108154114455,0.7556333484587936,0.1918171258220457,0.7520342907137353,0.00011259068506618403,0.4682970959966778
0.05227416195332361,0.8449072590803871,0.3649337106637713,0.6414220054692703,0.613460418496372,0.5121199889510697,0.7347340354562678,0.5023401230426335,0.1817711994073978,0.00036905734035708225,0.1433913025038927
0.5409281763908378,0.6091821682727686,0.05685044804943801,0.4605099257838013,0.5712775783611163,0.2426748724690886,0.3096411931004947,0.7734042567966546,0.03519868884240704,0.021410553226194257,-0.007232209568414507
0.9329747061293979,0.6119671516627475,0.8399477315143865,0.741478152108383,0.7896780703271905,0.8779858119193752,0.6679531540380006,0.2055986550144939,0.16684168235709596,-6.321269536904905e-05,-0.004084708147186959
0.5504645327683344,0.8486175796413504,0.16216843911454684,0.256011693917954,0.23506189638933972,0.38212189373986444,0.37519611562102423,0.2123082093014449,0.030267644689155042,0.0002586072634705084,0.004539167812312227
0.047754921608221375,0.4681056539713867,0.2235433431035267,0.6495411281131744,0.42167382793500197,0.7251751965799795,0.40496500977829786,0.4965203961432052,0.03164722418973577,-0.00015683647708462497,0.00597895147442323
0.11718388537299261,0.4520816521965425,0.7276973402642338,0.6671129277691265,0.3902465508832652,0.5799979651440338,0.6493959666255243,0.5273419193458715,0.4490038358208204,-5.650254555417863e-07,0.002517716686424344
0.45990334218113466,0.08021205219405683,0.6776144228969196,0.3490735829151408,0.20990155488688947,0.312098581378682,0.5861091258647675,0.16759129225138644,0.2933392226685012,0.00011589195823827511,0.5810549120462115
0.28796408736471707,0.2705229613983967,0.9601406424536574,0.5357703687087059,0.4206937857364561,0.7353387221779641,0.4234580706693673,0.5175212144079945,0.0202207722761747,0.00042415293833723236,-0.010181856613945136
0.7379103169952683,0.550949926419324,0.47503626832017465,0.5929517018945437,0.5221018863814391,0.7004596943126543,0.7191323442751446,0.21953978170080873,0.38076573343623615,-1.504881052485081e-05,0.8021217915830168
0.36860074045044167,0.2845924348107589,0.9872877754450924,0.46888675132229873,0.290994504347883,0.499679585902693,0.5826859294640366,0.21862505631206539,0.13300905021783144,9.96919170233677e-05,-0.00800378891449812
0.1073338857886586,0.31824221953940834,0.7644959465433192,0.893605041238366,0.8836628850553581,0.8781898175334824,0.9114571811019938,0.029203098333986738,0.5179835394579182,0.0012741544873234633,0.28482902530996973
0.7225330821764293,0.9820889200947516,0.1312932921631097,0.4243322536201833,0.2462230955591308,0.4959054445414318,0.43685038031301276,0.12683739219125784,0.06836083796810687,-0.0006430582754363024,-0.0025154454493840654
0.7376278662616571,0.8820636977058096,0.8117424177774355,0.48268908771375485,0.5299601227558054,0.5453557939439049,0.5101376186882254,0.18110001738734607,0.36809663186368236,-5.6787605952690175e-05,0.5414399891049324
0.7442138259648513,0.2275061841036285,0.7422584848147964,0.5120414767687217,0.3268185832615911,0.6381197557867212,0.5143052822469463,0.2308638912846338,0.17998127719022225,-0.00018711839006390618,0.25966858042194574
0.3665683737644394,0.35752765100917566,0.25279265042617477,0.4642812442246968,0.5368897611817003,0.33110119164657936,0.34464917762737085,0.8134264769885244,0.10581361114608133,0.00011453459868654008,0.003945358305522362
0.6560109195835019,0.14700324170110105,0.5851463794499779,0.25025621587266816,0.1428739645308684,0.3771167475742067,0.5817038698928538,0.0819299848729389,0.19078690460637515,0.000696865399555214,0.5229915248529047
0.06942873645710305,0.07342432187053789,0.0019171996885581216,0.8398066199761108,0.7896333762166602,0.7874399328466936,0.5387461268653776,0.05838678571581987,0.049939444595923206,-0.00019953562044003424,-0.00546273964530367
0.19282169584233777,0.022317054916789432,0.3557318162403081,0.8211049380450982,0.6626313347981184,0.8130105186232965,0.8625210482615266,0.164201319441061,0.4033125072275794,0.0005791267685456464,0.8414446588412545
0.18454281420795757,0.8952171671772473,0.15137570374571807,0.695510324304948,0.5716924164346493,0.7049939767877647,0.5660515109646425,0.2554741428704717,0.31527207278274283,0.0003339187973495913,-0.001889035967857661
0.2716834066170505,0.272899475347295,0.009092959068082988,0.7895068066954745,0.45206275193272943,0.6285250238154423,0.4764177962370789,0.3812881724094201,0.05835137803025585,0.0004426357936940861,-0.005671584315435691
0.4479913599951238,0.2597871596130163,0.11887756433252858,0.1325343799739375,0.5837367651611001,0.14238198874842256,0.5224584756861377,0.40488227919953634,0.287211189081027,-0.00044385211732505403,-0.002301786045535829
0.7288590328943558,0.9476091957168644,0.019106037513588053,0.5200308857052486,0.2606058135869491,0.8468863043042699,0.3887224959937789,0.103311492486629,0.08508957511944254,-0.00025388054533059736,-0.003353688102625663
0.9488900038454494,0.688421870465696,0.09707472841853176,0.8354746767530244,0.7942364828839173,0.7717987387837977,0.5477765311494274,0.5113379545815822,0.27287170864107674,-4.9867260440148874e-05,0.0017048324915534567
0.1775775894768922,0.9538728434798684,0.1487233760863492,0.6761635238587876,0.4981951900743807,0.656545347890873,0.902275468876833,0.1904136150231468,0.18370113725914747,-0.00023064318123709588,-0.001058448109972513
0.5576766090459663,0.11626179970961714,1.062324793452414,0.05202053797632138,0.035569539904560056,0.08360970890490599,0.2506996345829707,0.49523365322906227,0.24479783330770247,0.0005429505991512738,-0.0010690863377645979
0.27389835109051214,0.2769693891850517,0.29802268730715176,0.770536006791829,0.6010594773964422,0.848295899048594,0.7086840179806224,0.09267529111734817,0.6190806465847297,0.0005083464511507641,0.5225677348526352
0.04882143052362344,0.20468535685052722,0.02928224947570017,0.9124329356038862,0.8428425956661167,0.7068413750090399,0.5981200207604096,0.5946863248734259,0.35952045127003573,0.0008004320180875346,-0.006341109287862632
0.988348545072496,0.5862494774167593,0.1542891751357209,0.7398834849505432,0.42385513366522304,0.5241258318669689,0.226218543665814,0.5586893451340313,0.10657705740630012,5.936174284237565e-05,-0.0019035595537696078
0.06356072715163642,0.2598246431680319,0.5216592936670147,0.7487541113297624,0.9181313087784115,0.7487651189699063,0.7995434347817565,0.14798799808035185,0.42716889350416254,0.0001130720736621486,0.7595973241534222
0.2697895196700012,0.9066570583251837,0.7666419713188436,0.6772841108254056,0.3175599944517456,0.6774173330929751,0.5521385683377583,0.16842196401153375,0.10960342854034492,0.00013152453428302263,0.06302595256325497
0.46350611101977507,0.15241738136580874,0.5492641098415811,0.27116146870758157,0.32434830281923244,0.3006962232884938,0.7451253859275981,0.21772410998894767,0.224061200251688,0.001129304818852606,0.45363656305951805
0.06639791848462695,0.9747487121547564,0.3354572831187113,0.6728863665243512,0.8239844194734878,0.8096783765302153,0.8508830815948533,0.10253827273102592,0.3042465064783416,-8.687906843057617e-06,0.11186117968421125
0.6431836831304667,0.06583907735130862,0.9256494273764682,0.13111761440373135,0.020238361603563057,0.0676770620431533,0.3177709436514624,0.6833963562691606,0.19919764620269906,0.0009006231105357066,-0.012327624853024629
0.46595979118759706,0.07626629211011515,0.795622251821662,0.14551334330368615,0.035088954995904115,0.18963991569613198,0.3461548493093595,0.5836414760257779,0.1346056430230766,0.02226447247377201,0.02250555283178589
0.29075071342050396,0.7237697961107206,0.4549499687908809,0.6097462432984337,0.5215386350018509,0.706739938990439,0.600297810083622,0.07796169401351088,0.2329148149414409,0.00011294042067563895,0.7612137287428554
0.5597157319357985,-0.0009143891607714671,0.12768588666937158,0.40749185248862535,0.23728173217985604,0.3503710653972347,0.30090905706234117,0.6111622792484008,0.009444701095838316,0.0008209469741665542,-0.008941550602474074
0.6528041950676842,0.12189304823726775,0.8161899371284945,0.24884791341199025,0.22434463768648916,0.4093264711642868,0.41169453174324366,0.1911230094115166,0.2956479616952192,0.00018576705543223154,0.4773383772489236
0.36491560837692777,0.13849583063079388,0.12306818449693005,0.3602389541824505,0.2867399394364307,0.39083821351125797,0.3753425614611994,0.8494764526644806,0.07851119035658048,0.0001356907942522958,-0.004270310871510967
0.6484022428721689,0.8536347127124543,0.18985303530930547,0.417916503578014,0.13896025252404423,0.36574622367012716,0.2150112898952159,0.48247125134969676,-0.001924997040794102,0.0004230900170022872,-0.00815196793980582
0.45288332447047763,0.48396831643696936,0.03237577603118731,0.42218013649001107,0.1666568429514303,0.16420939010082478,0.3253547238093433,0.39319999967225605,0.3173672582100563,0.0004458857237706039,0.5058381737834801
0.18375824238071004,0.10990204615176818,0.407190789516081,0.16636668751710287,0.4121610576617776,0.26135640884202527,0.36765287588541107,0.18618829457393732,0.01655810881860203,0.00034643417902853436,0.0008970920467671561
0.039524092976700724,0.3879813988456415,0.8579418521359796,0.9301823794460233,0.7415119286092756,0.7738921235435468,0.6290386521686225,0.6275445109663038,0.7166960225623933,0.0004797019310006017,-0.003833860329283515
0.5477865966912893,0.19037308674982972,0.04672831511434911,0.7610497712002736,0.7139984197284875,0.3759010139166439,0.4563276001136171,0.6739406773808646,0.7317334705160923,0.00016599696653040225,-0.0051574354100859705
1.0045635330623146,-0.06433669229201015,0.3823144018437473,0.7268582242188067,0.6395305640566319,0.8591257597174342,0.874425260360466,0.08132124343410219,0.12202492063647835,-0.00013831864502849477,0.31597066307812344
0.09009588818061579,0.22183037772214323,0.562468641597217,0.7651952981421656,0.8236035980774323,0.665095129746953,0.9478520024905425,0.07351839653173929,0.4519354680476152,0.0006868477213893443,0.5666831485090599
0.19777880464796602,0.7687123014928219,0.1486621960684002,0.6106482083064237,0.6813088976223334,0.5790468046870948,0.6785102586973447,0.27705996524188814,0.29119965144586385,0.0004524953941262134,-0.0029302880329073544
0.7406423316404248,0.19356444338110068,0.30542808657946047,0.5960102679221378,0.3016418741376407,0.5248467329741575,0.3581862629393525,0.4198186933996562,0.10953209265683879,1.0870073052787279e-05,-0.007215882704999868
0.3603624132554252,0.9982531542681387,0.31156860544391674,0.4820755407012689,0.20616879200973348,0.3239078365693711,0.35310885200427927,0.8410775883501885,0.03771558786897533,0.00037438958445217013,-0.0002969029979698615
0.46119253094131146,0.3195509095249644,0.7907750269089548,0.18113577669742842,0.08181487561781765,0.11489196653006835,0.368173400191735,0.5722479370654668,0.17937792135851183,0.0010369053236074666,0.2711768857950182
0.8153923735798848,0.16035144695074233,0.047200563719683175,0.7026488032314777,0.5661054132027138,0.7328435569450528,0.5721342773181254,0.17170498444253593,0.058733685105847866,-0.00029034963085121254,-0.002065803646247983
0.05837215452991269,0.07227134916921399,1.0029173069312098,0.5045149829670635,0.4056797475419855,0.5205339753361575,0.4578226374259139,0.13621479935655018,0.39289176553059046,-1.1465878027613345e-05,0.0022927699169665427
0.7475558280494066,0.5102163389733156,0.744465058234731,0.5046990170523041,0.3761543818067949,0.600998820972531,0.6615594831466105,0.09079366348115797,0.6230046084463075,0.00017073754107729792,0.7960644087271855
0.27058585052701417,0.12294970180959806,0.5108668103306165,0.3950039924224742,0.6188173899382259,0.582245004713832,0.503597740593959,0.7463781024574104,0.448241058475353,0.0005348375113180137,0.2088723710218398
0.2749170202461818,0.054902109547860345,0.6151628283533886,0.7098832678961058,0.3443863684730235,0.596339097862985,0.8121731439091703,0.17567011684139056,0.3278204314350966,0.00029616715439722814,0.8177553783122911
0.08575482680435273,0.09355946951945432,0.0646733861806151,0.7009127407721011,0.7583229453613324,0.7829132577172451,0.7921186293563788,0.18369970332434699,0.24265969724996095,6.999785267425542e-05,0.8691930040542988
0.5587805092095294,0.06618019610812634,0.0070157256232864715,0.2112108190070197,0.1859532351282363,0.5549258062059299,0.39908136907495706,0.06775070958801832,0.2321005018741497,0.00023746581806057142,0.45518390442194057
0.9982139131732809,0.7649550318467573,0.6932895955523695,0.7270146992494716,0.7682878423702344,0.836829688543235,0.8841964614161825,0.10085883063226599,0.1561478452128275,0.000610371490100167,0.8166790232687839
0.8187288520103226,0.4099543168602433,0.9554554042260905,0.44905128788542764,0.22781287214527418,0.4275789560911987,0.32877625260085275,0.1351928880235921,0.05727644356465226,0.0003374173773932405,-0.0022129849102897376
0.8415172410422885,-0.024098804123984144,0.9419059258206058,0.6708983121942136,0.45181749803606486,0.6745109197482931,0.6046733865516831,0.19703936528531213,0.14189151207261091,0.00045726364875275184,-0.004222305470479812
0.2718136109566716,0.7720705914802721,0.2504565981771432,0.3106908481043327,0.26851028204006944,0.2189826458758357,0.4673735441236339,0.22564106062973172,0.5929720628907676,0.00021319126694653188,0.5980724956669328
0.8259038000332748,0.5194244511870593,0.9787420237635132,0.37289252437254655,0.6372458679471313,0.39041839012645707,0.4523361677579842,0.10930854091510578,0.11634212771852838,0.0002417025021780514,-0.0035777738821566986
0.5547237685810004,0.1911056110002003,1.0024315735472589,0.2998808129354373,-0.02312466186827257,0.09110093178136328,0.35842512916037095,0.6239837884846989,0.017062983320294427,0.0003874777429265333,-0.004240896808178622
0.4477723426552272,0.8531533993607747,0.4196076680150661,0.35335797044969525,0.13839211044057845,0.20554940190459497,0.4719516156281512,0.8809882250200474,0.14036051097357113,0.0005032272997322914,0.0023611383179083234
0.943042736422402,0.48480140104493086,0.9558270132014531,0.7268340896928297,0.8678289586623877,0.7508751837505915,0.6437538558415735,0.7720816125343235,0.08867330882922468,0.00020903953744990568,0.0004664922871279579
0.543639454869042,0.5005205984348935,0.19188730304394674,0.363366717316646,0.1912381442567395,0.2168588381354353,0.1307243375909486,0.49489389837723663,0.08802801511508798,-0.000519660762838538,0.003979859880094933
0.986707634031021,0.6342001314210016,0.8527461487606849,0.7926139554495373,0.690582387856975,0.8746152229164784,0.9340469448195295,0.03110403888184126,0.5895537335935295,7.509814272326633e-05,0.8143088238295866
0.07427935895355954,0.5916626692515521,0.7637174193899924,0.6994723209864006,0.7593756169646464,0.4996516535973728,0.5918608146597729,0.5361926470079169,0.06264212792303679,0.00042291376833190864,0.08199328560000999
0.5454795850683567,0.8416690757483791,0.7795456150380597,0.3661293568018291,0.1377988425601342,0.22257224472921563,0.4880396774247225,0.7807760244373289,0.09902747519581866,0.0006251485727990838,0.019292948477347603
0.9939038093230084,0.2590415368408834,0.7145361334537977,0.7005825023464074,0.7680701569993958,0.7079402878683378,0.8988764062465071,0.12949223446742833,0.6164320569089428,0.0004729768955965037,0.7762029984132737
0.2769040544455402,0.14461507175003457,0.11625286044921758,0.406344350257407,0.24364606255928611,0.3692073970576757,0.4077482618445331,0.8728688154899665,0.06454340515238369,0.0001780443759785137,-0.002709621345567166
0.36018178336547896,0.9072660354993207,0.31176985037567984,0.5535403144943133,0.2054869764660355,0.3645902653709121,0.2606767844241797,0.5851002206806639,0.07185829432845114,-0.00013402065361443636,-0.00297379662185266
0.7316232368525623,0.37349739655868264,0.7266802983831623,0.790563524954778,0.296765796577667,0.7631663536339146,0.8115197641476005,0.2204808884052066,0.21198254759208038,0.00016002436168126533,0.32812496957985826
0.0831496805690153,-0.0020796976838335923,0.3044697129144713,0.6639917811855699,0.7077851652695965,0.5634135085538681,0.7254357114009121,0.7276954148571501,0.3985093751045685,0.0004481262410561572,0.0009604721722748304
0.2722679826352541,0.41002106563760893,0.10011449103077369,0.3945303049628648,0.3680165175117282,0.5899849365971453,0.29176125405114783,0.12758833280181536,0.1442051081724201,-0.0006793194936014595,-0.0002903747010979099
0.9632669245233284,0.7335935568405699,0.05775206841613717,0.5430903019803144,0.6627786435939256,0.3494138091182402,0.5711352636913845,0.23842261294533154,0.05282674806884932,0.00021251823616650982,0.005728121637646895
0.9676473147068971,0.2475819226247515,0.5764761986328086,0.9032956619878301,0.8297701870939591,0.707896245034466,0.903148035091325,0.1188241934999199,0.36994504944383527,0.0002530099245537169,0.7902068296030039
0.2744409010058325,0.1877217820009376,0.7957163125877758,0.5308860547022961,0.4725706291276698,0.5445886724218187,0.49014408192824727,0.6135554591671925,0.15900218585367348,-0.00015834639090749788,0.07423250955808963
0.7393310068560593,0.032390140817506,0.5067449272924459,0.5564232791038577,0.2522897697061728,0.490967882422134,0.6432403793065308,0.08094370652656702,0.4419057981646447,0.0004420675988619628,0.8111610435787728
0.6511098268329825,-0.048126265263870066,0.618539241275188,0.09715658806754784,0.025055305294383774,0.20048602178987424,0.40783174626949703,0.25871182623283673,0.19573755801156084,0.0008879531660537695,0.7723114019346501
0.06487715020653045,0.7269969016406552,0.3183366465726576,0.9430160550531562,0.5734806089894957,0.5636415422462829,0.8588689484763955,0.12511738330559152,0.21928759748202492,0.0006799794839405636,0.835139087708434
0.9883336179553933,0.7039729408002302,0.7764977347275156,0.6718988100727076,0.6951161164289263,0.47166363177672954,0.605381110538632,0.09798500452406174,0.4104843482169751,4.051628079594969e-05,-0.002299996158234175
