Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.9345274,0.0,0.0,1.474416,2.3946543,0.0,1.6300102,0.6845856,0.0,0.2210707,0.0
2.063349,1.7553746,1.1782316,1.8805944,1.2239866,0.0,0.0,0.0,0.0,0.0,1.5235641
3.2007885,1.9359647,0.7812695,1.3713826,0.9506237,0.0,0.7090552,0.6435844,0.3423333,0.074067034,0.6348376
1.4513922,1.6917936,0.8999621,1.2032942,1.8147275,0.0,0.0,0.09922059,0.0,0.0,1.6659609
0.9277238,0.26351207,0.50920755,1.277109,2.178431,0.0,0.14936724,0.19433147,0.0,0.04689885,0.3623047
3.1086493,2.1244285,0.05813086,0.66188943,0.5821064,0.0,0.18705058,0.5834947,0.6863699,0.0,1.1406635
1.8210564,0.0,1.4887197,2.6726782,4.18638,0.0,0.0,0.0,0.0,0.0,1.8038865
2.1429386,2.140836,1.2520903,1.5118347,0.8831868,0.0,0.0,0.0,0.36021262,0.0,2.402916
1.5116417,0.9067019,0.35911095,1.4604386,1.3021584,0.0,1.1234013,0.1456366,0.0,0.0,0.0
2.088253,1.9886962,0.7910219,1.4870263,0.15237458,0.0,0.0,0.4330502,0.0,0.0,1.5101438
2.7832398,1.5711509,1.3089788,1.4464734,1.5364072,0.0,0.0,0.06204155,0.0,0.0,2.2243533
2.8881311,2.3467765,1.5859598,1.5721271,1.2280514,0.0,0.0,0.19746438,0.32663167,0.0,2.3458397
2.1037729,2.4569075,1.1409365,1.6615071,0.40467042,0.0,0.0,0.0,0.6911298,0.0,2.3323464
2.1257534,0.7813029,0.867357,2.004878,1.529367,0.0,0.50926423,0.4464134,0.0,0.0,0.516881
2.5356624,3.3352208,0.0,0.0,0.0,0.35599178,1.2422615,0.81811637,2.5042372,0.0,0.06000921
2.3740861,2.3005812,0.18397585,0.9879462,0.51898,0.0,1.340071,0.17225644,1.375399,0.0,0.8080796
1.9980717,3.4980538,0.0,0.0,0.0,0.51031834,0.041779287,0.42090338,1.300867,0.0,1.5679263
0.8007137,2.2945654,0.19526583,0.7146271,0.0,0.0,0.84209776,0.04319492,1.3248123,0.017839186,0.0
1.9778209,3.4413626,0.49161008,0.66845036,0.0,0.0,0.08847738,0.36974618,1.4335138,0.0,0.77443516
1.0236907,1.8906405,0.30928916,0.74642426,2.073581,0.0,0.0,0.22342671,0.7502423,0.0,0.8717321
1.4125905,1.3715385,0.92234105,1.3265992,1.6822414,0.0,0.0,0.28816622,0.247203,0.0,1.5317695
2.5254893,0.296445,0.93444467,1.5219755,2.3784952,0.0,0.0,0.36843148,0.0,0.0,0.2872708
3.7790718,5.607833,0.6573381,0.0,0.0,0.0,0.13762867,0.66361296,1.9801702,0.045154385,2.08927
2.3888109,2.7240117,0.38731068,0.86137897,0.21276149,0.0,0.8432096,0.62465173,0.3836696,0.0,1.212786
0.8195624,0.44965363,0.5879554,1.5411164,3.022458,0.0,0.0,0.010985626,0.0,0.0035685971,0.14589033
2.67273,0.6287485,0.9660838,2.0276423,1.8265212,0.0,0.0,0.33823603,0.0,0.0,1.6328756
1.444499,0.4295528,0.7366936,1.858667,1.6904409,0.0,0.03810122,0.21799092,0.0,0.0,0.78596103
2.4026055,3.56045,0.0,0.0,0.0,0.20885944,0.99019325,0.5052224,2.281506,0.0,0.44346395
1.8585243,1.3396839,0.6970908,1.0068197,2.299266,0.0,0.0,0.60115933,0.17024231,0.12572029,0.24447438
2.0431695,0.0,0.26826918,1.7527527,2.1899664,0.0,1.0161985,0.4344102,0.0,0.0,0.0
2.2058845,0.15352215,0.30904818,1.6279198,1.6347604,0.0,0.71889436,0.6356674,0.0,0.0,0.0
1.9860315,0.0,0.30169666,1.8221866,1.7937117,0.0,1.6149033,0.4305234,0.0,0.010661386,0.0
3.100799,2.255933,0.2498697,1.0689654,1.0347211,0.0,0.27753496,0.6643396,0.45104936,0.0,1.6009318
1.4346132,0.3542958,0.26486814,0.92015475,1.7762747,0.0,0.369821,0.57768005,0.75543994,0.028052785,0.0
3.7342145,1.7232711,0.055801764,1.2106073,1.101058,0.0,1.609006,0.89708656,0.88332295,0.0,0.16720039
2.9360702,4.105705,0.017267821,0.0,0.0,0.16426244,0.0,0.8586029,2.8360662,0.0,1.5194123
2.1475158,2.265238,0.0,0.47873315,0.6860378,0.0,1.4064261,0.5849892,1.4400376,0.0,0.17001331
1.5009882,2.18056,0.8891298,1.0128326,0.35296774,0.0,0.0,0.38949227,0.35426906,0.11386546,0.6457486
2.7386963,3.5172951,0.7951413,0.15607783,0.59282845,0.0,0.0,0.32224232,0.62027776,0.0,3.05632
2.4343977,1.0508744,1.697866,2.0550334,2.812927,0.0,0.0,0.22964092,0.0,0.0,1.1126814
2.2964325,2.2239792,0.2836964,0.12539962,1.7140131,0.0,0.0,0.44540563,0.6880835,0.0,1.6350455
3.3188877,2.3098001,0.33628774,0.23248342,0.3970781,0.0,0.6226363,0.8805473,0.96901786,0.01284834,1.1230689
2.7362647,3.7758956,0.66900396,0.023147166,0.49803692,0.0,0.0,0.11500086,1.2246296,0.0,3.7059705
1.547348,0.364254,0.8431951,1.5466118,1.9518259,0.0,0.0,0.0,0.0,0.0,1.978835
0.6782705,3.847257,0.0,0.24483737,0.0,0.26584786,0.0,0.147133,1.3974572,0.0,1.0708154
3.3817222,3.3413703,0.9125029,0.22515458,0.7908319,0.0,0.0,0.63713455,0.997651,0.0,2.6403477
2.038996,1.3933948,0.7904089,1.7888558,2.091002,0.0,0.0,0.037313715,0.0,0.0,2.080273
1.862067,1.1810507,0.6766534,1.6615334,1.4526818,0.0,0.27468088,0.44148877,0.0,0.0320492,0.9225817
2.2094102,2.483971,0.118338466,0.2572494,0.0,0.0,0.42488286,0.42237806,1.3158704,0.01719477,1.3697082
1.199125,1.5613846,1.1618145,1.6264952,1.596935,0.0,0.0,0.22882484,0.0,0.0,1.6649178
1.6098914,1.7094369,0.9105425,1.2839805,0.43172818,0.0,0.04322739,0.33057138,0.40272108,0.0,0.40059534
2.2115264,2.213641,0.45818463,0.28040537,0.0,0.0,0.47826692,0.81476915,1.1588937,0.0,0.97603846
2.3506498,1.7883202,0.794429,1.2756907,1.1530313,0.0,0.0,0.46393263,0.5005672,0.0,1.0306374
1.6570063,1.1509236,0.50117445,1.5310134,1.0084275,0.0,0.5747647,0.022761976,0.0,0.0,0.954965
2.420475,2.4250405,0.20927258,0.26172686,0.3320459,0.0,0.19711843,0.72054946,1.484442,0.0,0.3712759
2.1200967,1.4589622,0.8025599,1.1210414,1.2823234,0.0,0.38691372,0.23994698,0.0,0.0,1.2467114
1.8415532,2.0552099,0.4898473,0.6259148,1.3800216,0.0,0.0,0.35235262,0.29087183,0.0,2.4082973
2.6407504,1.8030814,0.054832347,0.40076306,0.89776176,0.0,0.5062299,0.7182072,0.95063955,0.0,0.9765072
2.1944149,2.7617292,0.10050458,0.500292,0.1987388,0.0,0.0,0.6712211,1.1266389,0.0,0.966653
2.0038536,3.461746,0.4333422,0.29561615,0.30206364,0.0,0.0,0.3202293,1.3127874,0.0,1.759874
1.9117985,1.2559307,0.7083202,1.4417849,1.4017389,0.0,0.30881745,0.5893648,0.0,0.0,1.0807923
1.7423334,2.457185,0.6495084,0.39461002,0.9475017,0.0,0.0,0.29472318,0.9214499,0.0,2.3956716
1.0592866,0.0,0.22754255,1.4496561,2.6972785,0.0,0.21597633,0.024834646,0.0,0.0,0.76226926
2.102141,2.5147543,0.5190521,0.77734274,1.173631,0.0,0.0,0.2126458,1.2631693,0.0,1.1978875
1.5484405,1.7974371,0.3615455,1.1247717,0.28552002,0.0,0.72814256,0.14566906,0.70471346,0.008297466,0.4206857
2.580704,2.1232402,0.6294763,0.88667244,0.43140927,0.0,0.4835933,0.5673063,0.4125873,0.0,1.0814799
1.085542,0.9871654,0.1727758,1.3268087,1.5645921,0.0,0.19504085,0.4456373,0.4335128,0.0,0.075796455
2.1474469,1.6487427,0.1783472,0.91722155,0.955688,0.0,0.49782366,0.78003,0.67947114,0.012050465,0.0
1.4495423,0.0,1.5898986,2.523355,4.524335,0.0,0.0,0.0,0.0,0.0,2.3293233
2.7399511,0.70702654,0.6563465,1.1854321,1.1626897,0.0,0.0,0.4635718,0.0,0.0,1.4603955
1.1970413,0.0,1.0871089,1.7232264,3.483199,0.0,0.0,0.00954893,0.0,0.0,0.7659385
1.9771526,1.3558278,0.46406224,1.3083135,0.616225,0.0,0.8243264,0.6870055,0.0,0.0,0.7051425
1.9721911,1.0855826,0.2682361,1.3559004,0.6495735,0.0,0.32281643,0.64328575,0.0,0.0,0.23105216
0.89484864,0.0,1.0417176,1.9928144,2.3272152,0.0,0.0,0.0,0.0,0.0,0.8174231
2.524829,1.6452714,0.31562787,1.5029583,1.0559394,0.0,0.8487728,0.5180381,0.04125968,0.0,0.91523457
2.0810022,0.0,0.7685305,2.0871522,2.641499,0.0,0.0,0.4916746,0.0,0.0,0.80369043
2.589635,0.96057755,0.43542597,1.2445368,1.6079652,0.0,0.0,0.637365,0.0,0.0,1.1334453
2.4644127,2.2711446,1.3090281,1.0979036,1.517175,0.0,0.0,0.15738772,0.0,0.0,2.9804118
2.4674392,2.7758417,1.23702,1.3135816,1.300395,0.0,0.0,0.09586698,0.877651,0.0,1.6667506
2.8692935,0.46666926,0.21318722,1.7199349,1.9258668,0.0,0.6283885,0.29443547,0.0,0.0,0.31716266
2.5942392,2.8901138,0.88886046,0.49401763,1.4631674,0.0,0.0,0.34043503,1.136138,0.0,1.8415364
1.5161304,0.0,1.2363671,1.9984814,3.7760587,0.0,0.0,0.0,0.0,0.0,1.4681246
2.6653576,0.8155697,0.50747997,1.1133178,2.3937664,0.0,0.0,0.6685618,0.61043274,0.08837517,0.8174
2.0383348,0.20612629,0.88580245,2.0016124,3.025106,0.0,0.0,0.0,0.0,0.0,1.3832744
1.6842165,2.0501695,0.5842431,1.2306315,1.165369,0.0,0.0,0.6506045,0.45309478,0.0,0.7180418
1.3956113,0.59523773,1.402856,1.8745469,2.1647499,0.0,0.0,0.18263668,0.0,0.0,0.9503113
2.0854485,2.6448004,0.3210151,0.38927332,0.0,0.0,0.0,0.73648894,0.9682262,0.0,1.0533878
1.6687639,0.0,1.8410757,2.5009837,2.526258,0.0,0.0,0.0,0.0,0.0,2.2264004
2.287435,1.4280859,1.0919319,1.4801507,1.4399111,0.0,0.033396505,0.30256152,0.0,0.0,1.7108811
3.0684457,2.54856,0.028329073,1.4338111,0.3599211,0.0,0.40428627,0.49720037,0.0,0.0,2.0694106
2.3332143,0.74975866,0.0,0.66268915,1.9187596,0.0,1.34606,0.7878526,1.1050333,0.056154348,0.0
1.8950396,1.0580629,0.34120184,1.6430408,1.9708354,0.0,0.0,0.0,0.0,0.0,1.5834963
2.3366838,0.6166039,0.3296016,1.7681922,1.3921638,0.0,0.6916866,0.6145063,0.0,0.0,0.6170502
1.9514806,2.970094,0.7637036,0.8170952,0.49581468,0.0,0.0,0.4556609,1.0534768,0.0,1.6465491
2.1787927,0.889638,1.2869201,2.1858306,2.325626,0.0,0.0,0.0,0.0,0.0,2.203696
3.2620456,4.5214143,0.14155817,0.0,0.0,0.0,0.14731357,0.3430439,1.2451706,0.0,2.6083004
1.8587914,2.6037192,0.4105252,1.4414418,0.08125797,0.0,0.53541887,0.1966841,0.9704887,0.0,0.7292026
2.7647293,2.8010087,0.20850492,1.0569422,1.4015951,0.0,0.07706049,0.22712456,0.16040194,0.0,2.0853236
1.5913374,3.830221,0.17268544,0.0,0.0,0.12158412,0.0,0.4015839,1.6964948,0.0,1.8639203
1.8322325,2.4822776,1.3001776,1.7968967,2.8081527,0.0,0.0,0.0,0.26783514,0.0,2.4313447
2.110348,2.6938279,0.9772756,0.6530058,1.1449475,0.0,0.0,0.0,0.4123494,0.0,2.3916194
1.5894213,3.7689471,0.0,0.65991324,0.1790632,0.0,0.0,0.49461204,1.9660414,0.0,0.268006
3.579021,0.4340014,1.3036143,1.7653146,2.8581567,0.0,0.0,0.53749317,0.0,0.0,1.6205767
2.3015444,2.5344107,0.41457844,0.7082296,0.57479197,0.0,0.0,0.70839024,1.3718098,0.0,1.2182583
2.09549,1.2004083,0.9446772,1.203994,1.0191145,0.0,0.0,0.35046992,0.0,0.0,0.81278026
0.9560992,2.3389068,0.35181096,0.7380647,0.0,0.0,0.23779514,0.0,1.0382833,0.0,0.62926936
2.4302316,0.05704792,1.2786994,1.7498775,2.2270162,0.0,0.0,0.32486844,0.0,0.0,0.50026965
1.4774032,2.8784442,1.2889609,1.117144,0.5691364,0.0,0.0,0.0,0.56401396,0.0,2.869925
2.1142838,4.0558324,0.0372414,0.72469926,0.0,0.0,0.7173781,0.293213,1.8729842,0.0,0.61653817
2.8700767,1.8081023,0.0,0.47303224,1.0881007,0.0,1.2207086,0.9136214,0.9291661,0.0,0.43817964
3.182529,0.95128024,0.76247305,0.91155803,1.8038192,0.0,0.26037544,1.0360732,0.28350145,0.0,0.99031067
2.0051,0.0,0.8375147,2.722063,2.6608086,0.0,0.3341593,0.12222965,0.0,0.0,0.51290953
2.9244738,1.1654446,0.21174958,1.6370329,0.8991049,0.0,1.1915351,0.4060814,0.0,0.0,0.93743455
3.110849,3.763307,0.19586802,0.0,0.0,0.0,0.43780026,0.7795261,1.1403248,0.20290804,1.212421
2.4213076,0.39474064,1.0836537,2.0015357,3.0824394,0.0,0.0,0.2480131,0.0,0.0,1.3856332
2.2725382,1.2619449,1.5547621,1.9202292,1.5208213,0.0,0.0,0.11261682,0.0,0.0,1.551616
2.9358592,1.31678,1.1409509,1.661442,1.3795273,0.0,0.0,0.4080246,0.0,0.0,1.0031127
1.9717808,4.097144,1.0244979,1.2727448,0.0,0.0,0.0,0.21968652,2.0008333,0.0,2.7380626
2.1902416,0.0,0.0,0.47555447,0.8820376,0.05813307,2.1251624,0.839938,0.5622798,0.07903402,0.0
1.6045017,0.0,0.85687166,2.0292585,2.7751791,0.0,0.0,0.047820315,0.0,0.0,0.79331446
1.8466134,0.5981988,0.13966867,1.3100456,0.88778824,0.0,1.0938326,0.57056594,0.0,0.0,0.48451576
3.1995845,2.4743025,1.5346429,1.597506,2.106381,0.0,0.0,0.5388593,0.0,0.0,2.5442865
1.9452932,0.2165281,0.14193559,1.1236857,1.2871444,0.0,0.40983635,0.24903373,0.0,0.0,0.83615863
1.9577005,1.5422715,1.1880496,1.5831132,1.0781851,0.0,0.0,0.18565892,0.31026393,0.0,1.4126544
2.994952,3.333096,0.36659867,0.0,0.0,0.0,0.0,0.6956488,1.4238813,0.0,2.4979732
2.5263484,1.2257532,1.0575104,1.8218945,1.9838169,0.0,0.0,0.49251175,0.046417955,0.0,1.8675846
1.9721565,0.76319724,0.615437,1.7381321,1.5269744,0.0,0.0,0.52361655,0.0,0.0,1.1214199
1.3935626,0.0,0.57962334,1.6916171,3.7191815,0.0,0.0,0.0,0.0,0.0,1.4065704
2.4202151,1.5439368,0.0,0.75612515,0.22846982,0.54906154,1.0346527,1.0184945,1.5427481,0.0,0.0
1.2087181,0.30785674,0.70817,1.0382632,1.8074265,0.0,0.0,0.4048467,0.0,0.0,0.2135823
2.011366,2.347183,1.3597667,1.3640969,1.3531203,0.0,0.0,0.0,0.5863128,0.0,2.6252341
2.5727763,0.0,1.790964,2.563963,4.122799,0.0,0.0,0.05171474,0.0,0.0,1.6012489
2.3925126,3.0756547,0.12869498,0.0,0.0,0.0,0.44434476,0.7094515,1.065617,0.0,1.1943234
0.0,0.6596411,0.77010334,1.5539104,1.1711855,0.0,0.48928377,0.0,0.0,0.0,0.0
1.8439271,1.4683511,0.09745115,0.695402,0.6041808,0.0,0.64456844,0.6492605,0.36126095,0.0,1.1393677
1.360168,0.0,0.9550812,1.5596255,3.3265529,0.0,0.0,0.21184395,0.0,0.0,0.74188197
1.7427523,1.5353675,0.44370574,0.8131886,1.4130509,0.0,0.0,0.25083092,0.4390771,0.0,0.7770536
2.2227724,3.4948597,0.015667079,0.08939981,0.0,0.0,0.0,0.7791678,1.3253015,0.0,1.1417221
2.4833694,0.69652,1.2577366,1.4565295,1.5414524,0.0,0.0,0.47825986,0.0,0.0,1.0799156
2.366416,1.9990278,0.493262,0.9133795,2.0409951,0.0,0.0,0.115857795,1.14123,0.0,0.70545757
1.7518201,0.9784373,0.26158082,1.0646555,0.6995471,0.0,0.34084678,0.5134709,0.38699168,0.0,0.33243522
2.2193608,2.163417,0.5913097,1.1613585,1.0145323,0.0,0.0,0.20476831,0.06257284,0.0,2.1800926
1.8873518,1.6190935,0.0,1.6217135,1.0357099,0.0,1.3930166,0.18160804,0.0,0.0,0.6213802
2.1035254,1.9715965,0.0,0.70727223,0.39591664,0.0,1.1505474,0.67706156,1.1439841,0.0,0.22102919
0.21192959,0.5238719,1.2233865,2.0855942,1.8694098,0.0,0.17887196,0.0,0.0,0.0,0.18757877
2.878583,0.4010684,0.96818495,2.3087,2.454725,0.0,0.7058921,0.61952865,0.0,0.051237367,0.03690359
2.6465569,0.68908197,1.535591,1.9676014,2.608984,0.0,0.0,0.23113258,0.0,0.0,1.9251875
3.2129023,1.6058704,0.5913989,1.1137305,1.2555964,0.0,0.0,0.65818024,0.2801116,0.0,1.4877601
2.118137,3.0437539,0.6921059,0.8940937,0.49481663,0.0,0.0,0.1716284,0.6789887,0.0,2.30383
3.3505027,0.40029985,0.065026745,0.9274532,1.3633678,0.0,2.0536058,1.206227,0.55304134,0.17801112,0.0
2.4247966,1.2362844,0.47842687,0.74049217,1.0743611,0.0,0.0,0.9137975,0.3496759,0.0,0.73400307
2.9900112,1.5304765,1.0370656,1.8129348,1.659075,0.0,0.0,0.23284884,0.0,0.0,2.2293859
2.20699,0.0,0.61693853,2.033995,2.7732232,0.0,0.5946494,0.2573092,0.0,0.05471412,0.49116436
1.8358665,2.9291754,0.663299,1.1154939,1.6944919,0.0,0.0,0.19929864,1.1091769,0.0,1.7638978
0.92373025,0.66569936,0.63307744,1.679866,0.8652447,0.0,0.37141183,0.58459514,0.0,0.0,0.0
2.70158,1.1433554,1.5961292,2.2783768,2.0835333,0.0,0.0,0.51819897,0.0,0.0,1.0591397
1.3593876,0.0,0.11457205,1.1484995,1.4532626,0.0,0.6541618,0.23565944,0.0,0.0,0.0
1.4120741,1.5445614,1.5306524,2.53218,1.1340737,0.0,0.0,0.15971974,0.06883404,0.0,0.9339826
0.9411059,0.0,0.8843402,2.2865393,2.578102,0.0,0.08500735,0.0,0.0,0.0,0.7208055
2.855599,0.5627073,1.4564553,2.3526118,2.4977334,0.0,0.1350328,0.37943974,0.0,0.0,0.59796643
3.111279,1.7168425,0.59333265,0.5479694,0.8932367,0.0,0.0,0.65098244,0.35802642,0.0,1.7850304
3.2245862,1.334915,0.580058,1.1340894,0.90314585,0.0,0.6497778,0.5667765,0.6537471,0.20093167,0.69998634
2.058874,1.8502775,0.0,0.8197593,0.5798374,0.0,0.1148792,0.26856712,0.4201178,0.0,1.1883374
1.3190882,1.5370201,0.92164475,1.1405116,1.8234248,0.0,0.0,0.0,0.10978009,0.0,1.2934779
3.325121,0.9014558,0.6945728,1.1680175,1.3841121,0.0,0.076452024,0.6974603,0.6033388,0.0026559755,1.4666332
2.3996835,0.74897957,0.40591878,1.6660281,1.5500298,0.0,0.0,0.54180497,0.0,0.0,1.0483423
2.0512862,0.7753109,0.4101252,1.5354102,1.5503182,0.0,0.94032246,0.66487706,0.0,0.016080953,0.0
1.6643281,0.33230072,0.6710754,1.0815513,2.0151262,0.0,0.0,0.22366668,0.0,0.0,1.5509653
3.0242538,4.238349,0.24388565,0.0,0.0,0.1041078,0.0,0.41702035,1.4456992,0.0,2.3363235
2.2931538,1.1019129,1.0748204,1.3932843,2.0993886,0.0,0.0,0.44290382,0.0,0.0,1.5490403
1.2753928,1.873237,0.0,0.44927326,0.030079767,0.09344721,1.3038294,0.4548103,1.1637543,0.0,0.0
3.068696,0.970262,0.9061563,2.1619506,1.4335599,0.0,0.015437968,0.46552125,0.0,0.0,1.1406938
2.2447445,1.0623099,0.0,0.07275621,0.70755863,0.09444733,1.5379642,1.1651323,1.236038,0.105083056,0.0
2.0948968,0.53322774,0.9573204,0.95772105,1.9545083,0.0,0.0,0.33439058,0.0,0.0,1.8369623
2.1809568,1.8729988,0.702448,0.7171491,1.0584519,0.0,0.0,0.46662185,0.3725223,0.0,1.5775589
2.434582,2.0543585,0.17283668,0.97528714,0.2575965,0.0,1.2667518,0.93367046,0.9792181,0.088380896,0.0
2.1101575,2.8634794,0.92328095,1.0111058,1.2275908,0.0,0.0,0.24067287,0.253102,0.0,2.278107
1.6006672,2.940386,1.028838,1.612055,0.69133675,0.0,0.0,0.28488058,0.0,0.0,1.6975026
0.96695846,2.0064821,0.5555338,0.44914705,0.64469534,0.0,0.0,0.06216266,0.0,0.0,1.6761013
1.836422,0.47017348,0.27895626,1.3818792,1.5526788,0.0,0.033703525,0.277468,0.0,0.0,0.13076687
2.823222,3.3570607,0.33585033,0.83062625,0.055389933,0.0,0.76107264,0.5007752,1.4332782,0.0,0.6883892
2.4609685,0.10663904,0.99551105,1.8051703,2.600361,0.0,0.0,0.50128627,0.0,0.0,0.8757564
2.3064196,3.0390773,0.49355438,0.79310507,0.8586628,0.0,0.0,0.425304,1.2307644,0.0,0.8675543
2.3196049,2.261368,0.64909035,1.0862461,0.4553643,0.0,0.0,0.5173575,0.0,0.0,1.698953
2.047147,3.1162527,0.16892429,0.0,0.0,0.0,0.0,0.64257914,1.6239289,0.0,1.2843493
1.9592052,1.0112987,0.6793409,1.0615832,1.8885939,0.0,0.0,0.07927702,0.0,0.0,2.2192326
3.0555122,0.16915639,0.67535424,1.8176211,2.8062449,0.0,0.028000712,0.5965568,0.0,0.0,1.0701125
2.9886608,4.1887636,1.1029676,0.18997556,0.45968473,0.0,0.0,0.32181582,1.3677627,0.0,4.075939
2.0778947,0.9635587,1.2476209,2.2766824,1.7958941,0.0,0.0,0.48447514,0.0,0.0,1.2019559
1.4984453,0.0,0.8479648,1.5076119,4.1410794,0.0,0.0,0.0,0.0,0.0,0.90910685
1.8821185,2.0547202,0.37714002,1.0205007,0.38180965,0.0,0.13160193,0.46790814,1.0844309,0.0,1.0226159
1.9045298,0.0,1.198371,2.2737126,3.3833437,0.0,0.0,0.19292141,0.0,0.0,0.43678266
2.764583,2.1606035,0.76800054,1.0928193,0.623524,0.0,0.32297212,0.46287584,0.2899754,0.0,1.8474412
2.4859855,2.8519683,0.038589165,0.3880655,0.46056795,0.0,0.44725108,0.41877627,1.4936571,0.0,0.8513849
3.4866247,1.2232914,0.78715533,1.3815765,1.2341545,0.0,1.061826,0.85188055,0.0,0.1452058,0.021957546
2.6032562,2.226946,0.07050147,0.5041334,0.302711,0.0,0.16792732,0.9344886,1.1121082,0.0,0.6669687
2.1373749,0.4421432,0.7850234,1.4401339,2.2124507,0.0,0.0,0.30541962,0.0,0.0,0.73110056
2.1052687,1.6299661,0.9088458,1.2745707,1.3179755,0.0,0.0,0.597767,0.10995197,0.0,1.4052254
2.2586253,0.025087908,0.41861373,1.763106,1.6444573,0.0,1.4247694,0.5236312,0.0,0.0,0.0
1.9532921,0.65658325,1.4037627,1.9328659,3.0567894,0.0,0.0,0.0,0.0,0.00034262985,1.257626
2.389371,0.9185159,0.87112707,1.6279941,2.5993772,0.0,0.0,0.44144103,0.0,0.0,1.1704036
2.8093224,0.46401972,1.2286466,2.5763834,2.3419557,0.0,0.0,0.3747075,0.0,0.0,1.1982515
1.9305422,1.5899718,0.5806867,1.3426417,0.32667965,0.0,0.9310572,0.24643753,0.21474968,0.0,1.2134962
1.806773,0.62125653,0.7049503,1.2131462,1.6602511,0.0,1.174307,0.5763949,0.49682462,0.13413835,0.15573478
3.074424,1.4046504,0.0,0.7041406,0.4549584,0.16738017,1.1212727,0.9182121,0.87665653,0.008402199,0.0
2.9386015,2.4809797,1.1624781,1.4670677,1.102906,0.0,0.0,0.05334221,0.15116325,0.0,2.6668513
2.4012961,2.3762858,1.6129912,1.5998682,1.8554492,0.0,0.0,0.055293784,0.0,0.0,3.0324829
0.73336786,0.0,1.3318189,2.3337548,2.9362206,0.0,0.0,0.0,0.0,0.0,0.46474645
2.1474586,0.0,0.64743143,1.4315795,1.9175928,0.0,0.5232132,0.6626999,0.0,0.0,0.0
3.2636871,2.4195976,0.26575232,0.7232889,0.36930016,0.0,0.47554082,0.92201835,1.0450674,0.0,0.34918448
1.1725757,0.37061483,0.85083276,1.7732509,2.6750875,0.0,0.0,0.16116184,0.0,0.0,0.8554714
2.5421524,0.7400668,1.074735,2.4562078,2.1506763,0.0,0.0,0.12737828,0.0,0.0,2.0449784
2.5111527,1.9910835,1.1122957,1.0383104,1.7609851,0.0,0.0,0.37067842,0.24029113,0.0,2.1698475
1.2661531,0.0,1.096107,2.4188442,3.402489,0.0,0.0,0.033832543,0.0,0.013216279,0.58623385
2.659305,0.67203456,0.69530797,1.6328601,1.4209719,0.0,0.37132376,0.7132035,0.0,0.0,0.25142086
2.2090807,2.0630393,0.3227857,1.399254,1.0512526,0.0,0.01466196,0.3053651,0.7104223,0.0,1.4025428
2.9885783,0.19688089,0.67912203,1.9696394,2.360043,0.0,0.0,0.34418845,0.0,0.0,0.9441531
3.1191459,1.3176899,0.28918195,1.2510303,1.1695306,0.0,0.8787773,0.7263038,0.07047841,0.050692953,0.4881023
2.3858695,3.8150053,0.64740455,0.0,0.2658921,0.0,0.0,0.19837327,0.9146065,0.0,2.925612
1.4271367,0.0,1.0240368,2.0690773,2.9624045,0.0,0.0,0.0,0.0,0.0,0.77320564
2.037841,0.38208514,0.9085763,1.794551,2.3887062,0.0,0.0,0.2547437,0.0,0.0,0.6554705
2.4820871,3.2593162,0.0,0.2361064,0.0,0.0,0.40264153,0.93444186,1.8109359,0.0,0.60215425
1.2524891,0.0,1.8031558,2.7441268,3.016892,0.0,0.0,0.0,0.0,0.0,1.694647
1.3402328,0.6338113,1.8784728,2.7909298,3.2901587,0.0,0.0,0.0,0.0,0.0,2.6594179
2.722989,0.02873601,0.81574565,1.6918973,2.7664943,0.0,0.0,0.6625361,0.0,0.0,0.8469132
2.7454498,1.6766418,1.0144389,1.9865581,1.4946904,0.0,0.0,0.0,0.0,0.0,1.5355303
2.0839086,1.0831414,1.3158257,2.194654,1.8809607,0.0,0.0,0.4211402,0.0,0.0,0.89976716
1.8111253,0.88082445,0.51053977,0.7916481,0.44295788,0.0,0.0,0.56483483,0.03301649,0.0,0.5762633
2.5601857,0.0,0.4540603,1.2869338,2.273734,0.0,0.3972625,0.6391048,0.09676045,0.0,0.46165732
2.955438,1.590262,1.1955196,1.3818368,1.3510909,0.0,0.0,0.28604582,0.20714313,0.0,1.7818693
1.2345731,1.4832197,0.0,1.4681015,0.95280486,0.0,0.6234394,0.26573503,0.32401583,0.0,0.0
2.3206222,2.8005838,0.38021404,1.0103204,0.023977399,0.0,0.46686628,0.58502126,1.2736827,0.0,0.8712791
2.268969,2.0657096,0.55712885,0.6407188,0.09534761,0.0,0.0,0.45506006,0.07156919,0.0,1.8319374
2.1754565,2.1322134,0.0,0.5905302,0.45194155,0.039845902,0.9457797,0.7562952,0.65538204,0.0,0.94441235
3.1543355,1.4567589,0.38459122,0.7014333,1.0812659,0.0,0.86762726,0.9891157,1.0470276,0.092012905,0.0
2.1682997,2.0950196,1.1805619,1.0774297,1.2391787,0.0,0.0,0.5603788,0.11751488,0.0,1.9353971
2.0628517,1.5185597,0.76177883,1.1166831,1.3018236,0.0,0.0,0.4221104,0.21319568,0.0,0.80075204
1.8873606,0.9869553,1.1298565,1.6142814,1.9763546,0.0,0.0,0.049831472,0.0,0.0,1.5324194
2.5141232,1.2688277,0.7844426,1.0294677,1.9041016,0.0,0.15023232,0.70361334,0.28909492,0.12924814,1.0695543
