Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.86281574,0.38600355,0.07515213,0.8372109,0.7803403,0.8860756,0.6814112,0.64911526,0.0,0.0,0.17113277
0.7300834,0.47569454,0.30674696,0.67834276,0.68797404,0.7143818,0.6167204,0.71276593,0.027800396,0.0,0.14082097
1.0427431,0.013945162,0.0,0.9459691,0.85033035,1.0227673,0.72151095,0.85052705,0.0,0.0,0.20208533
0.75792474,0.08566797,0.0,0.6962054,0.63650066,0.5953979,0.47539434,1.3670385,0.0,0.0,0.0
0.4516941,0.53401726,0.10407746,0.49342707,0.4557764,0.33095682,0.42233825,0.99516535,0.11944625,0.0,0.0
0.41932762,0.80827254,0.44237158,0.45448458,0.47447246,0.2916769,0.454153,0.8779983,0.23808727,0.0,0.0
0.45117712,0.6830107,0.34253863,0.46690518,0.4992151,0.31760097,0.42763436,0.9354588,0.21382964,0.0,0.0
0.8763253,0.1728813,0.0,0.82137954,0.7589097,0.8357831,0.61472756,1.0590057,0.0,0.0,0.0329857
0.30839604,0.70948136,0.084876984,0.33573312,0.36429992,0.121409595,0.30542424,1.2137506,0.23813267,0.0,0.0
0.921703,0.33721197,0.09217474,0.83435255,0.7741209,0.8892292,0.67049485,0.8020075,0.0,0.0,0.13762496
0.83594525,0.45432064,0.36153316,0.81090856,0.778132,0.9236836,0.7261015,0.665609,0.0,0.0,0.26896626
0.96380603,0.14080691,0.37935728,0.9206357,0.8657839,1.058352,0.7825256,0.6860552,0.0,0.0,0.36102384
0.75526094,0.25731966,0.0,0.66777366,0.62672913,0.5892714,0.5182607,0.99020076,0.0056536347,0.0,0.0
0.90677863,0.8265456,0.7665813,0.89413637,0.9424562,1.1584846,0.9252913,0.16095722,0.0,0.0,0.5432556
0.8101452,0.23771644,0.1732252,0.7463889,0.73084813,0.7679641,0.6167321,0.8295739,0.0,0.0,0.13828272
0.48992467,0.62881887,0.13523546,0.5150459,0.50511765,0.34227014,0.43061692,1.0188913,0.11940465,0.0,0.0
0.714307,0.53641206,0.09129581,0.66725135,0.6236724,0.57764244,0.54173565,0.9209467,0.0,0.0,0.0
0.17730713,0.7774847,0.0,0.31566757,0.2888336,0.06511405,0.27210522,1.169327,0.17649904,0.0,0.0
0.8017019,0.6142679,0.5867431,0.7595527,0.8057219,0.90596265,0.74886835,0.43867934,0.041370347,0.0,0.36797428
0.9182084,0.29592887,0.4910324,0.8507377,0.8639227,1.00754,0.7813802,0.5893791,0.0,0.0,0.40265262
1.0319197,0.5965248,0.6054299,1.017041,1.0185965,1.3530052,1.0056429,0.12576848,0.0,0.0,0.64926
0.8091059,0.6903835,0.6764525,0.81498516,0.84407204,1.0305644,0.8362538,0.25569278,0.0,0.0,0.4848016
1.0692523,0.11123443,0.0,1.0177319,0.9353456,1.1904619,0.8102903,0.6337533,0.0,0.0,0.39669728
0.6910173,0.2918307,0.0,0.63689625,0.5781446,0.51018566,0.48572952,1.195143,0.0,0.0,0.0
0.87125623,0.1488817,0.0,0.82646793,0.7314877,0.8567807,0.64107585,0.8174146,0.0,0.0,0.14411746
1.1937532,0.14847022,0.37234703,1.1492846,1.1098139,1.4876626,1.022078,0.37686956,0.0,0.0,0.67377436
1.214855,0.1056495,0.24935523,1.1644256,1.0991544,1.5043596,1.0164346,0.39620814,0.0,0.0,0.6541774
0.5342217,0.8909149,0.5237693,0.5687456,0.5848098,0.4991427,0.55311877,0.7591804,0.155395,0.0,0.0
0.9389556,0.49505234,0.27728748,0.8794435,0.8592596,1.0292346,0.7745703,0.5722068,0.0,0.0,0.3269367
0.29199737,1.1943569,0.5482584,0.4187833,0.46041125,0.33580396,0.5072957,0.5926235,0.2354265,0.0,0.0
0.9298456,0.501776,0.34684435,0.9111431,0.867424,1.0974572,0.8180145,0.48413393,0.0,0.0,0.39109117
0.8625311,0.57596684,0.38751614,0.82948315,0.802939,0.909588,0.7331482,0.694353,0.0,0.0,0.20814663
1.0899637,0.5937549,0.620592,1.0885038,1.088948,1.4739016,1.0695335,0.13368863,0.0,0.0,0.7058282
0.31577724,0.66707575,0.0,0.35763338,0.36490828,0.11613637,0.30208752,1.2678564,0.18447283,0.0,0.0
1.1535083,0.08320111,0.25022846,1.1230955,1.0478196,1.3826234,0.94388413,0.51096934,0.0,0.0,0.5315358
0.9175161,0.3663019,0.069514334,0.90840995,0.81276685,1.0210307,0.7408061,0.663611,0.0,0.0,0.26813716
0.6038463,0.35098615,0.0,0.59354687,0.5366324,0.47590256,0.4633751,1.0902983,0.0,0.0,0.0
0.72431797,0.29001898,0.0,0.6857457,0.6257097,0.5947882,0.5300695,1.0653579,0.0,0.0,0.0
0.8473897,0.6000603,0.68969494,0.8057522,0.8439393,0.98568416,0.79961324,0.38058525,0.0,0.0,0.41833383
0.1444205,0.68721104,0.0,0.28279907,0.29260176,0.0,0.23416382,1.3916829,0.20477316,0.0,0.0
1.0646224,0.4079284,0.32137698,0.9987556,0.9636692,1.2258817,0.8903033,0.48212728,0.0,0.0,0.4675077
0.37675026,0.7660939,0.38490608,0.3851796,0.43233547,0.23350036,0.3953539,0.90693015,0.29893768,0.0,0.0
0.5609371,0.78069067,0.6104953,0.6273825,0.6271354,0.66125476,0.6306121,0.4562803,0.12233857,0.0,0.16596977
0.94827586,0.28052706,0.11435565,0.94109446,0.8772434,1.0610174,0.749154,0.7915425,0.0,0.0,0.23600234
0.8938705,0.6240817,0.6214925,0.8523263,0.85542524,1.0139337,0.80652547,0.45185024,0.0,0.0,0.37885487
0.51603174,0.5179023,0.17394468,0.5247482,0.5034861,0.3960699,0.4603633,0.9247935,0.13657428,0.0,0.0
0.15191391,0.8018734,0.0544841,0.27256948,0.27834344,0.008576751,0.25662845,1.1902683,0.23918313,0.0,0.0
0.9430857,0.273852,0.137099,0.87898743,0.81978613,0.97391427,0.73027474,0.70890325,0.0,0.0,0.28576458
0.8801012,0.4577011,0.61946285,0.8315965,0.86663723,1.0301042,0.8234854,0.3593936,0.0,0.0,0.47582164
0.57609385,0.45951274,0.0,0.55267084,0.5175582,0.41551757,0.43220213,1.1221327,0.015049472,0.0,0.0
1.0115836,0.1570006,0.0,0.9602529,0.8543486,1.074014,0.75287247,0.6966134,0.0,0.0,0.25506938
0.9704602,0.16862816,0.025069863,0.8773418,0.81956285,0.98562497,0.71591306,0.72873694,0.0,0.0,0.28362638
0.92906636,0.2881309,0.4844482,0.9045141,0.880324,1.0577548,0.8008151,0.54156834,0.0,0.0,0.404999
0.31844395,0.734604,0.0,0.42299095,0.3925011,0.22268978,0.36019635,1.103431,0.11200079,0.0,0.0
0.15223187,1.042417,0.7640803,0.3167879,0.38094613,0.17883492,0.4343786,0.6561151,0.36781716,0.0,0.0
0.8514122,0.6018318,0.59859836,0.8051013,0.83402735,0.95498264,0.78018606,0.49284887,0.0,0.0,0.34574622
0.66102034,0.8780867,0.7659776,0.74441767,0.75773025,0.88159764,0.7630873,0.36530173,0.0106562525,0.0,0.33161405
0.72145414,0.21062812,0.07997802,0.65915716,0.6212351,0.5710248,0.5183139,1.1612865,0.0,0.0,0.0
0.2416138,0.8900976,0.34646234,0.3416281,0.36549717,0.1411094,0.3685959,0.9577538,0.25972772,0.0,0.0
0.9230404,0.5232609,0.47449064,0.89594954,0.9010944,1.1269186,0.8590196,0.37308198,0.0,0.0,0.49982527
0.9095741,0.49629435,0.50925356,0.8858904,0.88115245,1.0583488,0.82088494,0.44744745,0.0,0.0,0.41314006
0.7761051,0.37117028,0.49257568,0.7077306,0.7273411,0.75919926,0.6400607,0.6838024,0.076930344,0.0,0.20604728
1.0495859,0.6099719,0.73173606,1.0721664,1.114141,1.5139716,1.11568,0.0,0.0,0.0,0.82084113
1.0225871,0.04348311,0.0,0.99782914,0.86814946,1.0923266,0.745347,0.80284345,0.0,0.0,0.24593939
0.27026188,1.0073714,0.42288655,0.42780775,0.42477632,0.28617093,0.44897228,0.7610992,0.18692356,0.0,0.0
0.9696082,0.443969,0.39769158,0.9584264,0.89773077,1.087571,0.8134239,0.62850827,0.0,0.0,0.3083951
1.0541251,0.14804056,0.19666857,0.94598716,0.90059376,1.079732,0.7696691,0.7469413,0.0,0.0,0.30754274
0.9842674,0.26018715,0.0,0.94127464,0.85844874,1.0686177,0.75760466,0.72929996,0.0,0.0,0.27012554
0.8995624,0.33937734,0.07606855,0.8478459,0.7944097,0.91669977,0.6792841,0.6250516,0.0,0.0,0.20127088
0.7567381,0.6058702,0.38656235,0.73898137,0.7093024,0.77466244,0.64836144,0.6493394,0.0,0.0,0.13053894
0.56429935,0.4032523,0.13131613,0.5031265,0.50963724,0.32339785,0.4075313,1.2239734,0.13227014,0.0,0.0
1.1746933,0.0,0.1158565,1.0927422,1.0248362,1.3242656,0.8760522,0.72796375,0.0,0.0,0.4563681
0.80567765,0.4163816,0.21897575,0.7780607,0.7640078,0.8135477,0.6415583,0.8459785,0.0,0.0,0.077677906
1.1656334,0.18096334,0.22611643,1.1179292,1.0440788,1.4070097,0.9649702,0.39656132,0.0,0.0,0.5794663
0.7860669,0.23128402,0.06700936,0.725318,0.6858439,0.7079596,0.5810899,0.9284271,0.0,0.0,0.04276201
0.7541175,0.59180474,0.81135345,0.73345083,0.786729,0.8688242,0.75857574,0.40783924,0.0723992,0.0,0.38387758
0.8470918,0.68357587,0.40813556,0.8216665,0.80185103,0.96663296,0.76315355,0.40859675,0.0,0.0,0.33442983
0.27518445,1.0272065,0.47435808,0.4139126,0.41556177,0.24202946,0.4359107,0.7919261,0.2114765,0.0,0.0
0.82933486,0.22356254,0.15052912,0.7240988,0.7101084,0.7353064,0.604534,0.84429324,0.0,0.0,0.11239399
0.84372437,0.28821912,0.24921247,0.7277114,0.7409135,0.72638845,0.604902,0.9796098,0.0,0.0,0.057029232
0.0,0.9173784,0.0,0.07019487,0.1197356,0.0,0.09675184,1.627042,0.3022912,0.0,0.0
0.94924384,0.18803704,0.048330486,0.904585,0.83338463,1.0154128,0.73472106,0.6309739,0.0,0.0,0.2957214
1.0341187,0.39798516,0.276496,0.97130466,0.94262576,1.1417134,0.8197359,0.5689753,0.0,0.0,0.35386747
0.8530936,0.36766106,0.20052642,0.883587,0.8020179,0.95558536,0.72694266,0.68095493,0.0,0.0,0.21459581
0.6686316,0.5895848,0.44922963,0.68838906,0.6457559,0.6441637,0.6005155,0.78451055,0.005649045,0.0,0.022070827
0.79368854,0.688345,0.3983367,0.8281076,0.7877672,0.9785067,0.7662052,0.4612131,0.0,0.0,0.35092822
0.6994873,0.5136215,0.40590665,0.6749277,0.67850703,0.6598137,0.6057412,0.79748726,0.035679482,0.0,0.07306239
1.087811,0.14041772,0.25284153,1.0137918,0.9646022,1.2478793,0.88658285,0.5061295,0.0,0.0,0.5262171
1.011938,0.6487874,0.6878629,1.0371128,1.0320847,1.3788072,1.047821,0.075751066,0.0,0.0,0.68275934
1.1315811,0.020818561,0.19203937,1.0490869,0.9769293,1.2404261,0.85298896,0.7155682,0.0,0.0,0.42710766
0.43373305,0.47306952,0.30709386,0.49014312,0.4866336,0.36447322,0.4416878,0.9290986,0.12567979,0.0,0.0
0.49344864,0.4124232,0.0,0.53451586,0.45218676,0.35203624,0.3759734,1.2050436,0.0,0.0,0.0
0.85864556,0.51416713,0.50476277,0.8902893,0.8432531,1.0139368,0.7787318,0.5578381,0.0,0.0,0.3099079
0.63828844,0.7057826,0.27903154,0.57090104,0.6010547,0.49557707,0.5148124,0.9651761,0.10725375,0.0,0.0
0.82075137,0.24186766,0.0,0.7498983,0.7099654,0.73554933,0.5732755,1.0858753,0.0,0.0,0.0
0.9870501,0.5521456,0.5434863,0.9490089,0.97461706,1.1928487,0.9098917,0.32352382,0.0,0.0,0.5277693
0.57137406,0.6913232,0.37648273,0.5900321,0.59013003,0.560201,0.56104314,0.6390717,0.11703174,0.0,0.033494063
0.86359257,0.29870132,0.43685403,0.8053443,0.81207633,0.885774,0.69917077,0.6888626,0.0,0.0,0.25164655
0.44830167,0.4104346,0.08129254,0.45164728,0.45804387,0.2634895,0.37469026,1.104315,0.17035821,0.0,0.0
0.5078021,0.7154157,0.5130165,0.51155895,0.54034126,0.45459807,0.5146234,0.82016635,0.17214608,0.0,0.0
0.67696476,0.60083646,0.29240215,0.7328128,0.65304995,0.7193938,0.6297459,0.6999798,0.0,0.0,0.06515543
0.7764981,0.6067387,0.36179167,0.817379,0.7910038,0.95434916,0.74636257,0.44415087,0.0,0.0,0.32804006
0.6292374,0.39237532,0.080222696,0.59171396,0.55002016,0.4785028,0.48859167,0.90127337,0.08033945,0.0,0.0
0.872247,0.37976456,0.48649648,0.84156054,0.84804916,1.0373878,0.79440457,0.48338458,0.0,0.0,0.4578066
0.9903607,0.3435908,0.34495494,0.9400931,0.9164488,1.1538092,0.83576757,0.5439193,0.0,0.0,0.47838268
0.8784537,0.16175297,0.0,0.81520605,0.72156113,0.7993894,0.60293007,0.98461896,0.0,0.0,0.0035188608
0.95644057,0.27466574,0.3170662,0.89701825,0.8533785,1.0449331,0.7764152,0.58249295,0.0,0.0,0.36342013
1.0145938,0.35809022,0.61458504,0.96335036,0.99039304,1.2474883,0.9280001,0.39813775,0.0,0.0,0.5746772
0.72263825,0.2330231,0.0,0.6743419,0.6313841,0.5896998,0.50079167,1.0733386,0.0,0.0,0.0
0.36970398,0.7965669,0.5045151,0.3685596,0.4474843,0.2538162,0.4244992,0.9077543,0.308039,0.0,0.0
0.46650434,0.5383286,0.0,0.49467447,0.4419036,0.28139707,0.3617084,1.2843817,0.036092132,0.0,0.0
0.5380064,0.46847057,0.3035308,0.5551642,0.56294864,0.47582227,0.48906922,0.9326752,0.084341995,0.0,0.0
0.37821612,0.6460287,0.13976654,0.43165714,0.40535545,0.22658509,0.38590106,0.9798353,0.16819184,0.0,0.0
0.75407636,0.5935842,0.3307625,0.7744045,0.76122105,0.86184037,0.6941339,0.55663776,0.0,0.0,0.23967016
0.6130903,0.68028545,0.6038984,0.5928807,0.6164048,0.53793746,0.57618433,0.7986162,0.14233117,0.0,0.0041154064
0.89567274,0.3677203,0.32368952,0.864984,0.8287482,0.9766754,0.7521168,0.6270518,0.0,0.0,0.30860707
1.177918,0.0,0.19739562,1.1180537,1.0261201,1.392567,0.940097,0.49736091,0.0,0.0,0.5828255
0.88057536,0.32470876,0.11279324,0.78599536,0.7429005,0.8132986,0.64390707,0.82450014,0.0,0.0,0.121274516
1.1619217,0.0,0.0,1.0752075,0.94391704,1.1705295,0.7647571,1.0230598,0.0,0.0,0.2204787
0.8188379,0.5689959,0.14104202,0.84509724,0.77333367,0.8482376,0.6723596,0.8105894,0.0,0.0,0.03967455
1.0602863,0.35292116,0.44666153,0.9754902,0.97347015,1.2245502,0.8922161,0.42283905,0.0,0.0,0.5155661
0.96921384,0.10017884,0.045715183,0.8747888,0.8449172,0.9325921,0.67287695,0.8716649,0.0,0.0,0.1541602
0.35251355,0.79495955,0.18957427,0.40226343,0.40260375,0.18973035,0.35987258,1.1352749,0.19741893,0.0,0.0
0.64192045,0.74942064,0.6293936,0.6132702,0.6738714,0.6872062,0.6481956,0.50973874,0.16074157,0.0,0.21970738
0.48489544,0.4784877,0.11800954,0.4926098,0.48751712,0.36819714,0.43371254,1.0805585,0.09138726,0.0,0.0
0.7745907,0.45524114,0.16258836,0.73876524,0.6959236,0.7600881,0.62953407,0.78453124,0.0,0.0,0.10905601
0.6727943,0.59917045,0.41214922,0.6988181,0.68456155,0.72219944,0.6197169,0.58453405,0.027215019,0.0,0.1358531
0.7949163,0.46738297,0.13456747,0.70205134,0.6995544,0.65418255,0.5675109,0.8950018,0.0050951242,0.0,0.0
1.144073,0.0,0.076699495,1.0986581,1.0144987,1.3074306,0.8718344,0.652369,0.0,0.0,0.4965616
0.73472965,0.546927,0.6409645,0.71089923,0.7365235,0.8197106,0.71686894,0.4367523,0.08703908,0.0,0.33502388
0.15026903,1.1974797,0.5376709,0.32770374,0.34516922,0.13546738,0.4078036,0.74855953,0.31034166,0.0,0.0
0.95951515,0.60394025,0.6960679,0.95683,0.97117174,1.2157739,0.9416457,0.23467329,0.0,0.0,0.55689436
1.20839,0.1841586,0.12411621,1.1582296,1.0439982,1.3839672,0.92731535,0.558954,0.0,0.0,0.43790314
0.95363426,0.5459833,0.5397081,0.9548805,0.9411314,1.232687,0.93961775,0.2520522,0.0,0.0,0.5995905
0.5077677,0.6317859,0.063263476,0.5500052,0.5198758,0.4267249,0.45365685,0.98499,0.03919456,0.0,0.0
1.0261781,0.057164848,0.0,0.96320045,0.87919307,1.0125684,0.7102634,0.99386746,0.0,0.0,0.14063255
0.9956833,0.5138123,0.27150643,0.9347658,0.88916135,1.0678697,0.8103195,0.57596934,0.0,0.0,0.321734
1.197787,0.029546976,0.0,1.1253359,1.0143659,1.320222,0.8561764,0.7189146,0.0,0.0,0.3780313
0.6189943,0.6442183,0.55503273,0.59015447,0.63485307,0.60381556,0.5867878,0.6125976,0.20053753,0.0,0.12233727
0.6826354,0.40741384,0.05263552,0.69075155,0.6310203,0.6230084,0.54275346,0.9028486,0.0,0.0,0.0
0.69395554,0.61455286,0.67103875,0.686679,0.73835874,0.8152769,0.712844,0.50139093,0.10493375,0.0,0.35287338
0.7645949,0.40896162,0.0,0.69924355,0.6382746,0.625527,0.5255116,1.0253663,0.0,0.0,0.0
0.57822424,1.0590215,0.6413881,0.64254725,0.6587189,0.6869651,0.67601925,0.44275057,0.094329156,0.0,0.12632892
0.71055543,0.33479577,0.0,0.68621856,0.6283625,0.55428094,0.48292708,1.269067,0.0,0.0,0.0
0.52292854,0.5548043,0.0,0.5215604,0.4861005,0.34088558,0.40485156,1.1908681,0.067017466,0.0,0.0
0.9706377,0.45662504,0.45322135,0.9248416,0.8817034,1.082865,0.816203,0.4785201,0.0,0.0,0.37442657
0.75471395,0.2719133,0.0,0.7342708,0.6768714,0.7127535,0.57569677,0.95035744,0.0,0.0,0.001189027
0.74169433,0.62237585,0.39943314,0.68641937,0.69173986,0.6784994,0.61827224,0.8422956,0.048236415,0.0,0.037342474
0.58870137,0.51123583,0.0,0.5198585,0.5061245,0.34613413,0.3923582,1.1715475,0.1019832,0.0,0.0
0.7952482,0.48434907,0.50176203,0.6944248,0.693627,0.70048267,0.6329423,0.8162129,0.08740966,0.0,0.13129646
0.45738515,0.6865796,0.1796332,0.5012202,0.4887764,0.2968321,0.39907622,1.1479623,0.11054578,0.0,0.0
0.6729544,0.7509112,0.5723726,0.7070848,0.7069926,0.7380414,0.6641449,0.617283,0.00020952523,0.0,0.10759126
0.636536,0.5029434,0.06673339,0.5385579,0.56622696,0.4347949,0.45574364,1.0435462,0.13552716,0.0,0.0
0.83713853,0.457335,0.43944862,0.769231,0.7825574,0.87775457,0.7078039,0.59151554,0.022763498,0.0,0.30426398
0.9288707,0.2108191,0.10986376,0.8452543,0.81509304,0.9190594,0.67588466,0.95993114,0.0,0.0,0.15075125
0.96209043,0.58729804,0.5021305,0.9730598,0.93541807,1.2127095,0.90877426,0.4463002,0.0,0.0,0.4735229
0.6425101,0.649384,0.56146634,0.6543249,0.66809326,0.66662395,0.6354877,0.62934095,0.087450966,0.0,0.12494412
0.89872235,0.42738995,0.46811888,0.8525437,0.8253901,0.96561855,0.763749,0.5980593,0.0,0.0,0.31305254
1.0598818,0.14979076,0.28049982,1.0019535,0.93313074,1.1593702,0.8279296,0.65719426,0.0,0.0,0.37621406
0.81272113,0.3262225,0.5274613,0.7235276,0.7455441,0.7567448,0.65283424,0.74302936,0.090784594,0.0,0.1975099
0.52594835,0.8846501,0.38391322,0.60148394,0.58155096,0.5793674,0.5700335,0.6877171,0.05191104,0.0,0.0
0.6649882,0.29683244,0.34587416,0.61293423,0.6204261,0.537345,0.53110474,0.99557364,0.08270469,0.0,0.0
0.80916786,0.11308867,0.03850159,0.7458371,0.6813144,0.6778138,0.56936765,1.0991784,0.0,0.0,0.0
0.846126,0.54276335,0.5601452,0.8466684,0.84005797,1.0156245,0.80675256,0.44167724,0.0,0.0,0.3961825
0.46454257,0.644973,0.01828155,0.44992673,0.44164175,0.23336205,0.3523636,1.1864455,0.16646156,0.0,0.0
0.50461817,0.55926454,0.0,0.49843082,0.4567018,0.30940735,0.36793292,1.2305858,0.046829864,0.0,0.0
0.41721675,0.85597354,0.71227777,0.42806816,0.49932814,0.33759305,0.50041735,0.69464344,0.33000827,0.0,0.0
0.60703546,0.6584867,0.47801337,0.63752186,0.6288227,0.6070585,0.5940778,0.5925727,0.08928772,0.0,0.053454526
0.45779943,0.6262833,0.28050327,0.44591323,0.47324535,0.26454884,0.39366233,1.0500157,0.22364986,0.0,0.0
0.98011774,0.18592203,0.1366258,0.95347416,0.85656285,1.0545945,0.7545402,0.69019467,0.0,0.0,0.27931774
1.0781691,0.4909966,0.57762253,1.0485795,1.0532029,1.3876827,1.0188277,0.21455225,0.0,0.0,0.663636
0.9270525,0.61991966,0.45375094,0.9161799,0.89188206,1.1144418,0.85314417,0.38958082,0.0,0.0,0.43998367
0.6574178,0.44338098,0.26804972,0.67547196,0.6416964,0.66436183,0.58977926,0.73199236,0.0038282424,0.0,0.09516782
1.1224265,0.23794547,0.47669947,1.0804086,1.0422752,1.3433781,0.9606219,0.35814735,0.0,0.0,0.5793321
0.6166608,0.5495321,0.29702806,0.65382403,0.6080869,0.61712575,0.5719535,0.78949785,0.0,0.0,0.0100403465
0.4545769,0.56626254,0.039826453,0.54059446,0.47388643,0.36219284,0.42463762,1.081151,0.0030749887,0.0,0.0
0.8777183,0.015511036,0.0,0.77937245,0.70156074,0.7717662,0.6169709,0.95006096,0.0,0.0,0.072335616
0.7338074,0.5443717,0.18860844,0.6896914,0.664624,0.677397,0.5903681,0.8650256,0.0,0.0,0.02242915
0.79166627,0.35069454,0.49262992,0.7612455,0.7795871,0.8908731,0.7234048,0.53483385,0.026451848,0.0,0.3838839
0.59948164,0.58665323,0.36126795,0.6419588,0.597836,0.5806401,0.5510773,0.7499666,0.045601465,0.0,0.0
1.1437325,0.10876387,0.25961795,1.0863748,1.0301113,1.3782421,0.9541262,0.3852722,0.0,0.0,0.6146478
0.887668,0.9283048,0.83821535,0.951771,1.0230292,1.3646824,1.0586381,0.0,0.0,0.0,0.7702275
0.7707846,0.5254586,0.2971993,0.6970443,0.7215017,0.7430309,0.64714414,0.6984488,0.02541954,0.0,0.15315956
0.80728406,0.69552135,0.552705,0.7673694,0.7835624,0.8998059,0.7631508,0.44693193,0.017511591,0.0,0.33758047
0.9653349,0.114311695,0.17018864,0.8963525,0.8530346,1.0105996,0.7362635,0.77347285,0.0,0.0,0.31098592
0.3585559,0.849743,0.36608648,0.4444855,0.4332785,0.28690916,0.42920077,0.940219,0.17036824,0.0,0.0
0.913111,0.62367654,0.4473639,0.89626014,0.8634962,1.0534158,0.8141791,0.539284,0.0,0.0,0.35527167
0.8530526,0.5832033,0.41764623,0.8776508,0.8283043,1.0285472,0.7979461,0.35852218,0.0,0.0,0.3771239
0.4210891,0.947728,0.62686986,0.48929948,0.5336969,0.44593337,0.5495237,0.54648805,0.26403868,0.0,0.017614886
0.9445945,0.47033066,0.43608072,0.92235506,0.87559664,1.0612166,0.8117088,0.51430666,0.0,0.0,0.34835035
0.62638223,0.69922256,0.6682794,0.6196589,0.64628196,0.64300025,0.62642545,0.50202996,0.20910087,0.0,0.17518425
0.7366189,0.40767658,0.0,0.7425197,0.64259,0.70717686,0.5590398,0.92395675,0.0,0.0,0.0
0.53513,0.6504346,0.3734963,0.54784393,0.55686677,0.4582463,0.5107458,0.75151634,0.15508807,0.0,0.0
0.29757375,0.97935057,0.32213897,0.37499502,0.40655106,0.21172306,0.40552926,0.86400414,0.2609806,0.0,0.0
0.773331,0.66153735,0.7422546,0.7403791,0.80715954,0.9212941,0.7809296,0.35735175,0.057401255,0.0,0.42974424
1.0103331,0.72577655,0.6920128,0.9872881,1.0375314,1.3507411,1.0139692,0.09551585,0.0,0.0,0.69322735
0.6825022,0.6030686,0.3963812,0.66640776,0.69102705,0.70013547,0.6182571,0.6838419,0.05575262,0.0,0.13392489
0.93346095,0.27744406,0.20773172,0.9320291,0.8558873,1.02208,0.7448094,0.7094922,0.0,0.0,0.25677592
0.49381387,1.0664997,0.7718917,0.591373,0.63253886,0.63868225,0.66487455,0.36256808,0.17551714,0.0,0.16910817
0.8144303,0.7231885,0.447876,0.8377921,0.7935965,0.9602429,0.76853895,0.48910064,0.0,0.0,0.28099373
0.99725336,0.34157604,0.37903157,0.95666224,0.9334892,1.1886094,0.8627034,0.49832433,0.0,0.0,0.48580182
0.84924114,0.5137365,0.4637964,0.735324,0.7861823,0.8492446,0.7064891,0.6184916,0.0350646,0.0,0.28592998
0.88653064,0.58935213,0.7487135,0.87532383,0.9186461,1.1333399,0.8968743,0.23649698,0.0,0.0,0.56126446
0.743413,0.41046745,0.4738418,0.7248031,0.70207673,0.7590488,0.6554507,0.68072194,0.03902243,0.0,0.20493893
0.88883257,0.0598045,0.0,0.8108054,0.7506188,0.789484,0.5987891,1.0317131,0.0,0.0,0.021526221
0.94392717,0.4249403,0.5403763,0.9198015,0.9194697,1.1511376,0.8715683,0.456461,0.0,0.0,0.4875727
0.8113867,0.34637988,0.45735717,0.7424475,0.7685621,0.84987324,0.69013715,0.5575335,0.04118018,0.0,0.32191616
0.8174935,0.39773843,0.35737342,0.72611356,0.7165414,0.749704,0.6381712,0.7316774,0.041690692,0.0,0.16363432
1.0234984,0.54549676,0.40664852,0.99270934,0.9536642,1.2171494,0.9035492,0.38533682,0.0,0.0,0.46324813
0.7058356,0.3938839,0.017719448,0.6962048,0.63184017,0.61625993,0.5404865,0.9576769,0.0,0.0,0.0
0.45462286,0.6952462,0.00085145235,0.426098,0.4391711,0.24034905,0.35636774,1.1491747,0.20157635,0.0,0.0
0.4303319,0.7059531,0.24546939,0.3953488,0.43333066,0.2435017,0.38942122,1.0060091,0.2782611,0.0,0.0
0.5997651,0.5604825,0.45104298,0.6187163,0.5913731,0.5817173,0.5588162,0.7501258,0.081359364,0.0,0.023181465
0.89049053,0.55507255,0.38185012,0.815588,0.8198816,0.98492944,0.7733375,0.5552621,0.0,0.0,0.3576945
0.3075078,0.7241634,0.0,0.3582137,0.34034285,0.15201154,0.30832383,1.1184373,0.18740553,0.0,0.0
0.5604156,0.7500671,0.3110776,0.5620402,0.5693701,0.5096855,0.5260416,0.6743248,0.13194564,0.0,0.0
0.935789,0.014972866,0.0,0.8575686,0.78932416,0.8861224,0.63902724,0.9794768,0.0,0.0,0.113141045
0.7160538,0.35714734,0.0,0.6498022,0.6034974,0.5461684,0.47734535,1.1880319,0.0,0.0,0.0
0.6446041,0.48240545,0.0,0.615386,0.56715304,0.50523305,0.4708079,1.0759578,0.0,0.0,0.0
0.51931715,0.87877035,0.3751936,0.53851646,0.5639153,0.47984284,0.5213806,0.78539586,0.13806072,0.0,0.0
0.8307233,0.7959401,0.6446043,0.82746434,0.87236893,1.0813062,0.8842603,0.13466388,0.0,0.0,0.5598513
0.35051256,0.56354034,0.0,0.3675677,0.38135642,0.120812,0.28785583,1.3020641,0.18216208,0.0,0.0
0.79393184,0.112859726,0.3083067,0.6999221,0.70372117,0.7344915,0.61689705,0.8087845,0.04278601,0.0,0.19402908
0.56456107,0.5675234,0.0,0.5594466,0.5338514,0.43303564,0.44649658,1.1572275,0.0022333115,0.0,0.0
1.104958,0.23532954,0.4648924,1.063199,1.0495397,1.3829948,0.96842647,0.42129695,0.0,0.0,0.63329536
0.7302985,0.7888466,0.8385488,0.75546867,0.79159546,0.91054606,0.79799366,0.25493017,0.07329309,0.0,0.40389216
0.7162435,0.28982547,0.1717079,0.63439775,0.62467617,0.58116394,0.52889514,1.0086023,0.07276525,0.0,0.0
