Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8625529,1.1050214,0.0,0.33754987,0.519145,0.3739024,0.37270084,0.0,0.7732562,0.0,0.0
0.8685707,1.1232172,0.0,0.36979997,0.58041745,0.38797563,0.39477074,0.0,0.8087325,0.0,0.015590906
0.8456164,1.1117291,0.0,0.3674541,0.5915257,0.40380102,0.37951064,0.0,0.81632435,0.0,0.0
0.91183424,1.1962514,0.0,0.34337255,0.4829418,0.34931815,0.39148167,0.0,0.77614164,0.0,0.038262606
0.8639343,1.0699579,0.0,0.35170728,0.5514865,0.3635766,0.40758628,0.0,0.75834477,0.0,0.022797966
0.8688252,1.0972948,0.0,0.36034226,0.5010947,0.35861683,0.3943212,0.0,0.71030164,0.0,0.07391526
0.91240895,1.2223783,0.0,0.34958023,0.45764136,0.3418957,0.39117545,0.020102978,0.74074066,0.0,0.028941926
0.8847028,1.1326823,0.0,0.3382781,0.50974023,0.36155182,0.376037,0.0,0.77930367,0.0,0.0
0.81695265,0.92685354,0.12390283,0.36069864,0.4805647,0.33802158,0.44188324,0.19914281,0.58265615,0.0,0.046900276
0.83718276,1.0587441,0.0,0.3426782,0.5357445,0.39337808,0.37263274,0.0,0.7729008,0.0,0.0
0.8210451,0.97862685,0.0,0.36887386,0.55906767,0.38700062,0.40312406,0.04748094,0.7059567,0.0,0.0
0.9488131,1.3040946,0.0,0.32577398,0.45978796,0.31360012,0.3793412,0.0,0.80500627,0.0,0.056594778
0.8896422,1.1189264,0.0,0.35047054,0.46934244,0.35985327,0.4142595,0.045058668,0.7108271,0.0,0.04027439
0.8783344,1.1154398,0.0,0.3463033,0.5144112,0.35352266,0.41031367,0.03537762,0.7425617,0.0,0.014216712
0.8767767,1.0627171,0.0,0.34480625,0.52285326,0.3545717,0.39817923,0.016484916,0.73879874,0.0,0.0064800344
0.8352089,1.0557703,0.0,0.3430935,0.53779167,0.36565682,0.38428992,0.0,0.76262486,0.0,0.0
0.91305786,1.2101291,0.0,0.32977715,0.5018565,0.34016854,0.3763086,0.0,0.8177854,0.0,0.04391413
0.9041846,1.1952311,0.0,0.3411718,0.5833482,0.3599665,0.36953986,0.0,0.8554659,0.0,0.058703817
0.91899997,1.1767993,0.0,0.37346843,0.5189835,0.341218,0.41970864,0.0,0.7419387,0.0,0.11106081
0.9332447,1.2212406,0.0,0.35936671,0.51364464,0.32187885,0.37684113,0.0,0.7672161,0.0,0.07314071
0.84936994,0.9996617,0.0,0.37029505,0.52901125,0.37289304,0.41619164,0.12556332,0.66703343,0.0,0.0
0.90775204,1.2194659,0.0,0.3460044,0.5029995,0.34513155,0.39053833,0.0,0.78056276,0.0,0.07688204
0.916306,1.1080498,0.029198825,0.37252676,0.45928407,0.33734405,0.42898774,0.12667167,0.64223397,0.0,0.07910166
0.93787545,1.1813247,0.0,0.32955962,0.48643437,0.33864182,0.3881274,0.0,0.7506081,0.0,0.04636544
0.89036316,1.1417203,0.0,0.33441493,0.460024,0.33949047,0.40748984,0.065924704,0.72007203,0.0,0.009426391
0.837246,1.0938953,0.0,0.3603835,0.5995724,0.3930606,0.38295168,0.0,0.807235,0.0,0.0
0.8974289,1.1533986,0.0,0.34408563,0.57594615,0.3637033,0.38843262,0.0,0.8338716,0.0,0.004873894
0.9163556,1.1385957,0.0445413,0.34098285,0.45018274,0.3235421,0.39514717,0.103094876,0.6865363,0.0,0.032632023
0.8525247,0.9854481,0.0147022605,0.3763108,0.5034411,0.35949284,0.43688348,0.16857702,0.6295452,0.0,0.058338393
0.82622045,1.0401562,0.0,0.36741132,0.5842089,0.38599885,0.40812767,0.0,0.76026607,0.0,0.017766438
0.87556434,1.103003,0.0,0.3362985,0.5054591,0.35067827,0.37929797,0.0,0.7602974,0.0,0.004183825
0.8719065,1.076105,0.0,0.337906,0.51101685,0.3421812,0.39658272,0.029427528,0.7383193,0.0,0.0
0.8880266,1.1530086,0.0,0.33616716,0.49970624,0.33805647,0.38496506,0.0,0.75705063,0.0,0.040860042
0.8657334,1.0824884,0.0,0.32953575,0.5134504,0.3657988,0.37832358,0.0,0.7864331,0.0,0.0
0.8363323,1.0179764,0.0,0.35865757,0.5562899,0.34119055,0.3929391,0.03428948,0.7111324,0.0,0.0193354
0.843708,1.1559852,0.0,0.37549195,0.56252956,0.36984974,0.3851205,0.0,0.7814281,0.0,0.03214015
0.9113507,1.2484864,0.0,0.33815643,0.5302229,0.35567498,0.38105944,0.0,0.8290653,0.0,0.011722822
0.8727984,1.119019,0.0,0.36072814,0.50572926,0.36346328,0.418848,0.05973065,0.7276218,0.0,0.010059569
0.8741394,1.0818764,0.0,0.34447524,0.48575282,0.3567112,0.40933868,0.0,0.7203031,0.0,0.089309275
0.8609988,1.0987743,0.0,0.33095983,0.46003497,0.34334695,0.37714276,0.05846101,0.7078141,0.0,0.0
0.86587405,1.0875522,0.023649156,0.35479873,0.47279647,0.34467775,0.42759544,0.10783911,0.6845121,0.0,0.0065144263
0.93741316,1.2343382,0.0,0.3394549,0.45747194,0.31801802,0.38396847,0.0,0.75215256,0.0,0.062314108
0.8892683,1.1494082,0.0,0.34056783,0.47865197,0.33121452,0.380234,0.027864337,0.717224,0.0,0.037260078
0.94477177,1.2785102,0.0,0.34935924,0.45789242,0.32743257,0.38399,0.0,0.77909064,0.0,0.106685355
0.8625939,1.1074004,0.0,0.35263824,0.4811048,0.35793287,0.41770792,0.04779482,0.723819,0.0,0.0
0.9165468,1.1822929,0.0,0.33727497,0.49835134,0.34676278,0.39227414,0.0,0.7840271,0.0,0.027480321
0.88610435,1.1970309,0.0,0.35080898,0.51439434,0.37913468,0.38326013,0.0,0.8014287,0.0,0.030833505
0.8923067,1.1546998,0.0,0.35284662,0.4800794,0.3435328,0.4029161,0.029602349,0.72398305,0.0,0.039564952
0.8479123,1.0179201,0.0,0.37424314,0.5936569,0.37335074,0.39554444,0.0322302,0.72962487,0.0,0.0
0.8939229,1.1133773,0.0,0.345793,0.47622764,0.3347722,0.41958475,0.047098577,0.7052829,0.0,0.021790266
0.88689995,1.1730007,0.0,0.36042333,0.5296282,0.3523687,0.37972555,0.0,0.77177465,0.0,0.04751679
0.9400074,1.2997321,0.0,0.32748294,0.46948397,0.3308274,0.36210126,0.0,0.81224394,0.0,0.0043076873
0.9515315,1.2317053,0.0,0.3601238,0.48895672,0.33043543,0.38209736,0.0,0.741836,0.0,0.07202723
0.8667755,1.0588765,0.0,0.3498516,0.49574053,0.36414206,0.4274504,0.06744391,0.710162,0.0,0.025779335
0.8683857,1.125111,0.0,0.35037568,0.5049677,0.34456983,0.40203273,0.052609384,0.7306297,0.0,0.025725119
0.9540589,1.2959018,0.0,0.3333938,0.47851565,0.34036702,0.364116,0.0,0.82336223,0.0,0.03910043
0.8777383,1.1481315,0.0,0.3646189,0.52768034,0.35000363,0.3918511,0.0,0.7584932,0.0,0.03643173
0.8974728,1.1730187,0.0,0.33345464,0.5051218,0.36534435,0.37453967,0.0,0.78742504,0.0,0.0
0.8899785,1.133818,0.0,0.34449425,0.49947828,0.34858188,0.3829143,0.0,0.75431323,0.0,0.0
0.8697967,1.1193128,0.0,0.36424118,0.5616299,0.36314997,0.39218652,0.0,0.7722434,0.0,0.074635096
0.9352217,1.2692255,0.0,0.32192194,0.4900994,0.33233252,0.35450223,0.0,0.8372637,0.0,0.02662973
0.8826531,1.0982496,0.0,0.3638422,0.49074075,0.3296237,0.42760247,0.099945664,0.67040414,0.0,0.053435653
0.9288925,1.1834416,0.033584297,0.36226213,0.47020394,0.32151556,0.40889513,0.0799849,0.69501925,0.0,0.05328734
0.9171517,1.1797097,0.0,0.34180555,0.45678827,0.34065568,0.4048247,0.01859814,0.74350524,0.0,0.047617167
0.8858128,1.1120605,0.0,0.34745073,0.4942416,0.3542465,0.4047867,0.0412789,0.73507607,0.0,0.0
0.9415167,1.2873951,0.0,0.3447266,0.49958476,0.33198893,0.37823695,0.0,0.81843555,0.0,0.107614905
0.8619184,1.0800529,0.0,0.35761744,0.558973,0.37210935,0.40809944,0.004124105,0.76958823,0.0,0.0
0.92380226,1.1679807,0.0,0.3316903,0.48163545,0.359101,0.3816013,0.0,0.7771908,0.0,0.0
0.84854996,1.037725,0.0,0.36457655,0.5300719,0.36214334,0.4215634,0.07752496,0.7115885,0.0,0.0
0.8735082,1.1025755,0.0,0.34650013,0.5169821,0.3346197,0.4079702,0.021500587,0.7259871,0.0,0.035367347
0.88538444,1.1019896,0.0,0.36542928,0.5095116,0.35521725,0.39926523,0.021434963,0.7271129,0.0,0.04193068
0.8510672,1.0733196,0.0,0.3505957,0.52453166,0.34264117,0.37849057,0.010450482,0.72564304,0.0,0.0017419606
0.8419889,1.0162325,0.0,0.37769377,0.51791066,0.3601085,0.4329832,0.1352225,0.6592442,0.0,0.0
0.9729869,1.285328,0.0004349351,0.33017406,0.40817377,0.29556417,0.3720727,0.016520739,0.73593426,0.0,0.012464801
0.8785821,1.1187575,0.0,0.36409938,0.5084264,0.35030138,0.401628,0.03763169,0.7301997,0.0,0.0
0.8572451,0.9966526,0.081443846,0.35179904,0.43281418,0.34651527,0.42600244,0.18898445,0.58762145,0.0,0.053427663
0.8953227,1.1693499,0.0,0.35839617,0.5398528,0.36193824,0.37961477,0.0,0.7869973,0.0,0.0066329315
0.9209082,1.2149497,0.0,0.35480046,0.4960248,0.35562724,0.37265015,0.0,0.7718376,0.0,0.02721549
0.9026829,1.2583417,0.0,0.35561386,0.5708323,0.33609408,0.3787583,0.0,0.8358737,0.0,0.037667144
0.8476852,1.0724196,0.0,0.35802788,0.54953295,0.38516808,0.3852723,0.0,0.77962613,0.0,0.0
0.9442434,1.2161174,0.069606215,0.32305664,0.40488017,0.31482774,0.38122863,0.08351046,0.7005662,0.0,0.0
0.85939944,1.0479871,0.0,0.36095187,0.52650154,0.37037134,0.42103148,0.083121955,0.70317435,0.0,0.0
0.9088274,1.227919,0.0,0.34087524,0.51048577,0.34554914,0.38537222,0.0,0.83952796,0.0,0.02367216
0.85081923,1.0607218,0.0,0.34844536,0.5173272,0.37432635,0.40769607,0.052857578,0.72183347,0.0,0.0016722679
0.87252045,1.0681517,0.05817473,0.34792018,0.45602286,0.33059698,0.4098543,0.14121646,0.660697,0.0,0.0
0.89480567,1.1554396,0.0,0.33803058,0.4620964,0.3577537,0.39632994,0.012567461,0.74,0.0,0.0022921339
0.9055531,1.0723066,0.0,0.35905814,0.50660443,0.34589356,0.42598826,0.06407195,0.7197863,0.0,0.0
0.9159114,1.1368594,0.0,0.325098,0.48038912,0.33151162,0.39229023,0.018194914,0.7469034,0.0,0.0
0.84486383,1.006315,0.0,0.3540388,0.51322424,0.3582878,0.3940456,0.04954058,0.7012314,0.0,0.009195376
0.87936366,1.1707321,0.0,0.35770398,0.5697711,0.3789209,0.3740513,0.0,0.83413124,0.0,0.016607095
0.8494914,1.1042374,0.0,0.3721503,0.54058015,0.371197,0.41682202,0.049052656,0.732404,0.0,0.02845843
0.87282145,1.0581588,0.0,0.34141952,0.42543823,0.32856196,0.41574147,0.13481778,0.6367825,0.0,0.08416802
0.901574,1.1480517,0.0,0.34826824,0.5025303,0.35587925,0.38495663,0.0,0.7592366,0.0,0.034313496
0.83747166,1.0794228,0.0,0.3661307,0.55469054,0.36134475,0.41433352,0.0,0.7335627,0.0,0.053796954
0.86663914,1.1927243,0.0,0.3749026,0.63266414,0.38376623,0.3625347,0.0,0.86599076,0.0,0.028044112
0.97480583,1.3662307,0.0,0.33960885,0.46513277,0.2988922,0.36905563,0.0,0.80917466,0.0,0.08365813
0.8539814,1.0947183,0.0,0.3675173,0.61452085,0.38487408,0.37539002,0.0,0.826637,0.0,0.0
0.85080653,1.0474541,0.0,0.37139207,0.575333,0.3667719,0.40557453,0.050163686,0.72380733,0.0,0.0
0.9583375,1.341298,0.0,0.3261623,0.5200209,0.34103453,0.33158085,0.0,0.8657646,0.0,0.0
0.89940083,1.1243112,0.0,0.32368582,0.49079454,0.3199761,0.38496748,0.024082601,0.74404097,0.0,0.0
1.0156803,1.4171256,0.0,0.31065077,0.51056546,0.30865723,0.33556378,0.0,0.9302435,0.0,0.11542766
0.9036561,1.2155088,0.0,0.3614009,0.5815381,0.35934213,0.37244695,0.0,0.8566396,0.0,0.012077952
0.8712607,1.1396525,0.0,0.34692237,0.48960948,0.3620959,0.38911718,0.010716438,0.736796,0.0,0.02468443
0.87449545,1.0749846,0.0,0.34779042,0.48944467,0.33598647,0.3996696,0.06354445,0.6872877,0.0,0.044275418
0.8884245,1.1976742,0.0,0.35646665,0.5865446,0.38083875,0.37324795,0.0,0.85832477,0.0,0.0
0.91908276,1.1019475,0.00070387125,0.35017103,0.46028104,0.3496068,0.42251468,0.08868444,0.6834394,0.0,0.026979122
0.903501,1.1801462,0.0,0.3389469,0.5287341,0.33595604,0.3831784,0.0,0.79591537,0.0,0.029005852
0.924652,1.2414978,0.0,0.3397683,0.5260555,0.33578548,0.37373734,0.0,0.8282654,0.0,0.0
0.85252714,1.1048739,0.0,0.35309383,0.53944963,0.35971057,0.38424295,0.0,0.7531514,0.0,0.05025716
0.9129984,1.212004,0.0,0.3595678,0.5033219,0.34176236,0.39798638,0.0,0.77158666,0.0,0.04245236
0.9233073,1.1091379,0.06291568,0.35388362,0.42545104,0.31477374,0.42905113,0.13220835,0.63493407,0.0,0.06768425
0.8257649,1.115197,0.0,0.35759076,0.5668164,0.3797012,0.36904037,0.0,0.79013634,0.0,0.010811247
0.8764924,1.1668065,0.0,0.36663675,0.5325384,0.3598752,0.4169513,0.0,0.7582586,0.0,0.08919753
0.8886857,1.155494,0.0,0.3593071,0.50897974,0.32803354,0.4039163,0.036122203,0.7255829,0.0,0.059328493
0.88871807,1.1418506,0.0,0.3503186,0.55872756,0.36158866,0.37333083,0.0,0.80487776,0.0,0.024803404
0.8944396,1.1228452,0.0,0.33328402,0.4660581,0.34079438,0.3985333,0.03493154,0.7191999,0.0,0.03094565
0.885777,1.1555595,0.0,0.3492059,0.5173821,0.34487852,0.38548025,0.0,0.77199817,0.0,0.028733052
0.93216497,1.1741859,0.0,0.31299433,0.47746462,0.34139073,0.37307578,0.0,0.7794219,0.0,0.07404232
0.9087261,1.2056538,0.0,0.351771,0.52993906,0.34600827,0.38595182,0.0,0.8005972,0.0,0.03013881
0.90760005,1.1935661,0.0,0.35573232,0.57803696,0.35083547,0.37081075,0.0,0.8313314,0.0,0.06209952
0.839967,0.99879074,0.0,0.3452295,0.535386,0.37466648,0.400575,0.030697763,0.7182276,0.0,0.0
0.8978405,1.1927255,0.0,0.33370596,0.5151149,0.34538937,0.3784818,0.0,0.80213535,0.0,0.0095137395
0.89172906,1.1013032,0.0,0.32616132,0.435169,0.34606612,0.3998412,0.07670987,0.7077208,0.0,0.010256983
0.93556404,1.2602462,0.0,0.35494196,0.4891718,0.33828548,0.3799734,0.0,0.78533137,0.0,0.01758264
0.8809485,1.1334018,0.0,0.34940153,0.54221386,0.3766027,0.36992186,0.0,0.7921668,0.0,0.0
0.8884567,1.1512555,0.0,0.34793094,0.49459398,0.3386633,0.41568595,0.039440095,0.73146653,0.0,0.04865571
0.89489484,1.1860385,0.0,0.34355772,0.50157046,0.3278792,0.3875056,2.6404858e-05,0.7465565,0.0,0.05151703
0.92629373,1.221261,0.0,0.33022785,0.48069584,0.322441,0.37504798,0.0,0.77891135,0.0,0.05397293
0.93113,1.2474679,0.0,0.31366554,0.47095972,0.3506006,0.34395742,0.0,0.8477622,0.0,0.0
0.82015413,1.0740858,0.0,0.36818534,0.5424971,0.37821376,0.39502192,0.000367105,0.74075294,0.0,0.0
0.8776076,1.0754209,0.0,0.36873823,0.5089278,0.35050988,0.3972282,0.062165022,0.70019436,0.0,0.0
0.8901038,1.1285313,0.057840496,0.36271495,0.447365,0.33225194,0.43665808,0.13062781,0.6581512,0.0,0.06735026
0.92100155,1.1852146,0.0,0.35099614,0.5123679,0.34554985,0.38456523,0.0,0.76174664,0.0,0.06956039
0.8932345,1.126723,0.0,0.33686653,0.47955555,0.34790027,0.38986427,0.013938963,0.72396207,0.0,0.034362864
0.890767,1.1912088,0.0,0.3522219,0.49921587,0.3452322,0.39896396,0.0,0.7613969,0.0,0.074162096
0.8987358,1.1494577,0.0,0.35236228,0.4825178,0.34658223,0.38601828,0.010804832,0.73027086,0.0,0.0099068545
0.8799709,1.090431,0.042801857,0.34702283,0.44067103,0.33796507,0.42052066,0.13358015,0.65794057,0.0,0.041447513
0.86349404,1.1392684,0.0,0.36468267,0.52510333,0.36788982,0.4166234,0.0,0.76259696,0.0,0.029070318
0.8838253,1.1702173,0.0,0.38921756,0.58193445,0.37481105,0.40370178,0.0,0.7920543,0.0,0.039120123
0.92610115,1.2013489,0.0,0.32295194,0.48852825,0.33647808,0.3826145,0.0,0.8225695,0.0,0.024200637
0.90253687,1.1804761,0.0,0.3586157,0.5586736,0.34238267,0.36960018,0.0,0.80192006,0.0,0.0
0.9142945,1.2304821,0.0,0.34855205,0.5400938,0.35994998,0.3684851,0.0,0.8335315,0.0,0.0
0.8823969,1.1055104,0.0,0.34667003,0.47962552,0.3641881,0.40663353,0.052094102,0.72872233,0.0,0.0
0.93084496,1.2966826,0.0,0.3470724,0.49993137,0.33060187,0.3774802,0.0,0.807161,0.0,0.10360324
0.9058008,1.1709728,0.0,0.35865715,0.530767,0.35955977,0.38380983,0.0,0.79693615,0.0,0.026908236
0.8782401,1.106461,0.0,0.3462804,0.4884646,0.35466418,0.40193206,0.028699875,0.7312546,0.0,0.0
0.82559955,0.98216975,0.0,0.3480972,0.49615029,0.37569106,0.41972113,0.081835926,0.6794963,0.0,0.0
0.92162156,1.1630567,0.022013664,0.33446738,0.42953098,0.32828283,0.4142985,0.095936716,0.69352865,0.0,0.026335515
0.8951544,1.1304567,0.0,0.33304307,0.4464817,0.33933043,0.40825698,0.072214484,0.7051446,0.0,0.042132005
0.8871996,1.1631776,0.0,0.37191638,0.58530164,0.35723466,0.39086503,0.0,0.8018503,0.0,0.043957412
0.84930277,1.0690479,0.0,0.3729238,0.49929348,0.38170454,0.41096932,0.049783647,0.7073084,0.0,0.020441923
0.8700707,1.0982554,0.0,0.34798443,0.49129528,0.34998602,0.40374848,0.043759584,0.7035748,0.0,0.052975334
0.885307,1.1093131,0.0,0.34427503,0.51816106,0.37534028,0.39038306,0.0,0.78073585,0.0,0.0
0.8407942,1.0336518,0.0,0.35303363,0.5434663,0.36518806,0.3999294,0.0,0.74296856,0.0,0.0227813
0.9020226,1.1974603,0.0,0.35844216,0.53215766,0.35358006,0.3858432,0.0,0.7807156,0.0,0.035534706
0.8685962,1.1810416,0.0,0.35681933,0.5605808,0.3661135,0.36575344,0.0,0.8176148,0.0,0.0
0.86050445,1.0834445,0.0,0.3638568,0.5229215,0.35138166,0.40387216,0.055945694,0.7039747,0.0,0.0429889
0.86450595,1.0398121,0.0,0.35351732,0.48817527,0.35478503,0.41494086,0.09791118,0.68045354,0.0,0.0
0.89650315,1.2110655,0.0,0.34451005,0.5315268,0.35517788,0.37682933,0.0,0.81566405,0.0,0.0
0.86888933,1.0599605,0.04618323,0.35045514,0.45949566,0.33198565,0.40946752,0.15486985,0.650362,0.0,0.0
0.84864247,1.06983,0.0,0.36322886,0.5546621,0.38241756,0.40743282,0.0,0.75029516,0.0,0.038195826
0.8808021,1.133837,0.0,0.3655399,0.5670412,0.36962354,0.39254305,0.0,0.79086185,0.0,0.0350839
0.92980504,1.2837435,0.0,0.35765272,0.56170714,0.35882938,0.3665883,0.0,0.86163914,0.0,0.0
0.9021637,1.1350209,0.0,0.34983578,0.5240897,0.33388382,0.3878881,0.0,0.7544862,0.0,0.030708399
0.8966181,1.1791706,0.0,0.35955596,0.5023996,0.34514117,0.3981327,0.028059185,0.72824955,0.0,0.048500907
0.8972813,1.1326469,0.0,0.3240127,0.4729183,0.33707806,0.39803785,0.016018033,0.74930525,0.0,0.0038939118
0.8864338,1.0594407,0.0,0.32276925,0.46629682,0.33760667,0.4037062,0.05537051,0.71106946,0.0,0.0
0.8906945,1.0844691,0.059720606,0.37565002,0.47398517,0.36493638,0.40798998,0.14217848,0.6474447,0.0,0.00960381
0.9282373,1.1919249,0.0,0.33635575,0.46795663,0.31903392,0.40265125,0.0062864423,0.7448642,0.0,0.040392444
0.8823861,1.1489303,0.0,0.35697737,0.5013622,0.34724817,0.39743984,0.0,0.7599814,0.0,0.07067757
0.81049615,0.9928267,0.0,0.37323728,0.58256286,0.37757927,0.4089167,0.026646852,0.71587014,0.0,0.017430782
0.88230467,1.1203399,0.0,0.34784842,0.5057063,0.3448655,0.39938563,0.009005368,0.74521655,0.0,0.0034734365
0.9347148,1.2380594,0.0,0.34747162,0.48621508,0.34098643,0.39167905,0.0,0.7901176,0.0,0.033753783
0.9063943,1.1186233,0.0,0.33814323,0.43926716,0.3388093,0.39555395,0.096295774,0.7007178,0.0,0.0
0.85796076,1.038877,0.02480197,0.35021037,0.47058854,0.34477615,0.42829496,0.13317508,0.65268195,0.0,0.042244323
0.9380193,1.2784258,0.0,0.34094882,0.5314696,0.34450442,0.37083006,0.0,0.8680488,0.0,0.09055514
0.8367306,0.98007953,0.0,0.34419966,0.5292546,0.3577734,0.411167,0.05842495,0.6870909,0.0,0.009900561
0.88445294,1.1531032,0.0,0.32089457,0.4749854,0.34073117,0.36737362,0.0122179985,0.75782704,0.0,0.0
0.918185,1.2355492,0.0,0.3699353,0.4876478,0.33534622,0.39245304,0.0,0.74235654,0.0,0.08685075
0.89870846,1.1153121,0.0,0.31706375,0.460272,0.3455036,0.37824273,0.028079927,0.7346411,0.0,0.0
0.8606241,1.0800208,0.0,0.3538693,0.53170985,0.35223508,0.3951025,0.0,0.7352389,0.0,0.04229739
0.8931407,1.1971967,0.0,0.36010182,0.4952126,0.33117253,0.4108222,0.0022096038,0.7376529,0.0,0.07059579
0.90087277,1.2064434,0.0,0.36815286,0.5266254,0.35116932,0.39662528,0.0,0.77170146,0.0,0.10369107
0.82411575,1.0159395,0.0,0.36690903,0.5883805,0.39427564,0.40397,0.0,0.77302575,0.0,0.032422345
0.87337375,1.1140819,0.0,0.34166712,0.5594747,0.36983955,0.40279666,0.0,0.79726195,0.0,0.0
0.91670257,1.2143743,0.0,0.36038443,0.5452644,0.34860343,0.37777832,0.0,0.825153,0.0,0.018834274
0.9114127,1.2190834,0.0,0.3420422,0.49519464,0.3558952,0.37570632,0.0,0.7972554,0.0,0.0055089984
0.91678786,1.1519891,0.0,0.36790222,0.5148516,0.3279285,0.40947467,0.06303263,0.70882523,0.0,0.027741136
0.9349691,1.2033747,0.0,0.3469202,0.501658,0.33206278,0.4030099,0.0,0.77324903,0.0,0.089913204
0.86561954,1.0422827,0.0,0.34865633,0.4991089,0.35258323,0.40932405,0.067041636,0.69635904,0.0,0.0041222405
0.9292563,1.2049385,0.0,0.36117575,0.46994704,0.32896054,0.38613933,0.019073725,0.7246691,0.0,0.023751505
0.8651934,1.0982451,0.0,0.34364435,0.52477217,0.35612366,0.375264,0.0,0.7636219,0.0,0.023532622
0.88690406,1.0983472,0.0,0.35215443,0.47523537,0.34999478,0.41132522,0.06498259,0.7158166,0.0,0.0062366985
0.87418675,1.1331661,0.0,0.3648392,0.52343225,0.3579257,0.41106752,0.036933005,0.7480521,0.0,0.01542929
0.87821525,1.1100516,0.0,0.32635266,0.48110133,0.35854828,0.38916987,0.0,0.7564347,0.0,0.06222168
0.88190544,1.1223401,0.0,0.33937886,0.5250272,0.35871857,0.38834172,0.0,0.7734978,0.0,0.0
0.9300803,1.2627681,0.0,0.3338021,0.5148141,0.33627886,0.36154288,0.0,0.8359051,0.0,0.062101483
0.8973918,1.2060777,0.0,0.36153433,0.5251506,0.34686384,0.379339,0.0,0.78423226,0.0,0.036411013
0.91923976,1.1781619,0.0045263767,0.34496245,0.43188563,0.30758542,0.39815104,0.06353253,0.67969763,0.0,0.074859105
0.87668633,1.1064599,0.0,0.35944125,0.5798989,0.35261476,0.39596134,0.0,0.77115333,0.0,0.048228025
0.90573967,1.1888599,0.0,0.358383,0.47846448,0.33797833,0.39936745,0.022256076,0.73826945,0.0,0.027029281
0.8885698,1.1313034,0.0,0.34818506,0.50766784,0.3531619,0.399559,0.0,0.7579427,0.0,0.03352451
0.84859544,1.0426021,0.0,0.35854554,0.5128212,0.34364432,0.42154709,0.12010527,0.66830075,0.0,0.015149722
0.8138237,0.99029446,0.0,0.3313231,0.49359903,0.3751588,0.39866576,0.048567176,0.70305896,0.0,0.0
0.86869323,1.0923266,0.0,0.3481514,0.5148129,0.36926115,0.40476397,0.032998085,0.7454726,0.0,0.0
0.8451545,1.0955881,0.0,0.36321834,0.55147827,0.37270322,0.37844697,0.0,0.752501,0.0,0.04488012
0.9178629,1.1810589,0.0,0.34059036,0.4459331,0.33904752,0.39830387,0.036036193,0.71415377,0.0,0.046392776
0.95977527,1.3701259,0.0,0.35703608,0.53216314,0.33934128,0.37553534,0.0,0.882133,0.0,0.10175656
0.9173593,1.1710007,0.0,0.3442835,0.50368315,0.32028136,0.3849163,0.008794546,0.75547504,0.0,0.021646068
0.93188053,1.2511767,0.0,0.32234266,0.45699686,0.34927538,0.365665,0.0,0.79010105,0.0,0.04318839
0.89939374,1.2246712,0.0,0.33232018,0.49172035,0.323093,0.36497587,0.0,0.78099895,0.0,0.0
0.86925656,1.0365243,0.055941045,0.33215028,0.4316594,0.3135969,0.40368107,0.13711125,0.63810277,0.0,0.0047349706
0.90863657,1.1911942,0.0,0.35449326,0.48494908,0.35387444,0.39329803,0.0,0.7450863,0.0,0.027557306
0.8768866,1.1171696,0.0,0.352872,0.57233053,0.37823436,0.37952387,0.0,0.80977166,0.0,0.0016977564
0.8384727,1.0475934,0.0,0.33623356,0.50026685,0.35331196,0.39997792,0.038278222,0.73963654,0.0,0.0
0.8356779,1.0507618,0.0,0.35259846,0.5390676,0.366418,0.39735508,0.032390296,0.73732775,0.0,0.0001386851
0.87745535,1.1525009,0.0,0.35894716,0.5298576,0.36846268,0.37713796,0.0,0.7745358,0.0,0.022809729
0.9302188,1.203402,0.0,0.34670088,0.5125849,0.327219,0.39459264,0.0,0.7860515,0.0,0.012107821
0.87401485,1.0964394,0.0,0.34562302,0.55208963,0.36904818,0.37816817,0.0,0.7956853,0.0,0.0
0.8674062,1.1044148,0.0,0.36615008,0.5014788,0.3418364,0.41480485,0.07462716,0.69542855,0.0,0.0877721
0.8871977,1.1531613,0.0,0.34341633,0.58098036,0.36500576,0.35345685,0.0,0.84190106,0.0,0.0
0.8584715,1.0480081,0.0,0.35010487,0.5014632,0.34397593,0.39965743,0.046740413,0.706015,0.0,0.026042305
0.8901059,1.0892277,0.064869344,0.35869682,0.4979565,0.33323026,0.41221985,0.12945819,0.6800859,0.0,0.0
0.9298542,1.209143,0.0,0.32845438,0.4654233,0.33879042,0.38737187,0.0,0.7715368,0.0,0.07227719
0.8485081,1.0351095,0.037902772,0.37136436,0.49651334,0.36175174,0.43527174,0.15369415,0.655723,0.0,0.0
0.85882443,1.0739902,0.0,0.34581375,0.4792082,0.35126773,0.39910668,0.09194785,0.69660705,0.0,0.0
0.88688123,1.1275902,0.0,0.3492288,0.47154024,0.32781833,0.3990396,0.06108606,0.7025062,0.0,0.06689277
0.8542737,1.0435531,0.0,0.33801508,0.53984624,0.39145297,0.39857817,0.0,0.7840121,0.0,0.0
0.8511498,1.0409743,0.055330276,0.37391004,0.50564146,0.36880177,0.44203702,0.15039504,0.6608807,0.0,0.0
0.91423726,1.1170365,0.061635137,0.33019173,0.4500462,0.30898756,0.39497256,0.09066808,0.68629766,0.0,0.003167076
0.90664387,1.2265596,0.0,0.33853215,0.50940734,0.34300765,0.37072015,0.0,0.79530954,0.0,0.0053667165
