Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,1.9770558,0.26205415,0.3064998,0.45999986,4.054483,0.0,0.0,0.0,0.0
0.88379765,0.06178984,0.11576406,0.0,0.0,0.0,3.3034472,0.6610172,0.0,0.0,0.0
0.09207017,0.0,0.0,1.2813919,0.0,0.0,2.3095102,1.7011688,0.0,0.0,0.35356748
0.30819637,0.0,2.496726,0.0,1.2004079,0.40864626,3.0566444,0.0,0.0,0.0,0.0
0.0,0.0,0.5203823,3.387578,0.10497441,0.0,0.0,0.0,0.0,0.0,0.06054415
0.0,0.0,0.0,4.520483,0.0,0.0,0.0,1.5173583,0.0,0.0,0.9090814
0.0,0.0,1.252586,1.3660557,1.4026538,0.0,0.5044817,0.61862916,0.07900207,0.05946888,0.0
1.5554876,0.0,0.56040436,0.0,0.0,0.47662246,2.843761,1.0479109,0.0,0.0,0.3063243
0.0,0.0,1.4130836,1.9542384,1.0234535,0.0,0.49958882,1.4662079,0.0,0.0,0.0
0.0,0.0,2.1140032,3.1213965,0.84470165,0.0,1.4207909,0.3746917,0.0,0.0,0.0
1.3347256,0.0,1.3807706,0.0,0.0,0.59822005,3.9231558,0.7566247,0.0,0.0,0.0
0.0,0.0,0.2385293,2.7511873,0.0,0.0,0.82459533,0.0,0.0,0.0,0.0
0.0,0.0,0.3398623,3.444605,0.0,0.0,0.3895229,1.1011292,0.0,0.0,1.1245759
0.33219838,0.0,2.3043733,0.0,0.5656369,0.0,2.7039719,2.0914989,0.0,0.0,0.0
0.0,0.0,0.0,1.8434123,0.0,0.0,2.5186396,0.48130712,0.0,0.0,0.7150186
0.0,0.0,0.37447268,4.422455,0.0,0.0,0.0,0.05830333,0.0,0.0,0.0
0.8060522,0.0,1.1739924,0.0,0.19278802,0.19254951,1.3885003,0.0,0.1939784,0.0,0.0
0.020995775,0.0,1.5205259,0.362229,0.64972043,0.3066272,1.2734567,0.0,0.0,0.0,0.0
1.1493522,0.0,0.9596604,0.0,0.0,0.045607794,2.0190773,1.8802736,0.0,0.0,0.02440693
0.0,0.0,0.2471118,3.2868712,0.0,0.0,1.8032441,1.568652,0.0,0.0,0.83320993
1.7975634,0.0,1.6094432,0.0,0.0,0.26422474,6.5603642,1.9488045,0.0,0.0,0.0
0.48190016,0.0,0.868942,0.0,0.0,0.009472388,1.9726452,0.9845466,0.0,0.0,0.0
0.0,0.0,0.1678687,2.4903998,0.0,0.0,0.30038306,2.5455558,0.0,0.0,0.51393515
0.0,0.0,1.3451949,1.5917182,0.67385644,0.0,0.0,1.2579652,0.0,0.0,0.0
0.0,0.0,1.8461734,0.0,0.0,0.5450711,3.441774,0.0,0.0,0.0,0.0
0.97408646,0.0,1.1328299,0.039088473,0.0,0.29268217,4.0237103,1.5069118,0.0,0.0,0.0
0.87878984,0.0,0.38722813,0.6563842,0.0,0.0,3.301497,1.1445441,0.0,0.0,0.0
0.0,0.0,0.0,5.6372204,0.0,0.0,0.0,0.6056869,0.0,0.0,1.0088915
0.0,0.0,0.07607398,4.36647,0.0,0.0,0.0,0.28520533,0.0,0.0,0.33261737
0.0,0.0,0.43778256,0.8382927,0.0,0.1609865,3.1409545,0.796501,0.0,0.0,0.28125554
0.0,0.0,0.0,1.1714845,0.0,0.0,0.0,0.80992496,0.0,0.0,0.19741826
0.0,0.0,1.3027018,2.0660946,0.58782107,0.0,0.0,1.0298283,0.0,0.0,0.0
0.0,0.0,0.0,4.81384,0.0,0.0,0.634982,0.0,0.0,0.0,0.31115898
0.22103679,0.0,1.1442746,0.6375538,0.55550104,0.026437316,1.1125289,0.0,0.0,0.0,0.0
0.0,0.0,0.7692078,2.9886494,0.0,0.0,0.81381094,0.7839917,0.0,0.0,0.22277547
0.0,0.0,0.57676613,1.4346325,0.0,0.0,0.0,2.16841,0.0,0.0,0.06515583
0.0,0.0,0.0,1.432997,0.0,0.0,0.41929227,2.4169452,0.0,0.0,0.64287996
0.54216003,0.0,0.14746597,0.6310967,0.0,0.034374703,1.6013232,1.180789,0.0,0.0,0.47165123
0.0,0.0,0.6864042,4.1167183,0.0,0.0,0.6144281,0.0,0.0,0.0,0.0
0.0,0.0,0.18902513,3.8726993,0.102671884,0.0,0.0,0.34868094,0.0,0.0,0.0
1.1093606,0.0,2.688906,0.0,0.5845737,0.0,3.771089,0.29743418,0.0,0.0,0.0
0.0,0.0,0.340372,5.5416775,0.0,0.0,0.75634134,1.6365647,0.0,0.0,0.4058095
0.0,0.0,0.0,3.716131,0.0,0.0,2.048733,1.5682507,0.0,0.0,1.1352559
0.8336087,0.0,1.5970379,0.0,0.40303546,0.0,1.9495829,0.48205397,0.0,0.0,0.0
0.0,0.0,0.11859522,5.5960193,0.0,0.0,0.0,2.4002101,0.0,0.0,1.2309366
0.139942,0.0,2.5357811,0.0,0.30381426,0.662058,4.7594438,0.19348608,0.0,0.0,0.0
0.033858594,0.0,0.0,0.9290337,0.0,0.0,2.8086462,0.5279911,0.0,0.0,0.39895463
0.0,0.0,0.95357585,0.26591545,0.0,0.5735708,3.8862052,0.0,0.0,0.0,0.0
0.0,0.0,0.7141475,4.3020134,0.58960813,0.18191387,0.34949657,0.0,0.0,0.0,0.0
0.0,0.0,0.018232115,5.561183,0.0,0.0,0.0,0.6047858,0.0,0.0,0.0
0.0,0.0,0.0,3.3858473,0.0,0.0,1.3225597,0.9339144,0.0,0.0,0.5975426
0.0,0.0,0.43554315,2.063568,0.0,0.0,2.4067192,2.0030286,0.0,0.0,0.4160621
0.0,0.0,0.0,3.1756728,0.0,0.0,2.0992231,2.6564968,0.0,0.0,1.297326
0.0,0.0,0.0,6.0218577,0.0,0.0,0.19049415,1.0990467,0.0,0.0,1.1378682
0.14619146,0.0,1.0428818,0.60841274,0.0,0.0,1.9521067,1.6244733,0.0,0.0,0.0
0.0,0.0,0.012260504,5.9263787,0.0,0.0,0.0,1.369858,0.0,0.0,1.4006014
0.8335379,0.0,1.9976517,0.0,0.0,0.55797476,3.4596696,1.0886844,0.0,0.0,0.0
0.049236353,0.0,1.1580199,0.0,0.0,0.0,2.2938375,1.9594445,0.0,0.0,0.0
0.0,0.12554136,1.0264959,2.1064084,0.2150891,0.0,2.5200434,0.0,0.0,0.0,0.0
0.0,0.0,0.18074515,5.187046,0.0,0.0,0.0,0.6231041,0.0,0.0,0.3948762
0.0,0.0,0.0,5.353884,0.0,0.0,0.0,0.74379855,0.0,0.0,0.618882
0.0,0.0,1.1556621,0.8887105,0.0,0.794462,2.8729267,0.0,0.0,0.0,0.0
0.0,0.0,0.106954195,3.3391922,0.0,0.0,0.7522118,0.0,0.0,0.0,0.0
0.0,0.0,0.37172005,3.2121327,0.0,0.097574234,0.0088198185,0.78507245,0.0,0.0,0.20143743
1.409495,0.0,3.0282981,0.0,0.28685376,0.75118816,4.6492844,0.5461546,0.0,0.0,0.0
0.0,0.0,1.7069145,1.8505547,0.7885235,0.19173762,2.305624,0.0,0.0,0.0,0.0
0.0,0.0,1.3926184,2.5534272,0.0,0.0,0.0009794831,3.1336734,0.0,0.0,0.0
0.0,0.0,1.3528398,5.602073,0.737367,0.0,0.0,0.0,0.0,0.0,0.0
0.018834451,0.0,0.4920211,0.52947855,0.0,0.0,2.5423002,1.396715,0.0,0.0,0.0
0.7073657,0.0,1.2614092,0.0,0.2763377,0.0,2.4526849,0.6691959,0.0,0.0,0.0
0.0,0.0,1.1667875,1.896832,0.14042278,0.0,0.0,1.3679128,0.0,0.0,0.0
0.0,0.0,0.0,1.4862332,0.0,0.0,1.3179871,3.940574,0.0,0.0,0.7964013
0.0,0.0,1.4197764,1.1198415,0.81933445,0.0,0.0,1.6805513,0.0,0.0,0.0
0.56903464,0.0,1.709021,0.07069324,0.22753625,0.28431058,2.7720418,0.25578222,0.0,0.0,0.0
0.0,0.0,0.0,3.8198493,0.0,0.0,0.1912466,2.4697192,0.0,0.0,1.4661485
1.5624017,0.0,2.3007874,0.0,0.31479582,0.127445,3.3041,1.6568247,0.009763465,0.0,0.0
0.8397613,0.0,1.0199128,0.09411816,0.0,0.0,2.7602162,2.7333987,0.0,0.0,0.59311587
1.9880751,0.0,0.4437873,0.0,0.0,0.0,2.754722,0.8646847,0.0,0.0,0.0
0.0,0.0,0.57037365,4.664459,0.43132064,0.0,0.0,0.28277457,0.0,0.0,0.3395125
0.29255468,0.0,1.4051675,0.0,0.25917903,0.10131346,3.8354998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.935704,0.0,0.0,0.0,0.2501008,0.0,0.0,0.7040204
0.0,0.0,0.25660068,4.2741,0.0,0.0,0.0,1.8862906,0.0,0.0,0.8089405
0.0,0.0,0.66605294,2.8758502,0.0,0.0,2.3828273,1.7467338,0.0,0.0,0.28629032
0.6966141,0.0,2.016243,0.0,0.0,0.005017343,4.878381,1.0930938,0.0,0.0,0.0
0.0,0.0,1.1694003,1.4311165,0.0,0.29804283,2.6554494,0.0,0.0,0.0,0.0
2.6835918,0.0,2.7781253,0.0,0.27781913,0.0,4.9992466,2.3645523,0.0,0.0,0.0
0.0,0.0,1.5678588,1.8835664,0.7343735,0.047291268,0.0,0.0,0.0,0.0,0.0
0.25911885,0.0,0.696174,0.6742842,0.0,0.105872855,3.21977,1.4141712,0.0,0.0,0.24893218
0.861446,0.0,1.3129793,0.0,0.0,0.0,3.6717162,2.8607666,0.0,0.0,0.0
0.0,0.0,0.9759593,0.55047053,0.0,0.0,1.7455742,2.8264396,0.0,0.0,0.0
0.0,0.0,1.6886587,0.38191766,0.0,0.055256296,3.1909442,0.5901097,0.0,0.0,0.0
0.0,0.0,1.2406397,2.601731,0.6516159,0.0,1.0279812,0.72467005,0.0,0.0,0.0
0.0,0.0,0.03805352,4.858116,0.0,0.0,0.0,1.1417726,0.0,0.0,0.60534257
1.3004997,0.0,1.2440721,0.0,0.1878251,0.0,2.5340753,0.37701866,0.0,0.0,0.0
0.0,0.0,0.92762566,3.8146899,0.0,0.0,0.0,0.53467226,0.0,0.0,0.0
0.0,0.0,2.0554497,2.6793182,1.2421281,0.0,0.7309642,0.0,0.0,0.0,0.0
0.0,0.0,0.44606397,2.5135074,0.0,0.0,2.0443718,1.5228362,0.0,0.0,0.35534716
0.0,0.0,0.34017488,2.520469,0.0,0.0,0.51807845,1.7277739,0.0,0.0,0.16086133
0.0,0.0,0.2565842,4.0274954,0.0,0.0,0.5615489,0.32056454,0.0,0.0,0.44540378
0.0,0.0,0.66377234,3.8075097,0.0,0.0,0.45368358,0.814282,0.0,0.0,0.1701596
0.0,0.0,1.7386309,1.8238872,0.56431335,0.14261858,2.4145327,0.0,0.0,0.0,0.0
1.5366174,0.0,1.8149093,0.0,0.0,0.45601866,3.7586164,1.832277,0.0,0.0,0.0
0.0,0.0,0.5452396,2.390056,0.3991199,0.0,0.41800228,0.24054876,0.0,0.0,0.0
0.0,0.0,1.1397413,2.4260304,0.5213021,0.0,1.3099109,0.04908138,0.0,0.0,0.0
0.0,0.0,0.78397185,4.00306,1.3034275,0.0,0.0,0.0,0.0,0.0,0.0
0.68299276,0.0,1.6998843,0.0,0.0,0.28020638,5.551586,1.1368861,0.0,0.0,0.0
0.0,0.0,0.007014714,3.2024713,0.0,0.0,2.0118752,0.0,0.0,0.0,0.06413709
0.0,0.0,0.0,1.6344609,0.0,0.09512983,2.3672047,0.37319195,0.0,0.0,1.2308834
0.40757725,0.0,1.1900235,0.0,0.0,0.0,2.9267735,0.2223801,0.0,0.0,0.0
0.0,0.0,1.667676,2.0618756,0.0,0.0,1.346942,1.7354791,0.0,0.0,0.0
0.0,0.0,1.2467266,2.974828,0.15618254,0.0,0.47305584,0.4786009,0.0,0.0,0.0
0.0,0.0,2.0561192,1.1487048,0.045674045,0.0,2.2334104,1.6844443,0.0,0.0,0.0
0.0,0.0,1.4493897,2.43958,0.57151836,0.0,0.9790267,0.0,0.0,0.0,0.0
0.0,0.0,1.1334966,6.537527,0.0,0.0,0.0,1.6539657,0.0,0.0,0.06371149
0.0,0.0,1.4497601,3.4651291,0.440311,0.0,0.0,0.6260772,0.0,0.0,0.0
0.0,0.0,0.0,2.2871654,0.0,0.0,0.0,1.1078267,0.0,0.0,0.526182
0.1218038,0.0,1.1873637,0.94538707,0.0,0.45289448,0.32157928,3.402715,0.0,0.0,0.6658171
0.0,0.0,0.79422754,2.2392373,0.0,0.40249917,1.1489067,0.117561,0.0,0.0,0.0
0.0,0.0,0.68201923,2.761679,0.0,0.0,2.2325206,0.0,0.0,0.0,0.0
0.0,0.0,0.5481783,1.6995506,0.0,0.0,0.65605867,1.5793443,0.0,0.0,0.0
1.3077172,0.0,2.4946976,0.0,0.0,1.0822672,4.9468856,0.1811761,0.09417261,0.0,0.0
2.001827,0.0,3.2102933,0.0,0.0,0.05008911,6.7617545,3.1216898,0.0,0.0,0.0
0.0,0.0,0.0,1.8450198,0.0,0.0,1.4862316,0.40883726,0.0,0.0,0.7877988
0.0,0.0,0.3163475,2.850688,0.0,0.0,0.6004677,0.201633,0.0,0.0,0.0
0.0,0.0,1.207418,2.9938357,0.06543841,0.3318386,2.2629037,0.0,0.0,0.0,0.0
0.0,0.0,0.6667539,1.007544,0.0,0.0,3.6844711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5240283,0.0,0.0,0.0,1.5240054,0.0,0.0,1.2462782
0.030206928,0.0,0.3493107,1.8206017,0.0,0.0,1.8217658,0.0,0.0,0.0,0.0
0.0,0.0,0.17544463,2.3647034,0.0,0.0,0.62848896,0.9246564,0.0,0.0,0.5583552
0.0,0.0,1.5285324,3.7393897,1.1992909,0.20945418,0.0,0.0,0.0,0.0,0.0
1.3814057,0.0,2.358478,0.0,0.64848024,0.23036149,2.996337,0.34166065,0.0,0.0,0.0
0.0,0.0,1.0160892,1.4384493,0.0,0.3331923,1.3492918,0.33377054,0.0,0.0,0.0
0.0,0.0,0.62863696,5.876267,0.0,0.0,0.0,2.5553477,0.0,0.0,0.066363774
0.0,0.0,0.0,4.4137506,0.0,0.0,1.002953,0.7327788,0.0,0.0,0.45772013
0.0,0.0,1.7631,0.8194041,0.55841655,0.8800261,2.476225,0.0,0.0,0.0,0.0
0.0,0.0,0.16293947,2.9781172,0.0,0.6977386,0.37387443,0.26800022,0.0,0.0,0.0
0.0,0.0,0.3360228,5.0230465,0.0,0.0,0.0,1.8149061,0.0,0.0,0.6660351
0.0,0.0,1.9798471,0.3418054,0.73300743,0.0,1.6195862,0.9322347,0.0,0.0,0.0
0.0,0.0,2.2560213,0.5556229,0.51931185,0.0,1.4367188,0.7556089,0.0,0.0,0.0
1.5670043,0.3679325,0.40328503,0.0,0.0,0.0,3.2447858,0.49290654,0.25251436,0.0,0.0
1.1481143,0.0,1.6369143,0.0,0.0,0.9426128,2.455916,0.7265728,0.0,0.0,0.0
0.0,0.0,0.0,4.842256,0.0,0.0,0.0,0.5507262,0.0,0.0,0.9363713
1.1889042,0.0,2.7286797,0.0,0.0,0.0,3.4487705,2.449106,0.0,0.01570826,0.0
0.0,0.0,0.15700793,1.5089021,0.0,0.3095246,0.0,0.2027611,0.0,0.0,0.23490793
0.93386304,0.0,2.8979938,0.0,0.2387311,0.0,4.5517163,1.4684052,0.0,0.0,0.0
0.31041592,0.0,1.464346,1.1958658,0.9813093,0.0,1.6630384,0.51427734,0.0,0.0,0.0
0.0,0.0,0.75215393,0.7716011,0.0,0.0,2.6766448,1.2857789,0.0,0.0,0.0
0.0,0.0,0.6979506,3.751134,0.0,0.0,0.079594165,2.0109084,0.0,0.0,0.0200726
0.0,0.0,0.33859614,1.012093,0.0,0.0,3.582615,1.4742563,0.0,0.0,1.2120639
0.0,0.0,0.8451401,3.0240076,0.0,0.14746968,2.4473238,0.6907978,0.0,0.0,0.0
0.267653,0.0,1.9613699,0.0,0.0,0.8169139,4.128876,0.0,0.0,0.0,0.0
0.0,0.0,1.8655514,0.0,0.56131095,0.16948731,2.8344474,0.0,0.0,0.0,0.0
0.0,0.0,1.0424051,0.62784064,0.021558663,0.0,2.1479268,1.0080063,0.0,0.0,0.0
0.0,0.0,0.6217505,0.0,0.0,0.3811918,1.9613284,0.9465879,0.0,0.0,0.00581024
0.8168102,0.0,1.3633426,0.0,0.0,0.0,2.8445406,3.1104045,0.0,0.0,0.0
1.2853607,0.0,0.5522284,0.0,0.0,0.012095007,1.5636187,2.297547,0.0,0.01949124,0.2569733
0.0,0.0,0.18701768,1.3339127,0.0,0.0,3.6863098,1.5742041,0.0,0.0,0.06543215
0.0,0.0,0.8669812,0.19190207,0.2723627,0.0,0.70762825,0.93008184,0.0,0.0,0.0
1.3062392,0.0,2.4606838,0.0,0.34239623,0.0,3.555471,1.6471428,0.43877774,0.086083725,0.0
0.0,0.0,0.81232643,5.1684766,0.0,0.0,1.4251655,0.1657957,0.0,0.0,0.0
0.24089356,0.0,0.9523688,0.0,0.13804787,0.07967836,1.3705487,0.0,0.116025075,0.0,0.0
0.0,0.0,0.0,4.2122827,0.0,0.0,1.109321,2.7158277,0.0,0.0,1.2261052
1.292425,0.0,2.0302432,0.0,0.015413841,0.0,4.014703,0.39198685,0.23541103,0.0,0.0
0.0,0.0,0.794086,3.5187209,0.06995859,0.0,0.18976104,0.17913416,0.0,0.0,0.0
1.2407225,0.0,1.3234938,0.0,0.0,0.0,4.471847,1.7752988,0.0,0.0,0.0
0.0,0.0,0.0,2.7775614,0.0,0.0,1.4678643,1.7645808,0.0,0.0,1.5243684
0.0,0.0,1.1015018,1.5590383,0.037051994,0.0,1.5717996,0.12746522,0.0,0.0,0.0
0.0,0.0,0.7805017,2.6203015,0.0,0.0,1.1880955,0.74974614,0.0,0.0,0.0
0.0,0.0,0.7636982,3.7026997,0.20392017,0.0,0.0,1.7018242,0.0,0.0,0.0
0.0,0.0,0.37148362,3.4960053,0.0,0.0,1.1520249,0.0,0.0,0.0,0.0
0.0,0.0,0.6041778,3.2859905,0.10261556,0.0,0.0,0.30888885,0.0,0.0,0.029355546
0.0,0.0,0.0,1.5801729,0.0,0.0,0.14760628,1.2907574,0.0,0.0,0.1394201
0.0,0.0,0.68892574,0.99898237,0.3040598,0.0,0.174948,1.0372431,0.0,0.11541347,0.0
0.0,0.0,1.6275507,0.83478373,0.011762997,0.6640613,2.8368888,0.7987617,0.0,0.0,0.0
0.0,0.0,2.3840208,2.7074013,1.162999,0.16843988,2.0152245,0.16991088,0.0,0.0,0.0
0.0,0.0,0.52740806,2.5514796,0.0,0.0,0.7565789,1.8468645,0.0,0.0,0.83885217
0.0,0.0,1.1480693,0.91893375,0.0,0.0,2.4393396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4901364,0.0,0.0,1.5459698,1.2752361,0.0,0.0,0.7194399
1.8314902,0.0,0.69833446,0.0,0.0,0.26300415,1.728556,2.7735677,0.0,0.0,0.51678175
0.0,0.0,0.05071742,4.322802,0.0,0.0,0.0,1.9327061,0.0,0.0,0.534563
0.19053163,0.0,0.8096997,0.16540751,0.0,0.3556775,0.46266305,2.4530628,0.0,0.0,0.0
0.0,0.0,0.88173133,3.07398,0.0,0.0,0.34008837,2.544361,0.0,0.0,0.045773108
0.0,0.0,0.8785427,0.82180214,0.0,0.0,3.2716966,0.0,0.0,0.0,0.0
0.0,0.0,0.32510188,4.03208,0.0,0.0,0.2778439,0.64908254,0.0,0.0,0.057782847
1.2397423,0.0,1.6004361,0.0,0.30884835,0.0,2.4270678,0.6800512,0.6849446,0.111642644,0.0
0.0,0.0,0.20587143,5.2337146,0.0,0.0,0.28193128,0.9489484,0.0,0.0,0.022224268
0.0,0.0,0.0,4.583777,0.0,0.0,0.3686156,2.9062626,0.0,0.0,1.8884441
0.0,0.0,0.4127216,3.1460762,0.0,0.0,1.2704066,0.7138684,0.0,0.0,0.018599113
0.13415337,0.0,0.59595716,0.4597615,0.0,0.18329108,3.5970912,0.0,0.0,0.0,0.0
0.0,0.0,1.190618,2.6343286,0.263062,0.18995789,1.8786227,0.0,0.0,0.0,0.0
0.11820278,0.0,0.8806083,0.02138964,0.0,0.0,0.98394936,3.3174827,0.0,0.0,0.16786112
0.0,0.0,1.2050177,0.6285256,0.0,0.0,2.1211357,1.1385722,0.0,0.0,0.0
0.0,0.0,0.0,6.8643317,0.0,0.0,0.0,1.6351643,0.0,0.0,1.8832265
0.0,0.0,1.1384853,2.9801524,0.8450702,0.0,0.0,0.68315506,0.0,0.0,0.0
0.0,0.0,0.1701937,1.3193042,0.0,0.0,1.2257521,1.0411751,0.0,0.0,0.5710693
0.9157441,0.0,1.1751934,0.0,0.0,0.29847804,4.7117023,2.483482,0.0,0.0,0.0
0.0,0.0,1.7242516,0.5944556,0.0,0.28492153,3.5515342,0.31238934,0.0,0.0,0.0
0.0,0.0,0.62512314,3.8376868,0.86955494,0.0,0.220297,0.0,0.0,0.0,0.0
0.27114484,0.15863019,1.3906658,0.0,0.117773496,0.0,2.7652678,1.7316228,0.0,0.0,0.0
0.0,0.0,0.7594216,4.0017977,0.0,0.0,0.0,2.1908486,0.0,0.0,0.32732233
0.0,0.0,1.3822318,0.18820143,0.0,0.53187203,1.555991,1.5282178,0.0,0.0,0.0
0.0,0.0,1.87629,0.26996964,0.23660488,0.58552855,3.1199403,0.0,0.0,0.0,0.0
0.0,0.0,1.1198671,4.598014,0.04139187,0.0,0.053162053,1.2243965,0.0,0.0,0.0
0.0,0.0,0.0,1.1108167,0.0,0.0,0.86701936,3.0088017,0.0,0.0,0.43565857
0.0,0.0,0.0,2.8592346,0.0,0.0,1.8720537,1.9308372,0.0,0.0,1.3909894
0.0,0.0,1.3008174,3.8694973,0.059580047,0.0,0.0,0.89239645,0.0,0.0,0.0
0.0,0.0,0.60318094,2.1378405,0.0,0.0,0.59293056,0.9263861,0.0,0.0,0.0043257675
0.0,0.0,1.3404206,3.7217152,0.70272154,0.0,1.1476513,0.0,0.0,0.0,0.0
0.0,0.0,1.0239779,2.6217983,0.0,0.0,1.5240008,1.1070435,0.0,0.0,0.0
0.0,0.0,0.7563139,2.0284107,0.0,0.0,1.9603807,0.38516703,0.0,0.0,0.0
0.0,0.0,0.3124497,1.3020916,0.0,0.0,1.734158,0.6232554,0.0,0.0,0.0
0.41918314,0.0,1.5547642,0.0,0.0,0.4237211,5.225674,1.9710457,0.0,0.0,0.0
1.1088456,0.0,1.598158,0.0,0.066626064,0.0,2.7784019,1.3383886,0.0,0.0,0.0
0.0,0.0,0.7558254,1.8120286,0.0,0.0,0.98390853,0.61389136,0.0,0.0,0.0
0.35624582,0.0,1.790214,0.14863335,0.6539784,0.0,2.448935,0.0,0.0,0.0,0.0
0.5364832,0.0,2.1457326,0.0,0.0,0.24320884,1.9875823,2.859329,0.0,0.0,0.0
0.0,0.0,1.0365974,1.770596,0.0,0.0,1.1582327,2.9998071,0.0,0.0,0.0
0.17890005,0.0,1.5686587,0.8049834,0.09322175,0.0,2.053286,0.6956061,0.0,0.0,0.0
0.074211575,0.0,1.9598945,0.37411046,0.7822518,0.016989458,2.7626872,0.0,0.0,0.0,0.0
0.0,0.0,0.60130113,4.6177316,0.0,0.0,0.0,0.8251795,0.0,0.0,0.0
0.0,0.0,0.9423003,3.073785,0.0,0.0,2.4391394,0.0,0.0,0.0,0.0
0.8588964,0.0,1.332251,0.0,0.0,0.5379069,2.060781,0.118931815,0.08415793,0.011325404,0.0
0.0,0.0,0.0,4.0401945,0.0,0.0,0.0,1.7589283,0.0,0.0,0.42546722
0.0,0.0,0.20127755,1.3698558,0.0,0.0,1.7372583,1.5693841,0.0,0.0,0.0
2.1183577,0.0,0.85070115,0.0,0.0,0.2812314,4.6178,2.0229077,0.0,0.0,0.0
0.0,0.0,0.7912503,3.0507278,0.22822359,0.0,0.0,1.5302203,0.0,0.0,0.0
0.9182245,0.0,0.81590146,0.0,0.0,1.1665728,1.8508781,1.1426649,0.0,0.0,0.0
0.0,0.0,1.2663538,1.8678663,0.65208215,0.079142906,2.3107514,0.0,0.0,0.0,0.0
0.0,0.0,1.7211056,0.0,0.39850208,0.0,2.2162108,1.1401689,0.0,0.0,0.0
0.1750864,0.0,1.2964607,0.14146435,0.2184899,0.24117023,2.9013605,0.0,0.0,0.0,0.0
1.1236974,0.0,1.8666928,0.0,0.0,0.64036375,5.046225,0.42477325,0.0,0.0,0.0
0.12746651,0.0,2.0681496,0.17239703,0.80493796,0.0,1.6043235,0.0,0.0,0.0,0.0
0.8057689,0.0,1.3617096,0.0,0.0,0.006492364,3.4226427,0.8413951,0.0,0.0,0.0
0.0,0.0,0.4024461,5.434189,0.0,0.0,0.0,3.057999,0.0,0.0,1.2008036
0.7544672,0.0,2.4391203,0.0,0.249873,0.9208551,5.114591,0.70061314,0.0,0.0,0.0
0.5820623,0.0,1.576259,0.0,0.12944306,0.06258178,3.979889,0.2702033,0.049999908,0.0,0.0
0.0,0.0,1.5292131,3.1346266,0.30280808,0.0,0.0,1.6578515,0.0,0.0,0.0
0.35979098,0.0,2.1472607,0.0,0.65965945,0.39889187,3.226306,0.028064456,0.0,0.0,0.0
0.9060993,0.0,2.1399055,0.0,0.36091295,0.419431,2.9364133,0.0,0.42934114,0.0,0.0
0.0,0.0,0.0,3.8320878,0.0,0.0,1.5250484,2.4016216,0.0,0.0,1.3613904
1.2281715,0.0,1.9520589,0.0,0.0,0.3929357,4.139951,0.24591106,0.0,0.0,0.0
0.05708934,0.0,1.267135,0.20109336,0.0,0.33616337,3.780157,0.0,0.0,0.0,0.0
0.0,0.0,1.8213443,1.0423414,0.23823793,0.0,2.3298783,0.045392316,0.0,0.0,0.0
1.839075,0.15407461,1.6864699,0.0,0.0,0.3066679,2.7655873,1.0627596,0.032159075,0.0,0.0
0.0,0.0,0.87017584,2.8746893,0.0,0.0,0.5748941,1.3716753,0.0,0.0,0.0
0.6370654,0.0,0.959858,0.0,0.0,0.08986704,3.5606303,0.0,0.18892509,0.0,0.0
0.72049624,0.0,0.78125185,0.031738445,0.0,0.0,1.0933521,0.5730271,0.0,0.0,0.0
1.9464793,0.0,2.5279171,0.0,0.0,0.5684412,4.7819304,0.8151155,0.2414243,0.0,0.0
0.14488931,0.0,1.1531442,0.19529803,0.0,0.56052667,3.5514655,0.19279715,0.0,0.0,0.0
0.0,0.0,0.3069491,8.198017,0.0,0.0,0.0,1.6430762,0.0,0.0,0.39507183
0.76291096,0.0,2.5207517,0.0,0.66859555,0.0,3.6356826,0.1583772,0.0,0.0,0.0
0.0,0.0,0.42825988,2.2628114,0.0,0.0,2.9906135,0.61657083,0.0,0.0,0.5226343
0.8124301,0.0,1.1166366,0.0,0.0,0.0,4.006582,0.0,0.0,0.0,0.0
0.0,0.0,0.60195094,2.4556813,0.0,0.0,1.3764144,2.6223714,0.0,0.0,0.9654318
0.0,0.0,1.1541284,6.7189636,0.53612834,0.0,0.0,0.8517271,0.0,0.0,0.0
0.0,0.0,1.5400281,0.14354455,0.8870312,0.66295034,1.3351476,0.0,0.69110215,0.0,0.0
0.34792432,0.0,0.09238876,0.53682935,0.0,0.0,3.4009008,0.8080165,0.0,0.0,0.0
0.0,0.0,1.9143937,0.0,0.26221165,0.31353512,3.21517,0.28970265,0.0,0.0,0.0
0.0,0.0,1.5080341,1.036783,0.0,0.0,4.4160748,0.2353635,0.0,0.0,0.0
0.0,0.0,1.245111,2.2584038,0.05809029,0.0,0.0,1.4813392,0.0,0.0,0.0
0.10549299,0.0,2.1482115,0.0,0.27166936,0.5033108,4.1639924,0.0,0.0,0.0,0.0
0.0,0.0,0.36199006,3.1483672,0.0,0.0,0.27462512,1.7973154,0.0,0.0,0.17231329
0.122710414,0.0,0.0,1.6258624,0.0,0.0,1.7930094,1.1154139,0.0,0.0,0.47121343
0.5275898,0.0,1.8992125,0.0,0.0,0.0,3.4753256,0.9249865,0.0,0.0,0.0
