Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.2681923,0.19423762,0.2700778,0.4846549,0.53000337,0.54482317,0.7031372,0.24859408,0.0,0.0,0.61969554
0.46446863,0.815352,0.5582916,0.3465598,0.40617007,0.42230618,0.57868,0.12235574,0.5898315,0.0,0.8246615
0.3485312,0.0,0.3772406,0.23203352,0.17796439,0.28776565,0.5136244,0.23687127,0.0,0.0,0.71305186
0.30039418,0.48513365,0.36252257,0.37925744,0.3812421,0.49858284,0.54570186,0.22129606,0.24641046,0.0,0.67942786
0.5687063,0.46912283,0.5187347,0.24809755,0.21134995,0.2712634,0.5186726,0.1351598,0.42020404,0.0,0.81584156
0.3903495,0.7568065,0.43574825,0.48772025,0.5174689,0.5284181,0.6101632,0.18821678,0.37787664,0.0,0.68749857
0.13361225,0.3424017,0.2092822,0.63655645,0.7561477,0.75349915,0.7922632,0.31588078,0.0,0.0,0.5714135
0.24775368,0.45209247,0.24129158,0.48744825,0.5509394,0.5763055,0.6419797,0.24217813,0.087060004,0.0,0.5368819
0.45151573,0.4709303,0.43234244,0.37000456,0.39151657,0.40517557,0.61180323,0.14236729,0.32106653,0.0,0.7318655
0.48846945,0.6152343,0.44243598,0.3479234,0.32805815,0.39002874,0.5619637,0.16494185,0.37849075,0.0,0.70416456
0.35239762,0.42871308,0.3913721,0.4549352,0.45719692,0.53002894,0.6301528,0.23216337,0.20989883,0.0,0.7339641
0.28452167,0.3544591,0.3979407,0.44857845,0.47652376,0.5446684,0.60902464,0.22583307,0.1447793,0.0,0.6451337
0.49528587,0.5052179,0.5415947,0.21672547,0.15314549,0.2979,0.4741993,0.15014815,0.44757494,0.0,0.7940968
0.16470948,0.48844457,0.24640185,0.6081816,0.68741363,0.7121133,0.7159214,0.26031202,0.051717743,0.0,0.5624786
0.24930629,0.6991984,0.27286127,0.6228707,0.73591554,0.6686033,0.7824929,0.26443633,0.16352347,0.0,0.57258683
0.32643566,0.0,0.3498443,0.17930442,0.11478484,0.30252796,0.47445467,0.32737502,0.0,0.0,0.81500924
0.24563463,0.052866623,0.24197645,0.52927256,0.6156743,0.62578577,0.7257817,0.29176667,0.0,0.0,0.5655834
0.4164842,0.5295534,0.44788635,0.52775633,0.5433224,0.5334537,0.6742562,0.20208682,0.3167874,0.0,0.6716252
0.3258113,0.43293363,0.41019976,0.5374649,0.5535839,0.59782624,0.69718623,0.18381879,0.16386789,0.0,0.70731175
0.20770665,0.030805886,0.23943368,0.48143023,0.51290774,0.59936297,0.6965277,0.34048244,0.0,0.0,0.63725734
0.40719557,0.70283806,0.4303973,0.4192715,0.48651236,0.48261118,0.6266588,0.16504611,0.45779657,0.0,0.7218088
0.45148033,0.7414781,0.5349556,0.37591714,0.37701946,0.41075572,0.5896379,0.11902624,0.4823712,0.0,0.80528986
0.5345608,0.37501258,0.580464,0.1135979,0.040145382,0.15793145,0.43976086,0.16633151,0.42860824,0.0,0.902345
0.22611307,0.33569264,0.34237182,0.5760082,0.5997942,0.6539556,0.70475096,0.21177423,0.09447105,0.0,0.72628784
0.39710385,0.15448073,0.35500595,0.24259469,0.18189518,0.3242674,0.52205205,0.20662683,0.0941429,0.0,0.7221476
0.5683874,0.42668897,0.5312529,0.1510467,0.0489195,0.15857199,0.44491547,0.15620092,0.416914,0.0,0.93628633
0.5102856,0.64432365,0.5212433,0.32016778,0.31200108,0.3681996,0.5559133,0.11550011,0.5450038,0.0,0.75629866
0.49229226,0.38230714,0.47999,0.28008726,0.24406311,0.33765933,0.5233064,0.19413163,0.36000597,0.0,0.8341772
0.41626316,0.38434458,0.40701604,0.46760592,0.42392558,0.4944946,0.6293366,0.20228706,0.21001239,0.0,0.7119192
0.44686347,0.5774633,0.45316976,0.28599912,0.31163442,0.34499267,0.56365913,0.20460162,0.48922002,0.0,0.9119928
0.3365878,0.3206656,0.39175716,0.38070264,0.35947526,0.4249155,0.5987319,0.26215506,0.20531684,0.0,0.8536465
0.39328778,0.73615,0.47081757,0.4045665,0.41605693,0.46699375,0.572441,0.18897279,0.44887787,0.0,0.7066392
0.27870882,0.12085831,0.31270128,0.34659404,0.37198275,0.440005,0.5827461,0.28749382,0.03718178,0.0,0.71156025
0.24819615,0.78891426,0.42236477,0.5587444,0.6477557,0.6698983,0.7258513,0.20153382,0.3262993,0.0,0.65014774
0.4230091,0.094461456,0.34056535,0.26512215,0.20716086,0.26512474,0.5336839,0.27528134,0.10061993,0.0,0.76107514
0.2833883,1.1701078,0.6764263,0.48098043,0.6199863,0.68964624,0.64161634,0.1651535,0.6377008,0.0,0.7014993
0.597128,0.8390234,0.6754786,0.21936396,0.20784286,0.30363297,0.46279368,0.014921755,0.7608602,0.0,0.9003756
0.08395229,0.028149351,0.13091548,0.6438298,0.7632649,0.7664474,0.78844225,0.38804555,0.0,0.0,0.48920542
0.19243258,0.14890443,0.21252814,0.53154117,0.596927,0.63319564,0.65595317,0.30085522,0.0,0.0,0.5660177
0.22318661,0.58582145,0.34236538,0.38981566,0.40106878,0.5411599,0.53193986,0.28123337,0.23712946,0.0,0.62577635
0.471447,0.6504785,0.49866495,0.28351662,0.25900507,0.37222603,0.48801938,0.16084829,0.4853235,0.0,0.7591183
0.4698798,0.39646477,0.5049355,0.24308074,0.17641369,0.30782828,0.4637385,0.18139155,0.35023966,0.0,0.77026623
0.3588845,0.30394083,0.33120352,0.42579228,0.43424633,0.49867308,0.59480065,0.18036658,0.13899413,0.0,0.6489638
0.39184356,0.0,0.3862919,0.12305918,0.053917155,0.2654713,0.37830454,0.27709937,0.024973512,0.0,0.6483652
0.5025659,0.5088962,0.42349717,0.37377822,0.3795244,0.39416277,0.56864643,0.16750804,0.4343236,0.0,0.76122725
0.3945824,0.95670325,0.64576954,0.3283121,0.38804108,0.46550962,0.5469213,0.10162577,0.65435326,0.0,0.7947463
0.25743565,0.3691491,0.36980316,0.37832958,0.39105898,0.52827495,0.537176,0.2411732,0.16811225,0.0,0.68131876
0.4247555,0.995634,0.64365864,0.24252711,0.23761897,0.3772002,0.47830042,0.13680235,0.72302353,0.0,0.8231013
0.4033453,0.69413084,0.5377563,0.30699408,0.34125394,0.37023395,0.58313954,0.124382466,0.5238385,0.0,0.825514
0.42565382,0.26119435,0.4770595,0.23400667,0.15843979,0.3025512,0.50984526,0.22134894,0.22981653,0.0,0.8662945
0.49705312,0.8029382,0.55050397,0.29239368,0.3318989,0.37651956,0.51565516,0.11316877,0.6755294,0.0,0.8035142
0.34055772,0.12872069,0.28541094,0.42605424,0.43624306,0.49186128,0.65155196,0.27152288,0.0,0.0,0.60901064
0.52244294,0.14964838,0.40199792,0.2342147,0.1863475,0.23324499,0.5080451,0.20924856,0.19816668,0.0,0.73321134
0.486896,0.4813611,0.542686,0.25060508,0.2452156,0.34318325,0.49529713,0.18064836,0.43572116,0.0,0.8240688
0.30383146,0.60215884,0.32414904,0.5898268,0.6571135,0.659518,0.6677344,0.23310593,0.17377904,0.0,0.58528715
0.48713502,0.9211876,0.6917968,0.20465797,0.19859877,0.3104233,0.45766973,0.10494249,0.7052663,0.0,0.7992475
0.37294918,0.9246014,0.5481037,0.4598498,0.49511558,0.6355498,0.59472716,0.13495691,0.47906083,0.0,0.68884605
0.48999465,0.70348036,0.5755595,0.35137987,0.31865188,0.41852182,0.5398817,0.09312354,0.5262096,0.0,0.7827827
0.49511376,0.9819271,0.63150656,0.34980747,0.34264907,0.44738394,0.52718353,0.094366804,0.7015457,0.0,0.77074957
0.3736143,0.7507029,0.48349142,0.32161838,0.3558647,0.4012928,0.5580508,0.15693073,0.60795987,0.0,0.7929377
0.38815373,1.348486,0.62881315,0.54550767,0.56344545,0.68600357,0.6270919,0.11277315,0.70737106,0.0,0.69682777
0.31946653,0.09609783,0.29264134,0.33683282,0.30328593,0.3890102,0.5250401,0.3909488,0.07750815,0.0,0.8178648
0.30893284,0.41758433,0.38178384,0.3962708,0.40030676,0.50822294,0.5886596,0.24142098,0.20593369,0.0,0.673809
0.43007773,0.5997385,0.43972892,0.4666731,0.44781408,0.52330875,0.6464558,0.08033568,0.39197016,0.0,0.7562332
0.24549234,0.33242074,0.22495922,0.67071795,0.7681636,0.7110115,0.7943622,0.34824273,0.043263063,0.0,0.6527514
0.4894007,0.9928152,0.70886135,0.21192434,0.23923859,0.36882776,0.46859992,0.07482368,0.7110071,0.0,0.76008844
0.2682702,0.62179166,0.37794647,0.5594861,0.66122043,0.6544887,0.7411677,0.18949328,0.22471447,0.0,0.61905146
0.2530508,0.53961414,0.26075548,0.5504335,0.6453867,0.617329,0.6898724,0.24214554,0.16625592,0.0,0.58004445
0.45923883,0.9292339,0.6458485,0.24304247,0.27360454,0.32326645,0.48268372,0.104331166,0.6590891,0.0,0.82552695
0.47208053,0.66508293,0.5584793,0.23713796,0.23225448,0.3250202,0.50081694,0.15126835,0.6112942,0.0,0.90670717
0.41608143,0.483725,0.52967644,0.20570274,0.1909348,0.30192417,0.49005726,0.22913203,0.38224113,0.0,0.81940085
0.32310957,0.32644254,0.29825467,0.6061746,0.6539095,0.6511986,0.77554977,0.20133606,0.0009022504,0.0,0.68240213
0.20365703,0.0,0.24465653,0.26765665,0.25118187,0.39153814,0.5592084,0.2906686,0.0,0.0,0.5483883
0.23096132,0.13463953,0.27937266,0.55470693,0.5695663,0.62235725,0.73967564,0.28319466,0.0,0.0,0.64381325
0.65120155,0.8203798,0.6199989,0.1533226,0.072669044,0.1944648,0.42211863,0.058626756,0.6402966,0.0,0.8099337
0.4449802,0.9008577,0.4582868,0.4219072,0.48680174,0.45934522,0.58113086,0.18343715,0.5272147,0.0,0.664302
0.5237136,1.0608488,0.6650626,0.32246983,0.40364194,0.44430667,0.5587247,0.06856793,0.7995746,0.0,0.8057274
0.24169728,0.0,0.1770187,0.3300287,0.28913817,0.38436157,0.59182334,0.33597636,0.0,0.0,0.6761027
0.31054333,0.0,0.31014967,0.2847314,0.26768237,0.40097624,0.54369456,0.34042144,0.003769353,0.0,0.72571254
0.14678669,0.5007966,0.23260637,0.6773376,0.76482385,0.8143071,0.76120734,0.33098257,0.05609481,0.0,0.62403965
0.37475997,0.26140064,0.44783694,0.36812186,0.36080393,0.47396836,0.5836369,0.19620544,0.22272202,0.0,0.772257
0.2569922,0.45508116,0.35377973,0.52366316,0.6004408,0.6707764,0.6675327,0.1953434,0.1894425,0.0,0.60445637
0.33575124,0.08673407,0.2877172,0.44598585,0.40267515,0.48354995,0.6038629,0.2995249,0.0,0.0,0.63825583
0.35613364,0.16717374,0.30039185,0.43127605,0.43956897,0.47328565,0.6539208,0.24454653,0.04371375,0.0,0.7331703
0.15387554,0.22255035,0.21076696,0.5187361,0.57024556,0.6916318,0.656737,0.31049162,0.0,0.0,0.47210538
0.29448912,0.19615966,0.2674892,0.4423055,0.50481504,0.54412353,0.61578834,0.32034183,0.06781806,0.0,0.64237356
0.44922924,0.23978914,0.4255284,0.25512546,0.18679935,0.30438364,0.5147265,0.24872482,0.21591017,0.0,0.74593985
0.40854967,0.32844803,0.37898022,0.3920675,0.33902436,0.45223492,0.5548966,0.22678897,0.22288382,0.0,0.7070594
0.39470977,0.20788991,0.33752626,0.47347456,0.45797434,0.5088726,0.65865827,0.18298917,0.10018404,0.0,0.75053495
0.39023197,0.0,0.39001322,0.16466054,0.071097225,0.2780824,0.42913586,0.24990144,0.049104944,0.0,0.7304888
0.09314963,0.76082665,0.22032352,0.7218603,0.8582864,0.8820697,0.800055,0.3218881,0.06891382,0.0,0.48671335
0.35209113,0.6477473,0.51121753,0.383421,0.3457634,0.4842708,0.5806186,0.11812784,0.44071603,0.0,0.82772815
0.5239173,0.5693935,0.5600085,0.20070688,0.15847379,0.26573586,0.48660034,0.1252945,0.4992702,0.0,0.83564126
0.41826698,0.7884606,0.55898523,0.34489024,0.33002472,0.43258518,0.5493326,0.13616243,0.57699645,0.0,0.81159633
0.3440342,1.0344263,0.5489504,0.49610907,0.58240044,0.6224922,0.63129485,0.15178606,0.46245006,0.0,0.54522115
0.14944275,0.09441821,0.18967485,0.5259993,0.58128947,0.6421246,0.6775873,0.3298285,0.0,0.0,0.5553311
0.66315514,0.7043611,0.6513268,0.18214196,0.16605529,0.22346087,0.46582466,0.10528305,0.6543464,0.0,0.8554448
0.2999227,0.21398976,0.37032896,0.4025382,0.41795725,0.5087554,0.5780312,0.29488814,0.082115024,0.0,0.6227276
0.46626258,0.7652453,0.56380033,0.37684473,0.4034925,0.4307422,0.56006056,0.07721442,0.55031294,0.0,0.74472207
0.26042482,0.75757563,0.3318009,0.5486933,0.6238858,0.66475046,0.6563977,0.21411018,0.30300102,0.0,0.663311
0.3176283,0.9408908,0.568735,0.45202398,0.49370092,0.5765535,0.613082,0.18045616,0.57121354,0.0,0.71369374
0.64522076,0.88381535,0.7162019,0.14618282,0.17231041,0.23737295,0.4294672,0.10604935,0.7974959,0.0,0.8862827
0.3591903,0.7874958,0.4240713,0.46306366,0.48065066,0.5298988,0.60918224,0.17059499,0.4276678,0.0,0.7563801
0.4743604,0.14868255,0.4348219,0.27005333,0.20869425,0.31930268,0.506472,0.2560441,0.19334562,0.0,0.8254393
0.24633846,0.61081177,0.31686306,0.66689897,0.707249,0.73131824,0.72436213,0.24439648,0.17278591,0.0,0.64355326
0.45607978,0.8709013,0.5750973,0.38226843,0.40913814,0.4585102,0.56558454,0.18065964,0.5137841,0.0,0.7631265
0.44721502,0.5812678,0.33008605,0.5131395,0.54362804,0.49974096,0.653219,0.25718337,0.2743904,0.0,0.6319165
0.24670212,1.042269,0.45392072,0.5765624,0.61737096,0.702245,0.6901932,0.18872154,0.47993582,0.0,0.7065002
0.39922377,0.49095625,0.396553,0.3477494,0.35594946,0.40141812,0.5556001,0.2006006,0.35478723,0.0,0.73337936
0.42178598,0.5792241,0.43025413,0.42021614,0.44815147,0.4495948,0.58431405,0.18656856,0.49129462,0.0,0.73488367
0.1478084,0.5218158,0.30694717,0.51840496,0.5600896,0.6628691,0.6411343,0.25281978,0.117876515,0.0,0.5787614
0.3502701,0.533815,0.40150434,0.44049418,0.4477552,0.51939934,0.59577435,0.22398485,0.34779948,0.0,0.72417164
0.25266585,0.5389828,0.28170797,0.5005176,0.59886587,0.56868774,0.70708823,0.26319075,0.20812747,0.0,0.6995531
0.22016785,0.15030397,0.23492372,0.5418581,0.56073374,0.62539613,0.68227327,0.2439686,0.0,0.0,0.57611674
0.48820764,0.050559565,0.474864,0.12768427,0.040277585,0.21572515,0.43780828,0.2525614,0.11307126,0.0,0.80398476
0.46035042,0.47579855,0.43596575,0.3356076,0.3168622,0.37719864,0.56774706,0.12815401,0.3519675,0.0,0.8193284
0.33177188,0.8454518,0.4568843,0.63584137,0.67215633,0.7167611,0.7677561,0.15828392,0.35135937,0.0,0.59863794
0.6555457,0.9329547,0.77973956,0.07703313,0.06660506,0.17335504,0.41093823,0.04919827,0.874091,0.0,0.91142154
0.17202526,0.51108986,0.2145344,0.6637063,0.8274831,0.7657298,0.79291666,0.32200032,0.02184327,0.0,0.50143695
0.097574234,0.0,0.15632184,0.4606071,0.52485746,0.6753341,0.6593241,0.33767694,0.0,0.0,0.40840578
0.37657273,0.9195853,0.51103944,0.51200384,0.5648468,0.5841471,0.7106254,0.107816525,0.44880825,0.0,0.7556643
0.37554705,0.054422036,0.39587066,0.27303797,0.20847356,0.34755763,0.54355896,0.21472469,0.063351125,0.0,0.76501846
0.41113627,0.2991838,0.35949102,0.32107228,0.297566,0.3285787,0.58641016,0.25761658,0.25734085,0.0,0.8460176
0.4477326,0.5134298,0.45114762,0.2992248,0.25988525,0.37449887,0.5372045,0.22858894,0.44422227,0.0,0.81695414
0.31097257,0.40263468,0.3512442,0.47620764,0.49830312,0.56505835,0.64331913,0.25406796,0.118404895,0.0,0.6371587
0.41131276,1.0222421,0.5995486,0.4099479,0.41877484,0.499578,0.5567767,0.13362023,0.63574564,0.0,0.72408783
0.53590965,0.14468758,0.47443485,0.12029731,0.030215532,0.17094836,0.45670813,0.19570768,0.2918786,0.0,0.90578663
0.28883037,0.6912464,0.40004563,0.5113078,0.5698966,0.59544504,0.6731502,0.19605286,0.288185,0.0,0.6602235
0.21570227,0.0,0.171397,0.38665295,0.44832438,0.5057808,0.5922368,0.42566976,0.0,0.0,0.46243507
0.5430982,0.66744035,0.5113617,0.26158047,0.21580808,0.2871881,0.47684866,0.1514093,0.5002082,0.0,0.7892082
0.28438738,0.2766852,0.25712335,0.51508176,0.51647156,0.58177245,0.68671095,0.27054796,0.0,0.0,0.63651866
0.348971,0.43772197,0.3953059,0.40787008,0.39521837,0.48640576,0.6047251,0.1934175,0.28144348,0.0,0.73870414
0.29806048,0.3671084,0.30323738,0.5775318,0.62446207,0.63964343,0.75652367,0.31726372,0.12378243,0.0,0.7115296
0.44682187,1.002397,0.58001745,0.3871228,0.4099573,0.45351183,0.5988971,0.13189028,0.57142913,0.0,0.72332275
0.21582226,0.41982493,0.28050396,0.5719706,0.63852787,0.67147577,0.7012154,0.28205138,0.10154204,0.0,0.6435019
0.45631045,0.3188773,0.41099602,0.31983498,0.2582289,0.3458438,0.5150379,0.25623024,0.2549177,0.0,0.7506645
0.49325967,0.7208159,0.5266631,0.3957038,0.38365138,0.42029104,0.6153172,0.09428814,0.5055592,0.0,0.8231856
0.39802885,0.19486861,0.26400647,0.42288953,0.43775868,0.45749205,0.6550585,0.20497411,0.018116236,0.0,0.6384273
0.4067711,0.6853388,0.58694965,0.23493314,0.26208955,0.37746426,0.45005387,0.23010501,0.6001684,0.0,0.75609356
0.51198757,0.5783121,0.44452184,0.33916515,0.33974856,0.34814516,0.5161102,0.18633333,0.4612337,0.0,0.7886543
0.32227445,0.36837333,0.34791118,0.47681114,0.46286237,0.5346905,0.6613847,0.24254015,0.120965086,0.0,0.7045529
0.23833779,0.51361156,0.2519772,0.49520054,0.5731081,0.59528697,0.6658868,0.27189794,0.15710583,0.0,0.6132125
0.23561561,0.034902737,0.291683,0.4790446,0.49258786,0.57048476,0.7032702,0.27553603,0.0,0.0,0.64761364
0.19706903,0.7074328,0.33027884,0.6772623,0.8303708,0.7759321,0.8449336,0.24319497,0.15387383,0.0,0.61095
0.38325575,0.38903302,0.42896295,0.40184376,0.40024048,0.45831275,0.5936409,0.19937474,0.24548557,0.0,0.7024955
0.21134904,0.44006997,0.2550903,0.63910425,0.70490134,0.70818603,0.7378887,0.2954697,0.09270103,0.0,0.5181429
0.41934234,0.24352568,0.38948545,0.37186235,0.38460213,0.40235987,0.61368096,0.20034492,0.14389546,0.0,0.6884941
0.42454556,0.26904815,0.39926043,0.31202063,0.3055708,0.36712927,0.53592014,0.25972643,0.21858738,0.0,0.7447012
0.35519338,0.4806555,0.3549679,0.5474435,0.53966844,0.55749995,0.6806869,0.2453183,0.224451,0.0,0.81009114
0.5565121,0.3643641,0.5392269,0.20168133,0.09712066,0.26064712,0.4675303,0.08551762,0.37313503,0.0,0.79932964
0.3691709,0.58776546,0.43808264,0.32307822,0.29754302,0.42257422,0.54068166,0.14738756,0.39221516,0.0,0.7985681
0.14590032,0.1722738,0.23934053,0.5422771,0.5945766,0.6911826,0.7084689,0.3181139,0.0,0.0,0.6111049
0.47236982,1.3183573,0.6877703,0.3606134,0.44353163,0.4516111,0.5690769,0.16081473,0.8277313,0.0,0.6748897
0.29415584,0.63009727,0.31969872,0.49727303,0.58646876,0.57004845,0.6927873,0.19743976,0.24144879,0.0,0.6247034
0.4633411,0.76480186,0.55317783,0.30298042,0.27373666,0.3891163,0.5163894,0.1126937,0.5878268,0.0,0.8467462
0.27806285,0.2777256,0.3212328,0.47198132,0.5392498,0.5675564,0.67668414,0.26198858,0.05414468,0.0,0.6172675
0.2560612,0.7404799,0.350802,0.5305022,0.55986327,0.63002366,0.67232245,0.1827287,0.2690772,0.0,0.6907753
0.6997869,0.8304235,0.8069377,0.073944196,0.039121374,0.15947792,0.41409007,0.056496277,0.8191865,0.0,0.9516028
0.4745501,0.571629,0.4540606,0.3512404,0.29141408,0.3733184,0.55337,0.2001516,0.4037011,0.0,0.79089653
0.2828351,0.5187438,0.27666473,0.5582221,0.6545096,0.6307046,0.68293077,0.29610237,0.18112402,0.0,0.60790217
0.43809396,0.40715364,0.46638364,0.36975113,0.32140982,0.41880873,0.5868669,0.18035838,0.29506972,0.0,0.82547057
0.20083903,0.30446044,0.2611528,0.5166684,0.52728486,0.6686029,0.6247075,0.2472534,0.02458696,0.0,0.59475243
0.14857668,0.44618675,0.19701685,0.682223,0.7635414,0.80827487,0.78474975,0.2888885,0.0,0.0,0.46117383
0.44243237,0.21202058,0.40522143,0.22045533,0.14601739,0.28171772,0.47388226,0.28902924,0.22166234,0.0,0.8041668
0.10249218,0.14153415,0.118836164,0.63050175,0.6950956,0.7550062,0.72138673,0.36211252,0.0,0.0,0.4783069
0.4446143,0.43774176,0.45835668,0.21423239,0.19790961,0.25497407,0.47847742,0.2164061,0.43921137,0.0,0.78059226
0.27410945,0.05893588,0.25958413,0.38528344,0.3777722,0.5005906,0.5807264,0.36782855,0.0,0.0,0.6856903
0.39781594,0.80121523,0.47135782,0.40509287,0.47322106,0.4505322,0.6084878,0.13028613,0.5003806,0.0,0.666142
0.18475492,0.43088764,0.28426063,0.5897906,0.62777174,0.6931765,0.72403157,0.3250402,0.059568703,0.0,0.61089027
0.5163266,0.085623875,0.5055197,0.050793037,0.0,0.13088758,0.39823377,0.25181574,0.22400735,0.0,0.8557539
0.1262478,0.501529,0.25599462,0.65556705,0.723142,0.76894253,0.7554617,0.27031004,0.048097044,0.0,0.6209393
0.36661085,0.64212275,0.45496142,0.40539002,0.43894976,0.5083697,0.57935286,0.12531233,0.41811454,0.0,0.6845866
0.2741,0.47494882,0.2834962,0.56359166,0.6195434,0.6357392,0.7288097,0.25656325,0.15129784,0.0,0.61482954
0.25525796,0.0,0.30237117,0.3223319,0.29183626,0.4378066,0.5786942,0.3031301,0.0,0.0,0.68716586
0.14890492,0.50087833,0.19869453,0.7421266,0.90880007,0.8363255,0.91198176,0.30011916,0.0,0.0,0.55102926
0.28406894,0.06741415,0.3131724,0.44383532,0.45374236,0.50579333,0.62875664,0.28666604,0.0,0.0,0.61506546
0.39185125,0.54632056,0.46737552,0.2898233,0.25138023,0.37945038,0.51265717,0.17433877,0.41838026,0.0,0.8269218
0.5456338,0.55730945,0.41284373,0.31095564,0.29911172,0.28736755,0.5632517,0.15060638,0.41600415,0.0,0.74096495
0.4545946,1.0136201,0.6645662,0.3124785,0.400467,0.4490402,0.5494159,0.15829705,0.7195315,0.0,0.6924366
0.15064108,0.0,0.20794314,0.45067972,0.48917323,0.6182231,0.6215893,0.28891593,0.0,0.0,0.48776639
0.26667535,0.4285062,0.31710356,0.51189804,0.5915432,0.61585945,0.68329823,0.231356,0.18267462,0.0,0.6460805
0.55735207,0.45576662,0.49766824,0.20526218,0.16253841,0.23322779,0.4645569,0.21884292,0.45520782,0.0,0.8417166
0.10295999,0.14324805,0.1397483,0.6363289,0.7548714,0.7377032,0.7739489,0.3791811,0.0,0.0,0.61610556
0.39312133,1.1182151,0.6185583,0.42927313,0.47402263,0.527729,0.60612047,0.0857057,0.72644943,0.0,0.8027458
0.13799846,0.54846877,0.22378592,0.6765038,0.79883206,0.7922388,0.7873727,0.2943412,0.046835914,0.0,0.48468626
0.3617902,0.51991105,0.45030043,0.3494892,0.3346834,0.43537307,0.5929526,0.15870704,0.36586237,0.0,0.84025156
0.36421508,0.43821996,0.3778906,0.46908665,0.4778052,0.51273954,0.671584,0.17464676,0.26073667,0.0,0.8002317
0.6241505,0.60782003,0.65385616,0.08405721,0.05653681,0.18975595,0.39212674,0.20523795,0.6376781,0.0,0.85576826
0.36451584,0.3982641,0.37107807,0.3907776,0.38245362,0.4396184,0.605997,0.1889897,0.23304386,0.0,0.75558937
0.48013568,0.19065166,0.5180319,0.11700098,0.068721056,0.22277492,0.4615869,0.16114396,0.25275984,0.0,0.89162767
0.22855583,0.1076175,0.25963956,0.5768057,0.6240537,0.66028047,0.75477195,0.28600982,0.0,0.0,0.608094
0.33316958,0.2590569,0.28559014,0.4474941,0.42809868,0.49806648,0.6315849,0.25008148,0.117844984,0.0,0.73424387
0.63242495,1.0106963,0.793229,0.14890057,0.18730086,0.23936214,0.44650817,0.027875379,0.81982374,0.0,0.8277112
0.34251916,0.09849805,0.3666528,0.2628899,0.23185974,0.37422013,0.5222755,0.29707533,0.07239364,0.0,0.7270392
0.36082944,0.9147521,0.5211034,0.49930465,0.543276,0.586599,0.62314236,0.1811721,0.5135136,0.0,0.7026341
0.3611687,0.58165973,0.4317472,0.35959145,0.37859595,0.44451025,0.5388507,0.17392994,0.42908803,0.0,0.6883793
0.50589895,0.68622637,0.48334974,0.36125737,0.31549874,0.4053173,0.53829587,0.12875648,0.53119504,0.0,0.83853084
0.3541922,0.46623605,0.3567539,0.39636374,0.40225208,0.4482672,0.61568904,0.22435583,0.22911046,0.0,0.7242227
0.4053962,0.70568573,0.4155932,0.46229857,0.47273836,0.46734983,0.67134583,0.15918326,0.3385932,0.0,0.74126863
0.34381244,0.5076736,0.26930085,0.5856556,0.6597047,0.5989734,0.6685332,0.26809365,0.19622838,0.0,0.6318559
0.23810704,0.16752751,0.27735683,0.520729,0.52795184,0.6025096,0.6778497,0.3180883,0.0,0.0,0.6012913
0.47417265,0.80016255,0.6265638,0.17642847,0.1349235,0.27937132,0.4356737,0.12946397,0.66451365,0.0,0.8255567
0.36377674,0.40156317,0.40464863,0.42268535,0.39280456,0.4951989,0.6217741,0.18836653,0.2331976,0.0,0.8032128
0.23786192,0.4376015,0.346327,0.48608053,0.48539227,0.6126477,0.60474336,0.19142117,0.23187104,0.0,0.7366389
0.18564337,0.6997166,0.31118917,0.6038008,0.676164,0.7225441,0.7272943,0.25425336,0.15985492,0.0,0.6719186
0.41355318,0.58063686,0.44254482,0.4088833,0.38856012,0.45671695,0.5721997,0.14190677,0.34645617,0.0,0.71207917
0.22962683,0.43477255,0.25080663,0.5521202,0.6506539,0.6481568,0.7476214,0.21129738,0.016094014,0.0,0.6256467
0.3039324,0.7986815,0.389969,0.52849907,0.6010938,0.6483834,0.6730197,0.18753652,0.41019544,0.0,0.67969483
0.5855643,0.9950137,0.719105,0.108925045,0.098718554,0.19899228,0.41263747,0.018145919,0.9537856,0.0773882,0.90359104
0.5271942,1.4063482,0.8035387,0.35156035,0.4410178,0.48066023,0.55273503,0.06884682,0.96394306,0.0,0.6793326
0.6539885,0.56303626,0.67666173,0.14485206,0.10991836,0.21008655,0.4577005,0.077779055,0.5881354,0.0,0.946604
0.6255958,0.8863861,0.6551728,0.2206762,0.21868764,0.28457522,0.45590976,0.071041435,0.76363117,0.0,0.7734455
0.35538504,0.71720386,0.39801037,0.5700127,0.6386696,0.6057133,0.75332975,0.1744233,0.3769179,0.0,0.70451975
0.50621986,0.8500829,0.60496366,0.33758307,0.33206034,0.42265803,0.5552674,0.07469622,0.6011937,0.0,0.82211596
0.44025037,0.44642052,0.4712097,0.20564029,0.17142482,0.25757778,0.48855785,0.18743318,0.47382998,0.0,0.96987844
0.30430943,0.78392226,0.42021117,0.46261302,0.49966216,0.51929367,0.6555693,0.19372313,0.39838517,0.0,0.7147719
0.25484383,0.44982412,0.2473214,0.55723524,0.5765615,0.61222684,0.669864,0.27361023,0.036618307,0.0,0.5817589
0.27722073,0.4998924,0.31880388,0.5975214,0.64094937,0.6648662,0.70146513,0.23240098,0.23578672,0.0,0.72155917
0.17848313,0.55801547,0.29331547,0.61879313,0.6691791,0.7208594,0.73362756,0.2041463,0.14237547,0.0,0.6653911
0.24808404,0.5566156,0.29720718,0.62937117,0.6569775,0.67452055,0.70917344,0.2664451,0.17066719,0.0,0.6208193
