Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.33396834,0.88124514,0.40579438,0.35968608,0.36214727,0.37517425,0.52566266,0.38507253,0.12327814,0.0,0.0071526617
0.8845363,0.48740608,0.6667237,0.2666139,0.20118554,0.39764434,0.4968266,0.40061185,0.36318952,0.0,0.37943804
1.4616126,0.0,1.0392185,0.23391557,0.24035835,0.42863315,0.35492384,0.18179718,0.3316307,0.06142056,0.6082945
1.0616376,0.0,1.0862743,0.34171936,0.2755435,0.44192663,0.55458623,0.28313822,0.4327864,0.0,0.6531757
0.0,0.6960635,1.3545129,0.4623193,0.42752832,0.48979372,0.679124,0.40309054,0.43858075,0.0,0.7155092
0.5940565,0.7343113,0.31454515,0.3262292,0.36233056,0.44997957,0.4714898,0.42671216,0.21705213,0.0,0.0
1.0455636,0.39941382,0.55319715,0.30927405,0.31513873,0.4302614,0.4064663,0.32613763,0.20758863,0.0,0.20951644
1.4330014,0.0,0.7272413,0.2559692,0.23087399,0.3602716,0.39167562,0.23256718,0.27970272,0.0500862,0.43253893
0.6579003,0.2460598,1.1994777,0.40204304,0.3379463,0.430843,0.596245,0.19853899,0.33616573,0.0,0.6050019
0.8763857,0.13993981,1.0012039,0.40750885,0.3642052,0.49164957,0.5567566,0.23952836,0.38235834,0.0,0.50672317
0.8988665,0.29688278,0.62374806,0.32051837,0.28596014,0.38787386,0.5130567,0.34132627,0.3517421,0.0,0.39183432
1.5934657,0.0,0.53926814,0.22573917,0.14463702,0.34279865,0.29826233,0.26629096,0.21061687,0.036932588,0.2741969
1.0142926,0.44459927,0.5267478,0.2596302,0.2197676,0.44657645,0.4187981,0.46945783,0.37230796,0.0,0.15354821
0.0,0.82963544,1.5138856,0.42396915,0.3758372,0.39372784,0.78567004,0.32826304,0.4511251,0.0,0.94284415
1.6643218,0.0,0.87580425,0.06248586,0.0025416613,0.36500275,0.2980764,0.37449798,0.43685144,0.09097347,0.53376806
0.9459365,0.0049155354,1.2965958,0.36613977,0.2613202,0.4588716,0.5837941,0.2743401,0.5128163,0.0,0.81143093
0.25699037,0.5629445,1.1348981,0.42592162,0.33700344,0.44188982,0.6314617,0.37146127,0.43569058,0.0,0.6215354
0.8167391,0.1646545,1.0755502,0.36813545,0.2912213,0.40607268,0.51721466,0.21205342,0.33062485,0.0,0.6278393
0.27966663,0.88930285,0.88330805,0.3982882,0.3076574,0.450099,0.68622375,0.41271794,0.38685885,0.0,0.40326902
0.90502334,0.22755364,1.0494899,0.33960372,0.29003805,0.37869763,0.562607,0.22517392,0.32045972,0.0,0.60861176
0.80634546,0.10918987,1.0666503,0.36059242,0.33733335,0.40275222,0.5708699,0.22621752,0.3398633,0.0,0.66521907
1.4688212,0.03595543,0.81299114,0.23285098,0.14831698,0.4334722,0.42142475,0.28119916,0.37088203,0.0,0.46219918
0.7057024,0.505178,0.6936712,0.3707692,0.35355937,0.42946923,0.48319608,0.37634912,0.2950916,0.0,0.35064995
0.68432045,0.1255844,1.150818,0.35964975,0.34563363,0.40844983,0.5293689,0.17921875,0.31257254,0.0,0.6654197
0.074869275,0.5232413,1.3407174,0.4782846,0.44079453,0.45182168,0.67659885,0.23910043,0.34039736,0.0,0.62349224
1.4398446,0.0,0.8227986,0.21015735,0.24332717,0.37066197,0.43139878,0.26372743,0.31726354,0.0012453794,0.54684746
0.74362653,0.03574854,1.6124454,0.27711463,0.23617285,0.43129012,0.53707737,0.30167884,0.5655877,0.0,0.99444544
0.6914015,0.33248273,1.0556479,0.3840696,0.29674515,0.44341213,0.5887586,0.28948995,0.40470994,0.0,0.57031983
0.43487397,0.65513647,0.836475,0.42151767,0.34133705,0.43149453,0.56596565,0.40045747,0.35536593,0.0,0.49365222
0.69557106,0.0,1.8571477,0.3639077,0.32085705,0.44319588,0.6764656,0.19889028,0.54916066,0.0,1.1422466
1.1368165,0.0,1.1922292,0.27775675,0.24603859,0.41251695,0.47792488,0.25421765,0.42585707,0.0,0.6412864
0.26123077,0.5933927,1.0635356,0.48338473,0.3771595,0.46571177,0.63142693,0.37820938,0.35767764,0.0,0.3916467
0.7972768,0.0,1.6022947,0.22908121,0.18427527,0.38492674,0.53459823,0.2347732,0.5010153,0.0,0.9953928
0.0,0.5204494,1.7800769,0.4674418,0.4509738,0.45056587,0.7432855,0.26438108,0.44855988,0.0,1.0421556
1.0950689,0.07149756,1.0054893,0.27500454,0.24630329,0.367321,0.48570842,0.28428477,0.3736571,0.0,0.60832185
1.0337903,0.02778685,1.1615183,0.34780326,0.31581712,0.40933853,0.5184337,0.16562359,0.3630885,0.0,0.72233295
0.90388024,0.55829847,0.48735988,0.34753746,0.32041454,0.4394084,0.5104202,0.40119597,0.2709449,0.0,0.1911794
1.1290246,0.34381604,0.5476676,0.34195986,0.29876447,0.4210804,0.46172923,0.31394342,0.2670836,0.0,0.24862352
1.375088,0.0,1.616623,0.22057864,0.22953844,0.3605028,0.31360856,0.021525115,0.3533829,0.2756325,0.97808814
0.374701,0.38322175,1.3120319,0.42773324,0.38151303,0.4986908,0.63781047,0.37801272,0.5262957,0.0,0.67244637
1.312058,0.13020593,0.55262566,0.25482142,0.21887976,0.38768324,0.36581177,0.29304588,0.2501645,0.0,0.27515298
0.75321853,0.84028655,0.3305343,0.36172765,0.32599434,0.42967606,0.5004157,0.3988769,0.15485875,0.0,0.0
0.05293581,0.41992456,1.9290974,0.40888238,0.3766008,0.41592973,0.8021622,0.24533641,0.53016514,0.0,1.2245642
0.78381926,0.00041255355,1.118356,0.34989685,0.32152152,0.42794243,0.47320402,0.27647206,0.32493663,0.0,0.5194863
0.0,0.667873,1.5450096,0.5456342,0.47986257,0.43692276,0.78369635,0.24169718,0.3407235,0.0,0.86684656
0.0,0.72360504,1.355454,0.51934135,0.427908,0.39969203,0.8120302,0.26692906,0.3479396,0.0,0.7709695
0.6880614,0.20290083,1.4709241,0.3420325,0.28799087,0.41661057,0.60604113,0.24717024,0.46556622,0.0,0.93017054
0.0,0.42135268,1.4248414,0.44421482,0.41121823,0.36987185,0.67488456,0.12899894,0.33198482,0.0,0.8641236
0.5379485,0.5072459,0.9228263,0.34592396,0.32497644,0.42531866,0.5744927,0.38942546,0.3802076,0.0,0.5165285
1.0590987,0.18506116,0.896826,0.3296576,0.27742523,0.44321334,0.549999,0.31688455,0.39318976,0.0,0.49066353
1.4945954,0.2681815,0.40842277,0.22511794,0.207632,0.3801046,0.35572538,0.3235676,0.22207469,0.0,0.229643
0.51624346,0.5726304,1.02891,0.39032084,0.28716862,0.44793957,0.6662414,0.36903,0.4624793,0.0,0.5171877
1.1543977,0.30219918,0.81122875,0.19811185,0.15155526,0.39478564,0.5091109,0.4268614,0.46050978,0.0,0.42808312
0.0,0.62181795,1.8252196,0.41134953,0.40104374,0.4278512,0.77819353,0.29752356,0.5509161,0.0,1.0844764
0.0,0.71543115,1.536698,0.45146692,0.41326165,0.35381517,0.8421968,0.2514711,0.45929593,0.0,0.99382436
0.30593616,0.4685876,1.0705159,0.4515512,0.38223326,0.3949989,0.6539322,0.23117971,0.3040251,0.0,0.627802
0.45768863,0.6344967,0.67429304,0.43356663,0.32445562,0.443803,0.6732363,0.39050958,0.43101537,0.0,0.23771459
0.6435143,0.6686881,0.751163,0.43406928,0.3488365,0.4468829,0.5449795,0.383497,0.23043728,0.0,0.33428508
0.89395845,0.088790536,1.414691,0.33957535,0.29843062,0.42237613,0.57919264,0.21230264,0.41508633,0.0,0.90981996
0.98496425,0.0,1.4462091,0.3276728,0.28756145,0.4621781,0.5237524,0.24074894,0.49568075,0.0,0.8042016
0.21372938,0.07607266,1.564244,0.31395185,0.31904244,0.3335138,0.58572334,0.18359183,0.4035833,0.0,0.95486414
1.0549642,0.3428029,0.97510684,0.20628752,0.1814403,0.4085843,0.5320317,0.39714262,0.46517193,0.0,0.54472435
0.29754707,0.25433463,1.6364336,0.32122606,0.358261,0.46387067,0.6498252,0.4163452,0.65104437,0.0,0.9986067
1.1139865,0.0,1.2346952,0.27748087,0.24835531,0.40046138,0.47742933,0.23679106,0.4003219,0.0,0.71107256
0.8967627,0.0,1.6746864,0.2619115,0.20762768,0.40284446,0.53993833,0.2531591,0.5548593,0.0,1.0071937
0.0,0.28351498,1.9593782,0.40951157,0.40956163,0.41072735,0.7887102,0.22453538,0.54538006,0.0,1.2243203
0.56210387,0.3558851,1.1205319,0.44554192,0.42138705,0.50219095,0.6240002,0.293017,0.39418906,0.0,0.6261792
0.8945644,0.11946973,1.0554141,0.35058898,0.3412623,0.41133648,0.51307017,0.20726584,0.28590697,0.0,0.6164463
0.9742704,0.1257402,1.1587722,0.29816827,0.2845731,0.42284617,0.4949974,0.24557033,0.35973424,0.0,0.637823
0.1958132,0.58064306,1.1649853,0.32340336,0.2634427,0.41438183,0.6084496,0.4648035,0.5512926,0.0,0.63623583
0.19823048,0.63736147,1.1284066,0.4434014,0.3778968,0.431048,0.6819115,0.26852447,0.28891784,0.0,0.5039247
0.2407391,0.5521966,0.986302,0.4674006,0.38908976,0.4324227,0.5974951,0.2622329,0.27297533,0.0,0.4140782
0.06962356,0.28853786,1.6177022,0.45633495,0.42728773,0.43599802,0.69122744,0.22822914,0.3922705,0.0,0.9100342
1.5438894,0.22807197,0.44237965,0.10433729,0.100013316,0.36304167,0.3623993,0.43402928,0.36598676,0.0,0.23371474
0.055329233,0.68838465,1.6742857,0.43738902,0.3717657,0.45458668,0.8263491,0.37290788,0.5193572,0.0,1.065722
0.8464873,0.06218928,1.1773663,0.31939995,0.30970615,0.41993022,0.5405097,0.27534717,0.42515725,0.0,0.72908247
0.7046671,0.058634818,1.4990435,0.36605674,0.32685494,0.447115,0.6395987,0.19846714,0.4565993,0.0,0.85813046
0.87433904,0.027349412,1.4883182,0.2349873,0.19506112,0.3900794,0.70077693,0.3368156,0.632911,0.0,0.8863025
0.5709524,0.2343494,1.2188486,0.43614036,0.36014718,0.46461713,0.6179559,0.24908265,0.39067203,0.0,0.63656366
1.1152434,0.22927673,0.939579,0.24778388,0.2234883,0.41077656,0.5740712,0.38528156,0.50276285,0.0,0.59956723
1.0775981,0.49210036,0.6774998,0.32275623,0.29461414,0.4223622,0.48263216,0.33736452,0.25077152,0.0,0.27085537
1.3070194,0.0,1.1522876,0.24054304,0.23866753,0.47763336,0.4572776,0.31555432,0.5144632,0.0,0.6403165
1.4863875,0.07608551,0.71895325,0.18507466,0.16414732,0.387235,0.43680102,0.37393585,0.39064866,0.0,0.42963466
0.34099352,0.30153084,1.0046103,0.4586156,0.44271573,0.43843257,0.58297,0.21742046,0.2805513,0.0,0.43398082
0.9018599,0.0,1.5174478,0.32436088,0.29724175,0.4456878,0.55832213,0.15272461,0.43395662,0.0,0.85268784
0.26592374,0.61708546,0.9692191,0.44408137,0.36632663,0.4127649,0.63996834,0.31046993,0.33267355,0.0,0.46285102
0.031351984,0.72304857,1.4627376,0.47614646,0.37543896,0.4265004,0.86025923,0.26735187,0.4114288,0.0,0.80517244
0.37991774,0.3449617,1.6059971,0.28506458,0.25312135,0.45672637,0.6457788,0.4060365,0.63758457,0.0,0.9880074
0.7309737,0.026519269,1.5174794,0.28346282,0.26618105,0.42419738,0.5837924,0.3116351,0.56435597,0.0,0.9356841
0.3181467,0.87481827,0.6736299,0.42544693,0.3557331,0.42216405,0.56064594,0.36623704,0.19295989,0.0,0.26053786
0.7299017,0.46912897,0.70697355,0.37446493,0.29702792,0.43031228,0.53776264,0.35566142,0.29323488,0.0,0.20368838
0.48194948,0.04852748,1.2760026,0.48845327,0.47020778,0.42624906,0.6809373,0.12208629,0.34866136,0.0,0.7966907
0.63514423,0.49766394,0.9524689,0.40962625,0.34053564,0.5039582,0.5940039,0.35981146,0.40591472,0.0,0.3710823
1.1876268,0.09115879,0.7327517,0.30864993,0.23558268,0.37684277,0.4808507,0.27839607,0.30404115,0.0,0.40424737
0.7805338,0.18575923,1.3627476,0.40526676,0.34391254,0.45094633,0.5626162,0.22296384,0.36665177,0.0,0.8443775
1.1793451,0.0,1.251268,0.25679764,0.19355163,0.42984676,0.5061075,0.31658614,0.49690825,0.0,0.7459495
1.4712772,0.0,0.7177552,0.23305061,0.15563846,0.36758614,0.3874974,0.27316573,0.31872657,0.011000007,0.4689692
0.0,0.8401424,1.0218396,0.40445742,0.3550496,0.34477782,0.6420469,0.30630362,0.26709443,0.0,0.53024685
0.48888442,0.22068779,1.577783,0.31229675,0.25849307,0.41423696,0.67599607,0.32161596,0.57664263,0.0,1.0096833
0.0,0.94749695,1.2554932,0.390537,0.33111572,0.43301284,0.6638096,0.47491717,0.4341752,0.0,0.62247336
0.4543545,0.2611298,1.3048215,0.47011358,0.38143274,0.44844908,0.6597685,0.26506114,0.3652894,0.0,0.6458105
1.0256052,0.32658195,1.1219351,0.22714975,0.23669879,0.47681597,0.48865467,0.40805855,0.49546403,0.0,0.5947106
0.66028994,0.09977561,1.503784,0.3420494,0.2899198,0.46476766,0.6557263,0.2648384,0.54636043,0.0,0.8915621
0.13978568,0.6386912,1.0136356,0.48248863,0.39882395,0.40575856,0.67347944,0.28387517,0.26329878,0.0,0.39026338
0.4188395,0.5037776,0.8504729,0.50448865,0.42386857,0.42520514,0.62059784,0.25618345,0.23251507,0.0,0.38498098
0.2117238,0.4625175,0.98289883,0.52757883,0.43508294,0.46094042,0.6799941,0.30563787,0.32739013,0.0,0.40598086
0.0,0.77475464,1.0337038,0.4780643,0.47983676,0.46206886,0.6754323,0.34869194,0.32112545,0.0,0.48182806
0.5303557,0.3542027,1.047884,0.47486913,0.4243886,0.48599136,0.62799305,0.30526984,0.3805579,0.0,0.5113824
0.19123703,0.031196684,1.9239392,0.4265465,0.426534,0.44547182,0.7611918,0.27106518,0.5575618,0.0,1.1625627
0.717564,0.9154884,0.12305391,0.2579943,0.22480963,0.31195393,0.49228898,0.4068855,0.12636739,0.0,0.0
0.40145266,1.0065767,0.42880547,0.35009712,0.27525824,0.37776384,0.5456729,0.4283323,0.1759977,0.0,0.0663382
1.1586541,0.47896302,0.45440337,0.23940472,0.21472205,0.4035175,0.33147538,0.37290353,0.19862741,0.0,0.096025646
1.0745703,0.4279186,0.8825681,0.20857356,0.18025272,0.4161253,0.46718568,0.4313007,0.416899,0.0,0.42582437
0.9821553,0.0,1.3155556,0.34046447,0.28622222,0.45333987,0.5262705,0.20421942,0.45792347,0.0,0.7386441
0.12246537,1.0434356,0.52951044,0.38627458,0.35669935,0.3704344,0.49570674,0.44726288,0.15799029,0.0,0.16393119
0.0,0.46660954,1.9012054,0.39802313,0.4046301,0.4328701,0.73888016,0.29853225,0.51360226,0.0,1.2946731
0.72038066,0.30691808,1.2199491,0.32250273,0.2707436,0.42783454,0.5909105,0.3068312,0.41880727,0.0,0.72702634
0.0,0.78601223,1.4886183,0.47121626,0.4044802,0.43265206,0.81417036,0.34580418,0.49431497,0.0,0.81465364
0.52451175,0.29051942,1.1703918,0.39654577,0.37843177,0.47950226,0.58362895,0.33554876,0.42403305,0.0,0.62721074
0.5811242,0.5285299,0.99543583,0.44079494,0.37102348,0.5061089,0.57022,0.38374943,0.37459952,0.0,0.4509265
1.0759974,0.0,1.2335554,0.28989333,0.26596758,0.4120654,0.5516666,0.2355834,0.43084043,0.0,0.7179934
0.4077687,0.59636676,1.1767662,0.3792212,0.31193453,0.4524371,0.6890887,0.35901433,0.44608343,0.0,0.6249379
0.5961366,0.5427079,0.69846904,0.40472424,0.37575462,0.46124667,0.54558384,0.3759366,0.30322886,0.0,0.25924462
0.507245,0.33288825,1.3755518,0.28864527,0.24334122,0.38188422,0.6435815,0.28682736,0.47119397,0.0,0.8753642
0.86044455,0.39928636,0.7999989,0.29911685,0.2893691,0.37930372,0.49982655,0.32283467,0.28089872,0.0,0.43461785
0.16494596,0.1464074,2.214255,0.3342241,0.37137967,0.45163962,0.74650836,0.2111201,0.6485951,0.0,1.3718898
0.72474986,0.07187837,1.293897,0.37612867,0.36612493,0.4197261,0.53398514,0.16009097,0.3492149,0.0,0.80766535
0.20613135,0.51699334,1.629443,0.45767474,0.42995626,0.46734226,0.8318193,0.22232153,0.47664934,0.0,0.9055685
1.1109709,0.0,1.3234159,0.3336175,0.22298945,0.3462745,0.48527452,0.13045722,0.3462224,0.03281808,0.8869877
1.0559142,0.036357492,0.9894445,0.36782345,0.2965992,0.47149438,0.5459298,0.2646914,0.40893286,0.0,0.5164336
0.7510688,0.0,1.8802723,0.3392199,0.24624553,0.45905718,0.6541812,0.18808436,0.59126127,0.0,1.1838496
1.2515048,0.0,1.3737998,0.19619098,0.20725481,0.40638858,0.40461808,0.18209133,0.4257257,0.07480186,0.8974112
0.7740803,0.1728811,1.2514997,0.30777788,0.25483137,0.4261426,0.54048663,0.26895952,0.403294,0.0,0.72405374
0.2324073,0.911146,0.69702005,0.40401423,0.30193943,0.346094,0.58474874,0.3629874,0.16700733,0.0,0.3171327
0.56014574,0.0,1.565243,0.3575682,0.3748607,0.3850425,0.5604353,0.13590263,0.3977492,0.0,1.0306449
1.2701515,0.18764344,0.8988185,0.2627078,0.16183645,0.39902323,0.43453845,0.3124261,0.3544544,0.0,0.4157141
0.7347583,0.56223094,0.80830467,0.37465602,0.3168894,0.4229077,0.51348877,0.3296817,0.25175273,0.0,0.38429806
0.70150596,0.4251345,0.8410774,0.41006255,0.38159376,0.46169668,0.55128163,0.2758733,0.2544306,0.0,0.34483817
1.3372978,0.45914972,0.17296591,0.28432402,0.28346252,0.44134918,0.34995198,0.3761374,0.18708679,0.0,0.013438597
0.537905,0.77435726,0.12350175,0.43404567,0.403721,0.3977197,0.52619886,0.35742077,0.10882933,0.0,0.0
0.92025983,0.32536632,1.3202965,0.27673867,0.22870563,0.420431,0.5962784,0.34316307,0.48705995,0.0,0.8576857
0.95011866,0.16293025,1.4117308,0.24648201,0.23868385,0.4389074,0.65915585,0.38944814,0.59355175,0.0,0.8804923
0.84305394,0.26448625,1.4117017,0.2587012,0.17234942,0.4239441,0.58822846,0.38852695,0.59800315,0.0,0.9093301
1.0764667,0.0,1.2719991,0.3216071,0.26928216,0.39753166,0.49329942,0.16542988,0.3152645,0.0,0.7482438
0.3625516,0.4474979,1.3160805,0.45105308,0.3684997,0.4080571,0.6851586,0.22803052,0.32740963,0.0,0.75815034
0.8695492,0.27508524,0.7625543,0.2904693,0.28022864,0.35917434,0.5587221,0.26373723,0.3172183,0.0,0.38614684
0.26470712,0.17320979,1.7928133,0.3336777,0.3374113,0.34450084,0.6536255,0.066001505,0.4004531,0.0,1.1353288
0.11077973,0.02960053,1.9687514,0.4575352,0.41727835,0.4445896,0.81793725,0.20885101,0.59345156,0.0,1.1381686
0.010242939,0.22351654,1.5946884,0.45011723,0.44635475,0.3693892,0.7073064,0.20059755,0.38320518,0.0,0.93649983
0.72995734,0.08079481,1.6808935,0.25850046,0.19029313,0.4035958,0.64883584,0.31964648,0.6433705,0.0,1.0727395
0.009588242,0.4740699,1.2570059,0.5747106,0.4867872,0.46619824,0.7607467,0.15448888,0.27793264,0.0,0.58530784
0.33521605,0.20766315,1.5444762,0.44466066,0.38047302,0.49060732,0.66116893,0.22939633,0.48060954,0.0,0.8180052
0.20010653,0.7824377,0.9533167,0.40425158,0.32981575,0.41997603,0.632173,0.352614,0.3103729,0.0,0.5090411
0.2984513,0.20722423,1.9146328,0.40418518,0.38835624,0.47298166,0.7501025,0.21914297,0.5843073,0.0,1.1518322
0.7035233,0.5710792,0.73535234,0.32830036,0.2751925,0.3500899,0.5469444,0.29885647,0.23493667,0.0,0.42535362
0.14908278,0.49853933,1.0905421,0.5369744,0.45415264,0.42702514,0.72684085,0.26959908,0.3426081,0.0,0.6244135
0.4838018,0.14316961,1.6057358,0.3887164,0.3749665,0.42828327,0.65567267,0.1962579,0.4375223,0.0,0.9981257
1.1631618,0.663857,0.0,0.34487033,0.31844398,0.44550562,0.37610775,0.3984747,0.09638083,0.0,0.0
0.89250624,0.3736821,0.655456,0.28785098,0.23647878,0.39762187,0.46523562,0.39681727,0.31694382,0.0,0.28960687
0.7531156,0.42786533,0.6723529,0.35165626,0.3418069,0.47835505,0.50090516,0.4202792,0.34978312,0.0,0.22035202
1.5915259,0.21177146,0.3676529,0.20597754,0.12510657,0.41399014,0.36533442,0.3919627,0.3630919,0.0,0.14752856
0.77607536,0.2135153,1.2981498,0.33711207,0.2452245,0.36172792,0.603815,0.20847285,0.38664156,0.0,0.81673133
0.8095157,0.0,1.4480867,0.32414067,0.31292143,0.40202564,0.545797,0.20324013,0.41204447,0.0,0.9089899
0.81837153,0.52163345,0.7644398,0.38861847,0.33833528,0.4795342,0.54172146,0.3329143,0.311633,0.0,0.25676298
0.5724676,0.5679131,0.772866,0.45509613,0.36622724,0.43351206,0.5918201,0.2770295,0.2582659,0.0,0.40084502
0.3252918,0.7930977,0.6238573,0.4033891,0.37883824,0.46818185,0.50014853,0.39962736,0.2044441,0.0,0.11538236
0.5726433,0.79233956,0.2939369,0.37913075,0.36945873,0.39475003,0.48949474,0.35361588,0.1468769,0.0,0.0674311
0.5103469,0.25105494,1.3141304,0.45737398,0.41468287,0.47801852,0.62065464,0.21014395,0.3640436,0.0,0.7041687
1.3804741,0.0,0.95198584,0.21895836,0.1465837,0.40517414,0.4050784,0.3122962,0.45492756,0.0,0.61557305
0.82898295,0.49025345,0.85759294,0.3238423,0.3048315,0.46478677,0.45960924,0.36079654,0.3226493,0.0,0.43999285
0.72139025,0.6096578,0.75926995,0.29625356,0.3215526,0.47597593,0.4962526,0.42605156,0.35251975,0.0,0.21433467
1.0694468,0.010286808,1.0648273,0.3404897,0.27451527,0.39708042,0.5216026,0.21166386,0.32917356,0.0,0.65477586
1.0361261,0.17238665,0.95410705,0.26342258,0.2322549,0.43750876,0.50292253,0.36297616,0.45671797,0.0,0.47835818
0.13535509,0.8154954,0.4434223,0.4427352,0.39588034,0.40117514,0.50193375,0.3221116,0.07146113,0.0,0.0
0.55445987,0.1344686,1.5423965,0.3394906,0.29200843,0.37935448,0.67594975,0.22183576,0.470514,0.0,0.9796151
1.3103089,0.29641894,0.5062129,0.17728437,0.123286694,0.43225098,0.4487005,0.45741725,0.4810198,0.0,0.24110988
0.8708298,0.23709518,1.1427712,0.28891382,0.18770659,0.39051852,0.54625845,0.26950058,0.4332853,0.0,0.66043234
0.6834623,0.74021673,0.4220407,0.34303504,0.2674364,0.4244451,0.49007526,0.459059,0.26819715,0.0,0.107423544
0.20673352,0.9193093,1.0744973,0.40480894,0.31210673,0.45711327,0.7249076,0.42937014,0.42692274,0.0,0.5887479
0.0,0.90698004,0.8994062,0.48325408,0.39301884,0.50768054,0.6752327,0.46676177,0.40244317,0.0,0.27062818
0.5755111,0.10409126,1.7424803,0.35053182,0.34645203,0.4495257,0.6390213,0.25959426,0.52787066,0.0,1.0644877
0.6530435,0.6324477,0.7997668,0.3407486,0.31103846,0.42785797,0.58802223,0.3415352,0.3298128,0.0,0.31427658
0.63287073,0.0,1.6319332,0.38254958,0.3128091,0.3614607,0.5955599,0.060514063,0.32617533,0.0,0.9847665
0.4856748,0.35071588,1.4094675,0.36375558,0.33187094,0.44775307,0.58373314,0.38241065,0.50522685,0.0,0.8861866
0.36200494,0.46724933,1.2612576,0.41667575,0.3918088,0.4237746,0.62783074,0.29440242,0.35335356,0.0,0.7069744
0.57205904,0.46363953,0.83822215,0.39924276,0.33808845,0.429195,0.6151483,0.29838747,0.3263958,0.0,0.2965896
0.5349425,0.09642166,1.49331,0.4156103,0.31357023,0.37993765,0.67317575,0.15827109,0.4258477,0.0,0.9233273
0.73046595,0.0,1.8352463,0.1821426,0.21493357,0.35527042,0.52525127,0.10453431,0.50582176,0.0,1.2191378
1.2578903,0.0,0.9597477,0.25837117,0.2290278,0.42560482,0.46669966,0.30857977,0.42227417,0.0,0.5282124
1.2016641,0.3635874,0.6013886,0.1744687,0.10793552,0.37260514,0.43332222,0.39952767,0.42896467,0.0,0.2905174
0.3247666,0.0,2.1437156,0.32428622,0.29260683,0.3634271,0.7258651,0.15516615,0.578951,0.0,1.5145967
0.6372148,0.17576143,1.1366744,0.44950342,0.36935663,0.42111814,0.6354337,0.19125319,0.33067006,0.0,0.5677711
1.3170518,0.0821466,0.83465344,0.25692698,0.27021864,0.42892677,0.43013716,0.28216693,0.31760502,0.0,0.384873
0.9990288,0.083818525,1.193845,0.30265462,0.25185293,0.44301492,0.6486939,0.31496033,0.5400138,0.0,0.674194
0.75648767,0.53909075,0.7941314,0.3251741,0.23692933,0.3733813,0.48716915,0.33547488,0.25515842,0.0,0.4097105
0.0,0.9077114,0.99938595,0.36630273,0.3255707,0.36195296,0.63158655,0.3626969,0.28175354,0.0,0.47175425
0.13593218,0.8232483,1.2144675,0.4333827,0.3558477,0.4773642,0.7300943,0.42219388,0.48419,0.0,0.60818905
0.9545557,0.0,1.7490598,0.26196015,0.17712854,0.4215587,0.5599057,0.19448291,0.5654919,0.0,1.1345514
1.0123625,0.58421504,0.7232947,0.2732016,0.26561064,0.4588165,0.5222029,0.4030659,0.33963326,0.0,0.29565734
0.9546726,0.0,1.2368276,0.24335063,0.26859242,0.4045547,0.4927209,0.29157647,0.43778288,0.0,0.7399163
0.79167414,0.34511882,1.2422315,0.27568194,0.23013887,0.42418456,0.5851204,0.36704752,0.49797052,0.0,0.8015796
1.0604151,0.0,1.3173709,0.20641416,0.16896588,0.39751196,0.4512022,0.2907068,0.49954307,0.0,0.7697569
0.0,0.9447593,1.1098998,0.43021083,0.3100906,0.4789397,0.677613,0.5115201,0.44059986,0.0,0.5371933
0.9591537,0.0,1.5890954,0.36569893,0.30785623,0.45776394,0.5570532,0.20961756,0.4806748,0.0,0.86590505
0.0,0.72532725,1.2857662,0.49119323,0.41451734,0.43111035,0.7035491,0.4091391,0.39680642,0.0,0.7153474
1.178284,0.14481738,1.1012033,0.14226384,0.10553822,0.41023046,0.4920368,0.43783674,0.5700518,0.0,0.68406165
1.1645696,0.22946385,0.94268215,0.30113685,0.24502972,0.43692896,0.46937075,0.28776026,0.33474624,0.0,0.4677037
1.0346279,0.4125719,0.46935096,0.26382357,0.26586664,0.35237598,0.4420281,0.27805954,0.18482184,0.0,0.17117383
0.4097699,0.1429013,1.6058979,0.33943936,0.3026418,0.39689058,0.6040429,0.23120089,0.44977927,0.0,0.94491863
0.7135557,0.57782924,0.73425066,0.364129,0.3097993,0.37046394,0.5270154,0.2935274,0.20119402,0.0,0.26902902
0.7746015,0.1708828,1.5632908,0.24754007,0.23704964,0.41929755,0.6253305,0.4002135,0.6109385,0.0,1.0661334
0.90732217,0.0,1.313467,0.34994724,0.3504815,0.4446682,0.4939788,0.1628767,0.3793778,0.0,0.7934742
0.0,0.5614367,1.7445681,0.3798824,0.3495087,0.3753719,0.7354003,0.22942685,0.45621717,0.0,1.120265
1.1349009,0.0,0.93518686,0.2583822,0.2403661,0.4273685,0.47988266,0.34045136,0.38639238,0.0,0.49027416
0.3701113,0.6311612,0.8125613,0.46680403,0.3663131,0.4823567,0.7214361,0.42021203,0.4487962,0.0,0.32023948
0.7985438,0.2826426,0.82912195,0.34845793,0.32069546,0.42040575,0.5460427,0.32793185,0.35874152,0.0,0.39187673
0.9670919,0.0,1.2711492,0.3625456,0.2922681,0.46150059,0.6101991,0.2553414,0.47819573,0.0,0.74706495
0.13829586,0.37577525,1.8660866,0.36490738,0.36701062,0.3725246,0.7793891,0.217006,0.47713697,0.0,1.2554584
0.4660994,0.7675313,0.5319334,0.38276163,0.33523536,0.40272468,0.52749574,0.35176823,0.16126662,0.0,0.075627856
0.0,0.93709904,1.3438942,0.45633155,0.37176976,0.46414673,0.7938851,0.39491126,0.4482016,0.0,0.6820084
