Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.41259393,0.7373334,0.22901846,0.28643584,0.41979036,0.50342935,0.46593967,0.009687424,0.24765465,0.0,0.0
0.75524104,0.39482504,0.54708564,0.8420648,0.9473877,0.89038944,0.84720516,0.98573834,0.0,0.0,0.41676798
0.3613603,0.6257277,0.41319752,0.046779275,0.23855805,0.22740237,0.21093233,0.48935673,0.27733424,0.0,0.0
0.6861472,0.43813923,0.6315917,0.62016547,0.7710109,0.63761187,0.63965404,1.1589253,0.11715567,0.0,0.49744815
0.7068289,0.32902393,0.55973786,0.64023966,0.79020095,0.6499574,0.63474035,1.2742243,0.10457423,0.0,0.55082846
0.6528664,0.43010172,0.5684302,0.6506225,0.74464726,0.6933876,0.6252543,0.9380288,0.06329478,0.0,0.38049227
0.59498906,0.3777368,0.55898404,0.598622,0.699041,0.6097256,0.55066526,1.0185704,0.15345104,0.0,0.41831154
0.6270275,0.36990505,0.36403352,0.55839264,0.7130836,0.63393223,0.6107905,0.9047426,0.12815668,0.0,0.18430813
0.4996678,0.44833964,0.6458169,0.5469044,0.5793458,0.5186286,0.4360196,0.9025102,0.18899247,0.0,0.35665414
0.7442336,0.2689071,0.44892323,0.64062846,0.8501806,0.7202498,0.6991373,1.2495689,0.059530273,0.0,0.46801892
0.51607513,0.62849075,0.36213648,0.39714354,0.53174835,0.5977763,0.48266068,0.3446206,0.12583686,0.0,0.0
0.68150014,0.44224775,0.644001,0.69691396,0.8189491,0.71683645,0.7059847,1.0637641,0.07825717,0.0,0.46412432
0.7950901,0.3758316,0.0,0.5258692,0.9470817,0.90151894,0.98863864,0.60313994,0.0,0.0,0.0
0.62680244,0.5329423,0.28836092,0.5752435,0.8162968,0.7973342,0.8064343,0.34947172,0.027382433,0.0,0.0
0.48279184,0.5241095,0.54507256,0.3656725,0.46037328,0.4162074,0.38662332,0.8021468,0.2673253,0.0,0.14124832
0.4885591,0.5835595,0.5768463,0.2659042,0.37543926,0.2842533,0.27174944,0.81294405,0.28154945,0.0,0.13748172
0.638066,0.4033414,0.23358771,0.4718284,0.64800155,0.6392222,0.5169971,0.7882563,0.13411325,0.0,0.0
0.56251967,0.4097095,0.0,0.41505116,0.6519071,0.63180435,0.60799956,0.4431962,0.095985904,0.0,0.0
0.53992176,0.30482197,0.54523486,0.5046324,0.6076584,0.4916152,0.45838362,1.0915263,0.15553185,0.0,0.44764048
0.60830367,0.40099877,0.5557258,0.4886153,0.6271517,0.5147128,0.51392794,1.1482223,0.101980895,0.0,0.45769852
0.21252656,0.7704015,0.0116283,0.0,0.0,0.0,0.0060251653,0.07953209,0.4986237,0.0,0.0
0.6172832,0.38734394,0.4448859,0.30843154,0.53991216,0.38145444,0.4488834,1.2090257,0.25115082,0.0,0.33231413
0.56525654,0.49063486,0.081005365,0.3595951,0.59386915,0.5667911,0.52610624,0.5094127,0.1493096,0.0,0.0
0.44029248,0.5345166,0.28793287,0.22271216,0.35836995,0.38131875,0.3414563,0.60186505,0.2538092,0.0,0.0
0.62022287,0.4143089,0.0,0.36709058,0.6171707,0.63887584,0.6347017,0.3824764,0.16827884,0.0,0.0
0.8190251,0.3043753,0.50253344,0.81590754,0.987352,0.90098286,0.86183023,1.1997983,0.0,0.0,0.47795984
0.59786916,0.42416725,0.09581271,0.3936283,0.64869785,0.62456477,0.58188164,0.57445574,0.07184118,0.0,0.0
0.5048232,0.45561862,0.6376223,0.36327618,0.4825487,0.3497314,0.3742868,1.0683539,0.26210117,0.0,0.41920364
0.5949749,0.54669595,0.68393016,0.5084567,0.64097124,0.49728203,0.519303,0.9253784,0.195789,0.0,0.34819725
0.6226045,0.47712687,0.06210035,0.5113623,0.7153466,0.7392237,0.6832583,0.42299616,0.06241843,0.0,0.0
0.3145858,0.49392712,0.6082722,0.0,0.131906,0.011445403,0.026742935,0.9797686,0.33657324,0.0,0.32404917
0.654412,0.24283199,0.31306317,0.6294557,0.7613709,0.7144033,0.5969045,1.0442665,0.07469384,0.0,0.2842043
0.5726868,0.52085215,0.34143037,0.4419258,0.6215489,0.62405735,0.56396496,0.6002037,0.115194336,0.0,0.0
0.67781043,0.40511325,0.29211834,0.6374981,0.8012996,0.7068179,0.69991946,0.786832,0.15930343,0.0,0.0014964193
0.55776536,0.48758,0.57602084,0.44735152,0.5474896,0.48350585,0.44167772,0.95902354,0.16920322,0.0,0.3304935
0.6384072,0.4847218,0.0,0.43010265,0.7388382,0.73450446,0.7911154,0.2940228,0.047112525,0.0,0.0
0.5254436,0.5625243,0.7834935,0.42192844,0.5372648,0.38954943,0.47070354,0.99320686,0.19280808,0.0,0.50336695
0.72052854,0.44497228,0.4208684,0.66159487,0.8083285,0.78974175,0.7366141,0.88514495,0.060439944,0.0,0.08685841
0.41937268,0.48310274,0.4572184,0.12310749,0.2797952,0.18663469,0.19511989,0.836349,0.32851097,0.0,0.12219196
0.46410206,0.4915024,0.0,0.21995772,0.4166689,0.42016712,0.31800967,0.31978905,0.20624629,0.0,0.0
0.6888952,0.2502327,0.24781516,0.34727997,0.5852189,0.5073692,0.42876995,1.2491043,0.1667557,0.0,0.18913314
0.55789924,0.45833895,0.34035718,0.4158345,0.61840117,0.5629414,0.52299196,0.6802865,0.14141801,0.0,0.044610888
0.6024972,0.43962148,0.0,0.46256763,0.7062155,0.7149364,0.7063681,0.3476992,0.11265342,0.0,0.0
0.66481626,0.4021566,0.0,0.5242486,0.6939471,0.7161727,0.69572794,0.6168451,0.15273967,0.0,0.0
0.575962,0.2678353,0.5683328,0.52664626,0.6578586,0.4750256,0.4484463,1.1974453,0.17069234,0.0,0.5602408
0.47503233,0.4682458,0.12452403,0.10966523,0.31127274,0.34056515,0.27715552,0.6794658,0.2127243,0.0,0.0
0.6930997,0.39295357,0.4995528,0.60092473,0.7279073,0.6563153,0.59169465,1.0861259,0.092654385,0.0,0.3170872
0.7119485,0.34811068,0.56758827,0.8406008,0.9489471,0.82377064,0.76855683,0.9392323,0.03670974,0.0,0.40735283
0.7262964,0.45554766,0.5575207,0.75129056,0.93995273,0.84138966,0.8363074,0.78667164,0.014889061,0.0,0.2999737
0.78208274,0.3032753,0.5463014,0.79318833,0.9736911,0.80409414,0.7832264,1.2196386,0.038005203,0.0,0.52721375
0.7121221,0.40872383,0.35180125,0.65530056,0.8812369,0.8169056,0.81724924,0.7231965,0.024929255,0.0,0.049452044
0.30567434,0.6373488,0.6682905,0.0,0.09681767,0.0,0.07080877,0.7617767,0.4205737,0.0,0.16911933
0.698363,0.3823999,0.39404637,0.5450411,0.6867195,0.6839096,0.5854256,1.0762608,0.13903871,0.0,0.18539499
0.59071434,0.61167395,0.089766264,0.41701174,0.6342385,0.6850296,0.6628792,0.25862688,0.13644455,0.0,0.0
0.18301105,0.7089838,0.4363877,0.0,0.0,0.0,0.0,0.46359205,0.49340725,0.0,0.0
0.71106124,0.4571798,0.7014054,0.7577501,0.8599417,0.736637,0.7289134,1.0809333,0.043026,0.0,0.5104813
0.6277809,0.41230986,0.41643888,0.45152682,0.5968428,0.5686259,0.5060503,1.0278921,0.13448833,0.0,0.26234704
0.5855674,0.4192881,0.50759906,0.3113482,0.46193814,0.38354516,0.3772515,1.1767201,0.19781359,0.0,0.3138166
0.38188547,0.54799914,0.1300115,0.0,0.10759634,0.13108286,0.0912092,0.67757225,0.34191445,0.0,0.0
0.5049005,0.43240327,0.59504795,0.45456195,0.53767294,0.43280226,0.3744133,0.88927567,0.17876628,0.0,0.33987322
0.66801167,0.40286362,0.6859048,0.7938897,0.8809434,0.76589143,0.74335897,1.0427626,0.01143977,0.0,0.53925216
0.6458109,0.35362196,0.55219626,0.68974423,0.81837237,0.7272434,0.6499556,1.0729718,0.044221282,0.0,0.46733692
0.7404905,0.39555067,0.5724483,0.81518435,0.92080784,0.82582664,0.80999756,1.0382938,0.0629946,0.0,0.43790695
0.1754637,0.62668246,0.6369965,0.0,0.0,0.0,0.0,0.8985236,0.50074947,0.0,0.12570876
0.47022438,0.56494826,0.25453076,0.3996068,0.5865794,0.54898274,0.58253074,0.30585504,0.22984496,0.0,0.0
0.45611852,0.5223973,0.47645903,0.076195836,0.27348256,0.16032368,0.1942253,0.8701999,0.342495,0.0,0.114134654
0.28638417,0.65271163,0.64384395,0.03311044,0.12956151,0.07370132,0.072840184,0.61298233,0.32599255,0.0,0.11457896
0.60552865,0.43027413,0.05036524,0.46245962,0.68990976,0.56046075,0.6009954,0.5424471,0.21396676,0.0,0.0
0.56077206,0.3103995,0.5747356,0.5343869,0.6427231,0.52398753,0.4557837,1.0924878,0.07529427,0.0,0.5245161
0.67614913,0.3519703,0.055695146,0.57949317,0.79231286,0.7478812,0.69156075,0.6807552,0.039707005,0.0,0.0
0.6387459,0.4525173,0.5281998,0.58287483,0.6996281,0.65530646,0.59362626,0.9062909,0.04416786,0.0,0.2794151
0.52259356,0.497104,0.6320444,0.2335793,0.42991865,0.2740764,0.31452948,1.0602489,0.23508322,0.0,0.397673
0.42056996,0.53473824,0.0,0.11157641,0.3796153,0.42104417,0.39754686,0.0,0.29260647,0.0,0.0
0.46982515,0.67455125,0.42160776,0.35099077,0.44883764,0.50882524,0.4291722,0.46707535,0.15583469,0.0,0.0
0.5528477,0.49229565,0.38890436,0.37008786,0.49405026,0.46476012,0.4007761,0.831055,0.17062645,0.0,0.07273303
0.41802055,0.5473536,0.0,0.23068841,0.41169718,0.45182598,0.44989127,0.15662926,0.30709618,0.0,0.0
0.5344553,0.33507288,0.52521616,0.48376536,0.59104764,0.49734843,0.41320562,1.0609977,0.064942315,0.0,0.44733292
0.64857817,0.29087526,0.44967148,0.59364676,0.7526928,0.67977,0.61980593,1.141236,0.06383006,0.0,0.43499792
0.55050534,0.4305886,0.0,0.34030062,0.55554307,0.5391133,0.46729797,0.48696375,0.17295945,0.0,0.0
0.7225199,0.38867033,0.0,0.5293022,0.87401235,0.82315433,0.8818219,0.5098856,0.029125914,0.0,0.0
0.6767829,0.38761127,0.5616621,0.55038935,0.67869544,0.6043727,0.5732275,1.1775398,0.100464135,0.0,0.3993308
0.86054057,0.29413462,0.40046337,0.7689923,0.9796424,0.8460504,0.8162997,1.2595232,0.08305241,0.0,0.34449857
0.5468421,0.34583437,0.44381994,0.40383548,0.52768743,0.39128163,0.3583437,1.0607103,0.23491053,0.0,0.3201186
0.7434231,0.33892494,0.55024016,0.8093062,0.91881335,0.8474014,0.7742459,1.1230614,0.046578765,0.0,0.4590357
0.67299163,0.33046997,0.5148637,0.7126872,0.8296771,0.7042612,0.651137,1.0464741,0.10772914,0.0,0.35939366
0.52973795,0.4962964,0.28579965,0.4969447,0.6593386,0.5916424,0.60746205,0.45383924,0.18824613,0.0,0.0
0.54469514,0.39529508,0.30349243,0.230479,0.42436108,0.3748397,0.28377694,0.99847865,0.19391648,0.0,0.06300704
0.59512633,0.3083724,0.5759138,0.5949564,0.6910659,0.5844654,0.48778254,1.1449317,0.07075837,0.0,0.57333034
0.74028695,0.27875137,0.18047641,0.5994129,0.8156702,0.7250718,0.6626811,0.979738,0.08460654,0.0,0.082236834
0.5690099,0.3741429,0.61599326,0.633602,0.6913521,0.57357955,0.5195712,0.95602465,0.12057108,0.0,0.48432854
0.6471982,0.4276952,0.441351,0.6437766,0.7733015,0.7683146,0.67859805,0.84809995,0.03349188,0.0,0.20575753
0.8109789,0.2824021,0.26901323,0.7565021,0.98435366,0.96161366,0.86859524,0.97436255,0.0,0.0,0.20936741
0.68437064,0.48937997,0.7402865,0.7323195,0.86070836,0.74557334,0.7444489,0.92916465,0.016898736,0.0,0.49153858
0.68509233,0.230895,0.0,0.5846646,0.740352,0.808702,0.62130654,0.86701596,0.013290912,0.0,0.0
0.6598043,0.45514804,0.27356225,0.6581347,0.81516445,0.79871655,0.76606953,0.5489178,0.052711383,0.0,0.0
0.42462766,0.6106086,0.3857553,0.19300115,0.37635815,0.32165354,0.3457498,0.5487286,0.25175324,0.0,0.0
0.6411105,0.49456653,0.4688385,0.6054751,0.78148955,0.7391292,0.69197017,0.64382714,0.06465134,0.0,0.08528884
0.72492355,0.36931562,0.16329738,0.65425646,0.8929515,0.82926273,0.843066,0.8382182,0.078970954,0.0,0.0
0.6528559,0.39432895,0.0,0.4396456,0.696633,0.71408826,0.6644845,0.3677054,0.12856296,0.0,0.0
0.6473862,0.5034644,0.3831721,0.6483381,0.7667812,0.76674515,0.7081953,0.64362943,0.07600351,0.0,0.0
0.5737355,0.5636712,0.7253792,0.4319296,0.5929942,0.44751608,0.498922,1.0363173,0.21569237,0.0,0.46434385
0.67498684,0.32997042,0.24766007,0.6720067,0.87662303,0.92345273,0.8087311,0.6308844,0.0,0.0,0.045713425
0.41074097,0.55635214,0.1735485,0.07139012,0.19434322,0.2131638,0.19160089,0.65285593,0.29681075,0.0,0.0
0.45540884,0.5135756,0.40535975,0.17844738,0.32539475,0.31380805,0.22178765,0.7869582,0.22586495,0.0,0.03749858
0.406375,0.7618677,0.30977476,0.15051661,0.25722903,0.30689144,0.33854207,0.42383522,0.33414063,0.0,0.0
0.64319277,0.44376582,0.0,0.42283702,0.7324234,0.6841142,0.7394291,0.40677372,0.11496874,0.0,0.0
0.41640157,0.53277004,0.19118725,0.40973037,0.48649013,0.50532705,0.4491752,0.34004837,0.27136606,0.0,0.0
0.75534344,0.36969036,0.56624943,0.8236233,0.9570757,0.88353753,0.82996583,1.0508065,0.0,0.0,0.4520368
0.47776353,0.38845408,0.59288204,0.29192966,0.4200797,0.29175842,0.30821776,1.1178396,0.24717984,0.0,0.3929381
0.73754466,0.42060733,0.56975925,0.75293386,0.8917657,0.8178147,0.75968874,1.022192,0.0,0.0,0.4175076
0.6211628,0.48737884,0.5207976,0.5518514,0.6664127,0.6431035,0.57977766,0.90853035,0.14272203,0.0,0.2695216
0.23236385,0.55060595,0.59874314,0.0,0.0,0.0,0.0,0.9329798,0.43221885,0.0,0.17197576
0.36520812,0.4670315,0.32652915,0.0,0.08293769,0.041068465,0.015718907,0.7888099,0.32869875,0.0,0.0
0.4185168,0.67245203,0.724525,0.29955658,0.3931867,0.31651062,0.3560132,0.6297772,0.25388086,0.0,0.15275313
0.40216053,0.48163027,0.41417536,0.041033,0.20939848,0.14686754,0.14905125,0.9089871,0.3839401,0.0,0.06124568
0.5722213,0.48359734,0.48864943,0.516499,0.6444974,0.58867306,0.49961722,0.77371377,0.05200647,0.0,0.24500585
0.6668544,0.5010767,0.6110968,0.64211476,0.81218505,0.69522655,0.6841214,0.78522277,0.0003180802,0.0,0.3452388
0.6812272,0.46173596,0.6311203,0.7921434,0.88088405,0.7897616,0.77397764,0.96939594,0.045826852,0.0,0.40727043
0.6670586,0.4185636,0.5824183,0.56763196,0.7333257,0.61972106,0.6042423,1.0946965,0.12517369,0.0,0.44330734
0.4844894,0.66239166,0.18792668,0.29319057,0.45462644,0.50950897,0.47502077,0.27462396,0.2324767,0.0,0.0
0.6627958,0.4482146,0.6316343,0.72464955,0.78461325,0.70714235,0.6569034,1.0473166,0.043182775,0.0,0.47112116
0.5989517,0.4803747,0.0,0.26866114,0.45252222,0.5070275,0.4483989,0.5943391,0.24182063,0.0,0.0
0.5413042,0.54130524,0.3901924,0.5132853,0.63567555,0.6653851,0.6229236,0.51603353,0.110026315,0.0,0.0
0.4626156,0.5919687,0.0,0.23793209,0.4533372,0.516244,0.49806574,0.0,0.26559943,0.0,0.0
0.39067987,0.51569885,0.60538757,0.13740616,0.24916857,0.17274514,0.16233024,0.9446855,0.2536308,0.0,0.28972858
0.5311583,0.51820034,0.33463588,0.4394335,0.54677176,0.55216414,0.4451108,0.5915048,0.20679232,0.0,0.0
0.54687864,0.63572747,0.57679886,0.32432216,0.45508397,0.4489532,0.4096839,0.7323749,0.24691412,0.0,0.07482506
0.5666928,0.37330678,0.40923426,0.49692598,0.64069843,0.59493905,0.49215648,0.83307266,0.054159462,0.0,0.2446622
0.63225234,0.26460057,0.4969159,0.5573143,0.6874329,0.5445199,0.483611,1.2033241,0.13753965,0.0,0.4965994
0.6807108,0.3516364,0.4541762,0.70345867,0.83328557,0.7739295,0.6708571,0.97742546,0.024255022,0.0,0.31786504
0.40007392,0.7403952,0.16360691,0.2811085,0.42148978,0.47866917,0.48005438,0.0,0.2694866,0.0,0.0
0.4719741,0.54964256,0.402362,0.4100294,0.5151896,0.4857519,0.44823527,0.5504075,0.26387522,0.0,0.0
0.64577085,0.30539635,0.12132475,0.63543224,0.7824762,0.75879073,0.6511901,0.6987084,0.05897735,0.0,0.0
0.40285462,0.6477799,0.4919606,0.0,0.1453188,0.13784513,0.13536367,0.7237553,0.34104726,0.0,0.0
0.5222542,0.2920394,0.38783938,0.25894737,0.47584066,0.31754762,0.3100273,1.0999761,0.17743605,0.0,0.33294165
0.57080024,0.42052332,0.6083132,0.5405287,0.6268938,0.52158606,0.46508676,0.985795,0.1485191,0.0,0.36097822
0.6109363,0.5014189,0.4762957,0.51962197,0.6871476,0.59959054,0.6287537,0.7403276,0.16912526,0.0,0.15030444
0.53053,0.5563319,0.57709247,0.4683442,0.5316375,0.50877964,0.45901984,0.77619463,0.22009026,0.0,0.17176521
0.6984019,0.408208,0.49519628,0.7775897,0.92912126,0.8696728,0.8525764,0.6814863,0.0,0.0,0.21870467
0.51605374,0.6129939,0.0,0.24943718,0.53504837,0.51739675,0.61901194,0.09344131,0.25616622,0.0,0.0
0.50318444,0.45507956,0.6793542,0.39409405,0.47660536,0.3599562,0.38103333,1.0886896,0.19466653,0.0,0.44746807
0.252312,0.46507555,0.35420823,0.0,0.0,0.0,0.0,0.79621637,0.46945843,0.0,0.01657568
0.5405244,0.42662263,0.5917446,0.5096619,0.6303327,0.52428496,0.5233412,0.9564555,0.13279343,0.0,0.37794274
0.58452415,0.5604299,0.655244,0.59345144,0.65205204,0.6339279,0.57130724,0.80753964,0.1287892,0.0,0.29705536
0.6179762,0.4006136,0.06819233,0.49390036,0.680292,0.6767769,0.6044599,0.5788544,0.13350049,0.0,0.0
0.65099895,0.3883061,0.50512385,0.52119994,0.67513204,0.5537628,0.5464876,1.0887651,0.15373495,0.0,0.31452557
0.4962241,0.53000104,0.30710784,0.43405962,0.57439387,0.5476918,0.5048469,0.5035416,0.1939292,0.0,0.0
0.51389647,0.6331673,0.0,0.2966458,0.56027,0.57292604,0.63700914,0.017200232,0.24173649,0.0,0.0
0.57073903,0.47804862,0.29770437,0.4789031,0.64445114,0.66013193,0.5969446,0.58272237,0.15477228,0.0,0.0
0.4695506,0.47351247,0.32867804,0.20481636,0.33379325,0.30239803,0.298722,0.8625463,0.31622648,0.0,0.06545638
0.60097945,0.48913884,0.24816161,0.46321106,0.59722984,0.65110135,0.5436499,0.6751523,0.11681922,0.0,0.0
0.5637605,0.32736263,0.09282428,0.502728,0.68432677,0.60117364,0.5820205,0.617386,0.18957768,0.0,0.0
0.73153466,0.30164558,0.5284991,0.7327616,0.91135025,0.8122889,0.74409026,1.1520901,0.0,0.0,0.5629386
0.38348198,0.52344346,0.6753473,0.16852453,0.27901658,0.17076476,0.18416378,0.9301012,0.296362,0.0,0.3777229
0.49647123,0.5688704,0.5191461,0.26234078,0.41390273,0.41204906,0.35549226,0.7289031,0.22956243,0.0,0.06622942
0.7539195,0.41749126,0.5515649,0.8285643,0.9605944,0.89840376,0.8842983,0.9050529,0.0,0.0,0.3277256
0.5883305,0.5870713,0.05727136,0.37816766,0.57919204,0.62123036,0.61284137,0.35232574,0.21456374,0.0,0.0
0.39002037,0.6250223,0.0,0.19499007,0.37777856,0.39236265,0.41492745,0.059285104,0.34234998,0.0,0.0
0.42948472,0.58986735,0.08793622,0.30501014,0.4169095,0.4664632,0.3922397,0.21644896,0.23598146,0.0,0.0
0.5390059,0.47314095,0.3418384,0.43172812,0.6207714,0.5830936,0.5259346,0.5971678,0.05344382,0.0,0.025542635
0.61803114,0.5197159,0.51788014,0.5261229,0.6983967,0.59857285,0.6136473,0.6913297,0.15797003,0.0,0.18365252
0.63026,0.46347663,0.59004116,0.5687953,0.693573,0.61444175,0.5908324,1.0493463,0.08918479,0.0,0.3682416
0.44864732,0.56858695,0.29620266,0.33757004,0.43646502,0.42807078,0.3605942,0.43104872,0.22944058,0.0,0.0
0.5716788,0.5348131,0.17902341,0.42080495,0.6024691,0.6736897,0.5846877,0.3714592,0.0826704,0.0,0.0
0.76001984,0.21476483,0.57809407,0.91559744,1.0584388,0.88246167,0.8305546,1.2019887,0.0013287961,0.0,0.6825799
0.5883494,0.4655992,0.24412549,0.53613627,0.69673586,0.70185465,0.65349865,0.5538792,0.17492552,0.0,0.0
0.6921538,0.4851937,0.5832442,0.757811,0.8232857,0.74432504,0.7345896,0.90267074,0.17061737,0.0,0.29297572
0.7251252,0.3403883,0.54363096,0.8303875,0.8964939,0.82058966,0.75737584,1.0574982,0.05004485,0.0,0.41278732
0.5383594,0.41607434,0.590399,0.35270998,0.46931237,0.31846225,0.33548912,1.1061175,0.22573031,0.0,0.4290864
0.6521017,0.33548635,0.5801096,0.6404197,0.75017,0.62624,0.5621559,1.2074347,0.1318031,0.0,0.5175252
0.74692464,0.24244812,0.3193496,0.66067654,0.86722887,0.7856868,0.7013748,1.131496,0.046129227,0.0,0.30866167
0.2655059,0.8107403,0.22486018,0.0,0.046150953,0.108134985,0.1471465,0.104641795,0.41595674,0.0,0.0
0.7426547,0.2866561,0.40055692,0.80596787,0.9870546,0.93106055,0.82995796,0.9519032,0.0,0.0,0.3523643
0.6741742,0.4412778,0.66161716,0.5971936,0.74138916,0.6177741,0.5894987,1.1203834,0.060637623,0.0,0.47028625
0.56750005,0.47870702,0.5216954,0.5350718,0.66760325,0.60759306,0.59898734,0.74211013,0.16289663,0.0,0.18849917
0.53280395,0.44860432,0.25737458,0.33160716,0.50520426,0.48179394,0.39593434,0.65165246,0.13476366,0.0,0.0
0.62116194,0.53309643,0.62278026,0.529845,0.70940244,0.5688401,0.6461905,0.85912853,0.1933287,0.0,0.27238768
0.34708968,0.5070642,0.49772614,0.0,0.12411645,0.06264928,0.040640086,0.84094036,0.2934389,0.0,0.14644222
0.48565042,0.65425235,0.22677144,0.37451902,0.4994828,0.5593093,0.52664584,0.2539391,0.27347678,0.0,0.0
0.39801282,0.6367223,0.7549037,0.1491136,0.24934015,0.17178878,0.21973553,0.9101736,0.26957142,0.0,0.31896752
0.2921737,0.6009317,0.66477287,0.0,0.05585459,0.0,0.0,0.7957357,0.42371702,0.0,0.16107649
0.4907018,0.46117985,0.56268036,0.26558173,0.42309904,0.3092727,0.3384964,1.0413208,0.24429521,0.0,0.3082509
0.59000576,0.52571815,0.6345991,0.6115948,0.7207507,0.70590985,0.6252645,0.73687917,0.1042898,0.0,0.27264118
0.61385256,0.32465446,0.69799674,0.70129627,0.7914239,0.583011,0.62985384,1.2514157,0.13673705,0.0,0.6483731
0.50857,0.52960676,0.5455557,0.44966143,0.48726958,0.5306501,0.42057896,0.70591193,0.14359394,0.0,0.1546692
0.5332304,0.5507206,0.58597374,0.31467968,0.45877022,0.38403583,0.3822187,0.8603393,0.1917664,0.0,0.24400191
0.31146246,0.61672854,0.43185183,0.0,0.0,0.0,0.0,0.73020077,0.36013827,0.0,0.0
0.28490472,0.49530977,0.6113509,0.0,0.0016654432,0.0,0.0,0.9776442,0.39264816,0.0,0.29186562
0.6206074,0.46507472,0.5935957,0.68364793,0.8008977,0.75656974,0.69537544,0.80554324,0.0065704435,0.0,0.3093613
0.65422773,0.33993298,0.53006965,0.68841106,0.81080925,0.7607844,0.6517398,1.0016735,0.011635482,0.0,0.44676855
0.6644506,0.31884,0.48698476,0.6677277,0.75758743,0.67580354,0.5843817,1.1287313,0.060724676,0.0,0.37449712
0.39118007,0.42133862,0.40869036,0.0,0.16046901,0.10178934,0.10197611,0.92933196,0.3156125,0.0,0.11144884
0.618456,0.2871658,0.34305096,0.67789865,0.8053851,0.7211766,0.6360054,0.82313323,0.042636216,0.0,0.25006133
0.5253223,0.28580555,0.29894203,0.34139907,0.47103965,0.43073153,0.31731832,0.9968714,0.18019772,0.0,0.17917824
0.48528033,0.5048772,0.5293061,0.29701155,0.42487454,0.32329884,0.33853388,0.7943914,0.34038472,0.0,0.13974169
0.49890155,0.5680181,0.3073544,0.4920331,0.61524796,0.6743443,0.6138638,0.29967988,0.113272704,0.0,0.0
0.6258998,0.2694838,0.49022472,0.5671277,0.7113248,0.53398776,0.49611807,1.1852336,0.15741354,0.0,0.42369738
0.55436754,0.29092067,0.51899457,0.5309105,0.6282413,0.50741106,0.452357,1.1709504,0.1600016,0.0,0.45367783
0.5706222,0.32157174,0.5678521,0.5564296,0.6253793,0.54064596,0.47162977,1.1237687,0.09496879,0.0,0.5022547
0.4598217,0.45329532,0.0,0.21139367,0.37704894,0.3716864,0.2986576,0.5215966,0.23402351,0.0,0.0
0.4469928,0.45094046,0.5162246,0.06590599,0.24565046,0.13091223,0.18634409,1.0607891,0.29430726,0.0,0.24344538
0.7675425,0.3123265,0.2925973,0.6471399,0.8656107,0.8193604,0.7113134,1.0861428,0.0,0.0,0.25883228
0.5969638,0.49526668,0.5211618,0.6487577,0.7283186,0.71110225,0.6427618,0.746633,0.055185646,0.0,0.19599323
0.64065135,0.46246442,0.39550957,0.5383665,0.70018566,0.66596496,0.61008346,0.8239821,0.1309911,0.0,0.066695414
0.6715953,0.23467219,0.4616406,0.569245,0.72726834,0.59368443,0.546939,1.3452976,0.12587331,0.0,0.49930814
0.6275742,0.5648929,0.3080176,0.5252114,0.7474324,0.68091226,0.7161046,0.460813,0.15975636,0.0,0.0
0.81142473,0.1741977,0.5387428,0.9329335,1.0499896,0.8934337,0.85948384,1.4786332,0.0,0.0,0.7320201
0.6575629,0.45435777,0.3466714,0.68124443,0.8671353,0.7892405,0.810453,0.5803079,0.13495316,0.0,0.0
0.721467,0.31559584,0.57137465,0.8082915,0.89789414,0.80678946,0.73384607,1.1454895,0.017225415,0.0,0.52123237
0.6624328,0.27925465,0.49902362,0.5459852,0.71104634,0.5929575,0.5309343,1.1921175,0.08708544,0.0,0.49651653
0.50731367,0.61885154,0.0,0.17861769,0.48052415,0.5134525,0.57086515,0.005555868,0.28976047,0.0,0.0
0.77782,0.33585727,0.22316833,0.75452876,0.9379493,0.90078974,0.8610393,0.87903166,0.05384864,0.0,0.034781758
0.6048721,0.35006988,0.48342896,0.4658473,0.58895004,0.5075323,0.42654413,1.1492779,0.16216996,0.0,0.34444916
0.7421269,0.3888008,0.65584964,0.7966655,0.9369296,0.7766458,0.8157401,1.129602,0.09198796,0.0,0.55780625
0.69161046,0.5095208,0.689792,0.6976986,0.82765687,0.729229,0.7186959,0.9696896,0.075298,0.0,0.41287208
0.66827756,0.39918756,0.53738236,0.7835919,0.91678643,0.8568467,0.76504743,0.7366106,0.0,0.0,0.24802399
0.56080437,0.45656502,0.5571299,0.64787805,0.70686173,0.6202165,0.561486,0.7520464,0.16213542,0.0,0.25222343
0.6462836,0.3465817,0.050584763,0.5609337,0.70292,0.71840227,0.6319022,0.775301,0.06179662,0.0,0.0
0.72667074,0.25395998,0.4987011,0.6818672,0.7997656,0.6756803,0.5938996,1.3028457,0.101084486,0.0,0.51100093
0.53581,0.48320857,0.6694405,0.50294185,0.5957078,0.48536575,0.46964133,0.8852855,0.19330202,0.0,0.38539574
0.3370393,0.5742925,0.59059215,0.075671166,0.21756476,0.115428925,0.14735237,0.7044753,0.29189473,0.0,0.17569844
0.5717031,0.5078079,0.43066397,0.5880417,0.6845478,0.6818725,0.6152549,0.67297983,0.10546149,0.0,0.05552468
0.63792807,0.46232757,0.65828395,0.7200558,0.8098304,0.7425883,0.6913087,0.8836583,0.034661293,0.0,0.45966804
