Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8294299,3.1145446,0.0,0.50648355,1.8829514,1.2728035,1.2087406,0.0065203644,0.0,0.0,0.70786476
0.13817722,1.8328478,1.0458512,0.6426571,0.7129584,1.9058926,0.90809566,0.0,0.32502988,0.0,0.33563325
0.04177273,2.1589923,0.7059566,0.85654724,1.0867985,1.5674106,1.22284,0.0,0.8774852,0.0,0.0
0.5043377,2.6728055,0.05198423,0.34370175,1.0177746,1.6393154,0.8494873,0.0,0.0,0.0,0.5030301
0.45258403,2.2739203,0.23868197,0.69378,1.6398011,0.850672,1.1423463,0.0,0.0,0.0,0.5008646
0.0,1.792056,2.0177279,0.8117627,0.42655233,2.1778414,1.1604701,0.0,0.9727743,0.0,0.29149747
0.34566417,1.359012,1.2248096,0.7586584,0.832298,1.1867554,0.97093356,0.0,0.7103289,0.0,0.06366256
0.16933778,2.462797,0.033137985,0.13230677,1.0118837,1.2944098,1.1086036,0.0,0.1742152,0.0,0.088438645
0.87927103,1.8441216,0.0,0.85193133,2.1690388,0.33204633,1.1162657,0.0,0.0,0.0,0.77469647
0.065339595,1.0985879,2.4914408,1.3051399,0.7270382,1.5649626,1.1190556,0.0,1.2340605,0.0,0.02570021
0.0,1.7668054,2.1141648,0.8457657,0.6031007,2.43042,1.3195099,0.0,1.3583665,0.0,0.22072959
0.09993818,1.9130913,0.92777234,0.3754847,0.7611253,0.92880255,1.0083649,0.0,0.48837954,0.0,0.050355226
0.20151594,2.767863,1.122302,0.1067294,1.0129296,1.5316465,1.3906751,0.0,0.8099497,0.0,0.07862787
0.72055614,2.5690162,1.1348398,0.6915003,1.5426875,0.6710368,1.1659989,0.0,0.37396184,0.0,0.017584143
0.5466708,1.645764,0.0,0.6128082,1.0714916,0.6630507,0.3695558,0.039175015,0.0,0.0,0.30184358
0.36444524,1.4421866,0.52071977,0.55760527,0.92185694,1.1550868,0.77534574,0.0,0.68655366,0.0,0.3250998
0.0,2.0949907,0.38902473,0.24232198,0.5633178,1.4640363,0.51940066,0.0,0.0064674634,0.0,0.22302833
0.88594246,1.3045911,0.0,0.20035182,0.95086485,0.295606,0.7050148,0.0,0.0,0.0,0.0
0.47318035,1.5418155,1.7402079,0.74595016,1.0220556,1.4093494,0.9704656,0.0,0.1074896,0.0,0.43313318
0.40975624,2.0644374,1.1764226,1.0873876,1.3228999,0.8393933,1.0220606,0.0,0.0,0.0,0.4579727
0.0,1.7922887,1.3328266,0.7216344,0.7461729,1.7921717,0.9625185,0.0,0.35114083,0.0,0.33752003
0.1472801,2.1820674,0.5562574,0.26263827,0.843858,1.713781,0.9422272,0.0,0.11687069,0.0,0.49414864
0.1912337,1.7623868,0.7812404,0.0,0.49990532,1.6682994,0.52770925,0.0,0.0,0.0,0.539642
0.43524575,2.482986,0.0,0.36879894,1.128497,0.97579145,0.9946394,0.0,0.0,0.0,0.10493222
0.15089768,1.7879198,1.1178764,0.8211522,1.2208959,1.095037,0.86935204,0.0,0.014406571,0.0,0.5633884
0.9463454,2.421448,0.030279357,0.683612,1.8423716,0.8396829,1.5032408,0.0,0.02995448,0.0,0.2681807
0.0,1.4478254,1.4153347,1.2238377,0.5966872,1.4280384,0.7409625,0.0,0.97557503,0.0,0.18781918
0.2508181,1.9441274,0.0,0.0,0.55407727,1.1968424,0.63740635,0.0,0.0,0.0,0.10211848
0.17277965,1.2669908,0.9443333,0.0,0.27161628,1.1370491,0.588592,0.0,0.3690226,0.0,0.110583484
0.0,2.3640065,1.1923803,0.41989395,0.8206135,2.9722772,0.79940563,0.5793006,0.38847008,0.0,0.724018
0.22585455,1.5012774,1.9331226,0.91147375,1.2430774,1.8155735,1.0748929,0.0,0.633622,0.0,0.33160266
0.0,1.7194386,0.9974909,0.12529244,0.32829693,1.301172,0.6908148,0.0,0.21597363,0.0,0.0
0.52038115,1.8049,0.95483136,0.9765656,1.4201287,1.1079154,1.5709691,0.0,0.32348958,0.0,0.2520897
0.18826634,1.653929,1.4536079,1.5536823,1.0454284,1.4966443,1.2457701,0.0,0.936192,0.0,0.35831937
0.51870877,1.5694021,0.39988524,0.096406326,1.1005882,1.0896306,1.0313586,0.0,0.0448827,0.0,0.34240937
0.08725766,1.8025022,0.9330529,0.49037257,0.6797184,2.1185431,0.5225373,0.33420336,0.23222345,0.0,0.8240005
0.14953613,2.3929796,0.4690426,0.45043978,0.6202452,2.8284087,0.95194024,0.0,0.12088299,0.0,0.7040788
0.08521866,2.6136022,1.0673586,1.0065826,1.4274422,1.92316,1.1660848,0.0,0.43009853,0.0,0.6669357
0.0,1.5652113,1.2528657,0.0,0.47437203,1.6730002,0.92951685,0.0,0.30810645,0.0,0.40183726
0.17636752,1.7117863,1.2305976,0.9946743,0.8049903,1.4459691,0.6329598,0.0,0.59155345,0.0,0.26837942
0.0,1.6600553,1.0013696,0.44724777,0.0,1.8886192,0.47972405,0.0,0.9325946,0.0,0.0
0.5361917,2.5299025,0.0,0.18117781,1.0746258,0.74407715,0.85742223,0.0,0.0,0.0,0.12512836
0.0,1.4175706,1.2017246,0.0,0.0,2.3754773,0.51317185,0.0,0.4879354,0.0,0.52697706
0.5405083,2.327047,0.88059926,0.70608723,1.392821,1.1402885,0.9744691,0.0,0.027592318,0.0,0.34646282
0.6180924,1.5642203,0.79817396,0.83637714,0.9133508,0.8281555,0.4073764,0.0,0.0,0.0,0.0016836209
0.10546193,1.5057298,0.9395701,1.0528823,0.89396834,1.6615272,1.0432268,0.0,0.74206954,0.0,0.2698541
0.5604464,2.5743458,0.43275517,0.8510208,1.3656403,1.0588796,0.9662613,0.0,0.0,0.0,0.19308569
0.049101554,1.6577649,0.5775204,0.08717443,0.49910232,1.2597268,0.7897368,0.0,0.85284394,0.0,0.33997276
0.038883656,1.7034155,0.72274065,0.39658117,0.54395723,1.7719975,0.8333255,0.0,0.3653645,0.0,0.5446258
0.33208883,2.133167,0.047822677,0.0,0.89874816,1.0024999,1.0314764,0.0,0.10607515,0.0,0.06079197
0.9899684,2.5142844,0.0,0.0,1.5096115,0.57632756,0.5785455,0.0,0.0,0.0,0.72195935
0.6849017,1.5708023,0.18603113,0.46460298,1.2507854,0.7466211,1.1654938,0.0,0.34202185,0.0,0.051093966
0.24462017,2.0715973,1.3018441,1.644771,1.1884333,1.4360874,1.4741062,0.0,1.1893618,0.0,0.0
0.15283626,1.53752,1.5831822,0.0,0.54982895,1.5679202,1.0184017,0.0,0.46205285,0.0,0.0
0.38321403,2.2471294,0.3009606,0.682919,1.4808053,0.48074582,1.3598384,0.0,0.0,0.0,0.060031414
0.48347506,2.1339498,1.1489581,1.4161621,1.4548372,0.8759809,1.2440628,0.0,0.93601185,0.0,0.0
0.007737331,1.45323,1.6853815,1.4290818,0.9690772,1.6734831,0.5787453,0.0,0.6354027,0.0,0.36415517
0.045205504,2.0358608,0.0,0.0,0.35558942,1.5080771,0.70919484,0.0,0.032876924,0.0,0.24047375
0.0,1.421083,1.531161,0.0072313584,0.015326891,1.2879392,0.72281283,0.0,0.7128693,0.0,0.0
0.6253902,1.8549801,0.62090576,1.1485956,1.4070326,1.0703349,0.97001565,0.0,0.051209845,0.0,0.4444125
0.3948931,2.9070427,0.640246,1.0795053,1.1239431,2.1334176,1.0441011,0.00696015,0.07501957,0.0,0.46903196
0.0,1.38722,2.0596368,1.1837158,0.28845313,1.8229301,0.7700111,0.0,1.4467994,0.0,0.4083943
0.2411502,1.426759,0.88604,0.0,0.41281566,1.1868935,0.771733,0.0,0.3836511,0.0,0.1010768
0.34199005,1.8098229,0.45933753,0.4797201,1.09892,1.6263878,0.8500455,0.0,0.0,0.0,0.7382631
0.0726153,1.5716492,0.8549335,0.0,0.25085193,1.3399122,1.0491501,0.0,1.051418,0.0,0.0
0.0,1.6653961,1.0447412,0.36925206,0.39096552,1.8641407,1.2513794,0.0,1.3013539,0.0,0.09033078
0.47812226,1.7546966,0.0,0.5662594,1.7482933,0.7412303,1.1081405,0.0,0.0,0.0,0.71204007
0.2260794,1.9829352,0.646868,0.3185862,0.74172014,0.9459042,0.96249974,0.0,0.8541145,0.0,0.03905624
0.3502761,2.103245,0.0,0.021429528,0.9156224,1.0564435,0.7891143,0.0,0.0,0.0,0.5290664
0.9700783,1.7678245,0.11940888,1.1665365,2.080568,0.13193949,1.3129061,0.0,0.0,0.0,0.38822508
0.66888034,1.9676259,0.5150311,0.5445701,1.1154035,0.7565494,0.76450914,0.0,0.0,0.0,0.36380705
0.2919165,2.6675081,0.0,0.7139653,1.4595428,1.6484164,1.3666357,0.0,0.0,0.0,0.43995473
0.77598715,2.1225774,1.3220644,0.64253163,1.569151,0.99423873,1.4596965,0.0,0.2997266,0.0,0.0
1.153985,2.5310545,0.0,0.33141425,2.0008035,0.5843587,1.0506165,0.0,0.0,0.0,0.8280639
0.1551395,1.1779146,1.5869489,0.6007307,0.54388595,1.3857915,0.9564215,0.0,0.564959,0.0,0.15333971
0.6293385,2.4710326,0.0,0.48093316,1.461763,1.1054893,1.0932891,0.0,0.0,0.0,0.03321904
0.0,2.373971,2.0834074,1.3106047,0.6933344,1.9110658,1.2281234,0.0,1.3251054,0.0,0.0
0.1585139,1.7105838,1.2179917,0.3533006,0.63597697,1.2588096,0.94817424,0.0,0.8923043,0.0,0.0
0.11196863,1.9791461,1.1974052,0.57387525,0.56878954,0.8973414,0.943114,0.0,1.3448925,0.0,0.0
0.19201055,1.5908321,1.0881416,1.0058508,0.8085701,1.5670993,0.7137207,0.0,0.45494953,0.0,0.23164985
0.0,1.6943394,1.285905,1.1212744,0.86728543,1.6560166,0.80758846,0.0,0.67774093,0.0,0.35609034
0.26775685,1.8656338,1.8763549,0.6809104,0.7585138,1.3622968,1.1425264,0.0,1.1743648,0.0,0.0
0.19204727,2.725204,0.8916001,1.2492988,1.3741058,1.6254134,1.3108512,0.0,0.52270025,0.0,0.33038735
0.9049704,2.6881845,0.0,0.47380534,1.3877617,0.6821926,1.0149134,0.0,0.0,0.0,0.31347647
0.33651137,2.5662158,1.0631747,0.8211254,1.3061968,1.532134,1.198305,0.0,0.24860863,0.0,0.22856903
0.049542215,1.3538687,1.2985827,1.2450967,0.7466896,1.3899227,1.196618,0.0,0.9017479,0.0,0.0
1.0261118,2.6623144,0.0,0.0,1.4839851,0.8988773,1.0522535,0.0,0.0,0.0,0.35714164
0.25358164,1.5280355,0.43525708,0.0,0.6645352,1.1184535,0.6919466,0.0,0.0,0.0,0.41034043
0.38965178,2.6707966,0.73904884,0.49082533,0.90355164,1.551032,1.4541293,0.0,0.9312462,0.0,0.0
1.1577588,2.36786,0.0,0.5271376,1.5124499,0.93801683,0.89119464,0.0,0.0,0.0,0.4154367
0.0,2.1566296,1.0652274,0.785849,0.46008626,1.946605,0.9061913,0.0,0.80400836,0.0,0.07064822
0.74593085,1.5784978,0.7425171,0.59071124,1.4834415,0.6592482,1.0463729,0.0,0.0,0.0,0.57578856
0.0070142224,1.6021355,0.61499286,0.0,0.2951637,1.2597578,1.079216,0.0,0.72456723,0.0,0.0
0.51489013,2.2478993,0.0,0.060703952,1.396163,0.7869666,0.95442206,0.0,0.0,0.0,0.5833744
0.09170338,1.9147049,1.2985203,0.50603133,0.44394234,1.7974454,0.7487015,0.0,0.46553934,0.0,0.48164114
0.3619497,1.3066118,0.62183,1.109169,1.2265247,0.96942836,0.99580723,0.0,0.0,0.0,0.3585846
0.18646729,1.6304166,1.2126702,0.32245114,0.79010075,1.8064315,1.2708242,0.0,1.1236483,0.0,0.0
0.0,2.396973,1.4933256,0.69198227,0.7346882,1.9581658,0.6793899,0.0,0.27616972,0.0,0.2037221
0.8351402,1.9113089,0.0,0.7742574,1.5195272,0.53987783,0.7588188,0.0,0.0,0.0,0.72079396
0.22233951,1.9729768,2.0458448,0.057980496,0.7502686,1.4166551,1.252412,0.0,1.0791681,0.0,0.0
0.1678294,1.744316,0.8714682,1.3931484,1.3787097,1.3740044,1.051237,0.1604166,0.25042084,0.0,0.67498964
0.0,1.3398056,1.2878174,0.0,0.0,2.0458393,0.5168394,0.0,0.94512284,0.0,0.0
0.31119174,1.4191536,1.1650732,0.80237854,1.0236096,0.82926124,0.9763269,0.0,0.40262714,0.0,0.0
0.3506395,2.3295372,0.56572074,0.92556417,1.0337676,1.3095896,1.2963666,0.0,0.76269037,0.0,0.108976096
0.31988785,2.2046957,0.43541878,0.47455996,0.79287446,1.3181342,1.0890707,0.0,0.29911816,0.0,0.0
0.14079529,1.6739143,0.45111445,0.0,0.6635447,1.7141256,1.0082314,0.0,0.2677376,0.0,0.44757342
0.46285987,2.2617583,0.32101953,0.0,1.2791629,0.9310816,0.73737687,0.0,0.0,0.0,0.4640226
0.7695207,2.2787244,0.54332244,1.0904204,1.9802794,0.8690309,1.3895099,0.0,0.0,0.0,0.5846545
0.5553604,2.0533519,0.5094924,0.7791626,1.4411973,0.6555562,1.3596045,0.0,0.3569462,0.0,0.0
0.3977403,1.5460118,0.8087606,1.5890005,1.1468564,1.7306292,1.136933,0.0,0.36517873,0.0,0.1033625
0.08274036,2.4049246,0.28199926,0.0,0.3817276,1.9933789,0.83843106,0.0,0.18985878,0.0,0.3534707
0.58661926,1.1325171,1.2119164,1.233054,1.037659,1.1692004,1.0303074,0.0,0.79874486,0.0,0.0
0.20601946,1.3207687,0.97760165,0.26578248,0.43642995,1.1391956,0.80992025,0.0,0.38159412,0.0,0.4546158
0.0,1.8499392,1.1826684,0.8513077,0.91671634,1.3762127,1.1820786,0.0,0.74412274,0.0,0.0
0.29908228,1.3270638,0.873078,0.43992606,0.84141666,0.7607563,0.62371343,0.0,0.023672367,0.0,0.3279076
0.0,1.6607846,0.9869735,0.004727144,0.31064722,2.390144,0.68831724,0.0,0.42794123,0.0,0.8391455
0.0,1.620362,0.49872935,0.0,0.34406212,1.6859503,0.9082041,0.0,0.37251696,0.0,0.35973004
0.7727763,2.3445094,0.0,0.6745666,1.6944832,0.7825751,1.3243535,0.0,0.0,0.0,0.07636498
1.0414453,2.383351,0.0,0.17248882,1.734083,1.33209,0.9922283,0.32782716,0.0,0.0,1.0706061
0.6522657,2.8491228,0.45700622,0.7890683,1.659258,1.0974206,1.4394904,0.0,0.37854418,0.0,0.28496775
0.21233848,1.603895,1.0285696,0.9158243,0.7027744,1.7229006,0.9156714,0.0,0.098076686,0.0,0.1343469
0.15195626,1.7813014,0.7457374,0.69452125,0.8417593,1.0124228,0.91984457,0.0,0.43246642,0.0,0.14117883
0.34236586,2.0863364,1.143566,0.80435574,1.0949259,1.2845381,0.79310405,0.0,0.3360403,0.0,0.40187246
0.2881627,1.9700881,1.0753185,0.6487725,0.75978357,1.8523726,1.120943,0.0,0.6653205,0.0,0.46449342
0.86112416,2.646501,0.18018872,1.7909178,2.05056,0.87063307,1.250687,0.0,0.20150527,0.0,0.58703566
0.17336464,1.63399,0.6853688,0.0,0.25646242,1.5414011,0.3172291,0.0,0.0,0.0,0.41422805
0.8505248,2.0408974,0.0,0.47774485,1.8403414,0.81376964,0.95283115,0.0,0.0,0.0,0.9539608
0.3213802,2.4488251,0.71559215,1.1181608,1.5263313,1.1710076,1.495494,0.0,0.5871263,0.0,0.0
0.0047098175,1.2074401,1.9312218,0.9289658,0.2406229,2.0505273,0.9699196,0.0,0.7409968,0.0,0.24402551
0.0,1.2000539,1.6844206,0.14288034,0.0,2.0373116,0.97326696,0.0,1.7079084,0.0,0.28326157
0.4005495,1.2996501,0.6726439,0.52928346,0.81738955,0.75973743,0.63110596,0.0,0.0454489,0.0,0.1789649
0.6307499,2.9590945,0.4813896,0.59838784,1.1474305,1.5838583,1.2754575,0.0,0.37467065,0.0,0.0
1.0963498,2.508045,0.23166534,1.2026795,2.0355725,0.42249703,1.12182,0.0,0.0,0.0,0.4827235
0.2880044,1.3906884,0.6196056,0.57326704,0.9221756,1.307389,0.6367199,0.0,0.1497125,0.0,0.53268385
0.0,1.6913016,1.3471988,0.53190595,0.69760334,1.6634023,0.6410131,0.0,0.5397539,0.0,0.4261796
0.5819426,1.901949,0.0,0.28078708,0.98436904,0.7420382,0.73920256,0.0,0.27415308,0.0,0.041206867
0.5227211,1.7607342,0.12518814,0.33406633,0.88783956,0.757224,0.78688264,0.0,0.13818803,0.0,0.0
0.39002672,2.0927298,0.25012025,0.45301038,1.0354276,1.3332102,0.80999124,0.0,0.10059014,0.0,0.22917719
0.29047978,2.1532161,0.75087523,0.58126426,0.8705425,2.1692023,0.9583451,0.0,0.35936528,0.0,0.65871096
0.23380479,1.8270211,0.8590573,0.13020642,0.894755,1.7727109,0.8827579,0.0,0.23681962,0.0,0.8126997
0.028828993,3.1517205,1.0691392,1.0303509,1.1698829,1.9460753,1.2237157,0.0,0.6943101,0.0,0.50059336
0.3114171,2.1484735,0.121875815,0.03263404,0.94621694,1.2140762,0.89775646,0.0,0.16059008,0.0,0.27915916
0.074309975,1.8414448,1.2443098,0.0102565475,0.80805546,1.1730337,0.98125637,0.0,0.78755045,0.0,0.17993987
0.25378865,1.8908128,0.58360076,0.0,0.35920408,1.2639576,0.5305078,0.0,0.22800414,0.0,0.08383103
0.1512804,2.6052313,0.007815607,0.06710948,0.9731712,1.2389034,1.1748998,0.0,0.3887292,0.0,0.004023848
0.3237747,2.2177706,0.0,0.6146252,0.9342857,0.7930808,0.99712735,0.0,0.38134375,0.0,0.24971071
0.35262582,2.5929701,0.45292932,0.6596806,1.191857,1.3972539,1.007513,0.0,0.3147266,0.0,0.03817308
0.61562485,1.9208603,0.2082364,0.9851671,1.6356322,0.9200769,1.1040791,0.4254204,0.0,0.0,0.3974737
0.45579737,1.4968213,1.8365694,0.7748202,0.723834,1.0801938,0.7672506,0.0,1.4444517,0.0,0.0
0.21178722,2.057405,0.13911179,0.0,0.3769968,1.5291655,0.54812217,0.0,0.0,0.0,0.6340263
0.3518025,1.2170557,1.1851598,0.47956115,0.75693226,1.0187835,1.0755218,0.0,0.8409391,0.0,0.35889336
0.3409988,1.5708088,0.49804223,0.0,0.6916416,0.8679339,0.96192414,0.0,0.6406992,0.0,0.0
1.0310653,2.4770086,0.32642105,1.6782534,2.336551,0.9954327,1.441027,0.0,0.0,0.0,0.48191217
0.7609907,2.2270176,0.0,0.0,1.2309443,0.89367056,0.9548517,0.0,0.0,0.0,0.6605158
0.50121164,1.5597178,0.3632027,0.8074771,1.5553356,0.5950005,1.0279185,0.0,0.0,0.0,0.34800568
0.3181882,1.988307,0.42255822,0.75351226,0.67317545,1.4842277,1.0053478,0.0,0.7008165,0.0,0.0
0.2995479,1.6482453,0.9485775,1.3091155,1.0888257,1.6541538,1.0356959,0.0,0.4145656,0.0,0.7043999
0.3573942,1.72891,1.2727555,0.93825084,1.1320083,0.9438766,1.0589226,0.0,0.6488109,0.0,0.32505873
0.06309168,0.94555146,1.0614417,1.7510055,1.0903451,0.9823637,1.0022646,0.0,0.7723722,0.0,0.0
0.3196309,1.5299968,0.52527493,1.3198986,1.2489368,1.2111099,1.2394587,0.0,0.60353833,0.0,0.35020062
0.2424174,2.044603,1.4885612,1.5105542,1.2082791,1.3889167,1.2518688,0.0,1.2094861,0.0,0.2331206
0.0,1.2800239,2.192124,0.74004775,0.0,2.6141503,0.8081406,0.0,0.98433095,0.0,0.17162272
0.42354286,2.141626,0.6790783,1.0098956,1.2947242,1.2536875,0.8032377,0.0,0.06896873,0.0,0.24019676
0.0,1.5320088,0.7382904,0.0,0.3225485,1.8732374,0.7829725,0.0,0.6154169,0.0,0.21179721
0.0,1.4854022,2.0325518,0.4810252,0.09354587,1.865327,0.8677392,0.0,1.3158584,0.0,0.19157866
0.21194744,1.0759826,0.8678746,1.2059073,0.99991703,1.2722077,0.73965275,0.0,0.5129489,0.0,0.4815598
0.0,1.3475298,2.1388395,1.2710952,0.37575838,1.8768497,0.9745608,0.0,1.428362,0.0,0.059209853
0.3399713,1.27196,1.3615425,0.552094,0.66826135,1.1670012,1.2342509,0.0,1.3454449,0.0,0.15593871
0.3500538,2.3715765,0.13844526,0.0,0.9524471,1.4365199,1.0327002,0.0,0.0,0.0,0.12330397
0.37439403,1.3773084,1.4122947,1.1496918,1.1234142,1.074291,1.165797,0.0,0.8452237,0.0,0.0
0.0,1.5234213,1.4081742,0.6925561,0.0,2.2662158,0.7593374,0.0,0.68557847,0.0,0.053256944
0.0,1.5472385,1.7746868,0.85118973,0.6985162,1.9171396,0.8448158,0.0,0.43074444,0.0,0.4896592
0.36972025,2.0399363,1.123951,1.0831503,1.2426839,1.5966172,1.2587053,0.0,0.5678184,0.0,0.45501503
0.2542827,1.3112705,1.005665,0.60683787,0.81724554,0.9958402,0.7861603,0.0,0.39336926,0.0,0.12874599
0.0,1.9557192,2.1776414,1.3610753,0.85170555,1.6879375,0.892395,0.0,0.90094745,0.0,0.49945638
0.69250274,1.5823966,0.62576634,0.33074138,1.2941233,0.6426393,1.099976,0.0,0.0,0.0,0.51088935
0.30084735,2.4595673,0.9009756,0.36541006,0.8718746,1.2843002,1.0490628,0.0,0.9598324,0.0,0.0
0.35117337,1.0337434,0.4413157,0.931576,0.9796732,0.12523857,0.6660229,0.0,0.20058928,0.0,0.3216355
0.28008884,1.7753805,0.024517782,0.0,0.5780836,1.6302232,0.5872776,0.07181659,0.0,0.0,0.44290882
0.09862596,1.9696553,1.3081677,0.43822095,0.58188224,1.7078161,1.1099938,0.0,1.0832305,0.0,0.04016742
0.13620259,1.861903,0.0,0.0,0.7130728,1.3696711,0.9269135,0.0,0.037493028,0.0,0.22892904
0.0,1.7752949,1.3806173,0.0,0.69445884,1.8862103,1.1154168,0.0,1.046655,0.0,0.32588378
0.0,1.6628681,1.5022315,0.44184396,0.37035593,1.9326,1.0602357,0.0,0.7336358,0.0,0.1628589
0.36591244,1.9534448,0.6806682,0.0,0.7854906,1.7977622,0.9815983,0.0,0.24290238,0.0,0.3936988
0.14387196,1.2543365,1.3481513,0.6430543,0.9390346,1.0502939,0.99080324,0.0,0.29748848,0.0,0.4306272
0.0,1.238372,2.3960073,1.5216321,0.62812454,2.0668595,1.3013057,0.0,1.3702785,0.0,0.020989923
0.0,1.1000731,1.4119452,0.023583818,0.23547234,1.7323363,0.815047,0.0,0.28166717,0.0,0.24702936
0.8679365,1.1349767,1.5025054,0.22361602,0.82125807,0.6220759,0.8441197,0.0,0.27387732,0.0,0.0
0.0,1.4790707,1.4340215,1.5613862,0.777821,1.712359,1.0784609,0.0,1.2478042,0.0,0.28439596
0.2504936,2.0481162,0.020853542,0.38184926,0.80307853,1.9518437,0.8532771,0.0,0.20126612,0.0,0.46459118
0.9155781,2.1306193,0.0,0.7430642,1.8075187,0.60451084,0.94588035,0.0,0.0,0.0,0.78964645
0.39188552,1.3011259,0.7572399,0.3264391,0.53999966,1.2937846,0.9734765,0.0,0.9185879,0.0,0.21410933
0.38582075,2.6225805,0.1949315,1.0062782,1.4616688,0.8933248,1.1250685,0.0,0.17256203,0.0,0.31743503
0.26339048,1.5685883,0.498078,0.42457086,1.2194431,1.2502617,0.7961823,0.0,0.0,0.0,0.76573914
0.0,1.7079741,0.6820152,0.23850031,0.5187165,1.3155833,0.715683,0.0,0.3362131,0.0,0.0
0.0,2.094008,0.9605744,1.1109846,0.86768025,1.8023527,0.99086136,0.42483917,0.94362783,0.0,0.0
0.58622265,1.839339,1.6548347,1.4779162,1.4950604,1.4588903,1.2764494,0.0,0.34956113,0.0,0.6134937
0.021061964,1.9577851,1.0893999,0.27202556,0.5934084,1.9892259,0.94638455,0.0,0.70485747,0.0,0.6054479
0.0073825344,1.4984928,1.9975834,1.0517689,0.43118298,1.4443569,0.8794777,0.0,1.1044017,0.0,0.041419804
0.45450804,1.6226959,0.0,0.0,0.86033994,0.40288398,0.66743726,0.0,0.0,0.0,0.2481337
0.27964556,2.3267035,0.29825976,0.0,0.4779546,1.9517642,0.9236546,0.0,0.4840342,0.0,0.20388152
0.24349579,1.9515259,0.78646886,0.22599827,0.41120878,1.8210759,0.5141465,0.0,0.0,0.0,0.42020324
0.0,1.7878095,1.7570597,0.40852252,0.21731542,2.2279434,1.0488809,0.0,1.1507194,0.0,0.15645443
0.0,1.5408552,1.0068084,0.5272666,0.4409834,1.4454424,1.1845838,0.0,1.0250833,0.0,0.10584916
0.68771625,1.9303828,0.02795183,0.5728807,1.5305678,1.0459913,0.90381783,0.012644868,0.0,0.0,0.71333575
0.65863496,2.0173466,0.19039395,0.0,0.9682533,0.8159303,1.0282685,0.0,0.0,0.0,0.14688367
0.44612893,2.001564,0.98294735,0.13933317,0.88265324,1.0259156,0.80850315,0.0,0.3019608,0.0,0.10412231
0.10063034,1.6223675,1.7441144,0.0,0.28778112,1.2959611,0.7605085,0.0,0.47895756,0.0,0.37561467
0.2618908,1.7466927,0.5569158,0.0,0.3921775,1.3497729,0.7551685,0.0,0.35444474,0.0,0.20324557
0.17405024,1.7496245,0.76179904,0.16172375,0.18088445,1.9281144,0.96443367,0.0,0.87524396,0.0,0.18386
0.28390068,1.5812713,1.2917092,0.16125809,1.1005884,1.3961898,1.270427,0.0,0.21409099,0.0,0.38931808
0.0,1.651367,1.1384152,0.0,0.22470348,1.2781876,0.7120374,0.0,0.6191575,0.0,0.0
1.1083026,2.7749248,0.0,1.2153772,2.3184202,0.5719809,1.5127542,0.0,0.0,0.0,0.29758132
0.0,2.107313,1.3945049,1.7806131,1.1780921,1.5129973,1.1659583,0.3448809,1.4444405,0.0,0.024988113
0.13430417,1.6969001,0.45378143,0.35165152,0.7986379,1.0922624,0.92709655,0.0,0.38156465,0.0,0.0
0.31432855,1.7030399,0.17179886,0.06480934,0.6939618,1.0497985,1.0590439,0.0,0.39912793,0.0,0.0
0.0363629,2.001591,0.25186962,0.4589926,0.98710716,1.0124456,0.93744725,0.0,0.41841504,0.0,0.36118743
0.0,1.6253343,1.8041102,0.7488553,0.44096765,1.2762895,0.66617906,0.0,0.8310823,0.0,0.17105569
0.43578872,2.8765662,0.7120281,0.585913,1.1945224,1.8503163,1.4077204,0.0,0.68983454,0.0,0.41610005
0.24318203,1.3250817,1.9265319,0.56703335,0.68390566,1.099433,0.78696525,0.0,0.84532166,0.0,0.15510625
0.61805403,2.1382022,0.33509442,1.109337,1.4160045,0.95379704,0.9716083,0.0,0.25617832,0.0,0.2304174
0.4553898,2.0051663,0.22546473,0.0,0.83022577,1.3665841,1.0410163,0.0,0.0,0.0,0.53889304
0.9039885,2.6969433,0.0,1.3309294,2.0285897,0.9156446,1.4017206,0.2999496,0.0,0.0,0.46250558
0.0031735227,2.189703,0.31340408,0.0,0.48645428,1.3120986,1.0424566,0.0,0.8284878,0.0,0.0
0.10807086,1.4159958,1.7340492,1.1087486,0.81644374,1.3589305,0.8071128,0.0,0.82579464,0.0,0.0
0.7511638,2.609881,0.0,0.9314648,1.8630465,0.9668192,1.2107295,0.0,0.0,0.0,0.5990121
0.21645081,1.5753403,1.5695862,0.5887287,0.82382494,1.6096622,1.209875,0.0,0.88546944,0.0,0.2712458
0.73268795,1.4109657,0.23954159,1.1576746,1.326349,0.26760256,1.2367315,0.0,0.3781115,0.0,0.30066034
0.0,1.925582,0.5526555,0.7710005,0.9913025,1.584574,1.3233922,0.0,0.55162823,0.0,0.011707438
0.13463691,2.496384,0.0,0.10215466,0.7452458,1.3670526,0.79477006,0.0,0.20355162,0.0,0.30076292
0.0,1.9408001,0.9194002,0.62955767,0.54837614,2.1308002,0.8968797,0.0,0.6659,0.0,0.46583977
0.0,2.6357996,1.0638041,1.4444494,1.3561772,1.7567115,1.3365811,0.0,0.8360893,0.0,0.22407956
0.63756037,2.1881676,0.22990242,0.9123866,1.7395803,1.0869136,1.1467313,0.095826805,0.0,0.0,0.7728679
