Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8078642,0.47999078,0.29295447,0.6724664,0.6033927,0.5956656,0.62150997,0.8645081,0.09198691,0.0,0.011314298
0.81050915,0.48349026,0.119961426,0.38718653,0.21812034,0.34427357,0.29646552,0.6466274,0.29052746,0.0,0.0
0.8412751,0.24327803,0.2103772,0.46371454,0.3055426,0.44212165,0.3944872,0.7568002,0.15388715,0.0,0.0
0.2414239,0.3023795,0.7268966,0.5462518,0.5951555,0.7535312,0.46759754,0.8095898,0.61315536,0.0,0.0
0.18523756,0.7310026,0.45321155,0.32838482,0.30963033,0.34917605,0.3654042,0.28441623,0.31645897,0.0,0.5238369
0.36667702,0.7313551,0.54984283,0.3258918,0.35286364,0.37713483,0.41868716,0.26371372,0.32266796,0.0,0.51637685
0.6506938,0.27370656,0.40564805,0.9207856,0.8904649,0.842806,0.90598106,0.67668474,0.3410995,0.0,0.6652418
0.2865121,0.110365726,0.33045268,0.5177808,0.4720077,0.5108025,0.5021307,0.8791042,0.11210026,0.0,0.012316669
0.8149059,0.54910666,0.31127742,0.6666589,0.5832622,0.59914076,0.6230434,0.7801603,0.06054683,0.0,0.02530482
0.33224064,0.62513524,0.62596524,0.5290473,0.47629344,0.5801971,0.60932034,0.4098364,0.45782214,0.0,0.43708292
0.43188536,0.7335409,0.86650646,0.5911291,0.5152473,0.8176979,0.52568644,0.5571382,0.16774938,0.0,0.0
0.0,1.068348,0.55267805,0.052509647,0.09635046,0.06582944,0.18590218,0.74106026,0.2834909,0.0,0.07752587
0.5153352,0.94923705,0.8575549,0.6628595,0.6571253,0.7708149,0.60309386,0.8789204,0.14594302,0.0,0.0
0.80071944,0.41815788,0.21415883,0.66439337,0.55121106,0.6238153,0.58799535,0.76831996,0.05334872,0.0,0.0
0.0,1.0719624,0.6369228,0.029824805,0.1391708,0.022258818,0.124654956,0.9653626,0.29410294,0.0,0.0
0.8773264,0.80505484,0.0,0.26627946,0.12908033,0.2150187,0.17507023,0.7041491,0.380817,0.0,0.0
0.0,0.70423734,0.0,0.19309811,0.12502101,0.21660325,0.16453019,0.6359953,0.21095942,0.0,0.0
0.87456644,0.93189174,0.12382105,0.31351954,0.20181602,0.27554476,0.29581368,0.51819783,0.25967926,0.0,0.0
0.7305417,0.23390213,0.51331383,0.7314439,0.65839124,0.7272167,0.7005441,0.5693382,0.26008636,0.0,0.565832
0.96600485,0.6444132,0.5337696,0.37652606,0.20475431,0.44642848,0.40802723,0.41440275,0.50288206,0.0,0.6747426
0.32150817,0.87241066,0.31279773,0.5512249,0.40333742,0.6281891,0.58097816,0.55926967,0.17306766,0.0,0.36703232
0.34855908,0.10479092,0.84158945,0.4793824,0.5050601,0.4775789,0.47926956,0.7272439,0.15973073,0.0,0.061516847
0.43845215,0.9832708,0.8704789,0.7059185,0.7850116,0.64883256,0.67619157,0.97672623,0.27330613,0.0,0.0
0.23600248,0.0028363094,0.72251725,0.14560574,0.099946246,0.22616939,0.22708543,0.46502945,0.21426597,0.0,0.23278072
0.530694,0.5341522,0.14447846,0.9050896,0.7412947,0.9458312,0.77349365,0.6164051,0.17756271,0.0,0.028544571
0.56339633,0.046235867,0.14183925,0.8258159,0.71234727,0.8283788,0.6871035,0.86393905,0.30901593,0.0,0.0
0.9056277,0.8431785,0.04722856,0.3528685,0.24788538,0.31199735,0.30324292,0.6983048,0.3424763,0.0,0.0
0.12041554,0.089890115,0.8462235,0.18506111,0.27937305,0.22183256,0.23975322,0.8907379,0.24200246,0.0,0.0
0.8899182,0.45413113,0.473131,0.6530337,0.5313397,0.6474254,0.68077344,0.53903484,0.23429687,0.0,0.57147455
0.17244557,0.11809548,0.16874532,0.07323263,0.061635807,0.10807972,0.09451745,0.5816049,0.2238411,0.0,0.0
0.5815983,0.9649357,0.8776733,0.8616154,0.8783764,0.8662702,0.7703149,0.9424736,0.20092805,0.0,0.0
0.5743604,0.28862748,0.0,0.95245755,0.8827838,0.90088534,0.7535357,0.8980573,0.24668695,0.0,0.0
0.2906892,0.7746482,0.6452763,0.6551047,0.615973,0.6677278,0.69190955,0.61295944,0.40422767,0.0,0.46919554
0.6627894,0.30403978,0.68709964,0.86278343,0.97416425,0.7913557,0.80310345,1.0390389,0.6175993,0.0,0.0
0.86768335,0.63512486,0.480689,0.57656306,0.54587305,0.53308475,0.5703191,0.65616846,0.566227,0.0,0.49690762
0.43342474,0.115508355,0.58596873,0.5628217,0.576589,0.53714204,0.57319015,0.82154846,0.22879754,0.0,0.44948494
0.7102188,0.5844144,0.27448994,0.71217686,0.618525,0.6759708,0.6580596,0.7364064,0.018427357,0.0,0.08445478
0.46585488,0.0,0.4819522,0.5089683,0.42720723,0.5149952,0.5134496,0.7553929,0.08160831,0.0,0.40227416
1.0022718,0.06955478,0.8545875,0.4286729,0.42804933,0.4590021,0.3586111,0.85852647,0.4183362,0.0,0.0
0.70544463,0.0,0.6099952,1.027413,1.0362229,0.96825063,0.9124669,0.9634382,0.27792174,0.0,0.35935
0.40163982,0.0,0.56292444,0.7329452,0.6193951,0.75442517,0.724022,0.63518226,0.44558507,0.0,0.5546881
0.8484696,0.85870445,0.0,0.38338882,0.265069,0.33952308,0.3153661,0.663608,0.20374784,0.0,0.0
0.5106305,0.62483567,0.32480773,0.8461748,0.82199854,0.79715085,0.784498,0.93221796,0.23441304,0.0,0.36377007
0.5601778,0.7376147,0.2030907,0.87285334,0.8304598,0.82185936,0.75379574,0.9455358,0.16527717,0.0,0.0
0.1609788,0.50864106,0.7993363,0.44059402,0.45500824,0.6563406,0.37823683,0.7797093,0.36266667,0.0,0.0
0.8967165,0.21673739,0.1865235,0.57209074,0.5122136,0.47089472,0.47522056,0.9838447,0.23723108,0.0,0.0
0.8837269,0.03191734,0.0,0.5833475,0.48881042,0.5250459,0.45977342,0.82083493,0.27154428,0.0,0.0
0.64054507,0.5528663,0.22663386,0.80034345,0.73104227,0.7685784,0.6979822,0.7070005,0.25759524,0.0,0.0
0.96092886,0.2984558,0.98141336,0.5384747,0.48438698,0.64350045,0.43239814,0.6698307,0.4379126,0.0,0.0
0.7202575,0.675567,0.21773985,0.730658,0.7097045,0.65771806,0.64226264,0.85288006,0.264274,0.0,0.0
0.7483628,0.6270103,0.2125114,0.7051433,0.66357195,0.63442034,0.62960124,0.8338262,0.21971059,0.0,0.0
0.0,0.7434457,0.02155678,0.21138568,0.20962358,0.21026921,0.1820223,0.47581097,0.19975796,0.0,0.0
0.87822384,0.5082321,0.46020505,0.6691946,0.57441473,0.6407492,0.70000756,0.5216737,0.25893116,0.0,0.63143146
0.07337487,0.15061069,0.8045402,0.066900834,0.17526361,0.1323345,0.12887217,0.8071861,0.25964254,0.0,0.0
0.38504958,0.29734823,0.5276012,0.61690027,0.46341914,0.653128,0.6675683,0.24140961,0.29822323,0.0,0.8595768
0.14639717,0.49423066,0.29219973,0.39161122,0.27585235,0.46736568,0.41462564,0.8318776,0.21456587,0.0,0.13018899
1.0232786,0.08391266,0.7445492,0.58922935,0.6643777,0.5472152,0.5138225,1.0669338,0.57218933,0.0,0.0
0.65928364,0.083692096,0.7839555,0.79289585,0.8625316,0.78471816,0.73965824,0.92340237,0.3891458,0.0,0.0
0.8041591,0.41882062,0.27070963,0.6401389,0.498111,0.5871864,0.6023545,0.7326837,0.039277032,0.0,0.12661266
0.7463286,0.22522816,0.66605806,0.7342753,0.6767472,0.70909834,0.72502136,0.53066707,0.29042083,0.0,0.53162074
0.16318673,0.21232733,0.8191361,0.26690018,0.33958325,0.28160506,0.3093264,0.8761057,0.16592367,0.0,0.0
0.1931788,1.0385678,0.13969594,0.44563544,0.33234894,0.5069245,0.45204693,0.6922755,0.13540888,0.0,0.0
0.86781526,1.0006943,0.0,0.22327928,0.07840567,0.20438968,0.14089726,0.65921897,0.27974236,0.0,0.0
0.27376708,0.80924815,0.6975754,0.5782638,0.5137641,0.64618623,0.6441586,0.49443066,0.31895077,0.0,0.23212573
0.32411122,0.39992008,0.51876324,0.64384353,0.59333026,0.64819455,0.6611944,0.7337855,0.42357582,0.0,0.5858297
0.57818943,0.43635088,0.50964993,0.88964623,0.8465565,0.8393363,0.88000095,0.43689394,0.31894094,0.0,1.032742
0.032721817,0.8405831,0.35522798,0.20622987,0.21423438,0.20496452,0.2779562,0.47866324,0.41094756,0.0,0.2288427
0.43455637,0.1491321,0.12802391,0.7260298,0.65033066,0.71894836,0.59206456,0.9038502,0.0870713,0.0,0.0
1.0614188,0.0,0.7245699,0.6041036,0.73449534,0.54365695,0.5022748,1.1609104,0.78485495,0.0,0.0
0.8749801,0.6400394,0.9029125,0.5684322,0.5448804,0.62037146,0.4985143,0.76008797,0.25762874,0.0,0.0
0.3347106,0.2786972,0.6960833,0.5566082,0.53236556,0.58072686,0.5898683,0.7031122,0.29583526,0.0,0.23173067
0.7061945,0.51814115,0.8334058,0.8736431,0.9078884,0.9140407,0.73234797,0.90816957,0.25682825,0.0,0.0
0.3537237,0.7975639,0.87330544,0.57815677,0.63499725,0.6252228,0.5457697,1.066536,0.10101993,0.0,0.0
0.20895079,0.49475327,0.23486999,0.47372013,0.43311268,0.48531196,0.44519073,1.0066806,0.18930322,0.0,0.0
0.785962,0.72876424,0.85082394,0.6999795,0.66298133,0.7556174,0.6204135,0.7626403,0.23084211,0.0,0.0
0.54846364,0.32759568,0.28965205,0.6280332,0.5447016,0.61423504,0.58907455,0.80719984,0.0,0.0,0.049541857
0.23000872,0.86703634,0.55960655,0.48877615,0.3808069,0.54245937,0.5716911,0.5166073,0.40024394,0.0,0.8162075
0.16082495,0.17530635,0.7879989,0.10631657,0.19010511,0.21903335,0.13280445,0.7404952,0.2224221,0.0,0.0
0.0,0.7550011,0.7326519,0.15257293,0.26549515,0.21504724,0.20447016,0.73945594,0.45587575,0.0,0.0
0.84824735,0.02679164,0.0,0.5520207,0.44432753,0.52727854,0.41184688,0.89691633,0.23892593,0.0,0.0
0.80014634,0.89962095,0.057936028,0.5489658,0.46446985,0.4987304,0.45128322,0.7745312,0.27387923,0.0,0.0
0.28710938,0.9277931,0.8814011,0.49779314,0.45773405,0.7321719,0.44487125,0.6721566,0.13533618,0.0,0.0
0.8746196,0.24607855,0.5683822,0.5478578,0.4791742,0.5173254,0.5652298,0.61151415,0.34147006,0.0,0.29084077
0.5691811,0.9499844,0.78817934,1.000135,1.0310222,0.9597552,0.89212227,0.95414937,0.32854864,0.0,0.0
0.7576351,0.41778827,0.3005364,0.7176859,0.6787382,0.6555861,0.67306006,0.7163184,0.17323472,0.0,0.0945368
0.10552126,0.47475237,0.6039846,0.28568524,0.21307653,0.28746098,0.41155255,0.106725365,0.43798256,0.0,0.8323629
0.0,0.43403992,0.010400683,0.17996414,0.17914236,0.16862538,0.15780723,0.60682523,0.22009,0.0,0.0
0.20993191,0.6698131,0.8182591,0.37669188,0.38295567,0.59695053,0.37483722,0.718879,0.2643429,0.0,0.0
0.099100575,0.6265317,0.0,0.27911693,0.1492707,0.3603298,0.20565253,0.7330306,0.13201407,0.0,0.0
0.6996399,0.41585505,0.76720184,0.8965442,0.8902863,0.82776284,0.8300248,0.7434238,0.34741998,0.0,0.0
0.5781888,0.265845,0.6013541,0.83588934,0.785998,0.8279675,0.80006325,0.6074773,0.32335544,0.0,0.7220108
0.9067948,0.18222424,0.07335697,0.59299177,0.5041413,0.5182131,0.48783457,0.83392483,0.2971775,0.0,0.0
0.104818925,0.21633884,0.15742867,0.13284414,0.12027842,0.16142353,0.13913076,0.550106,0.22670023,0.0,0.0
0.5341762,0.9205796,0.081600085,0.89922374,0.8857773,0.8292153,0.7796557,0.8895065,0.2904171,0.0,0.0
0.32528704,0.18857282,0.3879296,0.54016316,0.35902572,0.62213504,0.607129,0.6209613,0.1829596,0.0,0.57616615
0.8727549,0.88878953,0.18790609,0.44660693,0.36019474,0.4131253,0.42305166,0.6520308,0.45492417,0.0,0.0
0.027711391,0.3046034,0.0,0.28592962,0.23996317,0.30536503,0.21197957,0.9725028,0.14929703,0.0,0.0
0.4752431,0.9254872,0.40749693,0.823276,0.8163519,0.7938657,0.7629561,0.98888296,0.50944,0.0,0.38936785
0.9479815,0.6553779,0.7991012,0.1715796,0.103159234,0.13416907,0.18866913,0.5671242,0.20206633,0.0,0.0
0.52034205,0.12324014,0.0,0.7949037,0.7291673,0.77494967,0.61337525,0.96274555,0.23559135,0.0,0.0
0.8492619,0.28245828,0.110971585,0.35523254,0.2500562,0.28335616,0.2722044,0.7778344,0.2764237,0.0,0.0
0.5330718,0.7022747,0.12887864,0.91087496,0.86161685,0.8709662,0.7785007,0.9467807,0.19741762,0.0,0.0
0.29099655,0.1617392,0.69141424,0.43328398,0.47602248,0.4003858,0.4617173,0.90339804,0.19877781,0.0,0.1937509
0.8600287,0.3443065,0.19979344,0.3810243,0.2820719,0.31777102,0.3305167,0.65864307,0.2731055,0.0,0.0
0.544543,0.7672503,0.31599534,0.9208523,0.8435903,0.90522075,0.88007903,0.7374148,0.14332491,0.0,0.36236438
0.5512296,0.15956333,0.6836557,0.7416513,0.6911599,0.7519417,0.70672554,0.5512167,0.2821946,0.0,0.6161343
0.44856152,0.7221709,0.80307406,0.73579973,0.8326735,0.64574623,0.6964923,0.9852878,0.31746674,0.0,0.0
0.040415943,0.05959042,0.83818054,0.07857536,0.15103064,0.16328481,0.1519529,0.6697444,0.32567322,0.0,0.0
0.81413805,0.47362685,0.26641363,0.19777907,0.14696227,0.10014445,0.18386835,0.5932044,0.40003192,0.0,0.08848008
0.0,0.6328096,0.5250419,0.2048658,0.166924,0.22826396,0.32245052,0.46870637,0.33738777,0.0,0.6430638
0.25308084,0.4401016,0.576761,0.36879814,0.31061572,0.40708572,0.4291464,0.26142335,0.34854758,0.0,0.668807
0.88391423,0.0,0.098242775,0.42886358,0.29421446,0.41504368,0.3536541,0.7120609,0.17712794,0.0,0.0
0.04070741,0.40345198,0.29285508,0.18519734,0.1668423,0.20489663,0.22463149,0.3349631,0.2867329,0.0,0.07018473
0.18020627,0.48446748,0.10533911,0.4146002,0.3138971,0.4707551,0.34156352,0.7043487,0.15008755,0.0,0.0
0.72504723,0.27479264,0.8526363,0.84993106,0.8691807,0.853716,0.7435275,0.84527004,0.17939438,0.0,0.0
0.08943474,0.54940724,0.71090674,0.20268653,0.30490515,0.29574102,0.23050278,0.63029915,0.4044568,0.0,0.0
0.06228566,0.7470118,0.13600177,0.32390434,0.21844128,0.38954118,0.32969385,0.81451845,0.16527863,0.0,0.0
0.31539202,0.989143,0.846237,0.5862768,0.6671014,0.60274565,0.5593019,1.0528152,0.119352445,0.0,0.0
0.63990223,0.0,0.9182344,0.72547275,0.7849355,0.72662044,0.630999,0.8313538,0.19267076,0.0,0.0
0.6386217,0.17227764,0.41614723,0.96907306,0.9047488,0.928849,0.8759235,0.9023076,0.44532531,0.0,0.7033253
0.451757,0.82684666,0.52924496,0.75513214,0.65593714,0.7797948,0.7737215,0.6513268,0.4681664,0.0,0.8968557
0.48314202,0.11377355,0.75595534,0.70033133,0.6853364,0.71173704,0.67269474,0.7922524,0.23991238,0.0,0.0
0.7690105,0.390496,0.44395036,0.63449264,0.40959898,0.6805657,0.6154239,0.560125,0.11103831,0.0,0.17420113
0.48155904,0.97644347,0.8321036,0.72318,0.7496841,0.756593,0.6687984,0.99767214,0.118021905,0.0,0.0
0.7854931,0.9083922,0.01336582,0.583553,0.50115275,0.5273093,0.48855728,0.7455272,0.32423264,0.0,0.0
0.0061078966,0.23298687,0.07138272,0.19096608,0.17359394,0.20443104,0.19510606,0.62838364,0.1958326,0.0,0.0
0.8648908,0.3008457,0.31579208,0.6110173,0.54519844,0.50487095,0.5646551,0.8944897,0.16921046,0.0,0.0
0.66626084,0.19764829,0.4583052,0.85876626,0.79840904,0.8388003,0.8213889,0.59588957,0.30263785,0.0,0.66856873
0.8370017,0.72755986,0.06501949,0.5058538,0.4017268,0.47827306,0.4108979,0.7610298,0.3122642,0.0,0.0
0.434098,0.34646577,0.0,0.7648177,0.69340885,0.75548315,0.5777278,0.9713137,0.08636217,0.0,0.0
0.62517846,0.7948816,0.8308106,0.86883533,0.8881197,0.8633795,0.77669334,0.89368796,0.22903849,0.0,0.0
0.760678,0.30647662,0.41327155,0.60775906,0.5371376,0.59390104,0.6017492,0.60210717,0.33952639,0.0,0.4336796
0.5258267,0.22049028,0.83602756,0.74723047,0.79811543,0.8019885,0.6896685,1.0609586,0.18926607,0.0,0.0
0.17485923,0.63529,0.14985548,0.4625011,0.40349257,0.4815236,0.4311762,0.9849586,0.030862898,0.0,0.0
0.0,0.28645024,0.06277536,0.20440982,0.17007294,0.2248267,0.17991313,0.77033126,0.14317982,0.0,0.0
0.35275626,0.30786914,0.21758254,0.55529237,0.36918545,0.6382215,0.5307789,0.41662946,0.19783998,0.0,0.27829376
0.85442525,0.038974397,0.025270417,0.54420525,0.4179556,0.5235889,0.44958627,0.7146641,0.17455633,0.0,0.0
0.55199075,0.8277743,0.20032449,0.9252573,0.90938425,0.85480964,0.7991077,0.98311543,0.44721815,0.0,0.0
0.99154073,0.7438796,0.8768069,0.20541766,0.15564667,0.22446838,0.1964648,0.6838548,0.33259743,0.0,0.0
0.37446257,0.27398968,0.90401596,0.5906611,0.6588124,0.5964983,0.56796265,0.9907538,0.21073705,0.0,0.0
0.6520722,0.26737908,0.9438439,0.87539047,0.91774565,0.87137187,0.7561815,0.95978785,0.12617743,0.0,0.0
0.31386527,0.41772717,0.6580391,0.58446324,0.5320327,0.63736737,0.65467274,0.5597555,0.2581733,0.0,0.58372045
0.37207937,0.4444625,0.6563145,0.6150965,0.6002544,0.6303243,0.6798931,0.813373,0.31351268,0.0,0.38530985
0.074166,0.76316845,0.5434317,0.19310932,0.21248376,0.2192705,0.33561832,0.5274677,0.43542266,0.0,0.5241169
0.5560324,0.0,0.550282,0.63303894,0.8404265,0.5850649,0.5955886,1.2421424,0.9972298,0.0,0.0
0.5005678,0.89758766,0.12507296,0.75395334,0.7482933,0.71939564,0.6730007,0.87911063,0.22461385,0.0,0.0
0.8675616,0.6898641,0.25850528,0.22597624,0.15323994,0.14944905,0.24445978,0.5218029,0.3670016,0.0,0.26175186
0.109439015,0.8810291,0.73529744,0.20134364,0.2692771,0.25859845,0.24854788,0.8086915,0.2094136,0.0,0.0
0.37102214,0.0,0.40881997,0.5475019,0.5107902,0.5431595,0.54349154,0.8370886,0.35168606,0.0,0.39366612
0.09373179,0.5192678,0.042232975,0.3772962,0.3161847,0.37647468,0.33138365,0.75595886,0.26183003,0.0,0.0
0.5773169,0.9326215,0.26219255,0.94819045,0.9107839,0.9076667,0.8420674,0.9163648,0.4230591,0.0,0.23202905
0.2740602,0.409638,0.0,0.54986125,0.44911298,0.59199095,0.40522617,0.9345034,0.047197625,0.0,0.0
0.95695156,0.8691905,0.62945914,0.14334331,0.04643563,0.115147285,0.20107473,0.5518218,0.1981881,0.0,0.078606896
0.59221226,0.3396636,0.07296093,0.9033696,0.8167188,0.8672681,0.76139915,0.74810946,0.22448629,0.0,0.0
0.31091583,0.16009021,0.74303323,0.09778054,0.20386459,0.20464267,0.11791657,0.6414778,0.1918205,0.0,0.0
0.06918341,0.0,0.0,0.33614314,0.26644257,0.36055124,0.21440399,0.96147513,0.28184724,0.0,0.0
0.85812664,0.71572375,0.47604185,0.5832494,0.53897834,0.55074537,0.5773597,0.6499564,0.5440579,0.0,0.52247363
0.0,0.739662,0.122004375,0.17679513,0.090158105,0.23185095,0.20272276,0.658562,0.24519272,0.0,0.0
0.9245375,0.86483276,0.7147446,0.1442839,0.047085375,0.10982977,0.16076061,0.47863197,0.18220358,0.0,0.0
0.63902456,0.73581254,0.26896107,0.83471215,0.81315935,0.7536609,0.7527816,0.91248417,0.19616032,0.0,0.0
0.48063064,0.7903276,0.8838003,0.7850339,0.80540574,0.86147404,0.6857929,1.0431533,0.08502124,0.0,0.0
0.15567692,0.09468763,0.5603448,0.1895837,0.20271479,0.20568088,0.29074457,0.70492315,0.2756431,0.0,0.5157268
0.76420796,0.5876947,0.2703563,0.73890233,0.748931,0.62639827,0.67243147,0.93618363,0.33505595,0.0,0.0
0.27218407,0.16708407,0.081519246,0.5187005,0.43533993,0.53552496,0.40522194,0.8224169,0.22819665,0.0,0.0
0.8853718,0.25036988,0.26734525,0.49355853,0.40003124,0.45399094,0.4816941,0.533246,0.2883692,0.0,0.090675056
0.35612604,0.012025751,0.42224583,0.4329914,0.4271949,0.4276078,0.43676692,0.7743881,0.28653228,0.0,0.24705517
0.9379501,0.9334014,0.65446186,0.19328648,0.08767766,0.18299583,0.25085482,0.4838966,0.20477128,0.0,0.18816364
0.79514873,0.24733984,0.33310747,0.60193616,0.42842287,0.5831828,0.57179374,0.74103713,0.04298751,0.0,0.18534085
0.40343553,0.32498682,0.8855508,0.66534275,0.6423991,0.868459,0.5289032,0.69396555,0.22961025,0.0,0.0
0.44173282,0.98192835,0.8419114,0.76484394,0.83484054,0.73606277,0.6989915,1.0560676,0.16708404,0.0,0.0
0.07843691,0.3711714,0.66575754,0.2512661,0.21254998,0.31724292,0.36915267,0.4129293,0.28141165,0.0,0.3912439
0.75525945,0.19702807,0.74495935,0.7985174,0.9218349,0.7346885,0.7326518,1.0215414,0.60248125,0.0,0.0
0.4783477,0.88101655,0.17362593,0.8895856,0.7883513,0.8935354,0.79150414,0.82416207,0.19509545,0.0,0.0
0.84560573,0.24996528,0.86158216,0.65612715,0.68183583,0.61579,0.61812526,0.84515655,0.38813406,0.0,0.0
0.0,0.35685372,0.0,0.23472974,0.1590465,0.26447517,0.18662554,0.697193,0.20945519,0.0,0.0
0.32272083,0.7600066,0.28135455,0.51251316,0.34308976,0.5946959,0.4879604,0.26419038,0.13227761,0.0,0.3101748
0.6654092,0.4796851,0.109206304,0.9737727,0.93342924,0.90746224,0.826586,0.9120024,0.47847444,0.0,0.0
0.3187187,1.0013666,0.0,0.67386675,0.64647734,0.6286427,0.5520358,1.0049137,0.21052857,0.0,0.0
0.0,0.67520547,0.047710672,0.20437844,0.1850008,0.21479586,0.17838731,0.44937378,0.16681585,0.0,0.0
0.34562445,0.19680569,0.47249258,0.710552,0.51857424,0.7845794,0.7289963,0.5984312,0.32074794,0.0,0.6917816
0.016557217,0.7551533,0.053291455,0.30712157,0.20176695,0.37623984,0.27293786,0.83463025,0.13010773,0.0,0.0
0.90755373,0.15403873,0.23324546,0.4253496,0.3474009,0.37612987,0.40448487,0.57009333,0.33129367,0.0,0.0
0.44666666,0.46003225,0.3879562,0.7601846,0.76163775,0.71860194,0.7057563,1.0080152,0.33124518,0.0,0.270723
0.5345844,0.68357867,0.34127912,0.88807875,0.8458073,0.85057724,0.84925187,0.83101887,0.17340635,0.0,0.43450835
0.8409322,0.15081224,0.4540519,0.57086086,0.50654316,0.5531578,0.5574948,0.5318996,0.30490667,0.0,0.51503277
0.4097758,0.43365988,0.90888906,0.6662081,0.710862,0.72853863,0.59622324,1.0440615,0.08273654,0.0,0.0
0.053920984,0.27890348,0.76885194,0.16594347,0.24476224,0.26722944,0.21425977,0.6747272,0.38431525,0.0,0.0
0.33577126,0.0,0.4435439,0.4808805,0.34345743,0.54040587,0.5120032,0.50468326,0.30855137,0.0,0.730796
0.5988476,0.7945278,0.21478957,0.8093462,0.795525,0.75647426,0.7349098,0.82972443,0.24553457,0.0,0.0
0.87071735,0.27220178,0.6175817,0.6237876,0.5509821,0.59468454,0.64635867,0.5418217,0.29210454,0.0,0.34986776
0.23790649,0.69135886,0.19273646,0.66184217,0.4435322,0.7488649,0.5928208,0.71244675,0.39874756,0.0,0.04056893
0.42771876,0.8950766,0.8368817,0.73148113,0.74864334,0.7868384,0.6666186,0.99249446,0.17029956,0.0,0.0
0.0,0.923014,0.7393715,0.07686298,0.158925,0.09276354,0.16317615,0.7902466,0.25669265,0.0,0.0
0.111583054,0.4832703,0.19559382,0.34564817,0.2964474,0.3716875,0.26915616,0.8702662,0.3264681,0.0,0.0
0.6299155,0.0,0.47644174,0.86393005,0.8712819,0.80440366,0.7894628,0.94207585,0.26168805,0.0,0.49933586
0.30847627,1.0423318,0.08900593,0.50953925,0.41340458,0.5572578,0.4875018,0.7461526,0.108585514,0.0,0.0
0.55117077,0.25132427,0.0,0.8560434,0.7623036,0.8348956,0.66026914,0.90684515,0.32467118,0.0,0.0
0.7233791,0.69776726,0.6221262,0.7705105,0.7256578,0.7757566,0.732719,0.6287334,0.4984979,0.0,0.47032788
0.14824817,0.22326449,0.6229445,0.27245688,0.19132242,0.33532768,0.36576396,0.4015779,0.3526967,0.0,0.6133522
0.7388656,0.45476985,0.7951979,0.7712443,0.7779683,0.7624917,0.6889009,0.77414703,0.19181737,0.0,0.0
0.42001602,0.6347032,0.72271806,0.6421295,0.7491926,0.699813,0.6278623,1.0523474,0.4172163,0.0,0.0
0.3237121,0.94508076,0.79225785,0.56029886,0.58618146,0.64844203,0.5219287,1.0451626,0.103392705,0.0,0.0
0.46280217,0.36297843,0.0,0.81466,0.74331135,0.79687405,0.6152978,1.0014732,0.14857997,0.0,0.0
0.45575434,0.056423068,0.18827076,0.70986634,0.6070246,0.7243011,0.5845095,0.7795702,0.24838279,0.0,0.0
