Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
-0.051067304652321344,-0.03424530751247058,0.6236222478637511,0.9195626169920537,0.759998872240616,0.7011103204491699,0.7324540502872555,0.015403262400167025,0.014596741402090802,0.001982540011405945,0.002130565267723113
0.35889770405632626,0.3282492983157626,-0.050508040847145816,0.19348111544597463,0.2517319729789692,0.2552750031724791,0.2947026737452815,0.29144350388877455,0.011799193508541111,0.0019638240337371826,0.002137209043606654
0.3896126399046736,0.6166553761250398,0.41205624552610826,0.49851094081051867,0.4306273611510154,0.04721430922086159,0.5493897238456961,0.16931038949426142,0.2654387171670828,0.001697843074798584,0.42757828605425374
-0.05037555934325447,-0.03492660420465252,0.6231876226341727,0.9180591359986587,0.9299702717780518,0.7023115477530955,0.7313239355712084,0.015882365839895565,0.017865290259343816,0.001981012940406799,0.002116340707038483
0.37542738288043265,0.32542569312320513,0.6289044675995044,0.35315486809974334,0.43450997810891506,0.04423033683573288,0.4230404354919065,0.1383359574025651,0.012165687962267163,0.0019214967489242555,0.002084846306687193
0.06464425759213097,0.3290626825767936,-0.050773161982610546,0.9197325674047978,0.7616761354673794,0.6984447067915828,0.9106682228866393,0.01567761069276459,0.017877127598183093,0.001983336329460144,0.0020971279962484555
0.3769355697100397,0.09190632065580201,-0.04892351790570541,0.5007236977098984,0.433215310022011,0.04456799632100461,0.4089687717518695,0.1419888214420813,0.012727363040000716,0.0019355217218399048,0.0020924574272149247
0.3904349954056865,0.6053377836985916,0.4101307060145166,0.3569738552137879,0.43736549897701343,0.25405695490353575,0.5610798225895295,0.13887634223901757,0.011455147141827382,0.0018756998777389527,0.002032287960974359
-0.04606252084894455,0.33817343007730494,-0.049347442662193916,0.913464227690901,0.9058347000730373,0.7241782273312665,0.9001834189699116,0.01955175770141135,0.026982016518430685,0.0018975837230682374,0.002016919076261058
-0.04983243470852189,-0.03186841748735103,0.6233194991152593,0.9183301894057403,0.7540747927811833,0.637441596353461,0.9086260180009933,0.01591584976891887,0.01816152914647569,0.001972223997116089,0.0021175571570894204
0.8643927386020599,-0.03290467079537865,0.6234733076650641,0.9190823295371724,0.7535485191288452,0.7068473825554848,0.9065952205940347,0.016644626102380822,0.017655134391860908,0.0019740116596221923,0.002122786986012885
0.8642435157629514,-0.03265049306446602,0.6230701357059878,0.9197952687165973,0.9319960839141553,0.7024141671347696,0.9065768527525793,0.015964596059675457,0.018023973653446934,0.00198399555683136,0.00211994650465429
0.3710544589500684,0.6012542932424318,0.4006152021287812,0.5056994475692117,0.4347129437366686,0.04526098973654172,0.42310806119800026,0.14734915597645848,0.013388657969314294,0.001943248987197876,0.002093621891145101
0.0669201799631774,-0.033466039093682134,0.17918475948528426,0.9149885356255193,0.7605959253441023,0.6333171705084335,0.7349378479621977,0.015822911139925885,0.02065757711340939,0.0019845246076583864,0.0021156506636631476
0.37213051454723445,0.3311151162595427,0.39668149844174827,0.1857205734829748,0.24898175373878106,0.2548875066610016,0.5884971241296433,0.2925479679583881,0.015938370509412852,0.0019415026903152467,0.002100278632090236
-0.05063423932356187,-0.027872018892334066,-0.04780417885266626,0.9182054206855134,0.7512207945487017,0.7085027495252285,0.9096757409231174,0.01616952968029331,0.01786188634709332,0.001979817271232605,0.002099471903160553
0.3596573517002474,0.6026244218146966,0.39715866425268914,0.5085481168739727,0.4382018086672407,0.045091086091600285,0.5696255073151448,0.14190424736535473,0.2618133917510131,0.0019103358983993532,0.0020991319164482616
0.8626522787877187,0.33511302951669114,0.6229229488973413,0.9180548456671407,0.7458574525493784,0.6464639550431537,0.9110150039751927,0.01774310738532013,0.03163824335669263,0.0019429075717926026,0.0020851932164906266
0.37453305433573403,0.3244035397969539,-0.04860001650195596,0.36016336206506494,0.4365168245471842,0.04450678862043514,0.41966509989948053,0.13964228053959143,0.010843955239286301,0.00193361234664917,0.002125027675929766
0.06411168377368859,-0.033246180932739164,0.1774754151282676,0.9151211959833778,0.7569196547450806,0.6397181801074765,0.7349899503822068,0.015876954063196475,0.01960376824483122,0.001981703519821167,0.002118027423789576
-0.04952459575209908,-0.03145963060066115,0.6248277671871448,0.9158073091070585,0.9245399170448476,0.7082700078563271,0.9059906085647434,0.017144605182865633,0.023115635252158095,0.001970499038696289,0.0020957351961849594
0.08824307942426446,0.32800710086289525,0.6237575037837425,0.9151486926905157,0.9025003135246976,0.7050911794544412,0.9015340895006744,0.47433868374407995,0.014782069892232894,0.001922549605369568,0.0020524799744750955
0.3625173158260925,0.09537510355179696,0.395169914893185,0.18821909344303195,0.247546055083992,0.25580257394101613,0.5838447517222578,0.0186717912957209,0.021365536674776447,0.0019460980892181397,0.002096642372873402
0.06439552108900715,0.32634505146835036,-0.051096402068846095,0.7476664918357084,0.7660459185006255,0.4381210714145694,0.597620193286563,0.13830822241923724,0.017278083376698075,0.001979916453361511,0.0021142858077129903
0.06657101990084005,0.3293129233993022,-0.05126126438482122,0.7527330927517317,0.9376702771488235,0.43847026062020444,0.5947577257415775,0.01572154971379379,0.019667309582196132,0.001968597412109375,0.002109461923679248
0.6789291933004795,0.0944141995827796,-0.05045791627661424,0.7518917594572099,0.9179982695074345,0.4421475767022195,0.7090956781023664,0.015618461124885394,0.014030549120979965,0.0019744502305984496,0.0020963397708532805
0.36956111595036656,0.10364544188442465,0.40513648831530136,0.18706202788940918,0.24079327356022326,0.2558077839201567,0.5750071245282423,0.3002320698199734,0.051627621989429405,0.0016340242624282837,0.0017595941980861954
0.8644863628276855,0.3330112241251932,0.6229195498674864,0.9189257002822464,0.7490836697385465,0.7211268109902681,0.9077396639534685,0.017956515617960397,0.023421790312025487,0.0019511518478393555,0.0020871623953603357
0.37951638194256676,0.6012340731240436,0.39738664618125663,0.5062934762206152,0.43607347644430994,0.04485977605050864,0.5581484123826422,0.2955217969590168,0.0126929544624758,0.0019476197957992553,0.0021136699043500726
0.6742791719167325,0.6003775689345489,0.6231963699934248,0.75829433199382,0.5691226370428506,0.43799366473775886,0.7268095757671028,0.01455817316813944,0.011842922204702705,0.001980319380760193,0.002115081837319999
0.3740019357540313,0.6159521777024713,0.41747215668298787,0.5022154122290439,0.2509652041938486,0.2549864617614995,0.5869048249630051,0.303643811079094,0.020146344961066695,0.0018206459283828735,0.001745845442574635
0.0830816707003719,0.33175378132178435,0.6232480803064052,0.7545606104357802,0.7179873348819855,0.6024093877428464,0.7289296707277035,0.016410134969451123,0.015667712687862503,0.0018952443599700927,0.0021174539400942043
0.37089648690828814,0.3262709162203792,0.17895192935993343,0.5133794936546392,0.25228183457965636,0.25611566435966804,0.5781423438888461,0.295405766906074,0.010486160219763396,0.001959934115409851,0.002109222132976947
-0.049858304364155503,-0.032292216017552375,0.627113316002602,0.9163855576004334,0.7395506494728779,0.7134032865242208,0.8995752132325096,0.01685491968481448,0.018304764394677847,0.001971582055091858,0.002113044182785171
0.3693583438627372,0.6010860796578218,0.4008643149318075,0.5063850450618742,0.43883092629556464,0.25457489066098,0.4279427122823728,0.14010093799848594,0.012335716088516288,0.0019050067663192749,0.0020945988022425064
0.0664184317790317,-0.03481952663941115,0.17707637576785262,0.7554669478475559,0.7393808623685434,0.6532395950414761,0.732472189851344,0.0166823243085783,0.02356261671349756,0.0019667705297470093,0.0021193586712790957
0.06966939040037379,0.32321430429004216,-0.05119178296141007,0.7574668044624913,0.7640390285361,0.445761565618166,0.7258596917029349,0.015654507012026878,0.016044428730473917,0.001986969232559204,0.0021271215963144254
0.06664611272299764,0.32289169704379256,0.6224966008442109,0.758164533081704,0.7647901854990148,0.451960704875072,0.7307538105110152,0.01514296169815009,0.012877957832200346,0.001979434967041016,0.002137844457499155
0.3608326876170022,0.0901261880666055,0.17734013557969935,0.19114231054454395,0.24055979171810407,0.047196076535902964,0.4375981195620592,0.016485491081381323,0.022305469654071347,0.0019072338342666626,0.002099731707889975
0.3602659975547533,0.09126470153998603,0.17673678475790094,0.1908676716171861,0.931678140899538,0.6267417509458089,0.28844596926575183,0.2924848343182946,0.0188482869157644,0.001948630928993225,0.0021286315854298072
0.36597246137849493,0.08946360558921324,-0.05083914949407693,0.19151029072587492,0.2512719379777852,0.2555298781122903,0.2878608493198939,0.017571744051864402,0.012443483654803009,0.00196898353099823,0.0021295742586946533
-0.05223128997157496,-0.03361275905732271,0.17916569324018403,0.9177487254604784,0.7554438237072009,0.7051519827931964,0.9107438081984088,0.017503716867314986,0.023943465726265503,0.00198017418384552,0.0021203242536819043
0.3860574205713799,0.09486676594009272,0.1813005881174693,0.1879715332474533,0.2496248406057776,0.25528220570986715,0.29205211119071284,0.2943046012271,0.020433840079393015,0.0019613245725631713,0.0020990114546623815
0.3648318546525958,0.09340818135463769,0.397992384376819,0.18513551831757274,0.2402688609138826,0.25703856385998,0.5847302573508375,0.298352019732121,0.0364190652058834,0.0019494831562042237,0.002079663177160345
0.3715772156703524,0.6041001659709493,0.4101649357972176,0.5116856014967834,0.4396596300174652,0.25563039448137176,0.4289412882191221,0.13927668980994298,0.015179879353450138,0.0018767467737197876,0.0020301367677447927
0.8680682334989712,0.5997820813489512,0.6227267063494627,0.7583149407347409,0.7625500789636881,0.45133343026952366,0.7252788487438998,0.015543508017603,0.1219865751687727,0.001978460669517517,0.002128525599198134
0.4149191115803062,0.32334274722248557,-0.04642550636317337,0.5059784282277244,0.43548145303479213,0.25435729639972116,0.5736945750646478,0.29088899148513053,0.009833579502853768,0.001956627726554871,0.0021105311007004264
0.36853867392305584,0.6087611211286414,0.19316029696782405,0.19106757200836155,0.2484993400764523,0.25668903809051713,0.5850073405340923,0.30987321679436525,0.02192361572364912,0.0019520992040634156,0.0019136297032738689
0.0767031052764641,-0.03273726150456839,0.6239490640945298,0.9179098287870301,0.9271805900538009,0.6953817896640292,0.908492158245936,0.015164994537966478,0.015005343875957589,0.0019772839546203613,0.0020949027888808565
0.06631878440485442,-0.028929348066262545,0.6246701873794318,0.9177956710580308,0.7555537539128739,0.7118882228658681,0.909397451683265,0.017915927292717224,0.023596424310856692,0.0019666622877120973,0.002096998219758129
0.8625927498197022,-0.033061383735725675,0.17685959558745123,0.9199092518924942,0.9340944511659924,0.6984781643393551,0.9102589472923323,0.01619158554894673,0.026006049359523067,0.0019862781763076783,0.002102798511391739
0.36290579447979887,0.6101555676149512,0.4100219241509524,0.5087195248922328,0.4386463101672206,0.2556137725777229,0.577292705023853,0.14522515917039752,0.015859440138950173,0.0018680561780929565,0.0019923308998848043
0.3781118333661637,0.6005488605014169,0.4022059071448039,0.5107624229742922,0.43899049031614357,0.25455009150530256,0.5674740334222897,0.13969573070540853,0.01287064754887221,0.0019450175762176513,0.002084791047832437
0.3774618298671518,0.5995525028108285,-0.04954680856842682,0.5098024440134069,0.4363185612307079,0.2544998980142114,0.420273026972725,0.1387910564874989,0.010163473279269863,0.0019592574834823608,0.0021332725739830016
0.8704939154120981,0.34929194844875355,0.6225853674394428,0.7554129236412082,0.7512669511414684,0.5285586106601244,0.7234718000345725,0.016283021546324314,0.12264708700809021,0.0019643778800964356,0.002106563288355056
0.07085223479362796,0.3467422839330859,-0.0474973146639668,0.9120106872588162,0.7558913615704577,0.6935367068504952,0.5971202760907864,0.016210567067858325,0.014082528979253828,0.001977665901184082,0.0020511099576751776
-0.05036534850950587,-0.03406244300911307,0.6232379321942159,0.9189405281089489,0.757591182776963,0.7068891200411187,0.9074385754151001,0.015992017647353918,0.017384648982653197,0.001977735757827759,0.002132593104055957
0.39224982451096935,0.6108592759442191,0.4243842880952755,0.5027174294103482,0.4301341024097475,0.25523034744067313,0.5527360334788184,0.1499588538835152,0.12073835129270036,0.0018386585712432861,0.41799430656814235
-0.04701144877038274,0.3558476173972711,-0.04776299714816502,0.9153783494513016,0.8969564695955401,0.7136959988246542,0.8975708323204661,0.47634158576619234,0.015549605307084047,0.00173931884765625,0.0020302701945922675
0.3574309969421947,0.601627813806274,0.1839013147407825,0.19606821006132874,0.2492347081356454,0.631525291778054,0.4457202984631757,0.3030723425043103,0.014398506616585038,0.0019485677480697633,0.002125144361484114
0.37630086170352073,0.32080324149462636,-0.048313012444310924,0.5081703539073253,0.5643377148725519,0.2539854470772519,0.4229349179685015,0.1376102117831091,0.010612080342697117,0.0019447181224823,0.0021030492531654834
0.3778506259053791,0.3289374426503886,-0.050537105161744464,0.3606285195737656,0.43696670587841957,0.2541021195571452,0.569063997657092,0.6792715657264388,0.009886771173593087,0.001935996174812317,0.0021195819724370386
-0.053120024807051455,0.3306175268811722,-0.051171274375784184,0.7570789205561552,0.7632069807718729,0.6492991086991895,0.7324685920911829,0.01628533018723531,0.019584433432120366,0.001977719306945801,0.0021332327976775283
0.3665498814789731,0.09301367065249572,0.17697949099645446,0.1889422625052256,0.24741351528788727,0.25545242711443716,0.29205057118231925,0.29256473681351614,0.018310133807634493,0.001947770357131958,0.0021128449236346497
0.8643330506023571,-0.03255647543897862,0.6230768358109469,0.9177846650255713,0.7563243633436084,0.6594047313393379,0.7316462469115063,0.01709703912000618,0.022835420860758307,0.001959489941596985,0.002130587421614769
0.3968743367097124,0.08822584287078264,-0.049485573164342364,0.7471805879621666,0.5632404231134885,0.255611857651615,0.2846632175133429,0.28958229942052693,0.011209971864519885,0.0019680020809173583,0.0021371978407864413
0.06529636390615548,-0.0335730089350148,0.623353175958606,0.920477605981062,0.9332780936577262,0.7005361216843601,0.9072157341945093,0.015394240853265462,0.014595859636109848,0.0019788796901702883,0.002128529501304051
0.07161782428811078,0.09521825553173177,-0.050870701164270574,0.18679010919994693,0.24512924177376363,0.045712511251285254,0.5848726191120072,0.017722421732469254,0.018286104453136776,0.001937300443649292,0.0020964506661859455
0.07237833777886452,0.32550578022568055,-0.0513594713779056,0.7556119702063356,0.764446727351952,0.45154831148278624,0.7311165401168941,0.015568874281577674,0.015284666649242565,0.001979812741279602,0.0021240420794998364
0.3628944662938185,0.6063552422555034,-0.04825611297527148,0.5115996485089309,0.5653880441800723,0.25409306247420216,0.5769631204147011,0.13803821300310037,0.00957824667553106,0.001963850975036621,0.0021259012441575713
-0.05007180361526253,0.35577843007653837,-0.03726947299048651,0.9134198452678528,0.8887610235745542,0.7077636511630275,0.9057017026185765,0.019363295456470184,0.01734607295250322,0.0018967303037643432,0.0018917898682068216
0.3657060659015017,0.08927096154018183,-0.04894541050631217,0.3587052799429349,0.5635120473043032,0.0447854260565258,0.4238368972821074,0.13910811777417875,0.012796032413042585,0.0019561920166015624,0.002099544658554742
0.41839884222598933,0.6059610194796664,0.46408226588992596,0.3592022413988659,0.4326075746015703,0.25572124996198065,0.4129894493775181,0.1441413665740897,0.01462141607135671,0.001900951623916626,0.0018983099095704879
0.37930753072065054,0.5994952263819417,0.1989736354507223,0.35664631420604787,0.43551349811661794,0.25515846870527825,0.4292778541247919,0.2933850506376623,0.010796310319913224,0.0019569510221481325,0.0021200288265016943
0.07434585596217527,0.34698748121623557,0.6228406767020916,0.9200622339062795,0.7282346065018666,0.7546426129174744,0.9032981069290505,0.01642359532468779,0.013985771172561709,0.001932873249053955,0.0021315871159757528
0.3780291424913458,0.6039078569770359,0.39892529065266125,0.5043381218238018,0.4313981288490663,0.04542637069159719,0.5481043369619211,0.1493804588353074,0.2607795676667156,0.0019173166751861573,0.002092461832818379
0.0707550391785334,0.3245215012506821,0.6243111636265694,0.9195674585438952,0.745971045456448,0.7063666041142507,0.7324537624664427,0.01625876642373575,0.01652071536399602,0.0019815193414688113,0.0021253625017922965
0.06286004228134862,-0.03400474101425641,0.1769784519365363,0.9179119234242594,0.7561311415055063,0.6450376965108784,0.7314585945943806,0.01674427763736437,0.018958497811249725,0.0019832130670547486,0.002130091224791425
0.0665325432997575,0.09199494478094519,0.3959150396883129,0.7470932719808963,0.7481574077894037,0.6307987629662104,0.44959700919184176,0.01751222602259292,0.023606439004930868,0.0019717562198638917,0.0021253661521494446
0.38220453117867725,0.3236904885049247,-0.047347908795016005,0.5084608359996003,0.43494519597205095,0.2549165497069723,0.4263906223622138,0.2906986947056639,0.010225536796554968,0.0019504070281982423,0.0021244791153625076
-0.04941650899355468,-0.03285993368976828,0.6238095765293011,0.9195981155808879,0.7600880635263012,0.7020744461548646,0.7320469894233157,0.015480103872084844,0.015015535908441346,0.001973547339439392,0.002132504740238101
0.8677597063477814,-0.03358238091507114,0.6237795142162613,0.9191269691963714,0.7471793763829381,0.7014987783688214,0.904735425755375,0.015713881111067002,0.014832463556954431,0.0019856784343719484,0.002120514198127979
0.06463321851605991,0.09119309885693364,0.18238165430261208,0.9157826236235707,0.7597108380583097,0.6344534131903823,0.7360746305270768,0.1411094760689166,0.025954369991332105,0.0019823641777038576,0.0021039347794598075
0.703719807124688,-0.034713748097774624,0.6496957748800939,0.503650304270864,0.5410443389072286,0.2543074651919477,0.25576924705847826,0.1444348748140774,0.12357976031598868,0.0019333401918411254,0.3929447678708191
0.06923509639199724,0.33586259268725527,-0.05104192220641661,0.9188524798492732,0.7569792084671164,0.6460819537987463,0.91105109764489,0.017327223860413618,0.03138853117174013,0.0019661333560943603,0.002042758444018347
0.3927034158198689,0.09202894516464716,0.4019205540289744,0.5081801055739549,0.43787938174904617,0.25561004623502637,0.4292532482864063,0.2940267871493303,0.11678945424665485,0.0019565134048461913,0.002115738398109081
0.6774395306003785,0.6015759331173698,0.6261224351292989,0.9194366907091474,0.9351978470414166,0.4372746040820531,0.9060736631521944,0.014844375554591713,0.01515817017647772,0.0019850070476531982,0.0020498426543729383
0.38191566243617764,0.6059302303860548,0.4029579367907881,0.5049149571112045,0.4311301213034061,0.25627484474884077,0.5506885262254043,0.1562226493997278,0.12242229822134876,0.0019257662296295166,0.002064119327052714
0.3842637829864224,0.3205457102479259,-0.04895808924494828,0.35664987551180405,0.5627321913351662,0.2543263729308155,0.2771018262471542,0.679110817046841,0.010016661706474556,0.0019576860666275023,0.0021395679295704963
0.07511430378885509,0.32966364060899345,-0.05104039301503914,0.755774004766762,0.5669877060424083,0.4398882350093517,0.5852301261900376,0.01646096536995778,0.014431186144616567,0.0019745032787322997,0.0020947959215284924
-0.04920044598332464,-0.0333643223770734,0.6240470286408677,0.9175438644272451,0.9298488939834073,0.6984584071821239,0.905201699595972,0.01579702096990908,0.017076493939611123,0.0019807236194610595,0.0021197181685209702
0.0687720342556899,0.32811223834095465,0.627028271687903,0.5152782676367743,0.5689503314168495,0.4368495872142373,0.5965067554806835,0.13731956379800025,0.010155803393055648,0.001973045229911804,0.002091467299307156
0.3831778762620083,0.3248530840847483,0.40545367482441697,0.5028031679998565,0.4324808057742216,0.2553105328149957,0.5611925970339732,0.15842197528807272,0.1174150005350908,0.0019492008686065674,0.0020896749739475425
-0.04992411672388469,-0.03386422468041647,0.1806828821280637,0.7550546873972496,0.7352472621206522,0.655302862282669,0.903086203421381,0.01649943504219535,0.018648608792647348,0.001967523217201233,0.0021051031454959006
0.36784288160334094,0.08880856694695488,-0.05111826563417356,0.19477162721545452,0.5653768578944409,0.25510877551019734,0.4292453691360109,0.2913421496381342,0.01024239379759867,0.0019654250144958496,0.0021459004181013917
0.8639082485696453,0.3385029692022944,0.18169932483907314,0.9113739267281006,0.7441155881194601,0.7134651765904847,0.9112293580942756,0.29787385896365204,0.023752211177603372,0.001921645164489746,0.002119383090909671
0.06450869625953048,0.09218666444454471,0.3962727008084774,0.7386485121329714,0.23202640432408983,0.054666169358426664,0.44152145226536466,0.1547329107241298,0.036204500508495725,0.0019412106275558472,0.0021258636077166326
0.08225840942565613,0.6014033250641142,0.4013334183139544,0.5107468341398362,0.4354200406881972,0.04516922076331195,0.41281230788268836,0.2926824689989125,0.1176155488000762,0.0019495569467544555,0.0020906498710547977
0.07413802317842197,0.09299311104547592,-0.051167151366120864,0.7515955968170223,0.9173700638245497,0.6302143638208212,0.28086739650051284,0.6826600926089608,0.014988102641693132,0.0019540706872940065,0.0021468804760584074
0.0645348894244045,0.3248298742424849,0.17797917760528856,0.9196446293891869,0.7599766256314626,0.6944326369768962,0.7357453429585048,0.1378079489296406,0.012537886801501294,0.001981865644454956,0.0020904566538747283
0.4057201606945565,0.6070342247453668,0.4191060474794398,0.35660368473893445,0.4368058594093105,0.2544626949677986,0.5581590715537158,0.142111317618446,0.013293826254792862,0.001835486650466919,0.001847608085153316
0.3904890118097416,0.3244873318691006,-0.04476307208889278,0.5069075061627226,0.43568799983957324,0.254209260535465,0.5785145099176336,0.2909470838812589,0.009556054743999232,0.0019567863941192627,0.002101600439000925
0.3816849238894092,0.6008161628642628,0.39924782842119044,0.5085601508455582,0.4371187526535261,0.04542802648810354,0.419021408526257,0.2945224090277529,0.012821450918415314,0.0019415152072906495,0.002105717412491821
0.38251920572415365,0.6110426476643469,0.41483020843247664,0.5030289778689734,0.4349432682663987,0.0461836279349698,0.5574071060651385,0.14506197552948805,0.016806683401573208,0.0015038702487945557,0.4204305885322786
-0.05291555396630439,-0.03485406165719819,-0.05088463809834386,0.9201051188474487,0.7622409289391024,0.6980053358953846,0.7340126822235556,0.015800314093602566,0.01792173806032564,0.0019851624965667725,0.0021297149862564238
0.6948832388433808,0.8231404418581265,-0.05076104459270796,0.5146231977019152,0.5490152656033955,0.4399724976127749,0.5666463139026087,0.01806829759284287,0.12204923020214428,0.0019749321937561036,0.0020647509647136832
0.06340954432581963,0.3236970259836673,0.17754412422635096,0.9195930719149277,0.7559397223392325,0.6979987292276981,0.7356010213794715,0.015462411968046222,0.016584640934581688,0.001988686561584473,0.0021323779847330004
0.3767875952806711,0.6003321686962422,0.4032228901340142,0.5083217813831084,0.4354339379134642,0.2547826428921074,0.4189114305527213,0.14032084550925633,0.014052376523558757,0.0019022700786590577,0.0020141776580429936
0.06788400465183836,0.32785794595483775,0.1766885037795678,0.9196356904329406,0.7648704863350014,0.7000524287678447,0.7350319379565058,0.1389600555281384,0.021779754864946516,0.0019843912124633788,0.002094460214545271
0.38957478569699566,0.6056005988824829,0.40718613236684276,0.5009057219042412,0.4365547737316771,0.25457258757417445,0.5634641817547329,0.14317925681152704,0.013739408713123444,0.00178583824634552,0.0019630088396596613
-0.052126634450994774,-0.031987566467066575,-0.05010913482300412,0.9197996876661908,0.7586390267469598,0.7042986621382951,0.9107599603113341,0.016082480676367528,0.020083059779182275,0.0019816044569015505,0.0021168371556105955
0.3845443997313759,0.3218693405417852,0.1831362539142452,0.3552102088096976,0.4374548267598528,0.25436308430701143,0.43120418167993196,0.29043353667494076,0.010705833248560295,0.0019492090940475464,0.002113965709153436
0.06716457968641615,0.33051525776672924,-0.05032657035140008,0.9147692418068155,0.7513428764012899,0.7120870749219286,0.7337988519182103,0.01715495088789569,0.021590219513643885,0.001975077509880066,0.002125926419034453
0.6709890004240263,0.6018166368925698,0.39675870076683734,0.511880828479492,0.5624646334896085,0.04471847510750282,0.42146921992455877,0.2936844630659903,0.011296749459606362,0.0019663257598876954,0.0021098142460812116
0.37464922927751776,0.32381479621315434,-0.04643605584799272,0.5046696231606016,0.5640387157385734,0.2539049080454049,0.5706965225872829,0.13836005267767032,0.010294743110892485,0.0019338953495025635,0.0020914393551938167
-0.04917464815714921,-0.03140286643748018,0.18594078760092334,0.9149919899395467,0.920327263732199,0.7083985747093071,0.9086515654292411,0.018247156812747772,0.029914198747318044,0.0019786598682403566,0.0019790024389427885
-0.05168094923896592,-0.03400685113552669,-0.05075769585715979,0.9199412777932903,0.7618833444000763,0.7007058132761494,0.9088061731723023,0.01574056577596092,0.016824313795125348,0.0019854844808578492,0.002122537502982984
0.6833527691516895,0.6114761054429435,0.39901897323207347,0.509904601366446,0.5481988432163442,0.44753990587179865,0.5591303686570609,0.019913275899329022,0.12742561884513465,0.001978187084197998,0.002103633939681068
0.36457394310799096,0.0935440022624072,-0.04950439770376773,0.18556488932232096,0.5620659091562907,0.04450922973757024,0.42034304430175073,0.14109749282098805,0.013248925154701288,0.0019513257741928102,0.0020997489526806395
0.8708624656654725,0.8593356897576578,0.6236369704628058,0.7361229994193937,0.4658304971867872,0.6343715828886789,0.681828363487526,0.043214820404690865,0.30339446973619255,-0.00015353924036026002,0.9465294693057827
0.06544114089601172,-0.03369903957148572,0.1778749487987407,0.9179426907053168,0.7590120159361549,0.7032922490459701,0.9114538669833363,0.017041545380003506,0.02849883627014732,0.00198532509803772,0.0021148968019749164
0.3797094738023056,0.09415544603768766,0.17793655597272323,0.9005876290636083,0.9072580798360241,0.6309368442992201,0.2845126712874097,0.29849641594456405,0.022975734951269366,0.0019343407154083251,0.002133974449550472
0.3645157884980658,0.09466731118920099,0.39674280945567536,0.184674308164728,0.2472929857563661,0.044776768606221096,0.5857298914080024,0.2932906840886732,0.01654956733802085,0.0019462437629699707,0.002091406501979486
0.09296527830121754,0.32580726914480374,-0.050939940627020716,0.5106221857088685,0.5394275139989685,0.44937135876574147,0.708392600385249,0.019606036670261368,0.1225727811376078,0.0019744473695755007,0.0021236745262973593
0.3608645115187812,0.3205628009144741,0.18011064257604784,0.1966672559048167,0.24979859949858357,0.6276855882901625,0.29083666997155333,0.01745490724725661,0.015344050386116276,0.0019720717668533327,0.002133574043133664
0.3634063342836128,0.09773056513371053,0.3976581895953735,0.1838802830877121,0.2422109034574263,0.04693025023392439,0.5890145533141896,0.2980456766113627,0.022423143540959714,0.0019307197332382202,0.0020918080412657535
0.0709791102460609,0.3417886558219533,0.18137049768283678,0.9135648897089796,0.9148555584140923,0.7067999260994874,0.9098591374782127,0.6841298587003042,0.016703437964730714,0.0019486156702041627,0.0020822370565727593
0.36352925975001615,0.5979084152755333,0.40047459702612337,0.3600186017121997,0.5641663529455444,0.04451909828474815,0.4243978282311126,0.1375721812377883,0.013046788924184816,0.0019336376190185547,0.002046930802238383
0.062324043392428835,-0.034006908165831295,0.6227176749214332,0.9203224190859826,0.762116642910506,0.6336285918436351,0.7336067932014967,0.01603649784605303,0.020154399080501664,0.001979817509651184,0.0021193497341978024
0.3578819637252475,0.09285531386540377,0.3996554684765237,0.18607362326767413,0.24180325225549554,0.04771568440298812,0.445844538139103,0.2983618008855978,0.03125294610548446,0.0019385440349578857,0.002034178971851349
0.36788990334083704,0.6058029298607969,0.3989205181822164,0.5073604883678544,0.4377502335360598,0.04489805806573574,0.5659338902774309,0.14312514919375913,0.013322835862959542,0.0018970850706100464,0.0020742223827686095
0.36823549846291725,0.6069561997493308,0.39963991225371215,0.5077713170920591,0.4355424701613998,0.045585024381989664,0.5572648962817808,0.14055590830417164,0.26431555539583773,0.0016199387311935426,0.44495991248595546
0.36391489415013045,0.09196931699172983,0.1841889830187073,0.1914952057702719,0.24410375563502018,0.25895204946046513,0.28566756104140817,0.2988808372654741,0.017185438835894754,0.0019633517265319825,0.0021179278571515077
0.06535484883261686,0.3616174622785061,-0.05074918852031922,0.9160706270556002,0.7559780536974718,0.7121481060768108,0.9102208023121229,0.6806901845106375,0.014478855694324333,0.0019339784383773804,0.002125385033307106
0.36218933554492794,0.32503548810772687,0.17693056438865762,0.5129689139091569,0.2518697913807658,0.2563458954080808,0.584605787522967,0.2925218170143298,0.012068629665492145,0.0019671891927719115,0.002114822913711268
-0.053052394609495804,-0.032512669828343416,-0.05067921349715966,0.9197008446751797,0.7633641573673724,0.6403218573291302,0.734983200298857,0.01572799778815867,0.019158062634827333,0.001975447177886963,0.0021219100191767004
0.06770846362967242,0.32743119320627945,-0.05134776048191346,0.7538051278657872,0.5681724395691952,0.44172461431408877,0.7280293946364996,0.015805662540999854,0.014241921726995246,0.0019738954305648804,0.0021073234437625076
0.6839252248261942,0.8356085391913801,-0.0497971023545858,0.5052531601252838,0.421732580445855,0.04465209186013919,0.5369552170553816,0.1418105502955785,0.01303022256109014,0.001777975082397461,0.002065514770478283
