Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.2849202,0.0,0.0,0.0,0.4915164,0.8882869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4392599,0.5494005,0.0,0.0,0.0,0.0
0.0,0.08408236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4326215,0.0,0.0,0.0,0.32757837,0.45807874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30567634,0.0,0.0,0.0,0.0,0.0
0.0,0.376167,0.0,0.0,0.0,0.5432411,0.7363386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40005517,0.32195365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11250229,0.0,0.18743967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30277717,0.0,0.0,0.0,0.0,0.0
0.0,0.69887316,0.0,0.0,0.0,0.68201846,1.7339193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060138825,0.0,0.14486729,0.0,0.0,0.0,0.0,0.0
0.0,0.49275932,0.0,0.0,0.0,0.43241632,0.8606903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09189966,0.0,0.27340454,0.0,0.0,0.0,0.0,0.0
0.0,0.063680455,0.0,0.50593257,0.0,0.18760465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47639352,0.0,0.34219402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024261393,0.0,0.0,0.0,0.0,0.0
0.0,0.18968837,0.0,0.0,0.0,0.14748071,0.107058674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24621959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19936955,0.0,0.399307,0.013134733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3774249,0.0,0.0,0.0,0.4581265,0.0,0.0,0.0
0.0,0.36920208,0.0,0.15437324,0.0,0.2856729,0.42487103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531289,0.0,0.0,0.0
0.0,0.33092016,0.0,0.0,0.0,0.5054567,0.95964086,0.0,0.0,0.0,0.0
0.0,1.3955429,0.0,0.16905868,0.0,0.40938574,0.94020426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5168546,0.6647546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87846565,0.0,0.0,0.0,0.37067017,0.0,0.0,0.0
0.31902367,1.7625982,0.0,0.0,0.0,1.0179267,3.0712585,0.0,0.0,0.18045463,0.0
0.0,0.0,0.0,0.0,0.0,0.103640765,0.0,0.0,0.0,0.0,0.0
0.0,1.1915805,0.0,0.0,0.0,0.5115384,1.3422862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35865042,0.0,0.0,0.0,0.39161018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20488872,0.0,0.0,0.0,0.0,0.0
0.0,1.0497297,0.0,0.0,0.0,0.7713238,1.9986607,0.0,0.0,0.059946433,0.0
0.0,0.0,0.0,0.0,0.0,0.057835385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10054735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20254715,0.0,0.22763397,0.0,0.0,0.0,0.0,0.0
0.0,1.4892143,0.0,0.0,0.0,0.40586603,2.0070274,0.0,0.0531286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12379412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43957067,0.7109908,0.0,0.0,0.0,0.0
0.0,0.40331852,0.0,0.34105042,0.0,0.1888854,0.13055064,0.0,0.0,0.0,0.0
0.0,0.34994546,0.0,0.1685955,0.0,0.10803415,0.117183715,0.0,0.058454573,0.0,0.0
0.0,0.0,0.0,0.14404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6133662,0.8052274,0.0,0.0,0.0,0.0
0.0,0.83215517,0.0,0.0,0.0,1.0078293,2.1004786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17815979,0.0,0.49935853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7368098,1.0735539,0.0,0.0,0.0,0.0
0.0,0.66369575,0.0,0.0,0.0,0.31492984,0.7354408,0.0,0.0,0.0,0.0
0.0,1.8038937,0.0,0.0,0.0,0.5121741,2.1799126,0.0,0.0,0.0,0.0
0.0,0.64567214,0.0,0.0,0.0,0.58288395,1.0936408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42091197,0.0,0.0,0.0,0.0,0.0
0.0,1.0072418,0.0,0.0,0.0,0.81702167,1.9246501,0.0,0.0,0.0,0.0
0.0,0.45518157,0.0,0.0,0.0,0.4996912,1.4698187,0.0,0.0,0.0,0.0
0.0,0.8759436,0.0,0.3150773,0.0,0.44491035,0.9646771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17278011,0.0,0.13726749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20582984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018304661,0.0,0.0,0.0,0.0,0.0
0.0,2.1805093,0.18584913,0.0,0.0,0.6407155,2.7052364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89698756,0.0,0.0,0.0,0.23282394,0.0,0.0,0.0
0.0,0.0,0.0,0.7850143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4578238,0.35836393,0.0,0.0,0.0,0.0
0.0,1.1253625,0.54613984,0.10950944,0.0,0.5473679,1.5342612,0.0,0.0,0.0,0.0
0.0,0.7528334,0.0,0.5151761,0.0,0.1168306,0.34858096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24465439,0.0,0.022687927,0.0,0.0025033727,0.0,0.0,0.0
0.0,0.0,0.0,0.16937348,0.0,0.025588617,0.0,0.26486203,0.00072070956,0.0,0.0
0.16035536,1.4484528,0.0,0.0,0.0,0.8187649,2.540257,0.0,0.0906561,0.0,0.0
0.0,0.92181945,0.0,0.0,0.0,0.42791367,1.2972476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067544,0.0,0.0,0.0
0.0,0.0,0.0,0.51695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3431026,0.0,0.11357786,0.0,0.2832348,0.0,0.0,0.0
0.0,0.47427398,0.0,0.43081236,0.0,0.5413412,0.7947622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24740307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26196498,0.0,0.0,0.0,0.0,0.0
0.0,0.23316774,0.0,0.0,0.0,0.68851984,1.242044,0.0,0.0,0.0,0.0
0.0,0.67216045,0.0,0.0,0.0,0.72646815,1.6383909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15712057,0.0,0.035730712,0.0,0.0,0.0,0.0,0.0
0.0,0.09010826,0.0,0.0,0.0,0.5199855,0.9110549,0.0,0.0,0.0,0.0
0.0,1.0792825,0.078562394,0.061845366,0.0,0.56350064,1.8031594,0.0,0.0,0.0,0.0
0.0,0.4934558,0.0,0.0,0.0,0.0011660084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47265792,0.0,0.10964261,0.0,0.0,0.0,0.0,0.0
0.4282958,0.42455545,0.0,0.0,0.0,1.2431949,2.9397993,0.0,0.0,0.0,0.0
0.0,0.36231908,0.0,0.39074978,0.0,0.2871367,0.262943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59646755,0.0,0.0,0.0,0.028436936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103218414,0.0,0.0,0.0
0.0,0.7004854,0.0,0.0,0.0,0.44684464,0.92415977,0.0,0.0,0.0,0.0
0.0,0.29337904,0.0,0.0,0.0,0.6555338,1.3491291,0.0,0.0,0.0,0.0
0.0,0.72026813,0.0,0.0,0.0,0.25281036,1.0283046,0.0,0.0,0.0,0.0
0.63622576,0.9786328,0.0,0.0,0.0,1.1436791,3.0313723,0.0,0.06767735,0.0,0.0
0.0,0.0,0.0,0.6562713,0.0,0.26825058,0.0,0.0,0.0,0.0,0.0
0.0,1.5581605,0.0,0.0,0.0,0.48342913,1.6318924,0.0,0.0,0.0,0.0
0.0,1.1625397,0.0,0.0,0.0,0.9114706,2.2939258,0.0,0.0,0.0,0.0
0.0,1.6742069,0.0,0.0,0.0,0.33868134,1.4770101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23751271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15603897,0.0,0.14164355,0.0,0.0,0.0
0.0,1.0295895,0.0,0.0,0.0,0.16712894,0.47153187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.389607,0.26885235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0639686,0.0,0.14962327,0.0,0.08198417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14067896,0.0,0.20690969,0.0,0.0,0.0
0.0,1.1654704,0.0,0.0,0.0,0.46233362,1.0247229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2970797,0.0,0.17669201,0.0,0.10437328,0.0,0.0,0.0
0.0,0.0,0.0,0.3394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90293914,0.0,0.0,0.0,0.6342834,1.538849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9335628,0.0,0.0,0.0,0.544169,0.0,0.0,0.0
0.0,0.0,0.0,0.53083104,0.0,0.0,0.0,0.3768883,0.0,0.0,0.0
0.0,0.0,0.0,0.24401942,0.0,0.02307868,0.0,0.083800174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020142525,0.0,0.0,0.0,0.0,0.0
0.0,0.70108175,0.0,0.75607735,0.0,0.09874824,0.0,0.0,0.16917968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34929729,0.3317442,0.0,0.0,0.0,0.0
0.115567826,2.0983899,0.26560947,0.0,0.03274615,1.0201745,3.170027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056090027,0.0,0.0,0.0,0.0,0.0
0.07120023,1.0078434,0.0,0.0,0.0,0.784619,1.9109538,0.0,0.0,0.16258587,0.0
0.0,0.37219474,0.0,0.47598997,0.0,0.20596729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22818778,0.0,0.114060104,0.0,0.18670031,0.0,0.0,0.0
0.0,0.62576455,0.0,0.0,0.0,0.076636374,0.35830468,0.0,0.0,0.0,0.0
0.0,0.038690552,0.0,0.0,0.0,0.09597858,0.13651332,0.034123965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3302129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041684344,0.0,0.0,0.0,0.12270102,0.0,0.07119725,0.0,0.0,0.0
0.0,0.9771087,0.0,0.0,0.0,0.28328443,0.7752846,0.0,0.0,0.0,0.0
0.0,1.6450832,0.30277124,0.0,0.0,0.5378148,2.2659597,0.0,0.042978927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055243,0.0,0.0,0.0
0.0,0.7726222,0.0,0.0,0.0,0.82940793,1.8038393,0.0,0.0,0.0,0.0
0.0,1.0303909,0.0,0.28815794,0.0,0.44675106,1.040417,0.0,0.0,0.0,0.0
0.0,0.5283489,0.0,0.3475072,0.0,0.33643717,0.79355747,0.0,0.03799218,0.0,0.0
0.0,1.9237212,0.2184543,0.16505979,0.0,0.68385184,2.6259754,0.0,0.10136745,0.0,0.0
0.0,0.0,0.0,0.6471237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06363574,0.0,0.0,0.0,0.38648725,0.64986444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29970035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07095577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32224867,0.0,0.0,0.0,0.48261043,0.0,0.0,0.0
0.0,0.0,0.0,0.09110449,0.0,0.0,0.0,0.18226865,0.0,0.0,0.0
0.0,1.057033,0.0,0.0,0.0,1.2009693,3.004019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21848139,0.0,0.36222255,0.2636168,0.0,0.10258889,0.0,0.0
0.0,1.8237536,0.0,0.050207842,0.0,0.75651944,2.0876417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0053515285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3266895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66106963,0.0,0.0,0.0,0.381536,0.83897656,0.0,0.0,0.0,0.0
0.0,1.1102309,0.0,0.0,0.0,0.7477858,1.7725341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614532,0.0,0.0,0.0
0.0,0.37577435,0.0,0.0,0.0,0.043394938,0.07462256,0.0,0.0,0.0,0.0
0.0,0.026785325,0.0,0.47648734,0.0,0.01421611,0.0,0.0,0.0,0.0,0.0
0.0,0.15933499,0.0,0.0,0.0,0.3263384,0.78392386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43580803,0.0,0.0,0.0,0.32665554,0.028554216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06850819,0.0,0.039878845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32460862,0.03512539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40757257,0.7303115,0.0,0.0,0.0,0.6846313,1.965197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18034393,0.0,0.0,0.0,0.0,0.0
0.0,1.0194722,0.0,0.5431285,0.102562964,0.2958656,0.62087744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23210454,0.0,0.25561714,0.0,0.0,0.0
0.0,0.4320371,0.0,0.12407769,0.0,0.052760497,0.26989406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14489871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41852432,0.0,0.26078495,0.0,0.04472343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4367898,0.2989779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22712737,0.0,0.1563307,0.0,0.0,0.0
0.0,0.0,0.0,0.32783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2679386,0.0,0.0,0.0,0.9240989,2.56636,0.0,0.0,0.053370863,0.0
0.0,0.0,0.0,0.0,0.0,0.14484978,0.0,0.0,0.0,0.0,0.0
0.0,0.1000724,0.0,0.0,0.0,0.17615059,0.27036804,0.0,0.0,0.0,0.0
0.0,2.0278583,0.0,0.43163028,0.0,0.20725979,1.4570872,0.0,0.24471895,0.0,0.0
0.0,0.0,0.0,0.49947184,0.0,0.0,0.0,0.5005568,0.0,0.0,0.0
0.0,0.6885833,0.0,0.0,0.0,0.16238767,0.0,0.079630814,0.0,0.0,0.0
0.0,0.18705171,0.0,0.19594154,0.0,0.26258567,0.07451095,0.0,0.0,0.0,0.0
0.0,2.1598787,0.0,0.017248023,0.0,0.41675282,2.2373557,0.0,0.07313967,0.114383504,0.0
0.0,0.2916967,0.0,0.0,0.0,0.058116943,0.0,0.0,0.0,0.0,0.0
0.0,0.28512144,0.0,0.0,0.0,0.30352098,0.54876035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02338405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32130876,0.0,0.061584286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.053170368,0.0,0.38571513,0.0,0.0,0.0
0.0,0.6532384,0.0,0.0,0.112471014,0.7796868,1.4677635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23408647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06539501,0.0,0.14456917,0.0,0.0,0.0,0.0,0.0
0.0,0.50651586,0.0,0.0,0.0,0.79605544,1.5861541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2740345,0.0,0.0,0.0,0.6433321,1.6978148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3180621,0.0,0.41378784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039954238,1.111294,0.0,0.0,0.0,1.3246243,3.2355242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23246793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7979718,0.0,0.0,0.0,0.20354192,0.411551,0.0,0.0,0.0,0.0
0.0,0.0,0.001590915,0.035560507,0.0,0.0,0.0,0.5996748,0.0,0.0,0.0
0.37778193,0.29395786,0.0,0.0,0.0,1.2132425,2.4599798,0.0,0.0,0.0,0.0
0.0,0.3031024,0.0,0.0,0.0,0.14071882,0.062614426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3608862,0.0,0.0,0.0,0.41230968,0.0,0.0,0.0
0.0,0.9047401,0.0,0.8037473,0.005438067,0.3211909,1.1273959,0.0,0.0,0.0,0.0
0.0,1.2709396,0.0,0.0,0.0,0.528067,1.7466542,0.0,0.0,0.0,0.0
0.0,0.8103057,0.55011934,0.22416492,0.0,0.8550288,1.706483,0.0,0.008901566,0.0,0.0
0.0,0.0,0.0,0.049431104,0.0,0.08548914,0.0,0.0,0.0,0.0,0.0
0.0,0.8674595,0.0,0.15208419,0.0,0.19021995,0.49286664,0.0,0.0,0.0,0.0
0.0,0.30280393,0.0,0.0381012,0.0,0.2623498,0.6359131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6298005,0.0,0.011241779,0.0,0.0,0.0,0.0,0.0
0.42236584,1.9322774,0.10792134,0.0,0.0,0.998701,3.2929993,0.0,0.0,0.17330648,0.0
0.0,0.0,0.0,0.0,0.0,0.32261026,0.07536656,0.0,0.0,0.0,0.0
0.0,0.94173086,0.0,0.28995368,0.19537218,0.6298315,1.1727552,0.0,0.0,0.0,0.0
0.0,0.40952274,0.0,0.11838737,0.0,0.1653591,0.08283757,0.03274352,0.0,0.0,0.0
0.0,0.0,0.0,0.552365,0.0,0.16939545,0.0,0.0,0.0,0.0,0.0
0.0,0.8194569,0.0,0.0,0.0,0.7299999,1.3469654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12978241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14524147,0.0,0.03704319,0.0,0.0,0.0
0.0,0.78677565,0.0,0.059044514,0.0,0.45738977,1.2846688,0.0,0.0,0.0,0.0
0.0,0.6205693,0.0,0.0,0.0,0.67799664,1.292763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12326284,0.0,0.15216726,0.0,0.0,0.0
0.0,1.0260664,0.0,0.74851435,0.0,0.12750448,0.768994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54337925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047508225,0.0,0.0,0.0,0.20272444,0.0,0.0,0.0,0.0,0.0
0.0,2.1501763,0.0,0.0,0.0,0.4628809,1.9660633,0.0,0.0,0.0,0.0
0.03734445,0.57907003,0.0,0.0,0.0,0.9780134,1.9913538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.528661,0.6896285,0.0,0.0,0.0,0.0
0.0,1.6661677,0.0,0.0,0.0,0.62709475,2.4129698,0.0,0.0,0.0,0.0
0.0,1.0184102,0.0,0.1137142,0.0,0.50731695,1.5746942,0.0,0.20000556,0.0,0.0
0.0,0.0,0.0,0.11005977,0.0,0.12552051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09899929,0.0,0.025869712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6421673,1.2419969,0.0,0.0,0.0060945153,0.0
0.0,0.6966574,0.0,0.0,0.0,0.7766231,1.7526134,0.0,0.0,0.0,0.0
0.0,1.2427125,0.0,0.0,0.0,0.92290795,2.3187258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22539906,0.0,0.23980238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6698233,0.5111178,0.95205086,0.1501221,0.26601386,0.57849205,0.0,0.18208864,0.0,0.0
0.0,1.0722302,0.0,0.3503333,0.2912569,0.10578914,0.36788177,0.0,0.0,0.0,0.0
0.3701259,1.2564775,0.0,0.0,0.0,1.3145897,3.4128625,0.0,0.0,0.0,0.0
0.0,1.14747,0.0,0.24194549,0.0,0.06323841,0.46007144,0.0,0.0,0.0,0.0
0.0,0.3539013,0.0,0.35281423,0.0,0.51633865,0.9461496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35034493,0.20250563,0.14045717,0.0,0.14462623,0.0,0.0,0.0
0.10073512,2.0814428,0.0,0.0,0.0,1.2554414,3.813584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5596448,0.0,0.38733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1286102,0.0,0.0,0.0,0.23646209,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1364157,0.0,0.020709388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13076629,0.0,0.0,0.0,0.0,0.0
0.0,0.36163953,0.0,0.0,0.0,0.13733648,0.0,0.0,0.0,0.0,0.0
0.0,2.1254456,0.0,0.0,0.0,0.92931795,3.5180821,0.0,0.12037172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4386326,0.24995884,0.0,0.0,0.0,0.0
0.0,0.5730102,0.0,0.2229422,0.0,0.20445974,0.4195965,0.0,0.0,0.0,0.0
0.0,0.18580566,0.0,0.0,0.0,0.036050946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.461613,0.47382802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2335267,0.0,0.0,0.0,0.19184056,0.0,0.0,0.0
0.0,0.0,0.0,0.3132042,0.0,0.0301009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37414974,0.0,0.1876417,0.0,0.0,0.0,0.0,0.0
0.24122947,2.2586653,0.038657583,0.0,0.0,1.0602025,3.4809709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.51964104,0.5971526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.101009026,0.0,0.0,0.0,0.0,0.0
0.0,1.3765826,0.0,0.0,0.0,0.6964345,2.2559364,0.0,0.0,0.0,0.0
0.0,0.95385844,0.0,0.0,0.0,1.0536995,2.633836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47228977,0.0,0.0,0.0,0.19610211,0.0,0.0,0.0
0.0,0.03449375,0.0,0.0,0.0,0.64030063,1.2072202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10586776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74560004,0.0,0.054853357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21428265,0.31456488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.664905,0.0,0.0,0.0,0.6295203,0.0,0.0,0.0
0.0,0.0,0.0,0.33394212,0.0,0.2357889,0.0,0.041636705,0.0,0.0,0.0
0.041729078,1.4341812,0.2837433,0.0,0.0,0.85454273,2.1973848,0.0,0.0,0.0,0.0
0.0,0.5853605,0.0,0.0,0.0,0.7841857,1.571138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81016725,0.0,0.04005432,0.0,0.0037823096,0.0,0.0,0.0
0.0,0.0,0.0,0.23549125,0.0,0.15360011,0.0,0.27357522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.68509626,1.0867633,0.0,0.0,0.0,0.0
0.0,0.45046088,0.0,0.0,0.0,0.38787025,0.41739804,0.0,0.0,0.0,0.0
0.0,0.9510209,0.0,0.06617285,0.0,0.70989144,1.9138705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05830576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022233343,0.17808366,0.7971116,0.0,0.08080234,0.0,0.0,0.07678595,0.0,0.0
0.0,0.4596952,0.0,0.0,0.0,0.8738657,1.7734336,0.0,0.0,0.0,0.0
0.0,0.5595536,0.0,0.0,0.0,0.2571761,0.47061265,0.0,0.0,0.0,0.0
0.0,0.054099217,0.0,0.40012744,0.0,0.34699005,0.41515833,0.0,0.0,0.0,0.0
0.0,1.0694547,0.0,0.0,0.0,0.14121334,0.48556912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0323374,0.0,0.0,0.0,0.8727392,2.333652,0.0,0.0,0.0,0.0
0.0,2.1290882,0.0,0.0,0.0,0.6113347,2.5316033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036445633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3210973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010238,0.0,0.0,0.0
0.0,1.6014358,0.0,0.0,0.0,0.750988,2.5482905,0.0,0.0,0.0,0.0
0.0,1.1584555,0.0,0.0,0.0,0.5503269,1.8215712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014538213,0.0,0.0,0.0,0.37031698,0.19707389,0.0,0.0,0.0,0.0
