Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6654538,0.6806429,0.8480903,0.73065865,0.7392196,0.70550644,0.66838795,0.74503756,0.092700794,0.0,0.0
0.88995385,0.70537996,0.12845379,0.3564784,0.4840506,0.24307755,0.32768878,0.65143955,0.6052496,0.0,0.0
0.5697945,0.5046524,0.43266192,0.87575626,0.90851885,0.82531095,0.80131847,0.6705332,0.18516143,0.0,0.41506666
0.17730239,0.3147233,0.40583563,0.48926798,0.46627393,0.542181,0.41619986,0.78016394,0.072549865,0.0,0.3124432
0.87867475,0.17075968,0.10610235,0.60826355,0.5853766,0.6232382,0.50769305,0.8815145,0.00287728,0.0,0.0
0.0,0.47892928,0.22319292,0.15433705,0.18083999,0.18300074,0.22510755,0.9109244,0.51327777,0.0,0.0
0.024244815,0.68697625,0.5061577,0.21301505,0.2209815,0.26330823,0.32789084,0.5063072,0.21701004,0.0,0.42430156
0.8527776,0.54499495,0.80341566,0.6286446,0.6300269,0.61126256,0.5760758,0.6099507,0.21907656,0.0,0.0
0.1613032,0.79707116,0.63456315,0.48367468,0.41946158,0.55615497,0.6356987,0.21608967,0.12794049,0.0,0.45871878
0.40465343,0.756796,0.7007613,0.78315973,0.7747906,0.7863337,0.746321,0.59976023,0.1589426,0.0,0.34401262
0.2908733,0.88482136,0.5873009,0.78126204,0.6711495,0.8656838,0.826677,0.13373503,0.061262384,0.0,0.74485683
0.623304,0.5704099,0.9040296,0.854021,0.87865865,0.7395406,0.6740784,0.9666504,0.17480312,0.0,0.0
0.61559,0.7857416,0.15278599,0.8902972,0.83829534,0.9391197,0.6734937,0.9793149,0.0024174154,0.0,0.0
0.0,0.47358054,0.4666973,0.19751325,0.2019206,0.24119398,0.32165143,0.479384,0.21846588,0.0,0.30343354
0.99285066,0.95789766,0.64643025,0.26136187,0.28163216,0.17754337,0.32244337,0.029304147,0.18150045,0.0,0.34575182
0.2061003,0.2023402,0.3332042,0.4863005,0.42112342,0.5361316,0.536755,0.48794967,0.0,0.0,0.48974591
0.6592692,0.5913083,0.0,0.7417116,0.72676295,0.7513796,0.61133283,0.8752774,0.16364513,0.0,0.0
0.9753443,0.6906836,0.20592296,0.28362888,0.31702617,0.2631845,0.2784707,0.8551235,0.08688334,0.0,0.0
0.4876816,0.08754787,0.091822356,0.6911452,0.6920346,0.67063034,0.5277277,0.8336071,0.17072128,0.0,0.0
0.64465153,0.72273666,0.15376355,0.75493896,0.831415,0.66906846,0.6487476,0.66228366,0.37044913,0.0,0.0
0.22204494,0.865235,0.9112828,0.625961,0.55450755,0.69403875,0.5503455,0.61179835,0.12763698,0.0,0.0
0.6530057,0.13566965,0.61541927,0.75071967,0.73961824,0.74671054,0.68418974,0.7049952,0.1472263,0.0,0.2848211
1.0253278,0.6140132,0.6559297,0.33593544,0.39471605,0.23625436,0.48511875,0.46123606,0.23939939,0.0,0.259743
0.22804213,0.074244425,0.17440262,0.49157807,0.53653306,0.46932372,0.445794,1.0436654,0.102055356,0.0,0.0
0.12207253,0.82887125,0.16424517,0.22494641,0.26945412,0.21251123,0.2219176,1.0904555,0.0,0.0,0.0
0.0,0.28679487,0.49007505,0.055276725,0.09644455,0.08902833,0.19201729,0.4201113,0.4937929,0.0,0.46777183
0.31276745,0.7353377,0.7691474,0.76719415,0.6600924,0.83967006,0.7160781,0.37268335,0.1263419,0.0,0.1783322
0.89961755,0.6651759,0.3654319,0.41891643,0.51875573,0.34628615,0.4078232,1.0333102,0.64876616,0.0,0.0
1.018488,0.21290733,1.0367582,0.27302307,0.32015815,0.17305228,0.23223948,0.851223,0.13602896,0.0,0.0
0.04885772,0.12322301,0.19989774,0.072878435,0.12650946,0.09782642,0.09639544,0.6598011,0.46534353,0.0,0.0
0.92248845,0.84331775,0.6168656,0.38444886,0.43262348,0.32789466,0.46309346,0.41281953,0.26636124,0.0,0.45466036
0.58799547,0.5974566,0.1332592,0.87833565,0.84728247,0.9051354,0.68524915,0.94951737,0.0,0.0,0.0
0.26354015,0.8074188,0.0,0.3954722,0.49579486,0.3060878,0.3278279,1.143266,0.26378268,0.0,0.0
0.31844035,0.7343849,0.0099160075,0.63847625,0.60985553,0.7013024,0.4732828,0.39791453,0.14509186,0.0,0.0
0.30381683,0.63510305,0.5463088,0.63662744,0.5777848,0.7292441,0.71805316,0.3786909,0.2459202,0.0,0.6927112
0.8241453,0.28426847,0.60665274,0.5559875,0.5368358,0.582958,0.60325587,0.6437547,0.15038456,0.0,0.4193141
1.0514202,0.8696688,0.8520046,0.10205522,0.07648268,0.078066915,0.1527645,0.25304216,0.21543147,0.0,0.0
0.6297388,0.17991711,0.514636,0.6304978,0.6583458,0.59273493,0.57865477,0.82774055,0.038655877,0.0,0.1873435
0.21319938,0.70631635,0.5440015,0.5067791,0.42133406,0.61494267,0.6029818,0.2717116,0.21841036,0.0,0.6086091
0.26965237,0.7757325,0.25248948,0.53097236,0.5759333,0.46960986,0.44349924,1.0688113,0.3325137,0.0,0.0
0.08976993,0.9245244,0.8633866,0.36177355,0.30674884,0.44483265,0.45130593,0.4777428,0.12789658,0.0,0.0
0.4278772,0.18935421,0.17416155,0.38786793,0.3904783,0.41322786,0.3111494,0.5129772,0.20695524,0.0,0.0
0.16832918,0.22785129,0.43079805,0.28462952,0.27201802,0.3015345,0.3830128,0.5713904,0.15457763,0.0,0.52098197
0.71272695,0.26966172,0.5131737,0.7443726,0.7451504,0.72308636,0.7779343,0.4387887,0.17931856,0.0,0.5736009
0.15771288,0.10787224,0.07395847,0.3132216,0.3829028,0.2431632,0.29213604,0.99010485,0.0,0.0,0.0
0.7063289,0.16394655,0.97174704,0.8590243,0.88432986,0.77296364,0.6763263,0.9420975,0.29102588,0.0,0.0
0.1169104,0.1655456,0.59098905,0.08383241,0.023582425,0.12613088,0.24039185,0.06672418,0.6240588,0.0,0.36765712
0.60300934,0.31315094,0.27322412,0.97044986,0.9328378,0.97633255,0.797559,0.747751,0.19468804,0.0,0.16984011
0.0,0.87601405,0.5756558,0.1902247,0.32374808,0.129594,0.30808297,0.6864703,0.37961394,0.0,0.17270614
0.05526766,0.8104138,0.3558992,0.26089457,0.3101439,0.24981245,0.24770519,0.61934954,0.18353172,0.0,0.024473917
0.2775265,0.51468396,0.6120202,0.6647994,0.6251753,0.7284205,0.7015468,0.44413972,0.16668846,0.0,0.5531837
0.0,0.38420767,0.548579,0.0780572,0.12814984,0.12832865,0.20785344,0.5189353,0.67533803,0.0,0.44855875
0.4550952,0.41088992,0.17697898,0.7421311,0.77210045,0.70323205,0.6099537,1.0078502,0.057839274,0.0,0.0
0.8811346,0.60984284,0.6683881,0.5178853,0.5088126,0.51348734,0.6187437,0.6278773,0.03853865,0.0,0.1277662
0.1202507,0.7524663,0.1011315,0.2838631,0.3699309,0.20804948,0.28100544,1.1369126,0.14675918,0.0,0.0
0.09169868,0.6280299,0.4688372,0.3287302,0.31318936,0.40473446,0.3582884,0.7073655,0.07236223,0.0,0.36157298
0.6494699,0.4700054,0.9712228,0.8501221,0.8721145,0.7900835,0.7436666,0.803211,0.33220214,0.0,0.0
0.5732417,0.35119346,0.5372077,0.8673687,0.88146216,0.8277904,0.8519396,0.65191334,0.23478802,0.0,0.6522202
0.33298802,0.64010036,0.92105615,0.6860275,0.6660301,0.71174204,0.6299649,0.7042221,0.05433999,0.0,0.0
0.62827694,0.84240854,0.5972811,0.80189663,0.6973353,0.8873633,0.8224805,0.3714978,0.042967454,0.0,0.66814953
0.6222718,0.0,0.4776559,0.9985852,1.018197,0.96687484,0.9375363,0.68826145,0.1704035,0.0,0.40385956
0.23380394,0.6053634,0.0,0.5434085,0.5688601,0.5335747,0.46516648,0.9876639,0.38633496,0.0,0.0
0.8538382,0.5904606,0.05359739,0.5264935,0.4952618,0.5784234,0.43334526,0.8965966,0.0,0.0,0.0
0.4419664,1.0392412,0.8598635,0.843839,0.80013883,0.877324,0.7663463,0.5368676,0.050793245,0.0,0.0
0.06853992,0.6526348,0.94048494,0.2908204,0.3126231,0.2657254,0.24827215,0.94851166,0.0,0.0,0.0
0.6131736,0.7125731,0.2992412,0.8647853,0.92254966,0.80074453,0.7251264,0.9115854,0.22990312,0.0,0.06733473
0.80160916,0.6579466,0.69271946,0.62357444,0.6115251,0.6523377,0.60665756,0.79126567,0.070514634,0.0,0.1831332
0.33264354,0.78742784,0.14160436,0.7112568,0.60667974,0.84056926,0.5205642,0.5585951,0.0,0.0,0.0
0.8780265,0.8797635,0.70261586,0.4650133,0.47489867,0.45995554,0.50626796,0.53869295,0.23648228,0.0,0.18050507
0.1768967,0.08630398,0.15882014,0.31546876,0.35115033,0.30888608,0.26164058,0.9963779,0.06394275,0.0,0.0
0.7412489,0.18700235,0.9528123,0.78535223,0.75436395,0.7875558,0.68110913,0.6643865,0.17972286,0.0,0.0
0.05942747,0.23979607,0.23307215,0.14406173,0.17545593,0.17898771,0.13989249,0.5769595,0.34442788,0.0,0.10120906
0.6260091,0.13446832,0.3825351,0.92647254,0.92627466,0.9046384,0.7549356,0.8702805,0.1317452,0.0,0.015424978
0.079621136,0.09799318,0.6486811,0.11726406,0.14598757,0.08844197,0.19131467,0.29735327,0.5236138,0.0,0.1591572
0.43424827,0.12694071,0.22923744,0.5871486,0.5156778,0.7031559,0.48556557,0.6384228,0.16861379,0.0,0.0
0.71232367,0.7982385,0.22206339,0.6632314,0.64935607,0.67415047,0.52802813,0.71354616,0.0,0.0,0.0
0.0,0.9071984,0.7195401,0.15218961,0.25485352,0.11029515,0.25896868,0.73641574,0.37165588,0.0,0.0
0.0019417107,0.30886474,0.14888966,0.10356489,0.1037011,0.16090953,0.09990937,0.58441746,0.13087071,0.0,0.0
0.94151485,0.8993105,0.5177785,0.16991416,0.1672453,0.17347285,0.25049633,0.2833281,0.16504693,0.0,0.3539517
0.76025915,0.48310262,0.10283612,0.7286881,0.7091091,0.74553716,0.591771,0.78993696,0.0,0.0,0.0
0.8636857,0.2716726,0.5693113,0.55086863,0.47587037,0.63281476,0.65877163,0.41842496,0.090861216,0.0,0.5951172
0.3288901,0.08299919,0.8713684,0.65661263,0.64009845,0.66575027,0.5654905,0.96858656,0.42179978,0.0,0.0
0.94329166,0.87414324,0.4773367,0.2168512,0.23185813,0.21406737,0.2892734,0.45756537,0.14055458,0.0,0.26974374
0.4127556,0.5481618,1.0118337,0.86409175,0.7753158,0.89077985,0.6695737,0.90564996,0.0,0.0,0.0
0.61314726,0.24223937,0.49796745,0.97444177,0.9823778,0.9242102,0.93205076,0.63385165,0.25594056,0.0,0.632946
0.9886451,0.9483684,0.8361635,0.15139487,0.11616102,0.19561896,0.2452023,0.30372614,0.22740065,0.0,0.0
0.0,0.52469844,0.19225374,0.11255917,0.14761956,0.14219177,0.13441145,0.552029,0.30805886,0.0,0.0
0.65714777,0.73448795,0.41799647,0.73629034,0.8220395,0.6390301,0.6866044,0.99302286,0.20247237,0.0,0.049373757
0.16376369,0.60905087,1.0563074,0.4444537,0.38511917,0.47935346,0.33523387,0.99756175,0.0,0.0,0.0
0.9709883,0.6238666,0.99129105,0.307877,0.33745292,0.27903613,0.31639382,0.7744762,0.15924855,0.0,0.0
0.6933382,0.19721976,0.40755266,0.6591373,0.6643118,0.6500851,0.57765603,0.82790565,0.1118818,0.0,0.05358274
0.50146234,0.6642789,1.0291921,0.9071813,0.8586675,0.8881531,0.6982911,0.95175266,0.011838451,0.0,0.0
0.0612092,0.846886,0.26332688,0.2855999,0.36336422,0.2380901,0.2772856,0.4992844,0.20627673,0.0,0.0
0.14929302,0.9002228,0.91423583,0.5132743,0.40195647,0.62922454,0.4757205,0.45905,0.08321189,0.0,0.0
0.5114598,0.8005667,0.6403867,0.82987815,0.85218275,0.7728163,0.83892494,0.4889894,0.1851122,0.0,0.4982012
0.3113981,0.13894014,0.17345771,0.64265335,0.6763378,0.58641994,0.52628577,0.9690919,0.09118304,0.0,0.0
0.6594504,0.24035317,0.44886371,0.72515196,0.6969665,0.7345028,0.72302383,0.55010796,0.062233523,0.0,0.4625718
0.93076885,0.60307693,0.5547763,0.42600432,0.4445373,0.41517994,0.4968289,0.689555,0.119418755,0.0,0.31125402
0.031410336,0.16592278,0.7559792,0.110770434,0.12498905,0.18397316,0.25023085,0.47617736,0.39852804,0.0,0.15195005
0.67636955,0.0,0.18254498,1.0350337,0.99232167,1.0472754,0.78824973,0.7785247,0.0,0.0,0.0
1.0271461,0.8114848,0.96193576,0.13108447,0.12673387,0.082642764,0.18909371,0.31136814,0.19310208,0.0,0.0
0.8552091,0.08688356,0.31278396,0.4162872,0.376273,0.42843655,0.40603843,0.48996234,0.0,0.0,0.0
0.6668154,0.20370996,0.14258018,0.82107943,0.8023472,0.8248404,0.67450464,0.8852094,0.0,0.0,0.0
0.6643659,0.42171377,0.31780297,0.9765028,0.97557503,0.9585061,0.8770893,0.5796093,0.436,0.0,0.46491536
0.3935747,0.4109647,0.23064882,0.62064356,0.56047666,0.7195935,0.44490442,0.987495,0.0,0.0,0.0
0.23349348,0.20973559,0.51232857,0.5241961,0.50545853,0.5457914,0.57552415,0.5236425,0.16831152,0.0,0.6247333
0.8091868,0.54622173,0.9681129,0.55689764,0.6276581,0.45732778,0.46811512,1.0306563,0.23510118,0.0,0.0
0.37123534,0.28418797,0.8532326,0.8281703,0.7380076,0.8696575,0.76949996,0.3963578,0.11560126,0.0,0.09744455
0.6146467,0.78187513,0.4887986,0.8523569,0.89749455,0.78520584,0.78176516,0.8458457,0.13294514,0.0,0.37409884
0.8681786,0.70373464,0.08839518,0.43110934,0.5014577,0.38375297,0.3881881,0.837119,0.4388396,0.0,0.0
0.335667,0.5732648,1.035585,0.6384579,0.6208654,0.64230597,0.51747084,0.98552245,0.0,0.0,0.0
0.80705523,0.01276733,0.9831306,0.7418412,0.766195,0.6694263,0.54367775,1.0354216,0.061323076,0.0,0.0
0.890316,0.71264553,0.8418974,0.3856574,0.45976993,0.31996575,0.4041685,0.9097697,0.072684154,0.0,0.0
0.73771966,0.63997936,0.041596726,0.64778364,0.66944987,0.62458825,0.54311115,0.85513806,0.2072096,0.0,0.0
0.4665438,0.80360746,0.29828316,0.8349078,0.7257002,0.9846393,0.639659,0.8868949,0.0,0.0,0.0
0.91529953,0.8560488,0.42508304,0.2839299,0.33618334,0.23953024,0.32086217,0.5772407,0.16550158,0.0,0.30708683
0.2321746,0.5328297,0.36831534,0.5061025,0.5288779,0.5102892,0.45601916,0.8426621,0.103099525,0.0,0.23359306
0.4608293,0.77860916,0.29033312,0.8139171,0.72689265,0.9397249,0.6476672,0.8481697,0.0,0.0,0.0
0.24979052,0.20694162,0.10360472,0.3840313,0.45280066,0.33997002,0.3416542,0.9917466,0.09417103,0.0,0.0
0.13024774,0.3767345,0.9339514,0.28356734,0.18911317,0.33764753,0.28056908,0.41044354,0.25184095,0.0,0.0
0.12694436,0.08240558,0.4869593,0.115753055,0.0793567,0.23849204,0.30232427,0.2916239,0.23081996,0.0,0.47087577
0.049391598,0.1523743,0.590821,0.09532203,0.17324463,0.09413305,0.20326811,0.72307646,0.55288756,0.0,0.26234674
1.0207872,0.6315129,0.6253762,0.24738267,0.29797956,0.19703493,0.39592636,0.438196,0.29305577,0.0,0.43305373
0.49160856,0.27755475,0.47995976,0.8236872,0.8445654,0.79491544,0.8053968,0.68311137,0.29003662,0.0,0.62358
0.13330352,0.04920928,0.4051306,0.08209047,0.1425475,0.119669676,0.18522954,0.62073493,0.537244,0.0,0.43533382
0.8746196,0.0,1.0520889,0.61869663,0.632126,0.5202912,0.47309732,0.89973015,0.0,0.0,0.0
0.093195975,0.3501224,0.46844,0.3514591,0.32639006,0.40352902,0.40101117,0.63198125,0.11689858,0.0,0.4284358
0.0,0.9102094,0.023688748,0.07971603,0.16345614,0.060284257,0.100803144,0.51202977,0.42320043,0.0,0.0
0.32275572,0.80061847,0.25323015,0.6912767,0.65469533,0.7294587,0.55183446,0.6661476,0.0,0.0,0.0
0.86186755,0.04163678,0.36820644,0.6865892,0.71676177,0.64960325,0.5576825,0.9361302,0.16673735,0.0,0.0
0.6464288,0.68127394,0.91497195,0.80967915,0.81676036,0.7630739,0.6917183,0.83858293,0.094451085,0.0,0.0
0.18413633,0.043852255,0.9348043,0.2678515,0.3271932,0.23877943,0.29166636,0.98897105,0.17909864,0.0,0.0
0.9160843,0.68608856,0.47348982,0.41376397,0.4730868,0.37927648,0.43838173,0.8922544,0.047492757,0.0,0.047660004
0.23999986,0.8053278,0.733513,0.5765475,0.46431124,0.69289386,0.55844194,0.25320438,0.38121223,0.0,0.07094832
0.019364506,0.2776866,0.32334256,0.08952856,0.17977822,0.087007016,0.14906949,0.5079478,0.5805541,0.0,0.28525546
0.0,0.3062258,0.41083327,0.058354888,0.101423085,0.085528046,0.1533019,0.56471777,0.3913712,0.0,0.20584424
0.18049856,0.27713382,0.24355274,0.16993532,0.13431504,0.24862552,0.26010403,0.29557922,0.08687396,0.0,0.21022682
0.970875,0.10769366,0.20660225,0.31393835,0.2936231,0.31674722,0.30904278,0.7403592,0.0,0.0,0.0
0.18812774,0.8103323,0.41778958,0.5453968,0.5581741,0.56667006,0.4553497,0.511572,0.09785195,0.0,0.21448149
0.6113317,0.627346,0.17772955,0.9213736,0.8560007,0.998615,0.71625465,0.99811316,0.14994097,0.0,0.0
1.0030948,0.1079423,0.96856785,0.27326807,0.28760442,0.23381153,0.27837166,0.6055948,0.13172753,0.0,0.0
0.56105155,0.78248346,0.37337866,0.8927539,0.94943345,0.79849243,0.7390848,0.9307643,0.07077421,0.0,0.057096224
0.601136,0.29393086,0.50619787,0.7764915,0.85238385,0.67857873,0.6735941,0.9182852,0.45465165,0.0,0.0
0.60337657,0.5156615,0.037870556,0.7082573,0.72018534,0.680189,0.5822331,0.897463,0.02516789,0.0,0.0
0.9869436,0.15283228,0.6981341,0.3429231,0.3317108,0.33677024,0.4929566,0.43042713,0.09084399,0.0,0.21232842
0.98151135,0.6207767,0.93128717,0.27852407,0.295932,0.27556106,0.29194054,0.85884637,0.23010392,0.0,0.0
0.67179567,0.7828222,0.6216438,0.7450733,0.7881854,0.6719792,0.7522247,0.6275697,0.15719457,0.0,0.35626832
0.27966344,0.8983974,0.8289542,0.7307361,0.65967095,0.7853184,0.68254197,0.4135549,0.08104439,0.0,0.0
0.12633282,0.80681354,0.80278224,0.3257201,0.17905638,0.4592792,0.3874247,0.23280124,0.5910038,0.0,0.0
0.6197374,0.58908224,0.90060484,0.73710287,0.8473785,0.5958208,0.63056564,0.99309623,0.5685727,0.0,0.0
0.30808055,1.0374619,0.37788147,0.5472063,0.62156796,0.48145953,0.51558524,0.95573765,0.3722224,0.0,0.0
0.65170634,0.22798523,0.49683696,0.6706202,0.62382644,0.68884516,0.7408391,0.4514233,0.14762159,0.0,0.67524457
0.2894205,0.9307487,0.5953249,0.73347175,0.61531156,0.8392894,0.7960593,0.07663879,0.06410153,0.0,0.7326333
0.70546603,0.32194164,0.30159903,0.85735214,0.84031594,0.8807839,0.7831147,0.6313096,0.31616813,0.0,0.20557223
0.85477006,0.28076193,0.18443076,0.62976295,0.61221415,0.6411046,0.53119004,0.88291,0.026067823,0.0,0.0
0.57942605,0.6630479,0.51387376,0.79857546,0.8755991,0.66666985,0.7929397,0.61883396,0.37311834,0.0,0.4910518
0.24356717,0.68894595,0.1807197,0.4594116,0.4798433,0.4405023,0.37930363,1.0144441,0.0,0.0,0.0
0.99195445,0.5622888,0.19259612,0.35172245,0.41858247,0.3000572,0.355294,1.0427804,0.4312734,0.0,0.0
0.45030385,0.26832628,0.996444,0.7399184,0.7192872,0.7406963,0.6142625,0.92964584,0.05051066,0.0,0.0
0.3319553,0.51091915,0.7787895,0.6501554,0.7182589,0.5548973,0.57203656,1.0454862,0.45570433,0.0,0.0
0.9613569,0.058616444,0.71208227,0.50633943,0.52844906,0.47572294,0.4880163,0.9061385,0.23692203,0.0,0.0
0.20541269,0.803158,0.5010687,0.5018886,0.5456141,0.51502895,0.5411956,0.22189978,0.25544846,0.0,0.59230465
0.12834734,0.2062139,0.70509535,0.19438156,0.14374006,0.21052691,0.27050793,0.2098545,0.5102718,0.0,0.1575474
0.8387017,0.27609694,0.6224443,0.5557381,0.5146246,0.60741055,0.6176338,0.5372595,0.13960917,0.0,0.49779993
0.4341305,0.51285255,0.0,0.7587278,0.7669775,0.7332294,0.6164021,0.9647712,0.041858867,0.0,0.0
0.61671126,0.57163966,0.0,0.77193177,0.7148727,0.8146198,0.6211171,0.8614383,0.0,0.0,0.0
0.5665141,0.4160797,0.97650677,0.75436085,0.75325197,0.7314395,0.62032574,0.9012117,0.06879458,0.0,0.0
0.6835835,0.56585664,0.23294911,0.79747975,0.7832731,0.79984117,0.6629688,0.7429926,0.10440157,0.0,0.017893564
0.5926719,0.47175324,0.036823377,0.8321143,0.7945866,0.86382806,0.6329838,0.9071242,0.0,0.0,0.0
0.7812433,0.20453337,0.067505226,0.67434347,0.6119274,0.71909535,0.5235792,0.8092874,0.0,0.0,0.0
0.9125334,0.5383109,0.3326088,0.42200515,0.43037924,0.43147695,0.39877832,0.9449661,0.0,0.0,0.0
0.0954397,0.57831234,0.1943231,0.24594015,0.24443746,0.2996271,0.19839334,0.8843674,0.024641529,0.0,0.0
0.2098284,0.49059677,0.9611946,0.4522872,0.43235323,0.45201793,0.35514572,1.0592449,0.0,0.0,0.0
0.64116234,0.37983477,0.2506193,0.9648156,0.9347029,0.96288013,0.8079271,0.7535818,0.22940357,0.0,0.07608326
0.41851985,0.984815,0.91133714,0.83375084,0.81805557,0.81966496,0.7237715,0.7568126,0.0437506,0.0,0.0
0.0,0.8496647,0.775436,0.23165789,0.22593702,0.27124858,0.28866246,0.56490284,0.20309179,0.0,0.0
0.08919099,0.7825564,0.67127365,0.22998193,0.19724077,0.29312488,0.42615163,0.345842,0.27406454,0.0,0.049919378
0.26128197,0.83313876,0.50110734,0.6078108,0.5493026,0.6941844,0.6256127,0.46469456,0.19402201,0.0,0.6347921
0.687809,0.7708948,0.8463325,0.7701638,0.76867306,0.6959672,0.639517,0.7512591,0.1494164,0.0,0.0
0.3787145,0.3951916,0.6242909,0.6531614,0.68411005,0.59390736,0.58600986,0.8407359,0.13404287,0.0,0.13028516
0.38049474,0.8693075,0.9232322,0.77373195,0.75627893,0.7741997,0.6699356,0.7744792,0.04291375,0.0,0.0
0.40894523,0.046520784,0.686926,0.7068838,0.68774307,0.73252165,0.65947944,0.77228105,0.15025614,0.0,0.22596474
0.77419853,0.872169,0.47124553,0.62907684,0.62756073,0.6305078,0.56872684,0.6207203,0.17996283,0.0,0.34780052
0.5527241,0.0,0.72819287,0.83099043,0.81496924,0.78823507,0.82954675,0.47130108,0.2628293,0.0,0.29088968
0.31307352,0.55754536,0.7212104,0.64380056,0.6183552,0.68598306,0.63354415,0.63114625,0.055897325,0.0,0.18292303
0.30587792,0.8656591,0.22530723,0.74725616,0.6678965,0.81708074,0.5590947,0.80251926,0.0,0.0,0.0
0.7667824,0.6857371,0.8889366,0.5836864,0.62025315,0.5625452,0.5605785,0.8164518,0.1204073,0.0,0.0
0.23291406,0.32553956,0.9042811,0.4625757,0.4766475,0.4262012,0.37159377,1.0811176,0.112323694,0.0,0.0
0.44024384,0.64380676,0.16353855,0.7238187,0.76475465,0.6927223,0.5808774,0.9446192,0.28314376,0.0,0.0
0.47773263,0.033361033,0.7293774,0.8144267,0.79063594,0.8089869,0.7437642,0.6176444,0.22479738,0.0,0.23991393
0.073602855,0.2255419,0.9786912,0.17917603,0.1465092,0.21317557,0.194996,0.6449954,0.0,0.0,0.0
0.95910394,0.68531436,0.3140353,0.29147556,0.31291658,0.29136923,0.33847132,0.7428459,0.11148341,0.0,0.03444564
1.0649507,0.59627944,0.92968214,0.13777849,0.19571742,0.06881192,0.2654414,0.56195265,0.16746332,0.0,0.0
0.07189292,0.91499263,0.54552877,0.3350958,0.40904108,0.29646122,0.40416497,0.63794297,0.15729396,0.0,0.28540623
0.4215287,0.15203686,0.9718102,0.8445077,0.76396865,0.88529897,0.74222785,0.56138986,0.12289332,0.0,0.0
0.9678,0.06800629,0.8911114,0.29785067,0.26019463,0.31325814,0.28876033,0.60114396,0.12429686,0.0,0.0
0.10793993,0.19496275,0.10748123,0.18982446,0.15184435,0.28534886,0.18794993,0.41630375,0.15188761,0.0,0.0
0.081625104,0.81814563,0.16611117,0.20703216,0.18157232,0.3032681,0.1782215,0.45865285,0.1703878,0.0,0.0
0.40092134,0.5261747,0.83454406,0.7759014,0.80042154,0.7376497,0.6573929,0.67026937,0.19010544,0.0,0.0
0.34598532,0.64552146,0.4883171,0.7011583,0.67432255,0.7478312,0.708996,0.55718553,0.22709735,0.0,0.79066575
0.6262455,0.21587622,0.23916882,0.9314442,0.9223829,0.9256712,0.75512266,0.95985276,0.13438688,0.0,0.0
0.8375427,0.7278694,0.35419345,0.4044592,0.48793545,0.30824655,0.41915512,0.70552254,0.013562009,0.0,0.018756341
0.3586238,0.0,0.029863298,0.58962584,0.5741289,0.5875498,0.4886082,0.8879164,0.057045206,0.0,0.0
