Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,2.1476967,0.0,5.5834227,0.0,5.2369175,0.0,1.1357689,0.0,0.0,0.0
0.0,0.89554745,0.0,1.3941374,0.7972419,0.6573985,1.2037274,1.4347434,0.0,0.0,0.73522896
0.0,1.6435751,0.0,2.2223072,0.77216035,0.8272233,0.57289773,1.906257,0.0,0.0,0.7939955
0.0,0.88060117,0.0,2.1089175,0.96446085,1.8072344,1.8731235,1.2619791,0.0,0.0,0.8987418
0.0,0.56231475,0.0,2.317598,0.106238775,1.86441,2.73529,1.5857246,0.0,0.0,0.12753758
0.0,1.2634146,0.073578306,0.0,2.3584921,0.0,1.1893456,0.969344,1.4752096,0.13390681,1.6922204
0.0,1.4418305,0.0,3.0550387,0.23932281,1.9622318,0.018901803,1.6922823,0.0,0.0,0.0
0.0,0.5843139,0.5938683,0.0,2.805372,0.0,3.1887684,0.0,3.2699337,0.75597256,3.3346653
0.0,1.6822119,0.0,3.5390668,0.0,3.2470145,1.0550237,1.0802928,0.0,0.0,0.0
0.0,0.4614594,0.0,2.3495233,0.99939084,1.2978333,2.6507435,1.4164929,0.0,0.0,0.28164944
0.0,1.1340665,0.19607708,1.253011,0.46597928,0.9539186,0.19241583,1.3978958,0.0,0.0,0.3752105
0.0,1.4397032,0.0,4.250668,0.0,3.224257,0.0,1.275534,0.0,0.0,0.0
0.0,0.9134515,0.0,1.2638401,0.24482533,1.0763435,2.9708805,1.3042024,0.0,0.0,0.74212843
0.0,0.7491984,0.0,1.0460191,1.2105651,1.0744821,2.3591144,1.237466,0.21950544,0.15246902,0.97353566
0.0,1.4411587,0.0,3.9475589,0.91779363,2.4415135,1.4067247,1.9748186,0.0,0.0,0.0
0.0,1.7378811,0.0,3.9158597,0.36597517,3.346322,0.15693283,1.5890417,0.0,0.0,0.0
0.0,0.15523265,0.0,0.0,2.005654,0.0,3.4813201,0.0,1.7479887,0.48011875,2.5985284
0.0,0.7017901,0.0,1.2634943,0.3459752,2.0427663,0.0,0.39643165,0.0,0.0,0.0
0.0,0.38254252,0.0,0.1594427,1.1903708,1.2786024,1.6546508,0.14569953,0.21407752,0.0,1.242074
0.0,0.52058506,0.0,0.0,2.3990028,0.0,2.9250748,0.8262963,1.2364793,0.20675115,2.806026
0.27214733,2.1371436,0.0,4.1715236,0.0,2.5160046,0.0,1.3135202,0.0,0.0,0.0
0.0,0.24122728,0.0,0.0,2.3508499,0.0,2.5432804,0.04397431,1.8821738,0.21462812,2.6578412
0.0,0.28340134,0.0,1.1766005,1.481188,1.4646331,1.7001987,0.80714107,0.0,0.0,1.672025
0.124514915,2.0706224,0.1334132,3.8581347,0.0,2.360455,0.0,1.4106559,0.0,0.0,0.0
0.0,1.2569131,0.06450004,2.5604072,0.77347475,2.6596403,0.0,0.7330462,0.0,0.0,0.009914517
0.0,1.0917171,0.0,2.9228308,0.0,3.1972885,0.7145781,0.7378756,0.0,0.0,0.0
0.0,1.5807726,0.0,1.5596018,0.5582589,0.906113,0.026350334,1.5959789,0.0,0.0,0.4308426
0.0,1.2728943,0.0,2.7453558,0.0,2.8276014,0.24570838,0.64405465,0.0,0.0,0.0
0.0,2.0751615,0.0,2.6754396,0.010283656,1.9634134,0.9278595,1.4112141,0.0,0.0,0.0
0.0,0.27142486,0.0,0.0,2.9266498,0.0,2.766316,0.13788655,2.1825027,0.17023386,3.1007755
0.0,0.017938426,0.0,2.3103378,0.13791311,2.7720623,3.0612657,0.4434679,0.0,0.0,0.0
0.0,0.0,0.0,3.1469488,0.0,3.6704254,4.039879,0.424472,0.0,0.11553569,0.0
0.0,0.9985891,0.0,3.0595074,0.0,3.2118683,0.05864697,0.7271515,0.0,0.049720835,0.17928205
0.0,0.0,0.0,0.0,0.7340484,2.101791,4.226024,0.0,0.0,0.2839002,1.1332264
0.0,1.115465,0.0,2.3423555,0.69198024,1.3783607,0.86729133,1.5881219,0.0,0.0,0.5968252
0.0,0.69941306,0.0,2.437924,0.0,2.2693787,0.0,0.993737,0.0,0.0,0.0
0.0,0.2120705,0.0,0.0,1.8537841,0.2584378,2.21719,0.09572366,1.2965834,0.12808914,2.1357985
0.0,0.906924,0.0,1.0434489,1.8417771,0.8801696,1.2706491,1.2278546,0.5815577,0.0,1.7605968
0.0,0.9995627,0.0,5.5558085,0.0,5.284772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8022312,0.3752852,1.98948,3.3259685,0.036546737,0.0,0.0,0.0
0.0,0.6489064,0.0,0.56529886,1.8142288,0.9781162,1.1308596,1.1540328,0.2696276,0.032367777,1.3687129
0.0,0.42118374,0.0,1.2642369,0.47277358,1.4246082,0.9530525,0.7282413,0.0,0.0,0.5833231
0.0,0.0,0.0,0.0,2.9974706,0.0,5.3040037,0.33650187,1.3351989,0.4653114,2.9622364
0.0,1.4509212,0.0,3.0580556,0.0,3.0238519,0.49984583,1.2512594,0.0,0.0,0.0
0.0,1.5662893,0.033079304,4.064657,0.0,3.68828,0.0,1.2858577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9883826,0.0,3.2938454,0.23051205,1.8974501,0.08944099,3.908295
0.0,0.26031697,0.0,2.0980256,0.0,3.195386,0.83280003,0.41639677,0.0,0.0,0.0
0.0,0.5677005,0.0,0.3810207,1.2765195,0.96300983,2.0803568,0.63586867,0.5068018,0.0639928,2.0096626
0.0,0.45488882,0.07160142,0.13128442,1.5752254,0.23820503,1.099835,0.92552286,0.6942556,0.0,1.6494858
0.0,1.2450603,0.01177541,1.1655562,1.1440644,1.1262988,0.045313466,1.2567545,0.07637772,0.0,1.0571628
0.0,0.026519446,0.0,0.033841647,1.4550364,0.53024393,2.763706,0.6227192,0.20498738,0.20276697,2.043638
0.0,0.9537051,0.0,1.7269251,0.21053904,1.9389907,0.8199061,1.1634536,0.0,0.0,0.27334246
0.0,0.625098,0.0,2.1921117,0.0,1.791556,1.3631929,0.8797671,0.0,0.0,0.019598782
0.0,2.2836509,0.37797007,4.0518565,0.29663453,2.6691742,0.0,2.0703104,0.0,0.0,0.0
0.0,0.62764484,0.0,0.0,0.8826629,1.4389862,1.5456364,0.0,0.78940034,0.15839176,1.6519368
0.0,1.9686353,0.0,4.0977583,0.0,2.6700416,0.0,1.3426414,0.0,0.0,0.0
0.0,0.3278424,0.0,0.0,2.765783,0.0,1.5990162,0.0,2.4316385,0.36630666,3.545106
0.0,0.0,0.0,0.0,1.1292574,0.5693754,2.6728601,0.36118665,0.06834476,0.0,1.2854538
0.0,0.41527542,0.0,1.1526724,1.6153142,0.26183236,2.2417784,1.5723232,0.051276963,0.0,1.5453799
0.0,1.8134341,0.0,2.6377466,0.0,2.4340482,0.58168864,0.7456717,0.0,0.0,0.0
0.0,1.7507575,0.0,4.4104376,0.3485509,2.7966948,0.9074782,1.8995908,0.0,0.0,0.0
0.0,0.79598653,0.0,3.2529802,0.8052628,3.2721977,0.0,0.7072873,0.0,0.0,0.0
0.0,1.3439965,0.0,2.5348737,0.0,2.3317919,0.8571733,1.2334495,0.0,0.0,0.0
0.0,0.0,0.0,1.6387324,1.4775907,1.1025872,5.200262,1.273744,0.0,0.1613733,1.284363
0.0,1.3910153,0.0,3.945379,0.0,2.5637298,0.0,1.7079679,0.0,0.0,0.0
0.0,0.32476994,0.0,1.5167793,1.4479216,2.9044461,2.6216125,0.8526479,0.0,0.07873927,0.75203615
0.09140191,1.9312304,0.29071742,2.8060353,0.21789664,1.8376676,0.0,1.4157587,0.0,0.0,0.0
0.0,0.0,0.0,0.075464286,0.8799732,0.924369,2.9699266,0.17087486,0.0,0.1797686,1.9623165
0.0,1.0716394,0.33190173,0.47579995,1.2757412,0.52838355,1.1846855,1.1246738,0.5787534,0.061887916,1.272727
0.0,0.7042169,0.0,3.1210034,0.0,2.0750706,0.767416,1.139444,0.0,0.0,0.0
0.0,0.6591749,0.17035206,0.41804793,0.3945616,0.8545488,0.0,0.51844627,0.16423707,0.0,1.0491562
0.0,0.6794508,0.0,3.2496204,0.0,2.544979,0.08901248,1.183024,0.0,0.0,0.0
0.0,1.1853153,0.0,3.9470506,0.0,3.3542194,0.16189784,1.184018,0.0,0.0,0.0
0.0,1.1134835,0.023801347,2.0068138,1.9703412,1.546929,1.4931983,1.3619101,0.0,0.0,0.51799953
0.0,0.0,0.0,0.8059349,0.7718189,1.8502094,2.3332784,0.41005334,0.0,0.20201991,1.3108819
0.0,0.63934875,0.0,1.9566674,0.0,2.608954,1.3747671,0.43778503,0.0,0.0,0.0
0.0,1.430071,0.0,1.4679271,1.0573711,0.8451962,1.3651392,1.2409778,0.0,0.0,0.6237317
0.0,1.7831827,0.0,4.0808225,0.86722386,2.400939,0.0,2.311394,0.0,0.0,0.0
0.0,0.7162588,0.0,3.4946575,0.0,3.407114,1.0895334,0.13975158,0.0,0.0,0.0
0.0,1.9784852,0.0,3.6384397,0.15124166,2.5709925,0.0,1.8449246,0.0,0.0,0.0
0.0,1.2120742,0.20696737,1.7955786,0.82279336,1.3572373,0.0,1.1682813,0.0,0.0,0.1583962
0.0,0.6701504,0.0,3.9664915,0.0,3.8838563,1.420496,0.20588276,0.0,0.0,0.0
0.0,0.03421121,0.0,0.0,1.556968,0.1997393,1.4553856,0.5171952,0.5328352,0.0,1.4126678
0.0,1.712571,0.0,3.328471,1.0680268,2.0502634,0.0,1.9237733,0.0,0.0,0.38478786
0.0,0.9184306,0.0,0.30098727,2.3991318,0.17341268,0.96009785,1.0269283,1.1579837,0.0,1.3704772
0.0,0.23739628,0.0,1.7580199,0.0,1.8898162,2.3170779,0.5493968,0.0,0.04237471,0.0
0.037619513,1.5601746,0.0,3.2578442,0.0,2.8716545,0.0,1.0045289,0.0,0.009827774,0.0
0.0,0.5971545,0.13639662,0.4637017,1.4652542,0.03304383,1.2841096,1.3510784,0.6867093,0.0,1.3355107
0.0,0.37014922,0.0,1.48705,0.0,1.3672153,1.8569874,0.6122638,0.0,0.0,0.0
0.0,1.4155563,0.44719568,1.4262546,1.2869102,1.9493532,0.09629532,0.9213251,0.0,0.022570562,0.72108877
0.0,1.2806773,0.0,4.380567,0.0,3.042326,0.8157394,1.1246761,0.0,0.0,0.0
0.0,0.10998182,0.0,0.0,2.0048134,0.0,1.975113,0.0,2.1365676,0.20172043,2.5469117
0.0,1.9400167,0.0,4.6511097,0.0,4.2314844,0.0,0.8646446,0.0,0.0,0.0
0.0,1.6600157,0.0,3.90702,0.115805544,2.8191276,0.0,1.1575636,0.0,0.0,0.0
0.0017520143,1.7823977,0.09828722,3.0871267,0.010353632,3.1147056,0.0,0.98350143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0874941,0.0,4.0669894,0.0,2.2777658,0.41567507,3.3869467
0.0,1.888113,0.21438052,3.8714182,0.03870759,2.8609567,0.0,1.1054572,0.0,0.0,0.0
0.0,0.6533493,0.48614705,0.0,0.8666562,0.8214482,0.27224377,0.0015170868,0.9746043,0.117015585,0.7350906
0.0,1.8944848,0.0,5.005411,0.0,4.0615926,0.0,0.7717638,0.0,0.0,0.0
0.0,0.06634105,0.0,0.487242,2.1598046,1.4138627,3.1078184,0.38972417,0.08749913,0.022408482,1.3117774
0.0,1.5305314,0.0,0.0,1.5203025,0.0,0.649647,0.37262565,1.4033834,0.0,1.7654312
0.0,1.5159582,0.4447366,1.0542128,1.2264924,0.98989344,0.210773,0.8737726,0.20795333,0.078394115,0.7086813
0.0,0.2487309,0.0,0.061961718,0.8522966,0.5638391,1.8550634,0.175989,0.36779973,0.0,0.5826255
0.0,0.11232995,0.0,0.0,0.6789652,0.9358291,1.764926,0.0,0.550355,0.020243723,0.51349187
0.0,0.5341055,0.0,0.4198397,1.3671136,1.491658,1.1430595,0.7565968,0.40504256,0.23699267,1.9576468
0.0,0.5082654,0.0,3.2323048,0.0,3.6752477,0.2867847,0.0,0.0,0.0,0.0
0.13953505,1.7574875,0.67382383,3.4560251,0.0,2.5562048,0.0,0.9978662,0.0,0.0,0.0
0.0,1.1191055,0.0,2.5319712,0.10574863,1.9173557,0.0,0.9244348,0.0,0.0,0.0
0.0,0.5013746,0.0,1.1078985,0.9309722,1.2735482,4.5991864,0.84730816,0.0,0.059055176,0.92959684
0.0,0.80742204,0.16356118,1.1609949,0.40353093,2.1942883,0.0,0.0,0.0,0.0,0.25064278
0.0,2.211739,0.0,3.3178103,0.75593406,2.0775595,0.0,2.038316,0.0,0.0,0.26221013
0.0,0.6483779,0.0,1.0326174,1.3055074,1.2337421,2.0841706,1.063564,0.0,0.0,2.071136
0.0,1.2476217,0.0056555104,1.6529574,0.66425496,1.3085383,0.0,0.8412579,0.0,0.0,0.4427969
0.0,1.6103556,0.27077803,2.8196602,1.2155204,2.1741033,0.0,1.415074,0.0,0.0,0.056663275
0.0,1.3676658,0.35413146,3.7166495,0.0,4.0629888,0.0,0.0,0.0,0.054396566,0.0
0.0,1.3660191,0.0,4.440925,0.0,3.0104814,0.9752335,1.4971634,0.0,0.0,0.0
0.0,0.38870117,0.0,0.96239763,1.7630117,2.0819356,1.5141735,0.7465005,0.1931771,0.0,1.3990798
0.0,2.1998456,0.0,4.878561,0.0,4.725494,0.0,0.81557226,0.0,0.0,0.0
0.0,0.3578325,0.0,0.8383873,1.2146926,1.3318905,0.48480868,0.7439903,0.073704764,0.0,1.0701404
0.0,1.090788,0.0,0.9288767,2.5196452,0.54983747,0.9700066,1.3516767,0.7885372,0.0,1.44226
0.0,2.3472044,0.0,2.6868017,0.25407568,1.6851109,0.0,2.0031738,0.0,0.0,0.14927381
0.0,0.5361108,0.0,0.0,2.34358,0.0,1.8463757,0.50042444,1.9011225,0.16242893,2.7510965
0.0,0.6538692,0.0,1.9802854,0.11840796,1.3897697,2.4268882,1.3427283,0.0,0.0,0.05920437
0.0,0.0,0.0,0.0,1.2158597,1.1954597,1.7831028,0.29416403,0.17559938,0.0,1.1934724
0.0,1.4704126,0.0,2.103052,1.0464283,1.7165124,0.063159585,1.5287933,0.0,0.0,0.12069708
0.0,0.0,0.0,0.4441487,1.6731887,0.5635046,2.8010375,1.2885953,0.0,0.02423342,1.1558297
0.0,0.0,0.0,0.0,0.6498477,0.76887625,1.6983683,0.0,1.0376085,0.15698276,1.3626616
0.0,1.1959606,0.0,2.9614885,0.0,3.4386663,0.0,0.16021878,0.0,0.0,0.0
0.0,1.1766613,0.0,3.1319182,0.07769745,2.831911,0.3940681,0.60225236,0.0,0.0,0.0
0.0,1.8136654,0.0,3.1903188,0.4949962,1.9209174,0.0,1.4912405,0.0,0.0,0.0
0.0,0.4007068,0.0,0.0,2.9680429,0.0,3.217961,0.0,3.276993,0.42719465,3.2685003
0.0,0.77349585,0.0,2.698181,0.20926178,1.315287,1.7667102,1.5896348,0.0,0.0,0.0
0.0,0.6150167,0.0,2.1823194,0.0,3.2736692,0.67535913,0.20980552,0.0,0.0,0.0
0.0,1.5751215,0.0,4.0859814,0.0,3.5844712,0.0,0.865448,0.0,0.011557769,0.0
0.0,0.0,0.0,0.842901,1.2170173,0.85103357,2.6105902,0.78590554,0.0,0.0,0.90661985
0.6048869,1.9014999,0.0,5.11959,0.0,3.4243088,0.0,1.099033,0.0,0.0,0.0
0.0,1.756312,0.49342036,2.5665631,2.057954,1.4524858,0.0,1.2539641,0.024591308,0.0,0.52799517
0.0,0.78325367,0.0,1.4365176,2.745593,1.010993,2.3264084,1.5664407,0.0,0.0,1.5873113
0.0,3.0850284,0.0,5.406082,0.0,3.0337572,0.0,2.1752636,0.0,0.0,0.0
0.0,0.16054599,0.0,0.35168254,1.1140747,1.0680215,0.93118477,0.4913654,0.0,0.0,0.90033895
0.0,0.769128,0.0,2.0976386,0.0,3.0889182,0.6825031,0.17331299,0.0,0.0,0.0
0.0,1.1523377,0.56379455,0.50004303,1.3760625,1.1434993,1.5432503,0.80027276,0.5405274,0.14616244,0.99356496
0.0,1.1320211,0.0,2.1894455,1.4812791,1.6299452,0.0,1.8318322,0.0,0.0,0.8537192
0.0,0.37556294,0.0,0.933622,0.83764505,2.4488873,1.1379049,0.30352232,0.0,0.0,1.1075118
0.0,0.0,0.0,0.0,2.153847,0.0,4.1014485,0.0,1.5185429,0.3446514,2.0159423
0.0,1.7335353,0.0,4.9668055,0.0,3.9807167,0.20761189,1.085488,0.0,0.0,0.0
0.0,1.05205,0.39171717,0.0,1.6705462,0.23159745,2.146908,0.0,1.7129211,0.46728694,1.7776432
0.0,0.31409422,0.0,0.73979867,1.2302415,1.8479334,2.318815,0.58431643,0.0,0.03656813,1.5017264
0.0,1.2458696,0.0,3.8592267,0.0,2.7656217,0.60586554,0.89491075,0.0,0.0,0.0
0.0,2.4988432,0.0,5.206793,0.0,3.3156395,0.0,2.7349207,0.0,0.0,0.0
0.0,1.1522342,0.0,1.1642973,0.84927297,0.4316815,0.056169026,1.2711986,0.10311924,0.0,0.8095993
0.0,1.0054399,0.2755478,0.0,2.0249074,0.089344695,1.5049797,0.17702886,1.8744782,0.47566915,1.8636174
0.0,1.108298,0.0,0.9495021,0.0,1.6891974,0.32943243,0.34924573,0.0,0.0,0.0
0.0,0.0,0.0,0.30100423,1.9280118,0.89388597,3.5934908,0.6848316,0.010618549,0.0,1.8104212
0.0,2.0993881,0.0035482477,2.775565,0.56225854,1.6869785,0.94401485,2.1529195,0.0,0.0,0.15288395
0.0,0.60841894,0.0,1.316591,1.1989862,1.820714,0.4251326,0.79400855,0.0,0.0,1.1013553
0.0,1.0089521,0.0,3.6404283,0.0,3.1725903,0.3142825,0.8828224,0.0,0.0,0.0
0.0,0.16478196,0.0,1.1008394,1.4363807,1.0267866,1.9637206,1.1659983,0.0,0.030884352,1.2345748
0.0,1.2845114,0.0,4.106777,0.0,3.3440466,0.2743824,0.93128836,0.0,0.0,0.0
0.0,0.4271844,0.0,2.8441393,0.06892464,2.6688848,2.2988951,1.035991,0.0,0.0,0.38584805
0.0,0.5948268,0.0,1.923311,0.95312154,2.1396742,0.0,0.9071499,0.0,0.0,0.26454106
0.0,0.71500796,0.0,3.2005217,0.058904536,4.134979,0.2931522,0.123174876,0.0,0.0,0.0
0.0,1.495421,0.0,4.6016865,0.0,4.278058,0.0,0.8325814,0.0,0.0,0.0
0.0,0.6661568,0.0,1.2838681,1.0654433,1.1414996,1.4356736,1.2782604,0.0,0.0,0.4206136
0.0,1.5113316,0.0,2.8561943,1.8318771,2.2743526,0.7587679,2.0125387,0.0,0.0,0.95806575
0.0,0.6252734,0.0,2.8852537,0.03696514,3.5824165,0.6610081,0.76150084,0.0,0.0,0.0
0.0,1.3101884,0.0,1.989493,1.51197,1.3101205,0.0040718466,1.7512321,0.0,0.0,0.77387327
0.0,0.8564403,0.0,1.7582108,0.0,2.2907467,1.4691159,0.72416914,0.0,0.0,0.17398396
0.0,0.45705873,0.0,0.0,2.4247942,0.0,3.2954028,0.5987648,1.2633861,0.08035742,2.4688375
0.0,1.1681434,0.32665315,1.3487953,1.9912393,0.40265763,0.39615968,1.0355445,0.465152,0.0,0.90661556
0.0,2.0909073,0.0,4.279249,0.0,2.970922,0.0,1.776002,0.0,0.0,0.0
0.0,0.68059146,0.0,1.6579638,1.2150526,1.1873803,1.4632925,1.5094932,0.0,0.0,0.7337132
0.0,0.72763956,0.0,2.331717,0.0,3.3936963,0.17344376,0.10331178,0.0,0.0,0.0
0.0,1.3223208,0.12857717,1.9737452,1.1861454,1.864633,0.4705752,0.95667964,0.0,0.0,0.5693751
0.0,1.6131077,0.0,3.7476022,0.0,3.3266273,0.1813024,1.102815,0.0,0.0,0.0
0.0,2.13522,0.0,3.80049,0.05242028,1.8423364,0.0,2.2350996,0.0,0.0,0.0
0.0,1.4171098,0.14761837,2.0711682,0.67355585,1.4895157,0.011064418,1.7418867,0.0,0.0,0.04781878
0.0,0.90906775,0.0,2.206324,0.7314522,2.5662355,0.27487397,1.1797831,0.0,0.061514903,0.594973
0.0,0.702391,0.22440788,0.011226036,1.7042868,0.7355026,0.9465389,0.334519,1.0837169,0.100305304,1.7325165
0.0,1.7331773,0.27257177,1.9015458,0.5908175,0.99039197,0.0,1.1819018,0.0,0.0,0.0
0.0,0.80238545,0.20239852,0.0,1.7603998,0.9164186,0.0,0.0,1.2367713,0.08462821,1.4047992
0.0,0.0,0.0,0.0,2.7186413,0.0,3.8617556,0.0,2.2838511,0.5096253,3.2739184
0.0,1.31168,0.5012477,1.4947305,1.2064824,0.38118884,0.0,1.006508,0.2326614,0.0,0.27906376
0.0,2.0501788,0.0,4.746914,0.0,3.6892023,0.10469823,1.1284832,0.0,0.0,0.0
0.5473849,1.7486267,0.0,4.6170506,0.0,2.7544856,0.0,1.9144425,0.0,0.0,0.0
0.13672139,1.4899973,0.2245376,3.7987087,0.0,3.1881852,0.0,0.68996006,0.0,0.0,0.0
0.0,1.3704439,0.0,2.0486577,0.0,2.5009131,0.058162823,0.49561584,0.0,0.0,0.015887022
0.0,2.8002462,0.0,5.7401657,0.0,4.380122,0.0,2.1083875,0.0,0.0,0.0
0.0,0.6539073,0.0,1.099721,0.2441909,2.7584634,0.26542437,0.52306855,0.0,0.0,0.21007417
0.0,0.49427608,0.0,3.891898,0.0,3.9787993,0.90935063,0.6648513,0.0,0.0,0.0
0.0,0.23736122,0.0,0.0,1.1796463,0.0,2.3513126,0.0,0.89304477,0.0,1.2327971
0.0,1.0945193,0.0,2.665796,0.0,2.5413308,0.41351292,0.61296904,0.0,0.0,0.0
0.0,1.0433184,0.0,1.6722507,0.1721662,2.058587,0.7790731,0.22294906,0.0,0.0,0.0802744
0.0,2.2652702,0.0,4.8630447,0.0,3.3128734,0.0,1.3392112,0.0,0.0,0.0
0.0,1.8357903,0.23194967,2.971031,0.0,2.1659284,0.0,1.4915304,0.0,0.0,0.0
0.0,0.22807138,0.0,0.0,1.7435689,0.0,1.7466785,0.4280453,1.489971,0.22658326,2.697938
0.0,1.3249552,0.26181918,1.7266061,0.3891404,1.5092286,0.0,1.1931032,0.0,0.0,0.30150974
0.0,0.0,0.0,0.71360254,1.0511442,0.352027,3.0327275,1.180602,0.0,0.0,1.4592721
0.0,0.0,0.0,0.0,1.5149727,0.7470739,4.1683493,0.0,0.67528,0.3741343,2.242828
0.0,1.0645146,0.0,0.95965326,0.93431354,1.2827145,0.56122917,1.3993369,0.0,0.0,0.87526506
0.0,0.47217563,0.0,2.389106,0.0,1.7380127,0.7579796,0.7962513,0.0,0.0,0.0
0.0,1.5890135,0.0,3.2153337,0.0,2.2791405,0.96293306,1.2806329,0.0,0.0,0.0
0.0,0.3856416,0.0,1.8828654,0.0,1.8979362,1.3647728,0.93740225,0.0,0.0,0.0
0.0,1.9371428,0.0,4.7051573,0.0,3.1735663,1.0309815,2.0164826,0.0,0.0,0.0
0.0,0.8433187,0.0,3.4247177,0.6427965,2.896934,1.2212902,1.1319818,0.0,0.0,0.30331627
0.0,0.007727286,0.0,1.8920883,0.9964936,3.1294408,2.4296787,0.6909183,0.0,0.03539891,0.9730266
0.0,0.0,0.0,0.95981526,0.12838945,1.1013305,2.7487166,0.2553387,0.0,0.0,0.31579456
0.0,1.6489168,0.0,4.8134165,0.0,3.6292968,0.0,1.3105105,0.0,0.0,0.0
0.0,0.86907,0.0,0.28825876,0.27721673,2.5635614,2.0188508,0.0,0.0,0.0,1.1494441
0.0,0.11573876,0.0,1.3243288,0.95236,1.8588034,0.92425895,0.8411568,0.0,0.022759434,0.951162
0.0,1.6028379,0.0,3.118982,0.015114568,2.593371,0.9477702,1.3460052,0.0,0.0,0.0
0.0,1.2966723,0.0,4.3981743,0.0,4.4204426,0.0,0.7531554,0.0,0.0,0.0
0.0,0.0,0.0,1.2704091,0.1825701,1.811929,1.3025787,0.1351122,0.0,0.0,0.0
0.0,0.5799416,0.0,0.1637483,2.3420339,1.07507,0.6679429,0.83224773,0.93433815,0.11129092,1.7811816
0.32619002,1.3970859,0.4511609,3.2855613,0.8165005,2.548676,0.0,0.77692413,0.0,0.0,0.0
0.0,0.19788367,0.0,0.09997586,0.0,2.200336,0.26319382,0.0,0.0,0.0,0.40900758
0.0,1.2476977,0.0,2.4350843,1.1230006,1.438862,2.4331791,2.3880475,0.0,0.0,0.6163818
0.0,1.3021019,0.0,1.6609991,0.94050205,1.0547209,0.53549755,1.7953621,0.0,0.0,1.1139231
0.0,0.0,0.0,0.0,1.5095878,1.1396462,2.9623148,0.0,0.6875921,0.12882556,1.435643
0.0,1.8567964,0.0,3.8354475,0.0,3.169383,0.0,1.6292125,0.0,0.0,0.0
0.0,2.3961856,0.029200738,2.7653542,0.3791944,2.0778756,0.0,1.5223212,0.0,0.0,0.0
0.0,0.8560717,0.0,0.079684295,2.5239403,0.38145,1.897443,0.8035016,0.9271428,0.0,2.2107897
0.0,1.2631402,0.0,2.4815338,0.0,1.2691722,0.62856865,1.7990023,0.0,0.0,0.39046717
0.0,0.7338701,0.0,2.3470237,0.02247066,2.5017705,0.50628626,0.6405105,0.0,0.0,0.0
0.0,1.214074,0.0,2.3657544,0.6637205,2.0615106,1.0780822,1.4546629,0.0,0.0,0.8802723
0.0,0.33105615,0.0,0.46435902,1.7095163,1.0499306,1.4524089,0.9477945,0.29372615,0.013914395,1.7718079
0.0,1.9370744,0.0,3.1118138,0.620811,2.5970826,0.0,1.4318243,0.0,0.035014953,0.22861773
0.0,0.19563326,0.0,0.91458297,0.32305646,1.5095363,0.604687,0.3058689,0.0,0.0,0.6972975
0.0,0.15665379,0.30314505,0.0,2.8746293,0.0,3.1399837,0.0,3.0403826,0.42496684,2.9495254
0.0,0.56809783,0.0,1.6787758,0.66132575,2.2260642,1.9565806,0.86190635,0.0,0.0,0.14594813
0.0,1.755647,0.24656096,3.4776223,0.83149743,2.470336,0.0,2.0670488,0.0,0.0,0.0
0.0,0.3107558,0.0,2.6636174,0.0,2.0948105,4.2094502,1.2958314,0.0,0.0,0.0
0.0,0.42019358,0.0,3.3531592,0.0,3.1173024,0.2940973,0.2884334,0.0,0.0,0.0
0.0,1.1289393,0.0,1.1961715,0.6014611,0.82183886,0.1355037,0.9562738,0.0,0.0,0.0
0.0,0.4095871,0.0,1.8731008,0.3490547,2.306262,3.2893155,0.5212886,0.0,0.0,0.52074116
0.0,1.5984067,0.077769935,3.060077,0.0,3.551525,0.0,0.67008954,0.0,0.0,0.0
0.0,0.66534543,0.0,0.0,2.118447,0.32421926,3.5844915,0.16456679,1.3397962,0.0,2.513612
0.0,0.8222371,0.0,0.42502275,1.4162867,2.1345854,0.5468999,0.0,0.21291201,0.0372737,1.4170372
0.0,1.2083048,0.0,4.849725,0.0,4.3682013,1.8152802,1.3412178,0.0,0.0,0.0
0.0,1.4731227,0.46200758,0.48817247,2.218971,0.98038286,0.0870621,0.79906636,0.9718247,0.17064287,1.3010874
0.0,1.3657591,0.12571815,0.38722864,1.4350805,0.059594944,0.0,0.59680104,1.2679509,0.20061351,1.4873662
0.0,1.7406955,0.0,5.338084,0.0,4.3407025,0.0,1.8268112,0.0,0.0,0.0
0.016209997,1.9914479,0.0,3.670978,0.0,2.746317,0.0,1.2982534,0.0,0.0,0.0
0.0,1.5405796,0.0,4.010668,0.0,3.9394536,0.6454544,0.31736663,0.0,0.0,0.0
0.0,0.602637,0.44223297,0.34520325,2.264323,0.51075935,1.0969431,0.84526646,1.1904794,0.15315683,1.779172
0.0,0.4113559,0.0,0.4000364,0.9297757,1.4450291,0.0,0.31542456,0.3078256,0.010978941,0.72380346
0.0,0.31231356,0.0,1.968173,0.6796938,1.620437,1.7919656,1.1235791,0.0,0.0,0.061351776
0.0,0.024075365,0.0,0.0,1.8284407,0.0,2.6018412,0.45423612,0.98127156,0.0,1.9893041
0.0,0.15418425,0.0,0.0,0.70109224,1.0051723,2.561464,0.0,0.8902574,0.06001788,1.8982146
