Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6136554,0.0,0.12726869,0.95154047,0.88049644,0.96993065,0.8053873,1.0293024,0.16579935,0.0,0.0
0.07840221,0.38434517,0.9647466,0.20428884,0.17813072,0.2151873,0.19978799,0.6400622,0.27796736,0.0,0.0
0.91132826,0.14724824,0.77564025,0.44145745,0.42812905,0.45005804,0.4449727,0.6054496,0.17036384,0.0,0.0
0.12750615,0.7379481,0.51304436,0.36301118,0.29648152,0.38829124,0.49118572,0.5321265,0.54944444,0.0,0.6566367
0.89997417,0.9797711,0.8737603,0.3240681,0.28116605,0.34138653,0.36873412,0.8125682,0.114989266,0.0,0.0
0.34579852,0.38874993,0.5916725,0.65412045,0.5583304,0.67214906,0.6460381,0.6393866,0.20035522,0.0,0.45800966
0.20573662,0.3454054,1.0086957,0.38524845,0.29515138,0.38773847,0.31061333,0.9054755,0.11995852,0.0,0.0
0.015028253,0.25631243,0.70167935,0.14745669,0.12171275,0.17692038,0.27294546,0.5358858,0.15705763,0.0,0.19707537
0.10114165,0.13188118,0.018130183,0.13911018,0.13092357,0.20635295,0.0068792254,0.7806412,0.05647909,0.0,0.0
0.5112119,0.0,0.66412324,0.88197255,0.8188821,0.8672821,0.8800138,0.3159204,0.23467247,0.0,0.35898507
0.60514975,0.7430472,0.31729504,0.9684156,1.023077,0.8984523,0.83950543,1.0449138,0.32573003,0.0,0.2714995
0.6903116,0.0,0.122085184,0.9771911,0.9663722,0.96128196,0.79663175,1.0380061,0.19556127,0.0,0.0
0.9463563,0.65154153,0.44435745,0.44862995,0.53325653,0.3218975,0.4194976,0.89380085,0.16050318,0.0,0.0
1.0421025,1.0277658,0.5178627,0.15285659,0.15722054,0.19928351,0.19851975,0.4040043,0.09056643,0.0,0.0
0.81933594,0.48365337,0.11142689,0.7339201,0.6680858,0.8182688,0.5474546,0.9660475,0.009210676,0.0,0.0
0.33912218,0.896155,0.5624115,0.74905276,0.7081675,0.76511025,0.81052566,0.4873138,0.27148774,0.0,0.8993809
0.7428444,0.5151211,0.4787178,0.7249733,0.7083993,0.6968033,0.752261,0.88718,0.4573505,0.0,0.36033928
0.54528785,0.67442524,0.3547059,0.91786265,0.90882975,0.9017792,0.7904785,0.92165846,0.10520427,0.0,0.1994651
0.762664,0.45769835,0.10234469,0.8536279,0.8182309,0.8791002,0.6871254,0.9529506,0.06490689,0.0,0.0
0.8065555,0.74093044,0.09108007,0.7354753,0.64569587,0.8068712,0.5312398,0.9913856,0.026582077,0.0,0.0
0.3810054,0.51875716,0.78203493,0.71693075,0.7711297,0.6677812,0.66868275,0.9607091,0.29308155,0.0,0.15320534
0.26476294,0.5429101,0.56467503,0.5029707,0.32809204,0.5812857,0.6686475,0.05504784,0.25421476,0.0,0.79689014
0.31740654,0.0,0.19311357,0.21865174,0.14013651,0.2643434,0.06786911,0.9254291,0.09236888,0.0,0.0
0.25310987,0.20712554,0.402143,0.50324273,0.42230517,0.54913604,0.5714184,0.5275751,0.1670624,0.0,0.48030287
0.5754347,0.32855082,0.8753728,0.9269819,0.86623764,0.9229096,0.78129476,0.8774014,0.07645202,0.0,0.0
0.06696461,0.083183095,0.45307297,0.0851419,0.05157595,0.11628647,0.2104874,0.59185374,0.45284638,0.0,0.4103576
0.37339133,0.40554547,0.0,0.4379468,0.51898277,0.28501993,0.38472563,0.9886305,0.4843058,0.0,0.0
0.7777877,0.86028254,0.5218494,0.60584986,0.48905683,0.6901456,0.7294202,0.3770213,0.26670772,0.0,0.58766216
0.59408283,0.4793284,0.69581544,0.9792036,0.959714,0.8655293,0.92558,0.8788476,0.5575882,0.0,0.10372461
0.3591841,0.823074,0.7961714,0.6852498,0.5830902,0.7027195,0.6153308,0.53810394,0.17982514,0.0,0.093195416
0.2348219,0.49724436,0.5842658,0.53348696,0.43020445,0.564366,0.65777546,0.27165788,0.5281515,0.0,0.8016273
0.92666924,0.6738195,0.76121163,0.47124282,0.5835768,0.3457532,0.42027438,0.8791859,0.18665716,0.0,0.0
0.697382,0.052920803,0.11177617,0.81485367,0.9103916,0.8174002,0.6939485,0.91161346,0.20561893,0.0,0.0
0.37509283,0.52983254,0.4082901,0.7031553,0.6104283,0.7145766,0.74327797,0.63960546,0.19233027,0.0,0.61365056
0.056480974,0.7239595,0.8962325,0.14401153,0.20284897,0.14027938,0.14345096,0.64898384,0.24392025,0.0,0.0
0.24084263,0.26725298,0.5466238,0.4701942,0.3969052,0.48405594,0.40936434,0.93011296,0.15361862,0.0,0.11108696
0.6476834,0.3966974,0.40676293,0.8587425,0.8000491,0.8732406,0.84976786,0.7476219,0.13777986,0.0,0.47589517
0.54991174,0.7198164,0.8845297,0.906077,0.9311442,0.8463187,0.79956526,0.97942716,0.18638852,0.0,0.0
0.37518966,0.41102713,0.03401342,0.6724565,0.63531196,0.67921805,0.5259552,1.0315089,0.12350273,0.0,0.0
0.24607316,0.6240175,0.6290967,0.67605126,0.61063606,0.6527964,0.70916617,0.5767034,0.61778426,0.0,0.65018165
0.20765221,0.75751156,0.69262654,0.56950504,0.4960609,0.57453036,0.60141444,0.5786849,0.26412746,0.0,0.013168581
0.31384522,0.7495932,0.37200323,0.48107627,0.34248215,0.62946314,0.3005926,0.9843437,0.0,0.0,0.0
0.021182075,0.36482638,0.27089268,0.2038013,0.17293194,0.20372224,0.19033545,0.9001314,0.10146384,0.0,0.0
0.8711812,0.20757459,0.79293346,0.6888379,0.55383587,0.69076395,0.6421111,0.8050539,0.39485517,0.0,0.0
0.3775588,0.50266373,0.38632652,0.67944336,0.68834895,0.63196373,0.6033509,0.99117744,0.35270745,0.0,0.27329266
0.77732366,0.32380882,0.12163594,0.7874963,0.7617567,0.8402463,0.6269077,0.89885324,0.03150463,0.0,0.0
0.70520735,0.8278625,0.91243756,0.8055707,0.73692787,0.8397361,0.7118448,0.9146024,0.052853093,0.0,0.0
0.55287635,0.19471627,0.31183332,0.8930415,0.87264985,0.8655994,0.770551,1.0399725,0.3142575,0.0,0.15021503
0.9047668,0.35780174,0.08324501,0.6894089,0.68310356,0.7429595,0.55882496,0.8476486,0.18957633,0.0,0.0
0.31366777,0.32083923,0.6247133,0.6552403,0.5688465,0.69138336,0.7134001,0.3397132,0.3098885,0.0,0.53483546
0.0,0.91949344,0.26487142,0.197997,0.1795766,0.13134228,0.24608451,0.81837195,0.20798767,0.0,0.09689654
0.83923227,0.8886354,0.8763318,0.45063564,0.45132032,0.48128754,0.41747952,0.65553916,0.23786731,0.0,0.0
0.8306208,0.5079498,0.8081287,0.62440217,0.5689188,0.6765257,0.61651814,0.6272227,0.16550559,0.0,0.0
0.7582643,0.8059291,0.7588548,0.6837305,0.61139464,0.7583443,0.6723138,0.49603415,0.1868098,0.0,0.0
0.61881715,0.347777,0.6051079,0.89576435,0.81895876,0.92347074,0.9139387,0.392465,0.26151782,0.0,0.64077514
0.6150952,0.7329166,0.0,0.8553343,0.75262827,0.92507386,0.63086474,0.9732907,0.0,0.0,0.0
0.94284683,0.0,0.22943878,0.5525365,0.48581278,0.551423,0.4975887,0.7279992,0.19799024,0.0,0.0
0.7779319,0.27659678,0.24085528,0.33697128,0.22846046,0.47179145,0.050208434,1.0662466,0.03385389,0.0,0.0
0.11304888,0.24982677,0.04034123,0.1802085,0.17043671,0.2577615,0.04933019,0.8665557,0.059697732,0.0,0.0
0.07429685,0.9634481,0.9600031,0.40698123,0.30814445,0.42934662,0.31816012,0.8479167,0.09924281,0.0,0.0
0.0,0.03922914,0.39469743,0.19363935,0.090752505,0.24016869,0.20241384,1.0353014,0.09333262,0.0,0.0
0.6203316,0.2782129,0.34847924,0.8707018,0.80627817,0.86519563,0.7997237,0.74982786,0.06965691,0.0,0.34851408
0.3113411,0.2123997,0.55050296,0.66525936,0.6095305,0.644766,0.7276585,0.5374628,0.47386938,0.0,0.83036494
0.10265562,0.39029965,0.8912984,0.25401145,0.22469622,0.26666316,0.29430097,0.53851014,0.40107098,0.0,0.0
0.33920628,0.76592785,0.6342496,0.78670466,0.7365591,0.7862832,0.8214632,0.63943565,0.3275666,0.0,0.7152775
0.0836275,0.68260944,0.5956237,0.24281417,0.18382359,0.27033257,0.40768206,0.49060628,0.381828,0.0,0.5260371
0.9758151,0.957504,0.9378363,0.23462105,0.16684508,0.27331966,0.25060326,0.769454,0.14384349,0.0,0.0
0.90297866,0.9813857,0.7726145,0.34914425,0.35917547,0.37310627,0.3970574,0.6669541,0.15767245,0.0,0.0
0.37642926,0.70186615,0.21316409,0.7311095,0.725992,0.7057687,0.5889077,1.0319576,0.21235372,0.0,0.0
1.00571,0.42550164,0.6189447,0.20244253,0.21121055,0.23880827,0.28991246,0.5932637,0.16054288,0.0,0.13832712
0.28773284,0.31510037,0.53651965,0.56815726,0.4608482,0.58844745,0.6904996,0.38210613,0.4082899,0.0,0.8709829
0.089354746,0.14003721,0.7867584,0.1361197,0.25103378,0.0910287,0.16956337,0.594481,0.3849079,0.0,0.17067301
0.14316408,0.56033945,0.038158536,0.40289736,0.35317826,0.36667442,0.30909556,0.9685731,0.101511806,0.0,0.0
0.8690153,0.7360701,0.6240374,0.5374,0.527267,0.552311,0.60449535,0.5862193,0.24545798,0.0,0.15772915
0.7478643,0.19400962,0.37102044,0.71592665,0.64874405,0.7362355,0.68943644,0.8941203,0.03463112,0.0,0.19826102
0.9873326,1.0304074,0.62397873,0.1437931,0.15092036,0.18067265,0.19580083,0.5682157,0.0706297,0.0,0.0
0.6351405,0.8690599,0.7867351,0.81737995,0.74310267,0.8772032,0.78220415,0.37049964,0.20690148,0.0,0.0
0.98315823,1.0418173,0.64815146,0.18702227,0.22997051,0.20121592,0.23398142,0.55102736,0.15138285,0.0,0.0
0.15182616,0.74247885,0.54494536,0.38987342,0.2802476,0.43966213,0.5537557,0.3279938,0.39087427,0.0,0.75494576
0.31082308,0.727745,0.28073364,0.5490664,0.5420536,0.5515443,0.5474169,0.5943063,0.39122686,0.0,0.18292177
0.33137524,0.35472643,0.9678129,0.67119944,0.55664176,0.69535273,0.53051573,0.8300691,0.13036945,0.0,0.0
0.0,0.7882471,0.3431609,0.2183508,0.21711197,0.15775654,0.26343137,0.8294897,0.22767583,0.0,0.16639778
0.59295964,0.42093098,0.90041125,0.9141604,0.9015823,0.8947893,0.7579679,0.8704149,0.15361053,0.0,0.0
0.8109098,0.5114479,0.23815963,0.76882625,0.73066103,0.7685472,0.66930115,0.92378944,0.14826383,0.0,0.0
0.53506374,0.013557091,0.17151928,0.86174524,0.7952444,0.90925807,0.71124816,0.907372,0.020884618,0.0,0.09329737
0.03124927,0.35311043,0.1457347,0.23257992,0.12029206,0.265641,0.14914684,0.97630215,0.004223317,0.0,0.0
0.66255754,0.114523456,0.34782875,0.76122093,0.64632064,0.78996694,0.7729301,0.38618422,0.19465548,0.0,0.4182825
0.2515401,0.30150974,0.40521678,0.5413708,0.43232816,0.60455525,0.61946446,0.32719025,0.17412716,0.0,0.51815057
0.6285205,0.27025706,0.20219742,0.84776473,0.82084924,0.8942821,0.69239694,0.948491,0.07340435,0.0,0.0
0.114496194,0.0,0.7174955,0.2168741,0.039520867,0.30835468,0.31111997,0.78742236,0.10256785,0.0,0.1144811
0.45936036,0.8374113,0.59460306,0.8317503,0.922118,0.7558686,0.77370447,0.9697467,0.46051198,0.0,0.3401579
0.8963516,0.95951337,0.850148,0.36008954,0.347081,0.37903747,0.3872267,0.79234636,0.14058515,0.0,0.0
0.559981,0.34146935,0.18311861,0.96050704,0.94322556,0.9567847,0.7819845,0.9619274,0.06816059,0.0,0.030469544
0.5581883,0.47642726,0.36554042,0.950421,0.9258041,0.9276804,0.81812686,0.9509522,0.2978002,0.0,0.3051623
0.94539064,0.31654787,0.1680516,0.40625927,0.31417468,0.45502234,0.2862071,0.96459764,0.07127674,0.0,0.0
0.5299722,0.4165731,0.56623596,0.92458844,0.9609103,0.8772458,0.91192794,0.69809955,0.34431428,0.0,0.7594124
0.20503525,0.0,0.780391,0.5645251,0.45317817,0.5159963,0.5844284,0.5549096,0.79646593,0.0,0.0
0.61376435,0.18677272,0.42142528,0.9420954,0.97942203,0.8582475,0.8684328,0.9476274,0.43846613,0.0,0.27422047
0.53591704,0.30823296,0.45014986,0.86097944,0.77304107,0.88029474,0.89006674,0.49165943,0.18829271,0.0,0.7635313
0.93693304,1.0144628,0.0795207,0.25981966,0.17848587,0.29282588,0.19154786,0.91094303,0.0,0.0,0.0
0.0,0.79210967,0.732443,0.22250117,0.21587506,0.20930758,0.27726796,0.8037543,0.119811624,0.0,0.12556309
0.6518276,0.13729504,0.08792147,0.46458057,0.3691897,0.59157175,0.24066101,0.9204686,0.023106143,0.0,0.0
0.23720123,0.138526,0.79612774,0.49259752,0.38718358,0.5003247,0.48506564,0.5909271,0.23638773,0.0,0.0
0.4802485,0.8629252,0.38916194,0.8989383,0.8715197,0.9058447,0.8719378,0.66965485,0.19699335,0.0,0.5606504
0.38900018,0.7585033,0.22481385,0.68622303,0.55498827,0.7918618,0.45063293,0.9853183,0.0,0.0,0.0
0.5821845,0.8976478,0.4870684,0.913064,0.89713246,0.9087068,0.9255588,0.82767564,0.14167762,0.0,0.5701562
0.91839755,0.9845696,1.0524558,0.29450724,0.30835634,0.29349783,0.21947591,0.8904861,0.08067295,0.0,0.0
0.17630294,0.9205942,0.59349465,0.49062994,0.35474765,0.5486771,0.6465669,0.18267053,0.39237553,0.0,0.74402606
0.70142746,0.52119386,0.45520547,0.7614019,0.7366536,0.6855081,0.7311848,0.7793768,0.24060556,0.0,0.2045157
0.072903275,0.2216611,0.6600283,0.025938213,0.11026763,0.037636742,0.14170305,0.39393044,0.59031373,0.0,0.5339954
0.17724387,0.0,0.0953064,0.12919356,0.008017115,0.2540709,0.03402601,1.0053046,0.0,0.0,0.0
0.9601075,0.18702279,0.9496418,0.4292495,0.3689693,0.41953057,0.3441003,0.79994893,0.46510923,0.0,0.0
0.3354057,0.8901979,0.11487204,0.81525385,0.7300145,0.8316759,0.64088714,1.0093371,0.16098303,0.0,0.0
0.507329,0.42635265,0.9146689,0.9742302,0.8828583,0.9178663,0.81556004,1.0100156,0.23292929,0.0,0.0
1.0382996,0.8627961,0.09369981,0.2947322,0.26499763,0.29613256,0.22151954,0.813391,0.3734297,0.0,0.0
0.8656529,0.6920776,1.001519,0.5524591,0.4894983,0.57652986,0.43749875,0.82735115,0.16127548,0.0,0.0
0.7708309,0.7576198,0.18229665,0.732901,0.64939976,0.80310893,0.6157701,0.9759275,0.10630556,0.0,0.0
0.55207783,0.20044549,0.28765938,0.81095624,0.78027254,0.76185036,0.7529399,0.64379615,0.25175118,0.0,0.258452
0.93467593,0.24345979,0.58734846,0.38377896,0.37230837,0.42194661,0.4646904,0.6294913,0.2735325,0.0,0.10687102
0.50286925,0.9590216,0.7038353,0.8793645,0.85021615,0.88288254,0.8439048,0.44886932,0.23200706,0.0,0.32327354
0.47984862,0.23197177,0.27709284,0.4818441,0.3674187,0.63239855,0.26438057,0.981909,0.0,0.0,0.0
0.12159048,0.90315336,0.53804874,0.3235473,0.15756768,0.40791523,0.4548455,0.32026267,0.091782436,0.0,0.5571874
0.7328023,0.45332247,0.9391066,0.863441,0.7165267,0.8456323,0.69564855,0.8914463,0.17892954,0.0,0.0
0.44366312,0.08650999,0.2970773,0.7483469,0.7018428,0.73880696,0.6434628,1.0640702,0.24593624,0.0,0.049924262
0.8572457,0.4991333,0.14227217,0.65064,0.63243055,0.73341995,0.5174509,0.99608,0.0,0.0,0.0
0.66607803,0.44601512,0.15312552,0.81814396,0.82636756,0.8037212,0.6612441,0.9502165,0.08201936,0.0,0.0
0.9379153,1.0531523,0.0,0.26057875,0.17413467,0.28023452,0.19985072,0.90161973,0.09177069,0.0,0.0
0.030718818,0.9471568,0.91969967,0.15655695,0.15824816,0.09572556,0.17920163,0.9069102,0.14602527,0.0,0.0
0.17811754,0.3204682,0.55041635,0.3487558,0.2511912,0.3765753,0.5051897,0.44317997,0.42092612,0.0,0.6773324
0.53682566,0.6742846,0.5393633,0.92088115,0.9598966,0.8213539,0.87717646,0.8882922,0.3339716,0.0,0.34801272
0.50164926,0.3056091,0.35545045,0.9119768,0.8665443,0.9067755,0.85701215,0.7787836,0.2058999,0.0,0.5012193
0.7620865,0.28809643,0.8681221,0.7438837,0.6448454,0.81444013,0.6457134,0.79356164,0.09407376,0.0,0.0
0.8337185,0.36955386,0.41208786,0.5545118,0.46640503,0.58644783,0.58500546,0.7092808,0.102876954,0.0,0.3295263
0.8466437,0.72125375,0.14391488,0.6695961,0.5892053,0.70583534,0.56818855,0.96804,0.075204074,0.0,0.0
0.5121844,0.58076566,0.96644855,0.8969939,0.8823479,0.8399371,0.7716691,0.97317356,0.2135961,0.0,0.0
0.7152735,0.40810645,0.0,0.8332392,0.8238406,0.8113238,0.7036376,1.0334879,0.13979447,0.0,0.0
0.8849727,0.29764128,1.0049115,0.3150302,0.33083612,0.29384166,0.23146115,0.8580793,0.017705873,0.0,0.0
0.39732838,0.85114753,0.82024354,0.7531023,0.82449985,0.6708856,0.67042327,0.9368895,0.24701527,0.0,0.0
0.57315,0.41093928,0.8872199,0.939397,0.8809105,0.9208182,0.81642604,0.91662526,0.14093703,0.0,0.0
0.4829092,0.15650131,0.6975736,0.8115884,0.70373136,0.8072643,0.82526255,0.801796,0.33971062,0.0,0.45370096
0.36003685,0.04394041,0.5173839,0.6613836,0.536875,0.6915223,0.76747155,0.4100296,0.2454226,0.0,0.78730077
0.12684174,0.5275879,0.9901966,0.27050477,0.18955863,0.31791228,0.19112578,0.79873693,0.11024624,0.0,0.0
0.09932315,0.0,0.8088362,0.14635558,0.0,0.20397261,0.25478724,0.67607784,0.049194813,0.0,0.0
0.5930585,0.65462613,0.19843602,0.91823876,0.93350756,0.8938844,0.7641289,0.93593657,0.078519434,0.0,0.0
0.56443363,0.5897361,0.7961785,0.9476336,0.9558643,0.9114882,0.8807773,0.81979144,0.15715024,0.0,0.0
0.3754837,0.31260586,0.45195252,0.6206286,0.4317837,0.6968884,0.74417967,0.14945891,0.260449,0.0,0.8385076
0.22532624,0.33735025,0.61668754,0.4608838,0.36142504,0.47814533,0.59413433,0.3923477,0.34442574,0.0,0.5731015
0.11456345,0.76672405,0.18736967,0.24023855,0.11992409,0.36091846,0.13460992,0.8448875,0.0,0.0,0.0
0.88550615,0.27011043,0.92345405,0.64146245,0.6702798,0.6017473,0.5113583,0.8355144,0.14428462,0.0,0.0
0.87066364,0.39819872,0.99364054,0.64269936,0.5614751,0.6929095,0.5212323,0.83087206,0.09578112,0.0,0.0
1.0309445,0.38110352,0.15013409,0.49780163,0.4973589,0.46898764,0.4368778,0.7701608,0.43380556,0.0,0.0
0.056448087,0.07823755,0.1874257,0.11898634,0.03421808,0.16262364,0.09741224,1.0122988,0.019502223,0.0,0.0
0.15585114,0.57097733,0.3218174,0.45690683,0.43190873,0.4508676,0.39473873,0.9727976,0.16385809,0.0,0.06288143
0.6215361,0.8004936,0.3249458,0.9082849,0.87386507,0.93851984,0.7116812,1.0362628,0.080031574,0.0,0.0
0.0536028,0.50900173,0.12637584,0.33718264,0.28072703,0.30194595,0.28544432,0.9702331,0.0304977,0.0,0.0
0.10817996,0.6143766,0.94385344,0.23418984,0.18050441,0.2765129,0.22233136,0.7058115,0.075059354,0.0,0.0
0.50296074,0.8329135,0.3152714,0.8021269,0.74394995,0.85184455,0.5921485,1.0475667,0.08187849,0.0,0.0
0.13793996,0.7076652,0.48709238,0.3485548,0.26505488,0.38333952,0.34494507,0.79430926,0.07770808,0.0,0.3287933
0.55985457,0.7988188,0.36757326,0.99078166,1.0210596,0.9107346,0.85505646,1.039701,0.29942226,0.0,0.11147023
0.57142746,0.2190604,0.7581183,0.9508425,0.8927433,0.94051003,0.8297997,0.9584441,0.19848156,0.0,0.14622647
0.25686252,0.881619,0.91034746,0.60079885,0.51492083,0.6452659,0.5548552,0.44584066,0.07113993,0.0,0.0
0.011603609,0.72934735,0.064009696,0.28245336,0.30248034,0.1986326,0.2762155,0.81874436,0.23258315,0.0,0.0
0.9041834,0.19422215,0.11753309,0.5912006,0.5681871,0.63402367,0.512681,0.9323828,0.17039111,0.0,0.0
0.25211072,0.120169476,0.71825475,0.5994601,0.48989588,0.5996709,0.6310623,0.36471564,0.45965913,0.0,0.06393326
0.53489894,0.0,0.5278132,0.91715205,0.9307769,0.86950934,0.880523,0.7580915,0.35368633,0.0,0.7876409
0.48400366,0.9612096,0.9208389,0.8976786,0.90389377,0.87376773,0.7627777,0.9417313,0.14160696,0.0,0.0
0.09562321,0.76797974,0.78484786,0.37841734,0.39010707,0.34327024,0.39294058,0.9842737,0.2385416,0.0,0.11039085
0.25382516,0.29133105,0.65756667,0.5449629,0.37398767,0.5961462,0.6793922,0.15821598,0.16768663,0.0,0.4536978
0.14733781,0.22668853,0.92733586,0.27592614,0.1320669,0.3332525,0.24691735,0.91161424,0.04912272,0.0,0.0
0.44554478,0.4577769,0.4527559,0.8470125,0.77826756,0.8546667,0.8787795,0.5536753,0.19617152,0.0,0.7853551
0.5123693,0.82794553,0.40776658,0.83655703,0.77495444,0.86144876,0.7526668,0.72941786,0.16955389,0.0,0.47327626
0.14546809,0.22646193,0.0,0.18415686,0.15632573,0.20876394,0.18984501,0.4660082,0.40471187,0.0,0.0
0.62141347,0.15350641,0.5516298,0.91551054,0.92641944,0.8400494,0.9144437,0.64174795,0.5513498,0.0,0.5915544
0.83628285,0.5834408,0.8507683,0.63321245,0.5387647,0.69431716,0.5819201,0.7670668,0.2405891,0.0,0.0
0.2938231,0.19615786,0.41351545,0.5912112,0.5992169,0.5031958,0.5861031,1.0519588,0.7111208,0.0,0.28872764
0.59616286,0.6829937,0.48864397,0.87154615,0.9048361,0.8116044,0.8745768,0.837917,0.43704483,0.0,0.53819215
0.8466282,0.15878893,0.56635445,0.6451986,0.5592178,0.7025748,0.69727486,0.69063467,0.105522096,0.0,0.29288065
0.88691705,0.14308508,0.96946764,0.70982456,0.5648695,0.74029446,0.5449337,0.8925205,0.16666916,0.0,0.0
0.8196632,0.12674688,0.4740819,0.6927391,0.5863066,0.74302405,0.7388355,0.5936365,0.113479644,0.0,0.50019807
0.13903861,0.19847256,0.9879041,0.31852692,0.2144311,0.34643853,0.28511482,0.9808457,0.13527894,0.0,0.0
0.41445726,0.12801863,0.41934192,0.7679279,0.7307065,0.75180477,0.7553023,0.7066473,0.31166413,0.0,0.7384292
0.99181134,0.9906089,0.036381602,0.28042555,0.170544,0.29723322,0.20960812,0.8369072,0.080619484,0.0,0.0
0.48131323,0.7514736,0.0,0.92721534,0.8868632,0.9294073,0.7740225,0.97244847,0.1880705,0.0,0.0
0.016781822,0.34673327,0.6495029,0.10127309,0.16076401,0.116307914,0.22112752,0.5182858,0.44146436,0.0,0.35911584
0.37379342,0.0,0.43502182,0.6538234,0.54586744,0.66151935,0.69480044,0.6984403,0.22537151,0.0,0.603706
0.27473724,0.3171718,0.68351716,0.6536442,0.5808414,0.6471697,0.7042446,0.4071144,0.4653296,0.0,0.4770664
0.6945861,0.7725372,0.19142108,0.8581482,0.7844363,0.90112823,0.71813166,0.93582666,0.16867873,0.0,0.033799298
0.14733604,0.36408243,0.20916343,0.4040999,0.35118547,0.41419643,0.34861,0.8899784,0.08272317,0.0,0.0
0.5412976,0.5865904,0.9630903,0.9196929,0.88412905,0.89268583,0.74787724,0.98730224,0.07716185,0.0,0.0
0.899512,0.5632717,0.97409916,0.50005865,0.4345678,0.5071583,0.40601206,0.81570554,0.30871546,0.0,0.0
0.5942525,0.0,0.0,0.8785162,0.85146433,0.87813574,0.7339192,0.99614954,0.24212189,0.0,0.0
0.2205121,0.65699846,0.23691332,0.4324272,0.2820266,0.58932686,0.27246046,0.8767337,0.061223716,0.0,0.0
0.54711485,0.83611417,0.86530477,0.8841635,0.91332823,0.8344147,0.7690701,0.9205253,0.18677057,0.0,0.0
0.47415733,0.7540481,0.4265194,0.8921243,0.9225375,0.8442393,0.8064834,0.8778172,0.22100446,0.0,0.4996825
0.5771609,0.953022,0.5831498,0.89645195,0.90319866,0.8989884,0.9168396,0.700801,0.17986453,0.0,0.6177038
0.7741517,0.6176258,0.6804163,0.71087193,0.661896,0.761235,0.7415914,0.7922513,0.11176835,0.0,0.08366061
0.25859106,0.30332446,0.8826007,0.59472096,0.49043992,0.583158,0.501426,0.86842775,0.20686978,0.0,0.0
0.022114456,0.07173352,0.6383388,0.070868015,0.08751238,0.09660429,0.21132861,0.48580003,0.30298838,0.0,0.39808035
0.7257913,0.7542106,0.68286455,0.8072599,0.73404866,0.8351789,0.71424824,0.7428949,0.3046429,0.0,0.15347773
0.052496105,0.13635331,0.16838789,0.14504194,0.11702388,0.21813835,0.08782627,0.91998196,0.011125654,0.0,0.0
0.15612741,0.68338346,0.4381068,0.44613948,0.49731135,0.34322682,0.4490342,0.9799463,0.33115974,0.0,0.23908126
0.7285615,0.0,0.06894553,0.8126322,0.86934596,0.8041031,0.70732206,0.9946745,0.24303204,0.0,0.0
0.14084986,0.23547629,0.42636466,0.31741995,0.2418283,0.3465417,0.41894442,0.75352347,0.35531178,0.0,0.41545093
0.14499187,0.7863089,0.18534315,0.3776154,0.22306934,0.5060694,0.21514098,0.93109906,0.0,0.0,0.0
1.0063233,0.7985649,0.5042527,0.1401566,0.15726766,0.21000832,0.19089465,0.9285482,0.1597813,0.0,0.010961778
0.9859155,0.9243834,0.09799093,0.2634674,0.21041012,0.26672265,0.22133039,0.8925631,0.21291916,0.0,0.0
0.010745063,0.35094064,0.89736533,0.22302817,0.20426181,0.23555285,0.24897641,0.98557967,0.12623629,0.0,0.0
0.28196847,0.22178419,0.013790727,0.2011128,0.14963037,0.19091211,0.090145364,0.68617094,0.32399237,0.0,0.0
0.77967954,0.5817365,0.34433144,0.7084639,0.65895104,0.7468842,0.63535005,0.9316311,0.10327396,0.0,0.06853584
0.9322574,0.8938749,0.27787685,0.4116595,0.43585423,0.3809156,0.4368469,0.60880864,0.38660714,0.0,0.0
0.12106325,0.7444255,0.56599927,0.37129784,0.281482,0.43066514,0.5091649,0.43181053,0.1327499,0.0,0.5462969
0.8662412,0.0,0.6099887,0.6483687,0.5242479,0.69998324,0.73933774,0.38602525,0.16986272,0.0,0.43363273
0.49463338,0.20961617,0.9091038,0.8758521,0.79899603,0.8398444,0.7413359,0.8691838,0.22302094,0.0,0.0
0.8678614,0.24811758,0.63005817,0.6143353,0.53427047,0.68549037,0.67314625,0.5535544,0.1740866,0.0,0.06410194
0.22145349,0.10705316,0.51775706,0.4124793,0.28983906,0.4708631,0.5425879,0.51373947,0.1960326,0.0,0.60114413
0.780639,0.42676505,0.5376656,0.6959691,0.65135103,0.72959745,0.62045217,0.9081679,0.1191172,0.0,0.044011213
0.23095855,0.85258377,0.6572975,0.656492,0.59152013,0.6489122,0.72101825,0.5577724,0.4501025,0.0,0.6596663
0.5026727,1.0221791,0.08862728,0.9280547,0.8856701,0.9464352,0.75375205,0.98989415,0.13655531,0.0,0.0
0.17421782,0.46846905,0.93963665,0.3203168,0.22130957,0.39254183,0.2922339,0.554253,0.18869975,0.0,0.0
0.5878492,0.34250164,0.39395684,0.9719235,0.9186856,0.9646808,0.9181425,0.7536891,0.13510963,0.0,0.5198715
0.57251173,0.824222,0.077172875,0.9304656,0.88846874,0.9378214,0.7194919,1.0572181,0.05438582,0.0,0.0
0.6150144,0.4605394,0.8675368,0.8852303,0.87241745,0.85301834,0.75105274,0.9249146,0.08425051,0.0,0.0
0.30273378,0.92177397,0.9000268,0.7046336,0.6357294,0.7338576,0.5791829,0.79986084,0.09074187,0.0,0.0
