Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3827431,1.010757,0.04877138,0.60366607,0.48391432,0.7521647,0.53788865,0.0,0.44669226,0.0,0.018557735
0.8209369,0.5358177,0.19177797,0.32706746,0.2526083,0.40672123,0.36976033,0.16217214,0.30381393,0.0,0.3658842
0.15152505,0.76509285,0.3320914,0.7019698,0.65909123,0.8748692,0.7935747,0.0,0.63660467,0.0,0.56220025
0.7338314,0.6639217,0.1175026,0.53999794,0.40425348,0.54018056,0.44796607,0.5586813,0.23706996,0.0,0.0
0.40930793,0.6381066,0.7361771,0.46361154,0.4277541,0.5998031,0.6494355,0.121560335,0.37163943,0.0,0.1778175
0.60112536,0.3227893,0.99333215,0.34710354,0.33631378,0.3274436,0.5126262,1.1940669,0.0,0.0,0.0
0.24595937,0.9037818,0.7306412,0.4661817,0.359167,0.5768883,0.5630009,0.5828122,0.17158979,0.0,0.0
0.4098201,0.5432344,0.79490566,0.16041136,0.13103528,0.1981563,0.31484848,1.0159369,0.0,0.0,0.0
0.9853288,0.8480493,0.04198104,0.7879182,0.6256715,0.8578144,0.6325063,0.31195366,0.3379258,0.0,0.0
0.9705123,0.27682292,0.6045425,0.7173788,0.6724011,0.74142337,0.8178009,0.19025724,0.4123241,0.0,0.72021955
0.752729,0.8033676,0.43912387,0.6244495,0.50635064,0.70580804,0.6013314,0.54977286,0.24696356,0.0,0.0
0.33613858,0.49098778,0.76970124,0.47550374,0.4066051,0.4992298,0.6219621,0.4936154,0.25317264,0.0,0.0
0.79420614,0.49542195,0.66315734,0.5612025,0.466926,0.614851,0.6721513,0.3961748,0.2964074,0.0,0.2756254
0.73514855,0.17050546,0.2646645,0.50276464,0.42838174,0.35798758,0.416485,0.8007021,0.13623866,0.0,0.031311102
0.6606878,0.13397154,0.7466524,0.42410326,0.40858722,0.3436752,0.4994434,1.110737,0.018485814,0.0,0.0
0.23270595,0.59268594,0.8541163,0.5676713,0.58355176,0.69995904,0.7739231,0.11789271,0.37570888,0.0,0.0
0.58229774,1.0838339,0.0,0.5269034,0.37590262,0.68011665,0.40268984,0.06543049,0.32539776,0.0,0.0
0.21679437,0.71813285,1.1155994,0.51576376,0.49961954,0.62357795,0.7225955,0.6656906,0.15480727,0.0,0.0
0.4489034,0.856737,0.17604844,0.570348,0.4541545,0.7414764,0.5928407,0.0,0.4921463,0.0,0.3377451
0.8258289,0.865918,0.18992025,0.6096195,0.45699197,0.7287697,0.5760037,0.086983025,0.36738604,0.0,0.17611548
0.6367222,0.5899045,0.6799664,0.35302922,0.25281605,0.3937479,0.4651977,0.68788683,0.14237237,0.0,0.0
0.7963983,0.77634037,0.1697236,0.5590917,0.4062979,0.6513069,0.5177683,0.17519751,0.36025012,0.0,0.20647898
0.44886145,0.8016578,0.3602673,0.5281402,0.44972613,0.67988396,0.6194197,0.0,0.47028494,0.0,0.42580715
0.8705779,0.65052164,0.5654553,0.642816,0.5109395,0.6494555,0.6685765,0.5976621,0.25615433,0.0,0.0
0.4994158,0.22274822,0.97545695,0.24688627,0.2741801,0.18850693,0.36858118,1.608749,0.0,0.0,0.0
0.76695716,0.35847628,0.44550595,0.4342648,0.33446053,0.4066741,0.48216137,0.48623168,0.22140153,0.0,0.30578718
0.18413198,1.1336746,0.04981163,0.7185419,0.5839956,0.8879726,0.6093659,0.0,0.49268073,0.0,0.0
0.7691952,0.54286116,0.5826992,0.47143114,0.38945088,0.46288177,0.4872296,0.92726696,0.07239716,0.0,0.0
0.581389,0.37804782,0.8702965,0.612136,0.5717124,0.6376749,0.7640681,0.5181125,0.28022018,0.0,0.03646504
0.081281215,0.77137303,0.86813205,0.16045289,0.13030276,0.2389233,0.2936824,1.092834,0.0,0.0,0.0
0.7523767,0.68984056,0.6037459,0.6246456,0.5160315,0.6742575,0.64874923,0.7025656,0.18975389,0.0,0.0
0.4089824,0.7445899,0.30105403,0.5671007,0.48441154,0.7087145,0.6196826,0.0,0.46598357,0.0,0.42508373
1.0465242,0.4163758,0.48896343,0.7357679,0.61270964,0.77759254,0.8036519,0.0109348595,0.42899114,0.0,0.72062737
0.48287198,0.0,0.3878,0.22556007,0.27634943,0.023865908,0.20045443,1.354876,0.0,0.0,0.0
0.18466967,0.7557255,0.40009803,0.75427914,0.66492355,0.8791828,0.793455,0.0,0.57760614,0.0,0.3727806
0.4975667,0.54406047,0.8578583,0.38012418,0.32830828,0.4498089,0.5629777,0.5347448,0.1930836,0.0,0.0
0.55358094,0.3775497,0.86897445,0.18322453,0.1640886,0.19176124,0.34932405,1.0736023,0.0,0.0,0.0
0.9645076,0.59666026,0.0893307,0.72609013,0.56485254,0.70652044,0.56462324,0.42673945,0.2954666,0.0,0.030228741
0.96974456,0.58882296,0.25128013,0.84221923,0.7052846,0.8418589,0.7371023,0.40955916,0.34909254,0.0,0.1329509
0.38765544,0.0,0.6137934,0.0,0.05016145,0.0,0.08595291,1.4701405,0.0,0.0,0.0
0.606443,0.744749,0.34749067,0.5927244,0.52682364,0.81130546,0.736032,0.0,0.55955076,0.0,0.6704804
0.5118495,0.47925606,0.8565451,0.18272972,0.1362982,0.19976282,0.3122147,1.2350457,0.0,0.0,0.0
0.44524086,0.9481033,0.10738212,0.6149241,0.49521747,0.7448125,0.5641702,0.046702713,0.4228024,0.0,0.0
0.4550662,0.64673465,0.85269094,0.43282765,0.35723823,0.51747894,0.5825765,0.64120233,0.17699565,0.0,0.0
0.78897035,0.4108629,0.7331501,0.557494,0.4888538,0.541941,0.65566707,0.7657631,0.18061286,0.0,0.0
0.28492957,0.0057418942,0.54169655,0.07047245,0.13011074,0.0,0.037816226,2.0195563,0.0,0.0,0.0
0.15338945,0.6436148,0.7469522,0.56351316,0.580474,0.68854725,0.7532828,0.00585261,0.40510914,0.0,0.07189446
0.79345065,0.740029,0.15884624,0.47348356,0.3420288,0.6195494,0.52533746,0.0,0.3948826,0.0,0.39688966
0.052889436,0.7156774,0.59182805,0.6929156,0.69985753,0.87194186,0.8449954,0.0,0.58032334,0.0,0.3788539
0.52736086,0.6957762,0.45772085,0.39511466,0.30768606,0.49029094,0.46881256,0.36466688,0.2425545,0.0,0.0
0.62317634,0.46455863,0.6320822,0.33904248,0.24885567,0.35864857,0.44099864,0.66129076,0.15887085,0.0,0.0
0.4014424,0.7830187,0.54744136,0.50734234,0.4467863,0.6613833,0.63965625,0.055313647,0.38533926,0.0,0.13292956
0.56223816,0.6146593,0.43932515,0.28521484,0.19328071,0.32453156,0.33090505,0.6736125,0.11548304,0.0,0.0
0.9901471,0.39762604,0.2961551,0.65786374,0.5254123,0.6209645,0.6114166,0.2754321,0.34305385,0.0,0.42415646
0.6110114,0.38638607,0.9117632,0.31412503,0.29838356,0.3365555,0.4841935,0.8824581,0.06981757,0.0,0.0
0.7970799,0.3022609,0.24898385,0.4815272,0.39872164,0.4027386,0.42075005,0.66057825,0.19858688,0.0,0.13659003
0.6184313,0.10584992,0.8027873,0.34852228,0.35577092,0.2579003,0.4612343,1.1024244,0.0,0.0,0.0
0.0,0.9683895,0.312782,0.8106928,0.7567807,1.0318773,0.88759196,0.0,0.72828865,0.0,0.47385243
0.7937417,0.47587726,0.5832622,0.66412866,0.6009846,0.71499836,0.73255014,0.42498052,0.32813984,0.0,0.26730865
0.5355265,0.1411081,0.7848064,0.21375301,0.2300269,0.16079752,0.37661034,0.97479093,0.06025499,0.0,0.0
0.83711183,0.6416705,0.36790568,0.57296133,0.481268,0.67365146,0.6076371,0.19138595,0.3562054,0.0,0.33158126
0.49036032,0.70882475,0.9549532,0.41303504,0.3344182,0.48929617,0.5683163,0.8837187,0.06853922,0.0,0.0
0.49439886,0.39927113,0.72364616,0.08602041,0.06758186,0.10188308,0.23091337,0.9039186,0.0032823682,0.0,0.0
0.5096531,0.34854418,0.5844133,0.3407791,0.32109335,0.37069273,0.4885701,0.31466237,0.2821227,0.0,0.44371513
0.41461813,0.6648271,0.39732003,0.41727135,0.3460509,0.49333465,0.46474957,0.34914216,0.27314925,0.0,0.0
0.0,0.8854538,0.97997916,0.5876473,0.51774037,0.7063512,0.7280805,0.43573502,0.25530517,0.0,0.0
0.6959012,0.21533531,0.6250052,0.41482434,0.41426897,0.42844108,0.59033936,0.28404212,0.320127,0.0,0.6822997
0.47721967,0.5079491,0.5770562,0.5608664,0.49088097,0.6260908,0.6742387,0.18830422,0.38051254,0.0,0.42635867
0.74131167,0.3821655,0.6910963,0.48636234,0.40473983,0.4600432,0.54800683,0.85353225,0.12894559,0.0,0.0
0.7501029,0.8887073,0.00855723,0.48858127,0.36123705,0.6113584,0.4420295,0.16772853,0.33169752,0.0,0.022888936
0.3809709,0.8015627,0.20928645,0.612118,0.522611,0.8212098,0.7084991,0.0,0.58463585,0.0,0.558189
0.4328224,0.40533248,0.8549607,0.07133445,0.10580534,0.12994367,0.28433704,0.9989269,0.0,0.0,0.0
0.5359602,0.86279666,0.26171163,0.6295123,0.49028516,0.74187684,0.6379478,0.0,0.4474622,0.0,0.2507719
0.75794303,0.5564332,0.98484313,0.57996297,0.5282206,0.6306506,0.7146125,0.95970166,0.09996122,0.0,0.0
0.60793597,0.65983415,0.051915318,0.24536759,0.18667293,0.27830273,0.19045892,0.69779444,0.09889567,0.0,0.0
0.84670675,0.28548622,0.7813411,0.68554616,0.63639987,0.6302982,0.7403521,0.8251704,0.18087657,0.0,0.0
0.5946909,0.11765143,0.57984173,0.41553095,0.38351795,0.22683063,0.3750018,1.3725318,0.0,0.0,0.0
0.5002033,0.16704533,0.6413053,0.097228035,0.1367654,0.0476107,0.21413612,1.1678103,0.0,0.0,0.0
0.6016131,0.9481505,0.2780519,0.58990026,0.4675246,0.77527505,0.6492085,0.0,0.49010733,0.0,0.35669687
0.73968923,0.35930908,0.4791735,0.48068303,0.4011525,0.43179864,0.4816689,0.7861636,0.108709805,0.0,0.0
0.5703654,0.29838812,1.1358241,0.38551417,0.4075269,0.3852058,0.56309545,1.4119663,0.0,0.0,0.0
0.9514775,0.42420378,0.4073445,0.7143984,0.58168584,0.6816531,0.7071505,0.3711558,0.3516735,0.0,0.40949813
0.78051746,0.75703657,0.0,0.38086304,0.2920752,0.46295974,0.27156723,0.46321985,0.20680584,0.0,0.0
0.5581515,0.59068286,0.50997853,0.13711374,0.10240179,0.13675386,0.18132302,1.2070729,0.0,0.0,0.0
0.7065581,0.80436087,0.44514006,0.5119201,0.39948785,0.6172998,0.55884814,0.37138024,0.2933501,0.0,0.0
0.3303386,1.3327692,0.0,0.72549474,0.5550214,0.978894,0.5929267,0.0,0.5579376,0.0,0.0
0.8854214,0.3373562,0.5357496,0.58262706,0.49922615,0.62179285,0.6972993,0.10792068,0.380073,0.0,0.71528244
0.17211288,0.9069381,0.4804542,0.36479068,0.27470642,0.43448937,0.36257863,0.64087355,0.11532114,0.0,0.0
0.4229375,0.87089574,0.13110569,0.57313395,0.47191602,0.7206769,0.5569707,0.0,0.44804227,0.0,0.24554887
0.0,1.0553226,0.74635535,0.78072333,0.7363601,0.98818845,0.8998787,0.0,0.54589957,0.0,0.0
0.8498712,0.63086706,0.24485381,0.60178405,0.4663567,0.6281116,0.5571661,0.408941,0.30070543,0.0,0.14360598
0.65086365,0.20919442,0.3872797,0.23447138,0.21112888,0.19096228,0.2794494,0.69492984,0.12034124,0.0,0.26120254
0.6408659,0.17090756,0.59110665,0.24287735,0.22092879,0.160175,0.31132793,0.97710586,0.026094839,0.0,0.0
1.0216388,0.846583,0.0,0.9464371,0.76960063,0.9390519,0.70286775,0.46612585,0.3352543,0.0,0.0
0.41661596,0.7474904,0.36168355,0.5995928,0.55208266,0.82638407,0.7784967,0.0,0.63525236,0.0,0.76413196
0.5293935,1.0898656,0.0,0.5576959,0.39219767,0.71900445,0.42704973,0.0,0.3705615,0.0,0.0
0.7431487,0.3661456,0.55363846,0.46294427,0.38754836,0.46876508,0.57423615,0.34639972,0.31973368,0.0,0.5528729
0.36686066,0.5886518,0.63657355,0.5480701,0.5044442,0.64997894,0.6873555,0.02550149,0.4253201,0.0,0.35458398
0.35227016,0.89438605,0.105995804,0.599509,0.49635768,0.7323351,0.5561041,0.0,0.44744706,0.0,0.11056868
0.27556872,0.5081087,0.5024712,0.6779132,0.6873019,0.83935046,0.885153,0.0,0.6409869,0.0,0.8794834
0.8257197,0.211999,0.4510569,0.5921298,0.53322315,0.50482374,0.5645151,0.71381044,0.19543622,0.0,0.058869638
0.17387125,0.700377,0.88919985,0.38854432,0.35973543,0.47572762,0.5393543,0.5472895,0.18332444,0.0,0.0
0.28124857,0.41304365,0.95487654,0.0,0.0,0.0,0.13218054,1.4711995,0.0,0.0,0.0
0.2928042,0.8057565,0.7377103,0.40173095,0.30400413,0.44867086,0.45354453,0.9193977,0.054400623,0.0,0.0
0.6693382,0.4425869,0.54152197,0.4933873,0.43783766,0.57731676,0.6615192,0.0,0.46403793,0.0,0.82766217
0.5605835,0.5838853,0.3793821,0.44147444,0.35698336,0.53030705,0.5283109,0.0,0.40518776,0.0,0.5711928
0.8620217,0.8835348,0.010977656,0.5376677,0.40288007,0.6588828,0.45700127,0.20258322,0.34033415,0.0,0.028255858
0.9270791,0.18764469,0.4873084,0.95376134,0.860073,0.8016381,0.837764,0.7859285,0.2667954,0.0,0.0
0.27823207,0.8354281,0.4561185,0.60213566,0.5344601,0.78181314,0.7325531,0.0,0.5217863,0.0,0.37607816
0.6038717,0.22514138,0.53270566,0.27171966,0.25209615,0.216481,0.34033874,0.93756044,0.06199862,0.0,0.0
1.0056092,0.7984104,0.18050131,0.6984285,0.5431364,0.84611976,0.68981975,0.0,0.44025457,0.0,0.3621253
0.9744495,0.6536305,0.4733769,0.70646906,0.5953649,0.80675125,0.75793606,0.12404275,0.4175384,0.0,0.3937858
0.5176191,0.3397591,0.93595266,0.6155056,0.5864225,0.6390959,0.7855363,0.5762757,0.24554972,0.0,0.0
0.16119626,0.7341919,0.5359038,0.6559956,0.6255181,0.8251654,0.80074686,0.0,0.56943065,0.0,0.45245245
0.79543465,0.8002763,0.41901207,0.6178533,0.49646646,0.70158374,0.6070099,0.43769777,0.2751858,0.0,0.0
0.18875563,1.365935,0.0,0.79664755,0.6131835,1.0285105,0.6236913,0.0,0.5795504,0.0,0.0
0.7767458,0.8642673,0.14238259,0.46414334,0.33576533,0.5111738,0.38453442,0.6098241,0.17266321,0.0,0.0
0.12078789,0.77023685,0.3977157,0.7294427,0.66058487,0.8748065,0.8174242,0.0,0.6322387,0.0,0.52966124
0.5195915,0.006370932,0.47291455,0.13537657,0.16741541,0.0,0.17451999,1.1779217,0.0,0.0,0.0
0.9329727,0.1994758,0.5200169,0.6732453,0.5946765,0.616799,0.7236677,0.38670498,0.3411019,0.0,0.59286624
0.79734755,0.83787143,0.30279082,0.6179979,0.48816958,0.7721387,0.6653348,0.0,0.4409403,0.0,0.3682461
0.45060346,0.9309013,0.028246224,0.64699936,0.52420104,0.8168155,0.58881986,0.0,0.48629642,0.0,0.12117917
0.88084257,0.65442294,0.0,0.621948,0.47185716,0.5961293,0.43834364,0.54687417,0.22859132,0.0,0.0
0.46070185,0.5492163,0.872976,0.14988935,0.10629775,0.18654291,0.31178504,1.0610746,0.0,0.0,0.0
0.7230338,0.09473342,0.4778055,0.29242617,0.29058456,0.21045545,0.3715613,0.6421048,0.19606772,0.0,0.51621664
0.8861378,0.49190587,0.637993,0.6349328,0.5627804,0.7210684,0.7669786,0.1755999,0.38846013,0.0,0.48845574
0.25494727,0.08526337,0.9230399,0.0,0.0,0.0,0.0,1.8237513,0.0,0.0,0.0
0.27793673,0.7398039,0.40289855,0.60558796,0.49948683,0.6785598,0.615654,0.12888578,0.38784656,0.0,0.068726964
0.36031988,0.7150618,0.9498098,0.5252831,0.46460846,0.64571697,0.6996907,0.44307724,0.25919396,0.0,0.0
0.6401699,0.5243858,0.54251575,0.53674865,0.50861216,0.6739457,0.71214795,0.0,0.45130578,0.0,0.6738367
0.40417582,0.9134489,0.14604345,0.6535088,0.5453453,0.870395,0.6787461,0.0,0.5746163,0.0,0.37108508
0.62740016,1.0097784,0.06568816,0.6208987,0.48775184,0.83918613,0.60993046,0.0,0.52144533,0.0,0.23307878
0.5807897,0.41888973,1.1080077,0.4711224,0.4523105,0.49112308,0.6609454,1.0510592,0.03017722,0.0,0.0
0.45182633,0.5584336,0.47225076,0.11149341,0.03921798,0.10908365,0.13868868,1.0697064,0.0,0.0,0.0
0.8399204,0.58056676,0.063922375,0.5775714,0.48000965,0.5911374,0.47234172,0.53151107,0.25228673,0.0,0.0
0.4958132,0.008680403,0.7640799,0.23725356,0.32314515,0.104430676,0.31080607,1.5523162,0.0,0.0,0.0
0.70630413,0.43995252,0.7183385,0.497772,0.40185,0.49873376,0.5854566,0.7170873,0.14650708,0.0,0.0
0.40776807,0.9651135,0.168296,0.6515033,0.5504919,0.85762835,0.69586974,0.0,0.54695976,0.0,0.29425997
0.52408195,0.41260055,0.60668063,0.28705478,0.25961024,0.31556827,0.41159287,0.41018167,0.2319412,0.0,0.26875204
0.7167355,0.09180316,0.7226683,0.4289137,0.48335215,0.39811856,0.6102413,0.5581696,0.2538922,0.0,0.4841946
0.4799052,0.48090005,0.69805497,0.18683401,0.16151458,0.22864716,0.3322573,0.67032003,0.112337925,0.0,0.0
0.837878,0.36103877,0.5563921,0.5256022,0.45536608,0.55322397,0.6338362,0.31862897,0.34268525,0.0,0.5816898
0.32336786,0.46452793,1.0681819,0.032889694,0.031251222,0.06908175,0.25576174,1.3475116,0.0,0.0,0.0
0.49726555,0.49470687,0.603919,0.6284362,0.5724304,0.70093006,0.77017504,0.0,0.4740662,0.0,0.6290916
0.47178742,0.26747313,0.6557468,0.05213946,0.06924203,0.050714493,0.2066369,1.0092919,0.0,0.0,0.0
0.6723072,0.36302173,0.43190235,0.39588594,0.3376235,0.3313471,0.3888109,0.9147576,0.06396052,0.0,0.0
0.18292636,0.9419346,0.17614034,0.722648,0.61165375,0.89022446,0.6865351,0.0,0.5412324,0.0,0.21686223
0.7317077,0.36235487,0.31447363,0.3853816,0.30488032,0.3165558,0.36522204,0.6885805,0.1338948,0.0,0.030290917
0.9566165,0.8381063,0.0,0.68081415,0.49113128,0.6983831,0.4472413,0.3958307,0.2691824,0.0,0.0
0.6671135,0.4739167,0.77235407,0.41906533,0.3364173,0.44209954,0.5616241,0.57025146,0.1889109,0.0,0.0
0.8882129,0.47799313,0.63718104,0.6594703,0.5800969,0.73024476,0.7746281,0.292556,0.35591578,0.0,0.41940758
0.4167949,0.1536633,1.0383303,0.1996371,0.3247246,0.22616386,0.44883832,1.1288087,0.0,0.0,0.0
0.3532071,0.7454838,1.0279001,0.463153,0.38473785,0.5520361,0.64431864,0.7896497,0.11434965,0.0,0.0
0.7232988,0.7315228,0.19229814,0.42455226,0.3011348,0.46966225,0.38433444,0.54906607,0.19219522,0.0,0.0
0.7344198,0.6390964,0.47793865,0.46520478,0.3792772,0.5277016,0.53549945,0.4685588,0.24438438,0.0,0.07355555
0.6394746,0.51053524,0.71425676,0.5038638,0.44806126,0.60694224,0.6831143,0.24283177,0.32297307,0.0,0.28326336
0.20276105,0.8266688,0.30872142,0.7029482,0.624138,0.9111233,0.8028585,0.0,0.67135835,0.0,0.6286491
0.3310742,0.6031145,0.44463596,0.65423906,0.62723416,0.84040666,0.8177102,0.0,0.618675,0.0,0.8085807
0.68901205,0.5797998,0.015843004,0.31783277,0.2045114,0.32117584,0.23487225,0.5598953,0.1644627,0.0,0.0
0.203964,0.5828891,0.6385523,0.52891606,0.49621248,0.5987777,0.6387698,0.10860568,0.38637146,0.0,0.12785697
0.34724867,0.6326618,0.6512445,0.2666818,0.20226575,0.3067485,0.36359012,0.73518884,0.083899796,0.0,0.0
0.71531945,0.5089422,0.4851071,0.5021225,0.43083656,0.59538364,0.61013603,0.1422185,0.3757126,0.0,0.56504416
0.6642493,0.7034177,0.22523153,0.41716158,0.3090779,0.47364905,0.40179026,0.46571186,0.23947887,0.0,0.036102213
0.3924729,0.9716712,0.0,0.6019001,0.49216756,0.7764128,0.53699684,0.0,0.46040112,0.0,0.06081382
0.6940984,0.9275515,0.048191875,0.5042175,0.37335753,0.7043598,0.5054118,0.0,0.428941,0.0,0.20504436
0.6189694,0.16227758,0.8823687,0.45121062,0.468068,0.37647888,0.54183567,1.3603907,0.0,0.0,0.0
0.14402825,0.8022399,0.5087517,0.5924872,0.5260119,0.692796,0.64042044,0.19814463,0.3774159,0.0,0.0
0.08930606,0.89602405,0.6152172,0.6629608,0.6297201,0.8466025,0.7966102,0.0,0.51330686,0.0,0.044502117
0.69413775,0.4805219,0.60210276,0.6458399,0.58584404,0.73762286,0.8032958,0.0,0.48174515,0.0,0.74386823
0.6914621,0.65936995,0.19025089,0.32561705,0.25148094,0.42044842,0.3560141,0.18945855,0.2813891,0.0,0.274592
0.52086717,0.43219563,0.44380245,0.0874811,0.049073815,0.0782142,0.13741338,1.0004646,0.0,0.0,0.0
0.6188469,1.0849998,0.0,0.44292426,0.29847926,0.6022692,0.29180306,0.18241999,0.28167525,0.0,0.0
0.8954659,0.5582141,0.3912535,0.5669913,0.47349456,0.6892494,0.6699277,0.0,0.4285723,0.0,0.65489304
0.0,0.80833757,1.0653524,0.6845281,0.7132112,0.8223006,0.87148774,0.2501129,0.35353178,0.0,0.0
0.9062865,0.4104081,0.56025225,0.6653546,0.6170659,0.76923966,0.80156994,0.0,0.45994252,0.0,0.782926
0.4724382,0.2920009,0.7751725,0.12510294,0.11223401,0.10717195,0.276005,0.9918134,0.0,0.0,0.0
0.09232268,1.121593,0.03823784,0.7878138,0.6871847,1.016185,0.7542988,0.0,0.6450515,0.0,0.17554897
0.4847573,0.47997552,0.44606942,0.56080973,0.5491207,0.7148665,0.7478248,0.0,0.56156594,0.0,0.8473938
0.12832421,1.0101932,0.11242834,0.7530591,0.61506134,0.8890509,0.6697451,0.0,0.5344286,0.0,0.05904784
0.13921654,0.9334998,0.55390394,0.5547026,0.47313023,0.6872921,0.62954307,0.14091432,0.3605973,0.0,0.0
0.58572793,0.19526777,0.6989279,0.20680864,0.19519624,0.13203979,0.34382346,0.9341097,0.030682608,0.0,0.0
0.68445385,0.51146567,0.29110354,0.5010017,0.41710776,0.45799384,0.41058603,1.0123209,0.048459426,0.0,0.0
0.39213777,0.42980236,1.0902269,0.38493806,0.39571837,0.4322229,0.6039082,0.96285725,0.053051516,0.0,0.0
0.6638391,0.23861432,0.42849332,0.39677405,0.34212685,0.28940415,0.37872586,0.95489335,0.06460136,0.0,0.0
0.6729868,0.3982926,0.026385695,0.29655343,0.25587976,0.24614316,0.19560678,0.84983027,0.08350773,0.0,0.0
0.7135365,0.26894948,0.66092,0.353814,0.33910844,0.35719848,0.4873473,0.5770201,0.2057246,0.0,0.30111662
0.59349835,0.57226497,0.36633807,0.46321023,0.3502246,0.49573678,0.5012028,0.28343654,0.3171028,0.0,0.29484856
0.73306024,0.2717943,0.5570196,0.43668154,0.37257573,0.41409332,0.5244318,0.5395372,0.22888833,0.0,0.39984453
0.46923456,0.7208822,0.19277692,0.49299806,0.38226387,0.53089774,0.42850378,0.4349308,0.26090896,0.0,0.0
0.20693856,0.88796616,0.5560208,0.6509632,0.5468366,0.80862117,0.727796,0.0,0.43763253,0.0,0.0
0.38546038,0.6898947,0.4041857,0.5823326,0.5001161,0.7128946,0.6567566,0.0,0.45411068,0.0,0.45152172
0.70350546,0.59923565,0.23764636,0.41106188,0.3114705,0.45706347,0.43475294,0.26112998,0.31404,0.0,0.28445226
0.55923194,0.79432595,0.46767023,0.49125415,0.37221244,0.6229504,0.55952793,0.10982722,0.35638,0.0,0.12333421
0.7668177,0.58166564,0.87691796,0.583621,0.5099362,0.63155174,0.69980246,0.7630675,0.17952566,0.0,0.0
0.6807123,0.5861458,0.40005556,0.54794466,0.44348803,0.61939275,0.593258,0.21371524,0.349579,0.0,0.36574438
0.29792225,0.7683506,0.9078752,0.61090505,0.5308617,0.7206348,0.7243764,0.58152235,0.21482351,0.0,0.0
0.70903814,0.35506195,0.6923467,0.6626073,0.63456917,0.726583,0.8129025,0.13202375,0.4421159,0.0,0.6142884
0.6018213,1.0362424,0.33379593,0.53375936,0.40916315,0.62932867,0.49296254,0.64769435,0.19233684,0.0,0.0
0.68624485,0.5110744,0.43455124,0.53765965,0.47398737,0.68050814,0.6883004,0.0,0.5111724,0.0,0.7868148
0.0,0.80275404,0.97180283,0.64252967,0.59395015,0.7654666,0.8085432,0.27202016,0.34023884,0.0,0.0
0.04938039,0.7061014,0.45425206,0.71944,0.6860348,0.85594726,0.8269656,0.0,0.6154601,0.0,0.47999933
0.82615316,0.25771293,0.6355353,0.60365427,0.5606461,0.5768225,0.6832303,0.63078606,0.2550343,0.0,0.22246426
0.41052395,1.2160114,0.0,0.6242387,0.46575445,0.7727295,0.4011975,0.0981971,0.3470425,0.0,0.0
0.6024883,0.0,0.81092215,0.31844732,0.38392636,0.21991916,0.4558588,1.1962196,0.0,0.0,0.0
0.49208474,0.45320582,0.73486733,0.5814463,0.5216752,0.62191135,0.7337409,0.33508897,0.34168956,0.0,0.19872311
0.59094816,0.70070183,0.45299068,0.47018784,0.3773805,0.5754051,0.5517473,0.19173251,0.33100387,0.0,0.2079463
0.5414051,0.5926381,0.53814816,0.36688563,0.27108335,0.42818543,0.44799656,0.4501355,0.2201344,0.0,0.037946492
0.5443537,0.64480436,0.32524318,0.44758284,0.39921546,0.5735816,0.54821056,0.0,0.43850642,0.0,0.5626779
0.30497897,0.69563913,0.45899606,0.6041596,0.6015165,0.8177701,0.7815924,0.0,0.5830451,0.0,0.6405241
0.52617806,0.29403353,0.6724462,0.034139246,0.05586207,0.041348517,0.16591147,1.046672,0.0,0.0,0.0
0.8537077,0.80320746,0.074756175,0.60485995,0.4431703,0.7028743,0.52916527,0.14976281,0.3520611,0.0,0.09438015
0.5616394,0.07471296,0.50896245,0.22259083,0.24052623,0.09552103,0.2517368,1.1774391,0.0,0.0,0.0
0.8032187,0.33634093,0.47463167,0.4320218,0.37408182,0.46381247,0.5337372,0.2730363,0.29572642,0.0,0.6119239
0.3754545,0.83473325,0.37895572,0.55181754,0.45289892,0.6441349,0.5556223,0.3183935,0.29467094,0.0,0.0
0.46684173,0.8546727,0.62307173,0.46264744,0.3449474,0.5715348,0.54110646,0.4377718,0.22045016,0.0,0.0
0.5644627,0.08635703,0.8554511,0.24269941,0.28179893,0.17850137,0.3810737,1.2836033,0.0,0.0,0.0
0.62611663,0.27592582,0.30378783,0.3236197,0.26704204,0.231317,0.30453604,0.8718455,0.10970671,0.0,0.0
0.6574098,0.5137311,0.31939134,0.43638262,0.34044465,0.44276148,0.4563041,0.4204345,0.27369845,0.0,0.27050948
0.34430772,0.60578644,0.41512102,0.6581477,0.5889207,0.78625345,0.7696087,0.0,0.5817066,0.0,0.72192353
0.67534834,0.40548095,0.91969,0.41771328,0.39521796,0.4318634,0.5420858,1.1446377,0.0,0.0,0.0
0.50933224,0.32850868,0.8679807,0.23423144,0.22438404,0.24103737,0.42815235,0.8310853,0.08147074,0.0,0.0
0.48680902,1.0867605,0.0,0.6231402,0.45747533,0.8043494,0.5079408,0.0,0.45203802,0.0,0.0
0.77305186,0.12913862,0.45029008,0.48951745,0.44008514,0.36221778,0.49062312,0.70059395,0.18367171,0.0,0.24526966
0.5889009,0.119938314,0.8850944,0.3383082,0.35942042,0.24381478,0.43462145,1.3898451,0.0,0.0,0.0
0.68550694,0.27056634,0.74944496,0.5265252,0.48275846,0.5439353,0.68474877,0.42941204,0.30148283,0.0,0.40517065
0.89256626,0.12284145,0.6249229,0.7277813,0.7086618,0.65835816,0.790636,0.5363152,0.30349362,0.0,0.45495537
