Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.36747605,0.22978073,0.9100239,0.5405073,0.5591645,0.56627667,0.54233325,0.46182072,0.1330776,0.0,0.0
0.5974239,0.95846975,0.44486177,0.9209098,1.0169116,0.8373569,0.8520664,0.91819143,0.060670912,0.0,0.41718227
0.12997983,0.3126355,0.75639373,0.21459123,0.30060744,0.17975599,0.36381814,0.4672859,0.058957502,0.0,0.084663674
0.80722284,0.25509378,0.0,0.6668293,0.69297874,0.6418632,0.54743636,1.0828601,0.08867201,0.0,0.0
0.605312,0.42636135,0.9781519,0.7506567,0.82140267,0.7231356,0.70819426,0.859705,0.020841286,0.0,0.0
1.0254998,0.3655288,0.8038789,0.35999188,0.39238346,0.32833436,0.4036986,0.76985335,0.24503848,0.0,0.0
0.70685285,0.53421915,0.86165714,0.7029335,0.8195989,0.6315683,0.6899122,0.925696,0.22407429,0.0,0.0
0.11801916,0.0,0.4214869,0.23819593,0.28741485,0.25096396,0.26868734,0.84229565,0.28873634,0.0,0.12923263
1.0096407,0.6619793,0.38560456,0.3161659,0.333062,0.25672758,0.3282833,0.6271726,0.17335106,0.0,0.18206464
0.37216166,0.0,0.9144303,0.55209166,0.58323497,0.5909824,0.49858338,0.69658226,0.09546362,0.0,0.0
0.4304416,0.53134745,0.04480551,0.6953739,0.79247105,0.646142,0.5819286,0.8238363,0.14392911,0.0,0.0
0.62063766,0.81979287,0.2614308,0.90205795,0.98556757,0.8270521,0.791593,0.8973409,0.05725321,0.0,0.0
0.43438578,0.22855654,0.9099344,0.40144503,0.5113689,0.37186134,0.43276757,0.90427995,0.04409574,0.0,0.0
0.35949662,0.6731349,0.6297358,0.45371613,0.55468845,0.42341,0.4854864,0.89105403,0.13358656,0.0,0.22856478
0.3993881,0.46577814,0.35380745,0.51171005,0.61049664,0.44741616,0.4710085,0.83950186,0.22546454,0.0,0.060713813
0.13106105,0.28519198,0.14206558,0.29334813,0.3455211,0.2910249,0.30062065,0.39666113,0.12960283,0.0,0.0
0.2682507,0.47249126,0.75612825,0.4781871,0.51961267,0.46585,0.56579703,0.5029761,0.2678535,0.0,0.17249213
0.956103,0.8286605,0.9435228,0.2624972,0.29678586,0.2517164,0.30599737,0.51108074,0.0384285,0.0,0.0
0.3470177,0.50650954,0.4838813,0.563928,0.58087015,0.5493485,0.54262424,0.51483953,0.5036869,0.0,0.66546595
0.57607245,0.9197209,0.14819627,0.8763832,0.9690534,0.80354273,0.7384659,0.9275409,0.040612772,0.0,0.0
0.12706591,0.57302284,0.43246418,0.33617017,0.26667005,0.44019666,0.380656,0.7572137,0.16266972,0.0,0.33171213
0.27808955,0.082041174,0.18045169,0.31538042,0.44146582,0.28008115,0.31861547,0.89032066,0.18902865,0.0,0.0
0.32393909,0.5109004,0.8994795,0.38520122,0.4541551,0.3863914,0.3937319,0.86845386,0.15957217,0.0,0.0
0.95108414,0.6495632,0.7033082,0.44441542,0.5279939,0.3787011,0.4439034,1.0086079,0.22045876,0.0,0.0
0.027454495,0.23483714,0.34211338,0.22705585,0.21069449,0.28563246,0.33766195,0.48285133,0.08939543,0.0,0.07040976
1.003632,0.76563096,0.3021577,0.30497083,0.24089745,0.27987796,0.26739573,0.42298734,0.034156933,0.0,0.06420778
0.37510926,0.08935878,0.8067921,0.5536272,0.6512114,0.5692938,0.5015072,0.7902937,0.29729593,0.0,0.0
0.4017732,0.2636446,0.8381344,0.3169155,0.44071472,0.25728878,0.36954266,0.87272024,0.28389317,0.0,0.0
1.0543714,0.5862025,0.47902682,0.25702375,0.3143816,0.20111933,0.33399415,0.48391357,0.18771584,0.0,0.37398016
0.79492646,0.62411726,0.9502188,0.6431834,0.7113732,0.59963036,0.6286291,0.94675994,0.028689012,0.0,0.0
0.34584022,0.51375365,0.89300394,0.4869898,0.55267704,0.4705009,0.52935207,0.80940574,0.025039718,0.0,0.0
1.0616732,0.07401207,0.38598377,0.17662656,0.23039642,0.15869114,0.2796611,0.23730102,0.39732265,0.0,0.047242627
0.2778335,0.9654318,0.32294375,0.5082414,0.5104675,0.5018158,0.49080572,0.32525045,0.2364732,0.0,0.25328332
0.9107971,0.0,0.94299924,0.4732504,0.48625478,0.49004748,0.45999038,0.6163462,0.21753584,0.0,0.0
0.0,0.52228415,0.2110138,0.122282304,0.03683141,0.21994367,0.28797615,0.45691532,0.09792954,0.0,0.0
0.0,0.8748487,0.8562496,0.12855345,0.15698162,0.12967041,0.26121947,0.4205302,0.11883567,0.0,0.0
0.99387294,0.1941366,0.9967982,0.37155277,0.4304907,0.35155103,0.41395485,0.963742,0.14801024,0.0,0.0
0.17955604,0.30575004,0.8329877,0.23944357,0.26200002,0.23391834,0.39556938,0.15443565,0.19855152,0.0,0.0
0.0,0.7768135,1.0507904,0.24019548,0.2469074,0.27327707,0.29001462,0.6604475,0.035359666,0.0,0.0
0.6940217,0.17600103,0.024133697,0.9790628,1.0226952,0.93169475,0.8144018,0.8898593,0.0062378496,0.0,0.0
0.7988845,0.47260323,0.9626649,0.6774438,0.7164469,0.649603,0.66015834,0.9751222,0.07650493,0.0,0.0
0.58637416,0.6864445,0.06348805,0.6703165,0.678921,0.6481956,0.6130005,0.7063184,0.21478719,0.0,0.0
0.8881874,0.9133247,0.20867966,0.50400275,0.53915536,0.4235038,0.44048414,0.92646,0.16957049,0.0,0.0
0.675324,0.15940139,0.8910987,0.74904823,0.8371568,0.72055435,0.7198447,0.943244,0.07759784,0.0,0.0
0.12714398,0.20700823,0.19793248,0.11597086,0.1336177,0.10101816,0.1218549,0.27617192,0.51261276,0.0,0.0
0.3623513,0.9348458,0.24771282,0.6452204,0.6493442,0.6269585,0.6389831,0.64541316,0.23699287,0.0,0.08196758
0.20760486,0.8980144,0.8645668,0.43136653,0.48014197,0.46516377,0.40198758,0.95375884,0.019341663,0.0,0.0
0.084720045,0.50644016,0.26388878,0.25410116,0.18055442,0.2994214,0.21644783,0.23816584,0.4515528,0.0,0.0
0.25346065,0.34748557,0.22378857,0.2923295,0.42645386,0.2445978,0.33339426,0.78379774,0.071913764,0.0,0.0
0.59903115,0.0,0.5262404,0.91216284,0.8961636,0.9055574,0.9478385,0.4704612,0.083618,0.0,0.8876071
0.020009518,0.9115635,0.9707235,0.17117593,0.21528149,0.17323539,0.2549465,0.86582863,0.017487034,0.0,0.0
0.41449016,0.11364333,0.21238117,0.5335763,0.63170147,0.49531543,0.45715833,0.65230846,0.30291748,0.0,0.0
0.5006075,0.32691014,0.5323866,0.71893156,0.76356864,0.6950865,0.7584825,0.77859354,0.29635394,0.0,0.80640316
0.8665147,0.37797883,0.5352904,0.68841755,0.6153079,0.73427117,0.6770047,0.50694895,0.17643936,0.0,0.65750456
0.0,0.88104737,0.9740559,0.13991556,0.16219465,0.13458303,0.26007712,0.44680825,0.18101268,0.0,0.0
0.7873819,0.39909294,0.2075888,0.7025675,0.7282052,0.6732359,0.6045859,0.98628736,0.074061945,0.0,0.0
0.49923933,0.32218176,0.49559307,0.69687325,0.74708486,0.67079806,0.7417993,0.7317861,0.07262002,0.0,0.71323633
0.15719372,0.77633536,0.0,0.63942575,0.53911626,0.7226323,0.5071795,0.42406362,0.18173641,0.0,0.0
0.4409686,0.49292564,0.81025743,0.58348674,0.72596514,0.5304558,0.55765605,0.8494992,0.21584128,0.0,0.0
0.9643688,0.9315685,0.4984696,0.28998968,0.22797665,0.29822913,0.34695822,0.38925165,0.18687001,0.0,0.43034494
0.9903258,0.09925735,0.57135546,0.38278696,0.53294504,0.29534855,0.4351285,0.84030163,0.5587616,0.0,0.14610396
0.21798137,0.97084093,0.30865377,0.58362573,0.5773107,0.59972,0.5654825,0.37708202,0.06987399,0.0,0.11787759
0.91205275,0.63347006,0.49794018,0.20256987,0.339506,0.17202726,0.23011732,0.65114367,0.45097595,0.0,0.0
0.0814991,0.0,0.3803844,0.25068754,0.17650339,0.40187672,0.42378837,0.55650663,0.32110256,0.0,0.14908145
0.6477653,0.0,0.0011021346,0.9532366,0.9887624,0.93409634,0.7663054,0.8518522,0.07312198,0.0,0.0
0.99546385,0.95081735,0.46347147,0.33346486,0.3711838,0.25426453,0.39112565,0.735302,0.17000198,0.0,0.25193745
0.0,0.72552323,1.0173678,0.20016477,0.18349433,0.22945192,0.27629495,0.51727223,0.16964035,0.0,0.0
0.4197001,0.350056,0.69482946,0.66775596,0.61865664,0.67954457,0.7424231,0.25264812,0.18832569,0.0,0.27295
0.75864697,0.87609804,0.63111436,0.74998105,0.8088443,0.68139625,0.72295105,0.79539275,0.08891114,0.0,0.43828624
0.8931464,0.5361453,0.49118984,0.71505,0.5868356,0.85439825,0.73029953,0.73813844,0.26749912,0.0,0.6793425
0.9649253,0.88994753,0.7531005,0.37417504,0.40344432,0.31710374,0.39193088,0.6158525,0.13499308,0.0,0.0
0.0,0.0,0.0718839,0.0,0.0142866075,0.0,0.0,0.25648063,0.29816282,0.0,0.0
0.10158792,0.9142592,0.5790779,0.2195755,0.2834503,0.19357717,0.34247667,0.689757,0.32401335,0.0,0.76176345
0.3608082,0.24540353,0.0043142736,0.3410666,0.48343855,0.31597722,0.3501907,0.9007199,0.19790256,0.0,0.0
0.67591476,0.10890362,0.49311376,0.8597872,0.8618486,0.86030376,0.8617249,0.70947504,0.2574794,0.0,0.64869905
0.3992456,0.4242206,0.094642475,0.65815544,0.76493704,0.62264144,0.54607743,0.8873178,0.19265151,0.0,0.0
0.17194489,0.38701,0.9639577,0.23557651,0.29671252,0.21496078,0.34586602,0.52349025,0.09349553,0.0,0.0
0.25860918,0.34781343,0.007564217,0.31139383,0.41689232,0.29916713,0.34055883,0.75276697,0.11283758,0.0,0.0
1.0017045,0.020542182,0.9405958,0.35122627,0.34905472,0.35369185,0.4176019,0.48369196,0.1249259,0.0,0.0
0.38232875,0.084442765,0.89750195,0.571261,0.6326028,0.5910677,0.5143099,0.75274205,0.09496705,0.0,0.0
0.5913228,0.0,0.5891042,0.8255687,0.8626207,0.8082861,0.8634124,0.67392385,0.044548452,0.0,0.7586582
0.0,0.18564168,0.003982678,0.089051165,0.065391004,0.102926046,0.03826782,0.09337178,0.40738237,0.0,0.0
0.9775123,0.37107432,0.9871695,0.39783844,0.44144082,0.37845108,0.44254923,0.9391787,0.060626373,0.0,0.0
0.41285136,0.0,0.41279906,0.5394687,0.6139629,0.5482422,0.49153453,0.8656125,0.02479656,0.0,0.14166592
0.00790453,0.107426435,1.0269334,0.081461065,0.1362689,0.10770646,0.13006455,0.56822884,0.13364781,0.0,0.0
0.59321237,0.11844832,0.50268817,0.82127196,0.92517257,0.7510847,0.79790795,0.82754356,0.23522982,0.0,0.6006671
0.08595148,0.11130157,0.48627615,0.22881785,0.23192498,0.24436012,0.30189702,0.49746296,0.37251067,0.0,0.37752128
0.0,0.16026762,1.0300604,0.18499741,0.24102738,0.22417629,0.21524063,0.7067294,0.16699402,0.0,0.0
0.8674164,0.20409498,0.34391338,0.56245565,0.5582378,0.5330187,0.60708797,0.58249176,0.08540954,0.0,0.21723382
0.7883023,0.4091285,0.5376171,0.58424276,0.5783025,0.577013,0.6839228,0.51035815,0.12779354,0.0,0.7221621
0.88360393,0.0,0.27242696,0.5573954,0.5468432,0.57034636,0.47312295,0.5680995,0.060640633,0.0,0.0
0.40183634,0.26135772,0.5413372,0.60553753,0.6404346,0.60622454,0.65740097,0.68368506,0.29676324,0.0,0.7086456
0.4830056,0.37706235,0.015431121,0.6145734,0.71416533,0.5803579,0.5107607,0.9536836,0.13453253,0.0,0.0
0.9884355,0.45881143,0.25226098,0.35268477,0.38208142,0.27753553,0.310543,0.73762107,0.06430186,0.0,0.0
0.08320442,0.0,0.4613677,0.23462895,0.27568823,0.24053544,0.3002466,0.33364227,0.10810129,0.0,0.24380343
0.7725878,0.80104864,0.39216417,0.6971018,0.73226213,0.64515936,0.60451543,0.9067333,0.084002286,0.0,0.076065406
0.15895987,0.71834123,0.0,0.6783151,0.5841979,0.76744914,0.51104283,0.3486912,0.115238756,0.0,0.0
0.54732907,0.64073956,0.5513019,0.7831519,0.88581574,0.6996492,0.73981225,0.8072927,0.13414775,0.0,0.6202052
0.7761642,0.4072538,0.9104998,0.61605257,0.6954372,0.5772884,0.5930811,0.9034517,0.23345391,0.0,0.0
0.24677053,0.50608027,0.47654843,0.54357094,0.49255833,0.6363368,0.59402335,0.41349646,0.025599465,0.0,0.63781726
0.07750401,0.5169256,0.12415473,0.26861158,0.30912435,0.27926126,0.31392786,0.43104202,0.0,0.0,0.0
0.8177246,0.24452487,0.08347054,0.6507349,0.6722863,0.63293326,0.5721225,0.80013716,0.11827326,0.0,0.0
1.0142596,0.78588796,0.27258843,0.28003374,0.36493853,0.20066842,0.379898,0.6651137,0.1332122,0.0,0.0
0.67911905,0.65818536,0.06790455,0.6883005,0.72276735,0.64530873,0.56598246,1.0074706,0.079894945,0.0,0.0
0.99496555,0.66551757,0.7620567,0.24893889,0.29726538,0.21499106,0.36459965,0.17412205,0.2692948,0.0,0.0
0.9355631,0.6042594,0.9590618,0.4753261,0.5505229,0.4166888,0.46466893,0.92228436,0.056546733,0.0,0.0
0.2693969,0.92603755,0.9663791,0.48347718,0.51031315,0.5040208,0.48697147,0.9045032,0.0,0.0,0.0
0.0090633035,0.25524378,0.4786173,0.24589932,0.19180861,0.32562116,0.3179993,0.5505736,0.2323455,0.0,0.3824935
0.16849454,0.10249525,0.56327164,0.14581576,0.13892105,0.1610401,0.3150013,0.122968584,0.3049248,0.0,0.6541069
0.84814835,0.78672516,0.59430575,0.48296443,0.52785337,0.43735677,0.5928354,0.4374858,0.2655229,0.0,0.50465167
0.14480491,0.46784988,0.8004148,0.21751982,0.3499974,0.17404002,0.30328143,0.86237717,0.23875688,0.0,0.0
1.0073311,0.77683747,0.70380104,0.14386782,0.19397739,0.135775,0.25390545,0.18452899,0.20564978,0.0,0.19851695
0.96091545,0.64612687,0.0,0.13394555,0.22447082,0.12883171,0.18222743,0.1587021,0.3612569,0.0,0.0
0.55476195,0.91842747,0.41764176,0.7394276,0.87464595,0.6397234,0.6543698,0.99041677,0.10010683,0.0,0.03570579
0.088336915,0.6259477,0.2920259,0.29442042,0.28879192,0.33886415,0.2804138,0.7473955,0.11356248,0.0,0.0
0.31745565,0.43633136,0.41747332,0.54479706,0.55207217,0.5437548,0.5618706,0.47935253,0.13483773,0.0,0.30120146
0.3182981,0.49049845,0.5519984,0.48760173,0.52934265,0.4529204,0.53521734,0.71239173,0.43026417,0.0,0.79522467
0.59947896,0.43373498,0.22098278,0.8264521,0.9228263,0.7443106,0.7570181,0.8546436,0.16255312,0.0,0.0
0.110545635,0.78395,0.9881289,0.2592924,0.3110764,0.24634719,0.33050665,0.56778383,0.048359796,0.0,0.0
0.6554354,0.4580942,0.94143677,0.7507704,0.8864294,0.68010724,0.7184623,0.9870126,0.054607853,0.0,0.0
0.23311688,0.12346828,0.57287335,0.30261874,0.34261048,0.28311896,0.3703103,0.6912075,0.27371097,0.0,0.47187877
0.84910285,0.3787904,0.4484329,0.63392174,0.5915035,0.64725804,0.6162749,0.4709773,0.13363157,0.0,0.34348917
0.904912,0.34407672,0.48744148,0.5193567,0.5584843,0.46883944,0.6226125,0.57696354,0.10098608,0.0,0.59331495
0.6496523,0.82026124,0.6040919,0.6580434,0.6773801,0.62997985,0.7367586,0.47197378,0.23753612,0.0,0.6528534
0.7307013,0.8391017,0.27518213,0.8141344,0.84982073,0.75446856,0.6674563,0.9352218,0.060892954,0.0,0.037829146
0.062111437,0.0,0.44472814,0.23493513,0.22083166,0.31049097,0.3026451,0.7850354,0.32333416,0.0,0.16615866
0.64391756,0.069808386,0.045025095,0.9765945,1.0101938,0.94681084,0.80659497,0.87200093,0.04096277,0.0,0.0
0.5890679,0.14315876,0.8987199,0.63776046,0.73337686,0.6078845,0.60824454,0.7958708,0.13036089,0.0,0.0
0.8497571,0.6223649,0.9360289,0.5403647,0.6143522,0.4908017,0.5457561,0.8310808,0.030549392,0.0,0.0
0.66308796,0.20739229,0.44974768,0.8612795,0.952952,0.7905812,0.85683656,0.88719404,0.19189431,0.0,0.62082446
0.7327261,0.17187066,0.1219389,0.7496479,0.7692046,0.7297361,0.6315458,0.855181,0.106591076,0.0,0.0
0.53095007,0.18451075,0.47732294,0.64493203,0.75261855,0.57590985,0.6371933,0.70637906,0.4512555,0.0,0.62495387
0.34526843,0.0,0.89079976,0.4055229,0.49351636,0.44313714,0.3953421,0.81816065,0.094398126,0.0,0.0
0.75792307,0.4599877,0.5127529,0.65529907,0.70773673,0.6207298,0.6766896,0.84862626,0.0475917,0.0,0.46529675
0.0,0.814989,1.005559,0.220308,0.23889674,0.24754342,0.27306554,0.8609605,0.0005901903,0.0,0.0
0.091073245,0.3137613,0.44856453,0.13537073,0.1605067,0.14086232,0.25039575,0.17535955,0.3499766,0.0,0.52545977
0.58658504,0.7665391,0.4029513,0.8054147,0.85758173,0.74634516,0.7730832,0.8416332,0.056176066,0.0,0.46698475
0.4686304,0.72685874,0.0,0.6426929,0.6136605,0.6695367,0.53745824,0.5621017,0.12730946,0.0,0.0
0.8352763,0.0,0.20761316,0.5266683,0.4935898,0.5615516,0.48580548,0.48016015,0.04747072,0.0,0.0
0.7936282,0.5695689,0.35516584,0.66771543,0.6344007,0.693424,0.6861423,0.6312771,0.27049,0.0,0.3699298
0.067304164,0.6520654,0.13486032,0.33051872,0.24048927,0.3892652,0.23908782,0.27055335,0.37275833,0.0,0.0
1.0035564,0.89382327,0.89413494,0.23624915,0.13479516,0.25092742,0.22416794,0.3877253,0.09767022,0.0,0.0
0.16860385,0.3902682,0.1404867,0.2963308,0.32646704,0.33022028,0.27316022,0.63736343,0.078522265,0.0,0.0
0.51105875,0.8111379,0.0,0.76083666,0.8671938,0.6750945,0.6421356,0.983057,0.057038173,0.0,0.0
0.42691612,0.4312602,0.69919896,0.5445734,0.5619576,0.5728426,0.59236,0.59482276,0.1870829,0.0,0.2906626
1.0067853,0.061171323,0.17770378,0.39649227,0.4358704,0.3365549,0.38470834,0.73114884,0.031642765,0.0,0.0
0.39880133,0.9417281,0.25038812,0.7185053,0.73928845,0.6881645,0.69045496,0.6001054,0.19894464,0.0,0.13864343
0.61139476,0.6181079,0.42309475,0.70815355,0.7184454,0.69036233,0.7342565,0.7478091,0.044696257,0.0,0.5219848
0.61057115,0.5052871,0.49208885,0.7691093,0.7698209,0.75440085,0.7883911,0.61669815,0.47314483,0.0,0.8248625
0.18008962,0.22224015,0.44356525,0.23274812,0.24850181,0.22062767,0.3553715,0.17403856,0.08754854,0.0,0.43147117
0.6895831,0.60329556,0.4316702,0.6828875,0.80096877,0.61112595,0.6686351,0.8955972,0.11613588,0.0,0.34069657
0.6941145,0.64295363,0.37151563,0.7257232,0.7354319,0.70456195,0.7532088,0.64546263,0.35302407,0.0,0.40983927
0.25264692,0.935529,0.31839573,0.50012404,0.50418437,0.5134313,0.510942,0.21524954,0.14818297,0.0,0.2696277
0.08744401,0.5747987,0.2590765,0.25107205,0.29034984,0.24393609,0.29626796,0.33685312,0.12925301,0.0,0.0
0.9006057,0.27262643,0.0,0.6038963,0.6570964,0.5326767,0.5136369,0.9478663,0.0,0.0,0.0
0.8235978,0.32057035,0.8650317,0.59706414,0.6213486,0.56840837,0.6226964,0.5385433,0.111886635,0.0,0.0
0.23926567,0.5012946,0.75966775,0.43858227,0.3999294,0.45750782,0.5626657,0.036731094,0.3251559,0.0,0.24638663
1.0008464,0.3233556,0.08695035,0.41893977,0.4440908,0.36658067,0.36146653,0.8192383,0.057978734,0.0,0.0
0.67141366,0.3622764,0.23618971,0.7696788,0.87965715,0.69223523,0.76583815,0.8739456,0.1617186,0.0,0.0
0.4770477,0.5726553,0.04708931,0.7171239,0.6776359,0.77654195,0.57715285,0.72465444,0.19545779,0.0,0.0
0.5538963,0.011938006,0.6991553,0.8171772,0.8595482,0.7895404,0.81509435,0.71680987,0.0889055,0.0,0.59870285
0.7836439,0.6255213,0.25454825,0.66148406,0.68519044,0.6338872,0.57716143,0.9317031,0.09784526,0.0,0.0
0.0,0.6855824,1.0965114,0.23302937,0.2216355,0.2708738,0.29100734,0.5707623,0.041358337,0.0,0.0
1.0191009,0.13419372,0.86250085,0.30704674,0.32306924,0.32393506,0.35934478,0.6293508,0.35390967,0.0,0.0
0.14767058,0.21310067,0.4908924,0.2814878,0.3016901,0.29915795,0.38503802,0.5051221,0.11183104,0.0,0.41480577
0.4706781,0.78571236,0.85478944,0.589714,0.72785723,0.5327662,0.5625638,0.97935164,0.123186275,0.0,0.0
0.20423165,0.91068757,0.3432569,0.51261514,0.47688085,0.5378724,0.48107678,0.33797666,0.26422107,0.0,0.25462216
0.61814713,0.6502609,0.35062337,0.74720716,0.80327296,0.6932204,0.7506016,0.8344172,0.39496475,0.0,0.32203972
0.58480775,0.26374406,0.29032698,0.82246476,0.9587141,0.72311807,0.7884003,0.9301932,0.20182627,0.0,0.12222789
0.93309706,0.1571205,0.076202154,0.5415646,0.55862665,0.5111902,0.47165954,0.7411694,0.08860095,0.0,0.0
0.6372802,0.62130785,0.78889024,0.64712244,0.7470881,0.60749924,0.61600834,0.89566314,0.3015417,0.0,0.0
0.99610394,0.8617594,0.7992177,0.24703193,0.20406437,0.24697354,0.2518124,0.5148917,0.11907864,0.0,0.0
0.0,0.7665458,0.6047755,0.17327222,0.20284626,0.17953601,0.26570413,0.5290672,0.15343581,0.0,0.0
0.93546987,0.9777671,0.34186,0.43335873,0.48195094,0.3478368,0.41684812,0.8971095,0.16852106,0.0,0.0
0.5741576,0.78488266,0.90384734,0.8735272,0.93337643,0.8104584,0.8281176,0.6284934,0.036938086,0.0,0.0
0.30797404,0.90886974,0.278326,0.62802047,0.6249908,0.6140249,0.61636126,0.6193271,0.31992078,0.0,0.19747637
0.2672139,1.0380384,0.89382374,0.6473606,0.6256285,0.69232786,0.5939725,0.763201,0.0,0.0,0.0
0.8641789,0.80771446,0.8474375,0.35343397,0.37410605,0.3444279,0.44574815,0.20271245,0.20268075,0.0,0.0
0.5480606,0.06865448,0.7433852,0.77752674,0.7946594,0.7622174,0.7683066,0.7681712,0.18210225,0.0,0.40116596
0.8775045,0.93290484,0.8174319,0.35858378,0.3836636,0.34900227,0.43031868,0.31718573,0.11835267,0.0,0.0
0.60779697,0.13683753,0.13448189,0.8814712,0.9399735,0.846231,0.7186692,0.8159474,0.09464313,0.0,0.0
0.26915944,0.25972906,0.9070369,0.21842998,0.33877563,0.1772742,0.30099583,0.91089034,0.07684259,0.0,0.0
0.28119695,0.9297744,0.93755245,0.5236641,0.5849848,0.5201504,0.524529,0.7610095,0.0,0.0,0.0
0.7956585,0.44720772,0.5391886,0.75984216,0.75370824,0.7621474,0.7274688,0.6844213,0.11888988,0.0,0.6028322
0.7929579,0.0,0.4654706,0.7187486,0.7586731,0.67709553,0.76233375,0.7596431,0.3822406,0.0,0.7075472
1.0349417,0.5276285,0.7292684,0.29920018,0.34462926,0.25421154,0.37371162,0.5948294,0.14242953,0.0,0.005036667
0.6545465,0.3596782,0.9426552,0.6696178,0.78324544,0.611519,0.62714565,0.95538306,0.1571322,0.0,0.0
0.48707655,0.2965865,0.42970115,0.6774807,0.7738583,0.61941886,0.6481683,0.7115415,0.48831522,0.0,0.5332359
0.49915186,0.6760893,0.4981047,0.65360487,0.71601236,0.5930258,0.7328735,0.6188673,0.178768,0.0,0.83381844
0.9981389,0.36610278,0.08015323,0.45340726,0.48119852,0.3759121,0.36718994,0.86752415,0.16087513,0.0,0.0
0.107130736,0.14720389,0.90636736,0.06129808,0.0815855,0.0850527,0.19543216,0.19179635,0.30013508,0.0,0.0
0.85282964,0.44863328,0.4987893,0.6780903,0.54800427,0.801383,0.73644125,0.6197462,0.59249276,0.0,0.7320881
0.6081039,0.87326896,0.18407308,0.9168364,0.97913027,0.8625436,0.79745674,0.930459,0.03640604,0.0,0.0
1.0003502,0.21477816,0.0140668005,0.46442625,0.503634,0.3957633,0.3771323,0.86697865,0.122783944,0.0,0.0
0.61993384,0.015106887,0.50838655,0.8764457,0.87597597,0.86729586,0.9032793,0.60597193,0.22047177,0.0,0.79087603
1.0329323,0.69221175,0.7499866,0.12554106,0.18213844,0.10470095,0.24646664,0.26856297,0.26375064,0.0,0.0
0.803787,0.7861283,0.09835042,0.6282399,0.6597973,0.56659544,0.5312569,0.97043407,0.12597586,0.0,0.0
0.03957948,0.057444245,0.79784644,0.19432208,0.21158427,0.21796945,0.32136068,0.32046068,0.08308987,0.0,0.07519655
0.5841388,0.23044834,0.16013907,0.8056887,0.9030092,0.72392523,0.73154265,0.8444543,0.2582336,0.0,0.0
1.0248909,0.5797987,0.4053817,0.28821066,0.253519,0.25694647,0.30701607,0.49728608,0.13349172,0.0,0.34250933
0.49499595,0.8772396,0.5359391,0.73638093,0.7832587,0.7085564,0.74295145,0.74317384,0.07997612,0.0,0.7818347
1.0918148,0.21289694,0.4330085,0.15736198,0.20183295,0.12849244,0.2727979,0.34695476,0.3268754,0.0,0.33076215
0.16899881,0.49675295,0.07702534,0.28820202,0.36694875,0.28803715,0.29716152,0.6641841,0.02142255,0.0,0.0
0.6209966,0.0,0.57918346,0.94962496,0.9051547,0.9524071,0.913042,0.68170846,0.35544133,0.0,1.0104768
0.11606771,0.6314156,0.079652846,0.26198196,0.38279483,0.24972776,0.2936621,0.9389881,0.20759095,0.0,0.0
0.6447807,0.38046166,0.0,0.63559085,0.65534055,0.63828933,0.5560024,0.79938936,0.29437137,0.0,0.0
0.996434,0.96626985,0.50094926,0.2499437,0.30037865,0.21952042,0.38303104,0.44404137,0.28080517,0.0,0.41296124
1.0230799,0.80084324,0.41141042,0.29338956,0.25084195,0.28152904,0.2735753,0.59024644,0.16600747,0.0,0.0
0.994022,0.44681308,0.0,0.56595916,0.5845772,0.45660233,0.42079937,0.9187318,0.21942906,0.0,0.0
0.61345226,0.10593195,0.0,0.9452596,0.94840837,0.94630706,0.7651903,0.75498164,0.1316727,0.0,0.0
0.4600574,0.0,0.53158236,0.7644902,0.69599307,0.78292763,0.81715846,0.3442629,0.17824398,0.0,0.95061016
0.66022784,0.0,0.8261249,0.9388397,0.9625968,0.9126996,0.86526,0.8379749,0.23103802,0.0,0.07649915
0.5477698,0.0,0.7314744,0.7868534,0.7617843,0.7771518,0.79098666,0.39854357,0.16805403,0.0,0.12222098
0.61862224,0.0,0.8468858,0.6196818,0.7063215,0.56662416,0.6249414,0.92048573,0.21222012,0.0,0.0
0.77123195,0.23818696,0.9196136,0.63473266,0.66644514,0.6098232,0.6326208,0.6337645,0.096772775,0.0,0.0
0.71792924,0.53236306,0.3687559,0.5739062,0.62689066,0.52120805,0.6778528,0.34434897,0.50031334,0.0,0.36166942
0.9957839,0.39858693,0.56313413,0.4014674,0.44926208,0.3571892,0.52346945,0.5363549,0.16537489,0.0,0.5822042
0.54955596,0.07471366,0.2901622,0.7288505,0.8336648,0.66981554,0.6397832,0.8732728,0.11113171,0.0,0.0
0.42622697,0.6317878,0.4386779,0.69688374,0.6961647,0.69681823,0.71239614,0.6644628,0.2686419,0.0,0.70213234
1.084435,0.27081397,0.29092848,0.23903093,0.3070075,0.1831899,0.34703612,0.47129667,0.31181118,0.0,0.0
0.038659573,0.4982064,0.66357493,0.26733813,0.41743836,0.22828528,0.34920442,0.78666687,0.140501,0.0,0.0
0.41893357,0.0,0.7719717,0.56107163,0.6066037,0.5893041,0.50772333,0.8174087,0.114423364,0.0,0.0
0.27251798,0.48655295,0.52371013,0.60310346,0.569798,0.6543435,0.6509466,0.41904122,0.18493392,0.0,0.7947718
0.18866779,0.0,0.93609065,0.16030064,0.22732542,0.1997204,0.19517192,0.6818207,0.088008866,0.0,0.0
