Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.33223948,0.45480552,0.74802107,0.46116197,0.43043315,0.40799323,0.56481266,0.50664216,0.49126393,0.0,0.29912344
0.5834285,0.5362808,0.2941729,0.47694865,0.47183686,0.6437579,0.3558365,0.95606124,0.0,0.0,0.0
0.29762098,0.41986686,0.8383781,0.46788913,0.42504904,0.38158157,0.601246,0.45740902,0.55723697,0.0,0.38886124
0.52180207,0.50641406,0.4172257,0.47953644,0.45985845,0.5761851,0.4224602,0.7784195,0.14548132,0.0,0.0
0.26837066,0.49400687,0.80171585,0.47498125,0.4248268,0.3928118,0.59438044,0.49179834,0.52782893,0.0,0.43380523
0.2737785,0.421273,0.9045023,0.47278237,0.43724957,0.37188873,0.6335868,0.44450077,0.60670924,0.0,0.45765668
0.37264833,0.49003845,0.7510263,0.46685076,0.44346595,0.41799876,0.574935,0.5210912,0.46470672,0.0,0.34989446
0.50550985,0.4263713,0.43765864,0.50186515,0.48457175,0.5664027,0.4499943,0.7134247,0.19870815,0.0,0.0
0.23729278,0.49039668,0.9308313,0.47672266,0.43692786,0.35109922,0.6490435,0.43058985,0.61758465,0.0,0.52264416
0.37590903,0.4443661,0.7355699,0.48959365,0.45923132,0.43161213,0.5630087,0.5197731,0.46251923,0.0,0.27745104
0.5051573,0.588729,0.4475714,0.45673856,0.45802802,0.5514847,0.42037788,0.8166844,0.14029473,0.0,0.0
0.52809346,0.4511564,0.3973838,0.47798833,0.4621959,0.5831231,0.39417475,0.7872331,0.13008799,0.0,0.0
0.3917545,0.48963267,0.6750593,0.47973672,0.45691833,0.46557784,0.5388485,0.5741281,0.38716698,0.0,0.21967943
0.49859035,0.553502,0.46587497,0.46943587,0.4553587,0.53206915,0.44383013,0.7340338,0.21518894,0.0,0.0
0.3737446,0.43517286,0.6868889,0.48490208,0.43918535,0.43897668,0.56222224,0.5234947,0.43805605,0.0,0.32318553
0.4738043,0.50209886,0.47370166,0.47171623,0.45660162,0.5345261,0.45759884,0.6935349,0.2329226,0.0,0.023450544
0.47392774,0.4530772,0.52692366,0.49104863,0.45990297,0.5143471,0.4682886,0.6876975,0.24977554,0.0,0.02544132
0.47056755,0.43013173,0.46424317,0.47961977,0.46212193,0.53662133,0.448664,0.6920365,0.23652698,0.0,0.0
0.3776134,0.56803757,0.6555813,0.45850798,0.43470082,0.4412643,0.5207681,0.58753496,0.37355256,0.0,0.22847937
0.46204308,0.50750405,0.42396647,0.4768515,0.45651498,0.56238574,0.4213298,0.77116436,0.17228208,0.0,0.0
0.41638562,0.48130623,0.5890351,0.48305395,0.46111366,0.49106365,0.4944256,0.6077365,0.34022355,0.0,0.1069265
0.33255628,0.50100625,0.7045882,0.46411577,0.42591867,0.4320489,0.53248197,0.57949483,0.41756746,0.0,0.2639081
0.5062625,0.48321083,0.41698977,0.4798602,0.4591977,0.56184345,0.4156491,0.7338215,0.1752845,0.0,0.0
0.40329754,0.50146914,0.6148838,0.47248024,0.43880728,0.48193312,0.49061978,0.6695963,0.29417694,0.0,0.15338404
0.47216308,0.43729466,0.573648,0.4839633,0.46127293,0.493804,0.4787271,0.6531565,0.2888968,0.0,0.053017758
0.46480304,0.52338755,0.5260707,0.47606993,0.45928505,0.5073679,0.5023732,0.61547816,0.30657983,0.0,0.16480778
0.46692842,0.50973296,0.5034277,0.47448292,0.45210698,0.5138132,0.4806364,0.64449704,0.28049064,0.0,0.08399075
0.5465132,0.4550545,0.394562,0.48983315,0.46703947,0.5933333,0.40478998,0.81046796,0.11136222,0.0,0.0
0.3360417,0.43464366,0.71639246,0.47708526,0.4351167,0.43428677,0.5541937,0.5317826,0.45074582,0.0,0.31059545
0.52534246,0.52381283,0.35934895,0.482872,0.46356004,0.60457945,0.3936527,0.8182821,0.100679815,0.0,0.0
0.45597112,0.48415053,0.522225,0.49237293,0.46455485,0.5338843,0.48268628,0.65253544,0.27888733,0.0,0.12102641
0.549319,0.5089577,0.33998278,0.48556253,0.46102566,0.61204994,0.37229413,0.8695945,0.03824538,0.0,0.0
0.40285307,0.48192087,0.6546496,0.47641104,0.43585536,0.45448214,0.5304932,0.5581936,0.40524623,0.0,0.25304905
0.34717378,0.4782526,0.6810712,0.47425887,0.42957214,0.43333876,0.53820425,0.5520484,0.4294659,0.0,0.28808618
0.5143144,0.55615765,0.4218099,0.4840074,0.47076827,0.5670221,0.42808616,0.73649734,0.18043263,0.0,0.0
0.3956114,0.51007366,0.6347658,0.49248967,0.46666753,0.45751482,0.5423354,0.5356301,0.4195434,0.0,0.27052355
0.5296401,0.48764768,0.4009395,0.47772205,0.4728296,0.5700574,0.4218617,0.7138754,0.18547486,0.0,0.0
0.2299326,0.4491519,0.9213897,0.4816087,0.4263839,0.34118292,0.6728527,0.3805759,0.6605809,0.0,0.5935326
0.4401457,0.5400236,0.58978975,0.4612808,0.451594,0.49004877,0.4917719,0.65040666,0.3107713,0.0,0.1303268
0.44113702,0.39336783,0.5831461,0.47645625,0.4419722,0.501762,0.48531258,0.63849294,0.3031005,0.0,0.0738343
0.4197582,0.38505003,0.55382353,0.47754687,0.44402447,0.4890687,0.49247837,0.6062664,0.32658863,0.0,0.11356974
0.49098966,0.46804258,0.49329656,0.45434034,0.43927848,0.5262487,0.43398625,0.72192657,0.21918078,0.0,0.0
0.34749955,0.45085514,0.7263243,0.4800657,0.45196173,0.4262729,0.59651875,0.45372856,0.5241004,0.0,0.39553204
0.45733315,0.4233048,0.5501114,0.47309554,0.44447798,0.5215548,0.47191885,0.6366304,0.29589456,0.0,0.07104128
0.42974052,0.47666866,0.6039229,0.45747185,0.43102172,0.46575713,0.48082867,0.6451465,0.3079643,0.0,0.08731152
0.4837365,0.5819807,0.45666945,0.46930686,0.45047247,0.54538745,0.43845344,0.753747,0.18490753,0.0,0.0
0.47909355,0.5257441,0.46437436,0.481273,0.46012515,0.552079,0.45097026,0.720659,0.20462629,0.0,0.013711648
0.5163352,0.4830203,0.42274374,0.46796346,0.44865173,0.55547655,0.41802928,0.7151223,0.18325451,0.0,0.0
0.36722904,0.5365344,0.71729344,0.48517522,0.45873,0.4344752,0.5831591,0.5142076,0.4553495,0.0,0.3872761
0.6066131,0.5287713,0.26728922,0.4901906,0.49286208,0.6561436,0.3662607,0.9157512,0.0,0.0,0.0
0.34502274,0.5005495,0.7351052,0.48389027,0.44330376,0.4189108,0.57299376,0.51265264,0.462633,0.0,0.3573514
0.4681278,0.46738604,0.46340555,0.4714234,0.4360673,0.5256993,0.44199544,0.66345245,0.24873644,0.0,0.0
0.34423828,0.41680026,0.7539742,0.48483887,0.4348553,0.42159677,0.5648412,0.5242351,0.4643541,0.0,0.3001202
0.48522088,0.49077874,0.48056972,0.4775057,0.45601335,0.52722514,0.45021233,0.70121145,0.21991093,0.0,0.0
0.45896313,0.56645274,0.5040998,0.4651032,0.44818735,0.51938164,0.4520219,0.7186772,0.22854815,0.0,0.0
0.4934271,0.48214692,0.42639244,0.4732992,0.4382822,0.559595,0.40316445,0.7935488,0.12908572,0.0,0.0
0.5292586,0.41728872,0.43407887,0.4691964,0.45859694,0.578807,0.40421337,0.78820056,0.13954785,0.0,0.0
0.51837033,0.49054882,0.44966334,0.46778196,0.45773175,0.5634269,0.40842482,0.80177873,0.14228174,0.0,0.0
0.44574293,0.4918218,0.5102005,0.46716514,0.44512656,0.5084959,0.46183908,0.69416857,0.2412804,0.0,0.036143273
0.37186506,0.4570376,0.69224733,0.49441668,0.4530409,0.4330497,0.5656834,0.5120573,0.4453438,0.0,0.35688812
0.4265426,0.51773316,0.58475155,0.46517226,0.4391701,0.480397,0.5075059,0.6112588,0.33763778,0.0,0.17954217
0.47945228,0.61817753,0.4098873,0.47373262,0.45640492,0.5664434,0.4235864,0.804461,0.13457921,0.0,0.0
0.40072393,0.38946152,0.6382516,0.4771014,0.44273895,0.45407254,0.52183616,0.57882553,0.3834484,0.0,0.1725639
0.39249074,0.5102703,0.61185926,0.46799234,0.44840014,0.47099915,0.5078857,0.6221141,0.34880432,0.0,0.17211716
0.35716376,0.4770396,0.6825456,0.46850607,0.44344702,0.44369203,0.5579361,0.5448581,0.43916065,0.0,0.30162215
0.511563,0.42652202,0.43675295,0.47751215,0.45820493,0.5777268,0.41818872,0.7507653,0.16349073,0.0,0.0
0.42979044,0.42839548,0.6117322,0.4608533,0.4225615,0.48593757,0.48484653,0.66028357,0.2928151,0.0,0.084221594
0.4284042,0.4587018,0.55151135,0.4840814,0.4501067,0.50748366,0.4834547,0.6436841,0.288824,0.0,0.11294718
0.33145437,0.48936108,0.70105743,0.48072973,0.44532788,0.44512302,0.55224544,0.56755793,0.4195061,0.0,0.30257612
0.40118665,0.45438817,0.6046062,0.49237916,0.4520741,0.4766602,0.5372993,0.5568088,0.374563,0.0,0.26153472
0.30921245,0.49714497,0.75604534,0.47896734,0.44428056,0.4145968,0.5658534,0.5167654,0.49257565,0.0,0.3528435
0.30926013,0.49893445,0.80400443,0.49657583,0.45447618,0.39699873,0.65599906,0.41758862,0.5667585,0.0,0.5588929
0.23893481,0.45310673,0.9024843,0.48049483,0.43397933,0.35737702,0.6597359,0.39733827,0.64032805,0.0,0.5720945
0.581331,0.536096,0.28944647,0.4734909,0.45645612,0.6354069,0.35642526,0.89094627,0.011359483,0.0,0.0
0.50776625,0.5911367,0.43780312,0.46741146,0.45773616,0.5643941,0.4242431,0.7649337,0.14950284,0.0,0.0
0.2670434,0.5225804,0.8571805,0.47920316,0.42803818,0.35710007,0.63793534,0.4094584,0.5881924,0.0,0.5564693
0.3119253,0.41151452,0.7668496,0.48350152,0.4427148,0.4205703,0.60349345,0.45564377,0.5309839,0.0,0.40395054
0.34003073,0.5482112,0.66371894,0.47333366,0.4421888,0.45065218,0.54700047,0.5647043,0.42116746,0.0,0.3081963
0.4062866,0.4274285,0.6673485,0.49061814,0.44458646,0.46461567,0.52874523,0.5516733,0.4000326,0.0,0.20195188
0.38978752,0.5129123,0.70635235,0.47262022,0.43498945,0.4371165,0.5238313,0.5849488,0.38922828,0.0,0.20590726
0.27527204,0.42858005,0.91934985,0.47399572,0.43901175,0.36004576,0.6795229,0.40047866,0.6454224,0.0,0.56570715
0.5007719,0.40200076,0.4200617,0.48016003,0.45031592,0.5775758,0.41317493,0.73584324,0.16264853,0.0,0.0
0.49578992,0.44749996,0.4270847,0.48584774,0.47187728,0.5554404,0.4628081,0.6572921,0.227997,0.0,0.02241082
0.44176,0.44227946,0.55380356,0.48250023,0.43355918,0.5006607,0.47342348,0.6397443,0.29708064,0.0,0.055367913
0.2200358,0.41589677,0.9491988,0.47451556,0.41070014,0.3337006,0.67041206,0.40060288,0.6578734,0.0,0.5815509
0.46857756,0.3777284,0.51774985,0.50305444,0.47665277,0.53028303,0.47226605,0.6662859,0.25860757,0.0,0.015842639
0.6005863,0.63379556,0.2915945,0.460061,0.47652555,0.63385403,0.3767982,0.9159473,0.007315621,0.0,0.0
0.55730575,0.4219044,0.36423957,0.49763012,0.47204816,0.60708344,0.40405542,0.76312083,0.11575708,0.0,0.0
0.5087706,0.63119376,0.378561,0.47782737,0.4712486,0.5641628,0.43452623,0.74798775,0.14791948,0.0,0.0
0.3359582,0.53479624,0.74034894,0.4736439,0.44223997,0.43162203,0.56554604,0.5333725,0.45211384,0.0,0.34661025
0.35719895,0.397845,0.74910957,0.48449957,0.442748,0.43481797,0.55275166,0.5431002,0.45679903,0.0,0.26572388
0.4180313,0.42420524,0.60303396,0.48152292,0.4412204,0.4751261,0.5008817,0.5806646,0.36391184,0.0,0.14925669
0.54352003,0.33278304,0.42182356,0.4977628,0.4566847,0.5867901,0.40422302,0.73697025,0.15051195,0.0,0.0
0.49493513,0.48631814,0.4262931,0.47215682,0.45771226,0.55923593,0.4243539,0.7574029,0.18419613,0.0,0.0
0.39260715,0.44293737,0.61582816,0.5062041,0.46520355,0.48733222,0.5250273,0.58547306,0.3752426,0.0,0.21038555
0.564751,0.4408643,0.29838026,0.4849978,0.4698447,0.6439693,0.36411145,0.865283,0.03060326,0.0,0.0
0.5093666,0.5557821,0.39257607,0.46951598,0.45277977,0.58661157,0.41037157,0.80175996,0.12822369,0.0,0.0
0.51957434,0.4713298,0.42901877,0.4498305,0.4396461,0.55514103,0.39655393,0.8163348,0.14285234,0.0,0.0
0.39260808,0.5820465,0.64033884,0.46975884,0.44422305,0.4571697,0.50601816,0.62871313,0.33996195,0.0,0.17469786
0.43739402,0.4104051,0.5804551,0.47554865,0.44283998,0.5093175,0.44965982,0.6928443,0.26221123,0.0,0.0
0.31087917,0.43995115,0.77791524,0.46877044,0.42596775,0.41021213,0.57362264,0.500908,0.49204317,0.0,0.34731674
0.44943103,0.6026192,0.5242208,0.46128762,0.44385397,0.50927955,0.4654682,0.7078568,0.23575948,0.0,0.042102076
0.41378766,0.45345753,0.6252421,0.45370823,0.4281312,0.46687782,0.48273662,0.6355733,0.32924503,0.0,0.11360793
0.36422732,0.48759228,0.6708346,0.48465925,0.44390297,0.45059514,0.53618175,0.5709299,0.39268813,0.0,0.2550602
0.37189364,0.38535243,0.62857825,0.49949864,0.46903694,0.4796225,0.5437882,0.5514376,0.4154342,0.0,0.25717294
0.4970593,0.4242392,0.48340175,0.47596583,0.45422557,0.529424,0.4679047,0.64201367,0.26735756,0.0,0.039441284
0.42902678,0.56088394,0.5815282,0.472349,0.45431933,0.4815346,0.4953645,0.6510631,0.30871272,0.0,0.16427912
0.47524562,0.39939868,0.5296298,0.49152276,0.4750607,0.51652384,0.483101,0.6166963,0.2992192,0.0,0.043310653
0.17658871,0.4279755,1.0354722,0.490446,0.4502409,0.29880658,0.7623312,0.29443127,0.801014,0.0,0.72959805
0.5045153,0.5642302,0.35203233,0.4796085,0.45741552,0.5772422,0.4078316,0.77867043,0.12841955,0.0,0.0
0.48423392,0.4785774,0.443875,0.49138847,0.46861243,0.5455618,0.46107948,0.66172636,0.2566167,0.0,0.06922053
0.34425843,0.43397868,0.710378,0.49203572,0.45650387,0.4342361,0.5809024,0.4756928,0.5042571,0.0,0.37808618
0.40573427,0.37399742,0.58237904,0.493694,0.45025477,0.49675763,0.5252841,0.54168856,0.379124,0.0,0.21180706
0.3690118,0.40945846,0.7068383,0.4814933,0.42762864,0.44058138,0.532152,0.58910894,0.40062094,0.0,0.25753605
0.32666647,0.49155256,0.7256801,0.480097,0.43696892,0.42825544,0.5567241,0.52025986,0.46606702,0.0,0.31826347
0.3465895,0.50795615,0.67668873,0.45487222,0.43835506,0.44700912,0.5134895,0.60817444,0.39226225,0.0,0.184219
0.5055288,0.4568979,0.44017997,0.4698431,0.46595088,0.5606649,0.4254074,0.74917364,0.18275765,0.0,0.0
0.5153632,0.47453332,0.47832328,0.4793579,0.4568812,0.54931825,0.4433092,0.6957583,0.21699193,0.0,0.0
0.22757226,0.48599926,0.88042307,0.4834641,0.43960673,0.3697513,0.6559398,0.3950367,0.62566805,0.0,0.56380624
0.59122264,0.4459426,0.274198,0.4852783,0.46989685,0.6538967,0.34834749,0.91926205,0.0,0.0,0.0
0.5271679,0.4754271,0.45089215,0.48608544,0.464143,0.57715046,0.43186605,0.7667081,0.16234091,0.0,0.0
0.26999876,0.4617733,0.8349485,0.49471104,0.45031083,0.3944193,0.647466,0.40960282,0.60158205,0.0,0.5342078
0.43506804,0.46314684,0.5586584,0.45267022,0.43061286,0.4936416,0.46286178,0.6697372,0.2844875,0.0,0.017153839
0.46276927,0.48359096,0.48571151,0.48703063,0.47028604,0.5371528,0.4661993,0.67392766,0.2517322,0.0,0.05367916
0.34699303,0.45650336,0.7684299,0.45741674,0.4202004,0.41989353,0.5333689,0.57441247,0.42873013,0.0,0.21062754
0.38198906,0.45262006,0.65051067,0.47678247,0.42754367,0.45896244,0.5129798,0.5913313,0.3743252,0.0,0.19445118
0.34909916,0.47203702,0.66480577,0.48882437,0.45462015,0.44184375,0.5612662,0.5199666,0.44625783,0.0,0.3440153
0.42920822,0.44886947,0.59369606,0.4797757,0.44257504,0.497399,0.4830972,0.6609514,0.31178954,0.0,0.073351085
0.40080848,0.42294145,0.6752676,0.4876274,0.4460105,0.46375197,0.5325775,0.5479406,0.4190904,0.0,0.23168507
0.39551646,0.44961578,0.6038202,0.46494445,0.42752403,0.4768274,0.47622567,0.6694759,0.31091717,0.0,0.09216601
0.46555212,0.5175714,0.49781752,0.4816332,0.45411956,0.5170998,0.474734,0.63762665,0.2781263,0.0,0.1119187
0.3976359,0.48802146,0.6468909,0.47255796,0.4569012,0.46839827,0.53347015,0.56380236,0.40500528,0.0,0.21635574
0.40218452,0.40454325,0.6028954,0.4729194,0.43493032,0.4727543,0.49935275,0.5794211,0.37075555,0.0,0.1337433
0.2792057,0.44094455,0.81396544,0.48314837,0.4335258,0.38446188,0.6190602,0.44015452,0.58046395,0.0,0.47458324
0.41618553,0.4046033,0.59199786,0.4810918,0.44606328,0.49795654,0.47552842,0.65878683,0.2963566,0.0,0.052719444
0.36810791,0.36565226,0.77167106,0.4745427,0.44728562,0.42370468,0.56687146,0.5137154,0.49124542,0.0,0.24433218
0.3281416,0.46477646,0.7683886,0.4911743,0.45313343,0.41556057,0.61969614,0.41520983,0.56134075,0.0,0.46008372
0.3546461,0.55855745,0.6747184,0.4701494,0.44241196,0.43795872,0.5579916,0.5348377,0.44011793,0.0,0.30941546
0.33881414,0.44602245,0.7223674,0.48135048,0.44579467,0.4259198,0.58906305,0.47086275,0.5063673,0.0,0.37809
0.4563027,0.4891597,0.5486533,0.46952718,0.44505835,0.502904,0.46640813,0.65680283,0.2889241,0.0,0.018341549
0.38363707,0.4868865,0.6358075,0.49200985,0.45128962,0.46894675,0.5378314,0.53629565,0.41011596,0.0,0.27202442
0.379317,0.42772895,0.6990812,0.4813835,0.4439367,0.4460523,0.53963965,0.5437333,0.42843163,0.0,0.25995004
0.30295205,0.3886246,0.84035945,0.47633132,0.44046447,0.38121533,0.6278518,0.43175,0.5906105,0.0,0.42236704
0.5789489,0.6383762,0.3227312,0.4808357,0.48222926,0.5954129,0.41281405,0.81822556,0.07688755,0.0,0.0
0.5151855,0.47724757,0.42609498,0.49231824,0.47889015,0.568577,0.4455819,0.7206782,0.18560976,0.0,0.0
0.58500516,0.5927671,0.2316351,0.48576686,0.45247233,0.64039284,0.3683644,0.86284685,0.014968753,0.0,0.0
0.37032253,0.49580836,0.7089052,0.49167618,0.45286965,0.431265,0.57209563,0.50248665,0.45675796,0.0,0.34094468
0.26036686,0.45567933,0.8683493,0.50295204,0.45610392,0.37819064,0.67411697,0.3942428,0.63050747,0.0,0.5882541
0.38655668,0.5657592,0.6342951,0.47587124,0.44285777,0.46996823,0.5129744,0.6306008,0.32660344,0.0,0.19835098
0.37689558,0.4257986,0.7418266,0.4899636,0.4457325,0.4269904,0.57588696,0.5176115,0.4537336,0.0,0.3118741
0.5132426,0.54758316,0.4168932,0.4773715,0.46204904,0.57050204,0.423204,0.7714962,0.14304894,0.0,0.0
0.5846351,0.48731026,0.28046754,0.5007092,0.48469174,0.6372648,0.37699032,0.87045586,0.026426867,0.0,0.0
0.41104507,0.3571306,0.6124706,0.4826848,0.43774122,0.46643162,0.52243483,0.55524695,0.39154148,0.0,0.18476038
0.32239342,0.44975027,0.752892,0.48815194,0.45067495,0.41158825,0.58232605,0.48526895,0.5162882,0.0,0.3444293
0.41826153,0.55100423,0.58539754,0.48403803,0.45085734,0.49447536,0.5123713,0.6139353,0.31618613,0.0,0.16930985
0.33901927,0.4160005,0.7161441,0.48180407,0.43797064,0.43919617,0.5636611,0.5186192,0.47419673,0.0,0.3176453
0.49167806,0.54105115,0.46521395,0.47358465,0.46596888,0.549511,0.4429338,0.7330095,0.19506311,0.0,0.0
0.48190153,0.46338376,0.47239178,0.47198287,0.4598364,0.5341019,0.4498124,0.69135934,0.24094415,0.0,0.0
0.34065935,0.46058035,0.71281207,0.49004468,0.44998476,0.4274979,0.58140177,0.49311894,0.4782943,0.0,0.39689627
0.5141715,0.5602942,0.4327358,0.46213305,0.44757053,0.565483,0.41334355,0.7962991,0.13669567,0.0,0.0
0.3538096,0.49266246,0.7004623,0.5001021,0.4565384,0.445782,0.574879,0.51093507,0.45871246,0.0,0.3890601
0.291389,0.45588958,0.7975223,0.47074908,0.42920187,0.38347203,0.595178,0.4620679,0.53568375,0.0,0.3999433
0.37880874,0.4737191,0.69233024,0.49906158,0.44871283,0.44399738,0.5504337,0.56053305,0.40480563,0.0,0.29406902
0.55784607,0.56641215,0.31143358,0.4766784,0.46194735,0.6128799,0.39021227,0.8271351,0.074302435,0.0,0.0
0.38791782,0.41344374,0.6675308,0.48529488,0.45380446,0.45957798,0.546224,0.5552126,0.42039543,0.0,0.26770255
0.43161714,0.3709498,0.64418703,0.48425248,0.4516329,0.46889934,0.50629246,0.5703676,0.37901405,0.0,0.10937899
0.43907988,0.4930811,0.5435435,0.4660667,0.44312608,0.5078994,0.48048767,0.68109405,0.27502337,0.0,0.068676434
0.41531152,0.43335816,0.5644406,0.48968077,0.44957998,0.49857166,0.47435808,0.6687247,0.28529242,0.0,0.05968169
0.41054824,0.57629955,0.5620948,0.46534583,0.435864,0.4792159,0.49230552,0.6529255,0.2992028,0.0,0.17691125
0.26547045,0.45380956,0.8722688,0.4952403,0.43849024,0.37501353,0.6686048,0.39045942,0.61477757,0.0,0.58015704
0.31222323,0.5195367,0.8190547,0.46375084,0.4292162,0.3938982,0.59998184,0.5086165,0.51285386,0.0,0.42359734
0.4556904,0.46217188,0.5886707,0.48330694,0.46117428,0.5075859,0.49661613,0.6388174,0.31422073,0.0,0.11586927
0.2159409,0.48822477,0.91007423,0.47207633,0.4139393,0.33931154,0.6582708,0.4034782,0.63520503,0.0,0.5932671
0.5166836,0.55429316,0.41458613,0.48068103,0.45635876,0.5648907,0.43826637,0.7505191,0.16941714,0.0,0.0
0.54712915,0.48633894,0.33234352,0.48974696,0.47512484,0.6299121,0.376131,0.86341286,0.05693984,0.0,0.0
0.51926637,0.5813183,0.39200795,0.46337134,0.45691,0.5604743,0.41681117,0.75993365,0.16405003,0.0,0.0
0.25579396,0.49349448,0.8602643,0.48051834,0.44431248,0.37867153,0.6467064,0.41075993,0.6069422,0.0,0.52467215
0.56731343,0.586139,0.3058235,0.4719929,0.47111407,0.61975724,0.36768663,0.8990417,0.02329491,0.0,0.0
0.34405443,0.49672928,0.77056897,0.48542258,0.44999892,0.4129988,0.5877503,0.4797415,0.5076783,0.0,0.37038612
0.32984295,0.44784468,0.77745634,0.46305862,0.42550656,0.40368193,0.5485203,0.54208726,0.45912734,0.0,0.2553551
0.46516034,0.5308599,0.4887033,0.4744317,0.4594765,0.5293544,0.46107075,0.6956952,0.24048695,0.0,0.03449341
0.55215204,0.5612632,0.38231272,0.46573785,0.45628902,0.5772015,0.39341092,0.8346396,0.08565414,0.0,0.0
0.59826815,0.43487757,0.31874698,0.4725263,0.46231398,0.6405013,0.35528854,0.9228848,0.0061286986,0.0,0.0
0.2562279,0.43082333,0.92265695,0.47160938,0.44310743,0.3455078,0.69500256,0.3424893,0.695278,0.0,0.6151955
0.39579135,0.5031982,0.5789417,0.47332603,0.43561226,0.49270368,0.4860148,0.65943635,0.3057575,0.0,0.1253504
0.33008176,0.50334716,0.74454945,0.46454793,0.42634553,0.41312996,0.56828755,0.5087973,0.47017664,0.0,0.3465665
0.32950318,0.4740981,0.79401875,0.4732806,0.45309728,0.40119702,0.59887755,0.4733867,0.53156745,0.0,0.3783299
0.48101667,0.5745572,0.47561598,0.45458645,0.43134093,0.5359482,0.4328258,0.775255,0.17569372,0.0,0.0
0.33188346,0.5110836,0.76306105,0.46398738,0.43005744,0.41046524,0.56887543,0.49576387,0.4876377,0.0,0.35100687
0.32031476,0.49385184,0.7671962,0.46190766,0.43135428,0.40345582,0.5659975,0.5188123,0.48713338,0.0,0.32185242
0.5314565,0.5057414,0.3949489,0.47542313,0.46427852,0.59125775,0.399675,0.79597986,0.11215708,0.0,0.0
0.4083193,0.46343702,0.6491113,0.47549587,0.4420141,0.47801116,0.51455796,0.60544205,0.35494527,0.0,0.17253277
0.33431208,0.4315749,0.7111899,0.48098722,0.4422287,0.43108824,0.5609063,0.5188489,0.45853692,0.0,0.29706857
