Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.4117752,1.1654954,0.846267,0.0358131,0.20500344,0.37622082,0.32986763,0.25476432,0.4217711,0.0,0.0
0.10933222,1.5532365,1.238018,0.0,0.045931667,0.33628932,0.24846865,0.0,0.4872644,0.0,0.0
0.43658358,1.2610706,0.8583081,0.07997019,0.23875406,0.42305815,0.33120754,0.21819365,0.4264322,0.0,0.0
0.54649156,1.3536291,0.9625995,0.12919593,0.33312643,0.37458408,0.3070994,0.26368475,0.38842517,0.0,0.0
0.7409949,1.172586,0.9410479,0.17462164,0.34821028,0.38001516,0.30995372,0.34381437,0.33907586,0.0,0.0
0.37150022,1.4674735,1.1200612,0.0,0.1533458,0.3991556,0.28556374,0.11608599,0.43407083,0.0,0.0
0.93579406,0.97845966,0.65778446,0.2577724,0.49457693,0.37357846,0.33375195,0.61324906,0.3110469,0.0,0.0
0.3511864,1.1916983,1.0618395,0.15106319,0.29091144,0.38179314,0.30613267,0.15326294,0.36031905,0.0,0.0
0.7751638,0.72554356,0.43457273,0.36829016,0.5928101,0.3858382,0.41534907,0.74096507,0.29259047,0.0,0.0
0.13059777,1.4216888,1.1919434,0.0,0.04652828,0.34773314,0.23395658,0.0,0.42515182,0.0,0.049514633
0.28786847,1.3746276,1.1054127,0.0,0.08317065,0.39600837,0.29878005,0.0807385,0.44656545,0.0,0.0
0.36421853,1.3345199,0.9989662,0.032924064,0.20561206,0.33700886,0.2902013,0.14119127,0.42631614,0.0,0.0
0.4708014,1.4343922,1.0173402,0.0,0.17150605,0.38471764,0.31266347,0.17989153,0.4605456,0.0,0.0
0.43817818,1.369477,1.1340705,0.0,0.12657234,0.4508492,0.32116818,0.08788887,0.4573472,0.0,0.0
0.28071952,1.422946,0.9975984,0.0,0.14337464,0.40697598,0.29080677,0.072277874,0.43186796,0.0,0.04775245
0.7334375,1.1908342,0.71431696,0.177645,0.36321425,0.41843575,0.3288145,0.44817162,0.36952806,0.0,0.0
0.08137405,1.3944314,1.0956886,0.0,0.055964798,0.321262,0.22668841,0.0,0.44974232,0.0,0.024338927
0.76303935,1.0382874,0.5854722,0.34900555,0.5321011,0.38426816,0.376036,0.5973088,0.33599597,0.0,0.0
0.21037789,1.4394517,1.0906346,0.0,0.089072704,0.34597978,0.2209861,0.0,0.4795686,0.0,0.0
0.39526978,1.1568568,1.0631853,0.081750065,0.25293502,0.34577006,0.26731765,0.14366007,0.34431022,0.0,0.0
1.0166973,0.48228294,0.2752828,0.55094606,0.7621795,0.52407914,0.49711967,1.0226133,0.19402722,0.0,0.0
0.9962267,0.9211013,0.61409765,0.2574695,0.5377008,0.34719405,0.33488095,0.6861175,0.25772294,0.0,0.0
0.3129541,1.284102,1.0036247,0.04963822,0.2392844,0.33851722,0.3076687,0.17879817,0.38024992,0.0,0.0
0.87970144,0.8243994,0.4717424,0.34584945,0.5933194,0.37446252,0.340073,0.7346877,0.29021487,0.0,0.0
0.03769363,1.666208,1.3176417,0.0,0.0,0.3555675,0.20677842,0.0,0.5189313,0.0,0.0
0.38892314,1.2212665,0.9438776,0.06584583,0.30538726,0.31991965,0.23107454,0.1843963,0.33881462,0.0,0.0
0.7769868,0.7477197,0.68108237,0.34644526,0.55595976,0.42336988,0.40399855,0.6095365,0.23498553,0.0,0.0
0.6683323,1.1031528,0.59690076,0.18716708,0.40719756,0.3559025,0.31633,0.47910464,0.41479832,0.0,0.0
0.66228455,1.128093,0.7749626,0.10036276,0.3236999,0.4084093,0.33614537,0.40097213,0.40572572,0.0,0.0
0.1482736,1.3689675,1.0741694,0.0,0.12815018,0.3059738,0.22145918,0.0,0.44961703,0.0,0.0
0.7618824,1.0083961,0.64230597,0.31419986,0.5117369,0.40932304,0.3378334,0.5636287,0.29054418,0.0,0.0
0.16847742,1.7915039,1.1956451,0.0,0.011594892,0.2694492,0.080709666,0.0,0.50015205,0.0,0.0
0.13668261,1.2722292,0.9402993,0.0,0.055992186,0.2921441,0.25069934,0.056805044,0.47154891,0.0,0.0
0.20879157,1.400275,0.98519325,0.0,0.16730249,0.373041,0.2893558,0.08705941,0.44407374,0.0,0.0
0.0,1.5128274,1.220936,0.0,0.0,0.33665502,0.22558883,0.0,0.5369752,0.0,0.028658215
0.0,1.4824321,1.2142524,0.0,0.09754875,0.38079247,0.26142898,0.0,0.42128217,0.0,0.14232975
0.74884486,1.1779974,0.8223494,0.099624746,0.3200117,0.3483248,0.26691732,0.39826983,0.3963416,0.0,0.0
0.40622798,1.2739255,1.0175608,0.0,0.13655423,0.37678537,0.27217865,0.18076015,0.43957567,0.0,0.0
0.11656083,1.5307765,1.2448832,0.0,0.0025750697,0.33890787,0.20764351,0.0,0.5286739,0.0,0.0
0.056498796,1.3041112,1.1528506,0.009405024,0.15251803,0.34752816,0.26599362,0.0,0.4007395,0.0,0.0
0.12900884,1.5243626,1.4683455,0.0,0.0,0.33129033,0.07053855,0.0,0.4243486,0.0,0.0
0.3520888,1.2908466,0.7986089,0.056390226,0.27470046,0.2918842,0.2713412,0.24611974,0.40949297,0.0,0.0
0.578405,1.3727155,0.94332075,0.2157416,0.380066,0.42995602,0.3656773,0.2812349,0.36212468,0.0,0.0
0.0,1.4025142,1.3690537,0.0,0.0,0.34779757,0.18475093,0.0,0.46029216,0.0,0.059915576
0.824895,0.9199854,0.62400925,0.33635455,0.5485361,0.37525982,0.3716255,0.63468647,0.27707064,0.0,0.0
0.27935475,1.3173325,0.8663517,0.016984917,0.20100832,0.31171894,0.26518822,0.18913485,0.43769222,0.0,0.0
0.44340622,1.2412837,0.8217231,0.07449066,0.27384633,0.38249722,0.27713254,0.2847929,0.40497303,0.0,0.0
0.29126745,1.3473778,1.1535513,0.0,0.17729853,0.3185558,0.2067014,0.05435902,0.40766355,0.0,0.0
0.98896784,0.92513657,0.64124453,0.32439005,0.57973427,0.41310227,0.38513973,0.67161113,0.28369826,0.0,0.0
0.17702472,1.5197413,1.0677744,0.0,0.07245237,0.33982754,0.2267066,0.022234261,0.45808417,0.0,0.0
0.2041185,1.4422786,1.0386924,0.0,0.14031628,0.32365677,0.26863617,0.06916858,0.4363994,0.0,0.0
0.7969824,1.0516415,0.72229314,0.28554517,0.49187508,0.37730607,0.32648018,0.53689593,0.32633296,0.0,0.0
0.38966852,1.3117735,0.948351,0.08863822,0.25767493,0.37818354,0.32433107,0.20681086,0.41066664,0.0,0.0
0.0038677081,1.5729122,1.2340709,0.0,0.0,0.3611356,0.2674359,0.0,0.52074504,0.0,0.0
0.32335237,1.3919368,1.1480746,0.0,0.07231516,0.40763226,0.22736406,0.0,0.4883619,0.0,0.0
0.0,1.4598315,1.1512206,0.0,0.0,0.30737042,0.18774012,0.0,0.44298714,0.0,0.022349928
0.6383757,1.0415125,0.76993585,0.24199036,0.4168351,0.3933716,0.37256336,0.44499445,0.34519804,0.0,0.0
0.36561006,1.3014588,1.0209348,0.024488427,0.22359934,0.3990187,0.30103308,0.087438405,0.4427021,0.0,0.0
0.27187252,1.3827446,1.1870029,0.0,0.101263225,0.38912138,0.21727544,0.010951251,0.41862255,0.0,0.0
0.21115325,1.3279924,1.2020574,0.04897982,0.19767979,0.34935725,0.23467527,0.0,0.4281196,0.0,0.0
0.17269246,1.6982188,1.155337,0.0,0.008511126,0.28418702,0.16914348,0.0,0.5212282,0.0,0.0
0.40465006,1.3133125,1.2432005,0.06426909,0.25585595,0.36857846,0.24420357,0.07850671,0.35642433,0.0,0.0
0.19945826,1.2082946,1.0271175,0.0,0.14086325,0.42435426,0.39967492,0.06570324,0.4323644,0.0,0.18223107
0.26694456,1.4364815,1.3301275,0.0,0.043434262,0.40309793,0.27686116,0.0,0.46300906,0.0,0.0
0.10949333,1.1775308,1.1152241,0.0,0.09285852,0.34305635,0.2415779,0.0,0.39756757,0.0,0.0
0.54176915,0.9462714,0.7545943,0.20476247,0.3928306,0.36617237,0.33255863,0.42341956,0.2816053,0.0,0.0
0.46346843,1.1399223,1.0144248,0.06155791,0.2132407,0.43325907,0.31800887,0.15509495,0.35396564,0.0,0.0
0.4804116,1.0608056,0.9301944,0.155848,0.3242101,0.4394087,0.43588996,0.3479941,0.37844503,0.0,0.0
0.3160104,1.1982915,1.0446919,0.050514013,0.1942549,0.42307064,0.3006962,0.1277524,0.3734349,0.0,0.0
0.7047924,1.1720738,0.7432626,0.11881745,0.3352582,0.34070364,0.2810452,0.42652,0.38692454,0.0,0.0
0.29180193,1.279366,1.1069014,0.0,0.18189108,0.35019207,0.16111033,0.027769923,0.39575535,0.0,0.0
0.6227589,0.99734896,0.6704296,0.21105133,0.43717527,0.3836342,0.37917528,0.4318221,0.33483374,0.0,0.0
0.5987721,1.289293,0.96107423,0.126717,0.36100796,0.40381396,0.30124614,0.27383596,0.37105083,0.0,0.0
0.26492453,1.4751666,1.2264508,0.0364277,0.2101195,0.42241848,0.27826938,0.0,0.34222835,0.0,0.0
0.49944797,1.3657792,1.052799,0.021256417,0.1989031,0.43912646,0.3472541,0.15505886,0.44395125,0.0,0.0
0.26237857,1.2092978,1.1931173,0.0008601174,0.14743866,0.37516034,0.24893269,0.04955855,0.36874598,0.0,0.0
0.5744721,1.2827284,0.7981323,0.15398034,0.3810883,0.35151187,0.2875485,0.35292757,0.41490972,0.0,0.0
0.62211245,1.1163993,0.90741134,0.10735768,0.31440535,0.3361199,0.24933589,0.329501,0.32746273,0.0,0.0
0.27283552,1.3380244,1.0368963,0.011064418,0.17789379,0.39757043,0.32346514,0.068407,0.46283716,0.0,0.0
0.5821163,0.9638584,0.7766477,0.18494725,0.37700352,0.37326193,0.33760884,0.43245038,0.3274048,0.0,0.0
0.5721633,0.9526665,0.6691069,0.28782275,0.4820088,0.44083816,0.40009964,0.44003105,0.37039864,0.0,0.0
0.5945652,1.2107965,0.9248823,0.09794458,0.27827176,0.37420994,0.25531363,0.328675,0.37125582,0.0,0.0
0.6559988,1.1308796,0.78071064,0.26035252,0.4754649,0.3674079,0.3713517,0.4737462,0.33766505,0.0,0.0
0.36722955,1.5149441,1.0495021,0.0,0.0,0.32938412,0.20220385,0.0,0.5368678,0.0,0.0
0.666759,1.1182948,0.75821924,0.21908458,0.4036031,0.42551142,0.34894827,0.4364943,0.37035635,0.0,0.0
0.21958819,1.479588,1.1902122,0.0,0.064632416,0.37289542,0.23320037,0.0,0.45639497,0.0,0.0
0.46080878,1.2115355,0.86201566,0.21156493,0.34852695,0.37594867,0.35526827,0.27727264,0.3411482,0.0,0.0
0.68729883,0.87134194,0.4829916,0.39402172,0.58932453,0.42480522,0.41960296,0.5519881,0.2943734,0.0,0.0
0.30940053,1.3973856,1.1304144,0.0,0.057545602,0.34507507,0.23032543,0.029338181,0.4519537,0.0,0.0
0.23712806,1.1703041,1.0875759,0.0,0.1570205,0.28542894,0.16313785,0.03739369,0.39482975,0.0,0.0
0.72537726,1.3670852,1.0339519,0.19397235,0.41800818,0.46402708,0.39022368,0.33932963,0.3274809,0.0,0.0
0.71518135,1.0935835,0.55311173,0.3407635,0.51228654,0.4247548,0.41110986,0.5500049,0.3770369,0.0,0.0
0.007939611,1.544996,1.3964587,0.0,0.0,0.32429093,0.12251693,0.0,0.4867766,0.0,0.0
0.18664208,1.6045601,1.0934114,0.0,0.03334391,0.33851585,0.17239305,0.0,0.5456155,0.0,0.0
0.7544895,0.9981864,0.46824542,0.33989644,0.55562514,0.3814373,0.39617833,0.630533,0.34578773,0.0,0.0
0.6646065,0.8909748,0.51246,0.31655365,0.48263076,0.3755667,0.34537897,0.5953749,0.33928323,0.0,0.0
0.6687292,1.0591915,0.99278784,0.147188,0.33018735,0.38173297,0.27295026,0.3012087,0.3118351,0.0,0.0
0.667171,1.1393447,0.7389401,0.17317025,0.41278183,0.35156032,0.3287764,0.451378,0.37524265,0.0,0.0
0.72702366,0.9502364,0.59643745,0.26665425,0.46644157,0.4514452,0.3818574,0.48769617,0.36056277,0.0,0.0
0.2805611,1.4847882,1.1221658,0.0,0.112906605,0.424693,0.28825444,0.0,0.5074942,0.0,0.0
0.5335567,1.338906,0.9076978,0.20828825,0.35436624,0.39019966,0.3508056,0.29146037,0.34223235,0.0,0.0
0.47037214,1.2486129,0.99332654,0.19144477,0.3664357,0.3520174,0.35612231,0.2521817,0.3568123,0.0,0.0
0.48978853,0.9992822,0.82079935,0.33571336,0.43605733,0.4122566,0.38342527,0.33016983,0.26090002,0.0,0.0
0.8145359,0.7236122,0.39559907,0.4586225,0.6488134,0.4347221,0.4372825,0.76541346,0.28434327,0.0,0.0
0.6987253,0.86324686,0.62630093,0.32844162,0.51353425,0.36765498,0.34536862,0.56371963,0.28669637,0.0,0.0
0.067999676,1.661835,1.2476916,0.0,0.0,0.27117202,0.16653393,0.0,0.5045136,0.0,0.0
0.2098153,1.409946,1.2095487,0.0,0.11258212,0.34214607,0.17723143,0.0,0.39748985,0.0,0.0
0.58450234,1.0844407,0.72556174,0.24958134,0.4428291,0.39785436,0.36314058,0.40957883,0.34587753,0.0,0.0
0.6062675,1.1868867,1.0321007,0.12767082,0.27414146,0.45442653,0.34424073,0.23891598,0.35144585,0.0,0.0
0.36693904,1.3557961,1.1861266,0.010074705,0.16464195,0.43466222,0.28176516,0.06475705,0.38843322,0.0,0.0
0.68456453,1.1211913,0.8100396,0.12014847,0.36978182,0.36388224,0.3041154,0.40907353,0.38149762,0.0,0.0
0.22015795,1.3068466,1.1472534,0.0,0.06307471,0.39206073,0.2884437,0.0,0.4566661,0.0,0.020839337
0.0,1.6568992,1.3433423,0.0,0.0,0.34434292,0.22706234,0.0,0.53929603,0.0,0.0
0.32612038,1.3900774,1.2649461,0.0,0.09855813,0.4085471,0.22028194,0.0,0.42693812,0.0,0.0
0.0,1.4906952,1.4854993,0.0,0.0,0.40929022,0.21082115,0.0,0.42274076,0.0,0.27301365
0.5127929,1.258612,0.8962437,0.05986862,0.2992992,0.29823312,0.23233485,0.23535131,0.36560923,0.0,0.0
0.44530642,1.4303167,0.89454806,0.0,0.24476257,0.28621253,0.2595456,0.20621169,0.46342123,0.0,0.0
0.11718276,1.4839363,1.0840731,0.0,0.08711618,0.29478425,0.16553369,0.0,0.47366554,0.0,0.0
0.1540496,1.6092556,1.1810684,0.0,0.031963795,0.3515486,0.19058728,0.0,0.51056415,0.0,0.0
0.33265036,1.44943,0.97446907,0.0,0.17716917,0.3309077,0.24689603,0.1238136,0.46342295,0.0,0.0
0.08387435,1.4752645,1.1772171,0.0,0.0,0.30350903,0.24204245,0.0,0.53671193,0.0,0.0
0.43916953,1.2562633,0.9299798,0.1514159,0.36255014,0.36657023,0.33838737,0.23089387,0.33247808,0.0,0.0
0.44436437,1.3475244,1.0267975,0.0,0.1872559,0.39027783,0.28657332,0.15207037,0.4069312,0.0,0.0
0.584535,1.2036767,0.9034296,0.046734385,0.2818602,0.38170552,0.2718735,0.27311617,0.41686815,0.0,0.0
0.56339973,1.1840099,0.68031013,0.18684712,0.3910452,0.41747913,0.38792768,0.39819932,0.39587572,0.0,0.0
0.5282035,1.1596568,0.8768538,0.22383216,0.38964725,0.3315758,0.3133424,0.3310657,0.32124847,0.0,0.0
0.24761622,1.3140519,1.1371408,0.0,0.15113756,0.37625843,0.267112,0.0,0.4295653,0.0,0.0
0.5349033,1.098242,0.7619752,0.19128697,0.40634727,0.35494816,0.33566734,0.365164,0.4044903,0.0,0.0
0.9148386,0.6813447,0.6526209,0.38446078,0.6006525,0.45304617,0.36046147,0.6578124,0.20389493,0.0,0.0
0.47966212,1.0735204,0.877082,0.25722003,0.3693413,0.4001419,0.34599715,0.31337562,0.29245684,0.0,0.0
0.36147568,1.5579937,1.0021119,0.0,0.150188,0.32364234,0.20879489,0.057324007,0.51601464,0.0,0.0
0.63427836,1.1802039,0.8398236,0.18320322,0.41877905,0.37846017,0.3118418,0.38446283,0.37451345,0.0,0.0
0.90697926,0.81385595,0.39295965,0.52709997,0.72880805,0.37076062,0.424018,0.78492427,0.22533463,0.0,0.0
0.0,1.2050207,1.1985767,0.0,0.078354105,0.3542187,0.18582201,0.0,0.36872002,0.0,0.03838847
0.04053627,1.6496387,1.2265787,0.0,0.0,0.36216754,0.22158651,0.0,0.56642944,0.0,0.0
0.0,1.7414925,1.3473036,0.0,0.0,0.28285238,0.14932618,0.0,0.53512824,0.0,0.21459302
0.6786237,0.97413725,0.7667545,0.26686835,0.47513196,0.3944152,0.39903444,0.48259628,0.29198158,0.0,0.0
0.08124244,1.4540305,1.0787624,0.0,0.04137951,0.249605,0.1581215,0.0,0.5143009,0.0,0.0
0.042918433,1.0836178,0.96783805,0.0,0.13648818,0.3426659,0.2820142,0.06062153,0.41549882,0.0,0.0
0.15140639,1.4601228,1.3486339,0.0,0.013288081,0.3828056,0.23505451,0.0,0.47288758,0.0,0.0
0.34864286,1.3055959,1.0836909,0.0,0.08453192,0.37227872,0.26701617,0.14141326,0.4081689,0.0,0.0
0.47321227,1.0996809,1.1019546,0.25572705,0.35472262,0.44427282,0.3804054,0.21972395,0.27358553,0.0,0.0
0.44826508,1.3423495,0.86187947,0.032144777,0.24237311,0.30116582,0.24972624,0.24004072,0.45523977,0.0,0.0
0.36767825,1.4313023,1.1154618,0.0497104,0.22089538,0.387074,0.27550447,0.12939444,0.41445643,0.0,0.0
0.23001732,1.3940768,1.0552506,0.0,0.09073542,0.34482604,0.26926613,0.09506518,0.46629226,0.0,0.0
0.6423506,1.418391,0.91945887,0.12779194,0.3362158,0.40346867,0.25827622,0.332092,0.3815473,0.0,0.0
0.7267564,0.87487227,0.62634814,0.2647659,0.4756638,0.41576856,0.38339713,0.5903692,0.3017976,0.0,0.0
0.12843917,1.2834234,1.0049931,0.0,0.09293482,0.32154176,0.24994522,0.07719335,0.42784417,0.0,0.0
0.75074226,1.3174973,0.7803852,0.10153469,0.35788473,0.31679153,0.2688949,0.41111228,0.4176948,0.0,0.0
0.62331027,1.1930695,0.7288445,0.21302256,0.43046987,0.39269128,0.30541793,0.3891196,0.37244606,0.0,0.0
0.0,1.68851,1.2732952,0.0,0.0,0.28247863,0.13895527,0.0,0.5250554,0.0,0.0022825627
0.0,1.6532137,1.2561375,0.0,0.0,0.31891066,0.19678068,0.0,0.53153163,0.0,0.0
0.9829622,0.64935887,0.33028814,0.42194423,0.6526983,0.40721267,0.42678,0.91475725,0.23789212,0.0,0.0
0.0,1.4078496,1.2245886,0.0,0.07450843,0.33660242,0.1974604,0.0,0.39206195,0.0,0.12397604
0.38963205,1.2170665,0.8323325,0.11616579,0.29304728,0.37652928,0.32379094,0.23385854,0.439968,0.0,0.0
0.5682985,1.3454225,0.7566086,0.048684247,0.26900035,0.35776767,0.2974161,0.35900718,0.4541586,0.0,0.0
0.52847004,0.97156584,0.68479633,0.28521386,0.45023558,0.39881942,0.3182274,0.43948627,0.34771776,0.0,0.0
0.45183527,1.1025803,0.9473734,0.08477938,0.23365611,0.39771333,0.31963843,0.27108887,0.37147015,0.0,0.0
0.81067866,0.9831714,0.5466477,0.29510406,0.5161452,0.41002923,0.40468878,0.6505812,0.35554826,0.0,0.0
0.6341789,1.330806,0.8853278,0.11370471,0.34153536,0.40578872,0.3611148,0.31571352,0.39703888,0.0,0.0
0.10503924,1.399559,1.2659627,0.0,0.11578521,0.35312092,0.23246458,0.0,0.3589368,0.0,0.0
0.8160215,0.98775464,0.4873848,0.33414924,0.5778358,0.41551057,0.39391178,0.64884865,0.3008287,0.0,0.0
0.4742865,1.136369,0.87338424,0.10024411,0.2832947,0.35564345,0.27869025,0.28321192,0.40276682,0.0,0.0
0.06715946,1.5235307,1.0946985,0.0,0.02918154,0.33267602,0.21457517,0.0,0.5010736,0.0,0.0
0.4562077,1.3964412,1.0124706,0.07553824,0.26484862,0.38803494,0.29338887,0.16363993,0.4124124,0.0,0.0
0.068399414,1.3607225,1.2269242,0.0,0.03214401,0.33492467,0.25638172,0.0,0.4469065,0.0,0.037877996
0.5584537,1.4316595,0.85421145,0.07933992,0.30912146,0.31335056,0.2844933,0.29862535,0.4581586,0.0,0.0
0.65786266,1.360753,0.8805113,0.0018059164,0.24727157,0.3543617,0.20774451,0.25026098,0.476802,0.0,0.0
0.2587342,1.174598,1.0082257,0.0,0.14610964,0.3521598,0.27847227,0.07859051,0.39377955,0.0,0.0
0.0,1.6825347,1.2916873,0.0,0.0,0.3656324,0.11851859,0.0,0.48559862,0.0,0.0
0.0,1.4262662,1.3576385,0.0,0.0,0.41431886,0.28672916,0.0,0.49014604,0.0,0.36994252
0.4683372,1.0302372,0.9183328,0.14619829,0.36083218,0.35444868,0.28970885,0.25980368,0.37319654,0.0,0.0
0.0,1.6356091,1.4359429,0.0,0.0,0.3676675,0.20051044,0.0,0.50969595,0.0,0.0
0.2997626,1.1862247,1.0871037,0.0,0.18065111,0.3117517,0.22316842,0.105299056,0.34462023,0.0,0.0
0.6438166,1.2041433,0.93962526,0.100126,0.29540026,0.4493398,0.33515438,0.29490712,0.39348996,0.0,0.0
0.67962646,1.2921181,0.83179843,0.15840293,0.36185998,0.34910357,0.27142772,0.38856682,0.36362216,0.0,0.0
0.18933086,1.3883824,1.1782806,0.0,0.06753406,0.319421,0.19455823,0.0,0.43207163,0.0,0.0
0.045503672,1.5307059,1.2124104,0.0,0.054471523,0.33422577,0.16121818,0.0,0.44684595,0.0,0.0
0.5839655,1.1474127,0.75211155,0.18431884,0.40459126,0.35945734,0.34515885,0.40261054,0.37277293,0.0,0.0
0.64354867,1.2143073,0.82953525,0.21407565,0.42236587,0.40214455,0.37342244,0.4178,0.33650026,0.0,0.0
0.35335556,1.3611081,0.98002183,0.0,0.22464061,0.3168561,0.22050917,0.12473656,0.3926944,0.0,0.0
0.19686185,1.2431729,1.1785337,0.0,0.08778043,0.3462695,0.17782885,0.0,0.38931572,0.0,0.0
0.0,1.6243358,1.2485492,0.0,0.0,0.31266624,0.22646481,0.0,0.50660545,0.0,0.036091838
0.5544348,1.2673512,0.7756282,0.26619294,0.44923264,0.39020336,0.35606903,0.36887655,0.38784945,0.0,0.0
0.73771894,0.9845602,0.49031514,0.2901216,0.52324605,0.36441502,0.40044174,0.64571905,0.3470828,0.0,0.0
0.5019038,1.4202921,1.2259271,0.0,0.17212114,0.3786112,0.22067317,0.09810045,0.39230335,0.0,0.0
0.0,1.5996637,1.3926476,0.0,0.0,0.33659032,0.2108633,0.0,0.50313866,0.0,0.1778915
0.053862188,1.5900028,1.4097837,0.0,0.004259467,0.37858188,0.13030095,0.0,0.4484681,0.0,0.0
0.41006696,1.3488662,0.89144135,0.0,0.057240814,0.3169034,0.23208447,0.19617045,0.4895255,0.0,0.0
0.06676507,1.3512292,1.2218206,0.0,0.030653834,0.40297335,0.26108828,0.0,0.40514934,0.0,0.15946984
0.0,1.7171073,1.3042289,0.0,0.0,0.3571288,0.1918448,0.0,0.5388569,0.0,0.0
0.290009,1.3608961,1.1177295,0.0050367787,0.17507313,0.36179978,0.21174155,0.0,0.38122362,0.0,0.0
0.8058216,1.0145502,0.8252759,0.18373126,0.4292356,0.41648436,0.33327192,0.47724026,0.34728163,0.0,0.0
0.27762643,1.3962686,1.2457513,0.04384204,0.19932455,0.38055134,0.25846463,0.0,0.38500643,0.0,0.0
0.58742124,0.9385795,0.8077055,0.28320804,0.4262197,0.3841253,0.38302866,0.40278178,0.28602722,0.0,0.0
0.080761194,1.3797047,1.3031774,0.0,0.055351615,0.4065894,0.26022702,0.0,0.4231707,0.0,0.034306575
0.475985,1.3465044,1.2732174,0.036004193,0.18202199,0.49805027,0.3177529,0.0529958,0.3859023,0.0,0.0
0.7715561,1.0112947,0.6968535,0.3655334,0.50315213,0.46873182,0.4574941,0.5908178,0.2931822,0.0,0.0
0.35643134,1.1380018,0.98054004,0.24821973,0.38820112,0.39533877,0.34190586,0.2278058,0.27900666,0.0,0.0
0.20891212,1.461627,1.117703,0.0,0.1960176,0.38202658,0.24596564,0.003592044,0.4254021,0.0,0.0
0.58812386,1.2319243,0.7476473,0.16945815,0.35639465,0.43084127,0.3528549,0.38943416,0.38982844,0.0,0.0
0.0,1.7170348,1.4078647,0.0,0.0,0.31071666,0.106523156,0.0,0.51028705,0.0,0.0
0.19973801,1.4984083,1.2939285,0.0,0.13859577,0.2669702,0.119648784,0.0,0.37805164,0.0,0.0
0.3342892,1.4144979,1.0310777,0.0,0.20300251,0.3674668,0.2532634,0.091192946,0.42692238,0.0,0.0
0.31626874,1.5650578,1.0288731,0.0,0.1699684,0.41931465,0.26165488,0.057576537,0.42808777,0.0,0.0
0.5501938,1.1463146,0.8134007,0.19451517,0.400809,0.40585792,0.32114777,0.30161732,0.342165,0.0,0.0
0.47190425,1.5078917,1.0322458,0.0,0.15796295,0.33975708,0.22365203,0.095832795,0.4901321,0.0,0.0
0.41358817,1.2637398,1.0730654,0.05453133,0.24379152,0.39854875,0.2689168,0.162545,0.37022442,0.0,0.0
0.0,1.5737288,1.1537385,0.0,0.0,0.2942437,0.15920731,0.0,0.51391304,0.0,0.0
0.4323802,1.0881511,0.82894814,0.12831378,0.3792225,0.30618098,0.26716724,0.28669244,0.37350267,0.0,0.0
0.7921278,0.9795996,0.67052484,0.2566561,0.50337785,0.37145162,0.3563056,0.5622981,0.34484112,0.0,0.0
0.076216966,1.6892395,1.3731761,0.0,0.0,0.362727,0.09072532,0.0,0.46179163,0.0,0.0
0.5880382,1.2202708,0.7658541,0.22495252,0.37924075,0.38071877,0.3505141,0.43131506,0.37380594,0.0,0.0
0.74325794,0.87928367,0.6337912,0.22208722,0.47378463,0.36542737,0.3972991,0.56761956,0.32202935,0.0,0.0
0.52017266,1.4412363,1.0016394,0.0008050576,0.207228,0.43906474,0.30810833,0.17218736,0.48447543,0.0,0.0
0.3960415,0.8733584,0.68025875,0.31038514,0.43230674,0.4077317,0.38299385,0.37223697,0.31548053,0.0,0.0
0.35432404,1.2127162,0.9447979,0.011349015,0.19095781,0.3983641,0.33451012,0.16781454,0.40125424,0.0,0.0
0.7217297,1.0118306,0.55574286,0.21424988,0.46209943,0.3318321,0.32596484,0.5641062,0.35033172,0.0,0.0
0.707674,1.2041032,0.82658863,0.16281152,0.33810645,0.49349272,0.37625438,0.35366905,0.42092764,0.0,0.0
0.46795365,1.402313,1.0105771,0.08757277,0.2895374,0.3987484,0.33178377,0.18543038,0.3959781,0.0,0.0
0.0,1.5794117,1.5002005,0.0,0.0,0.29122585,0.14956424,0.0,0.53293765,0.0,0.26844326
0.44990188,1.0321023,0.96398246,0.24707508,0.37805408,0.35881376,0.32785752,0.23698226,0.27403405,0.0,0.0
0.024078455,1.4012158,1.1549537,0.0,0.040913045,0.34230375,0.2315506,0.0,0.44776922,0.0,0.0
0.0,1.5767162,1.2325643,0.0,0.0,0.27084088,0.12807092,0.0,0.49150294,0.0,0.0
0.21244122,1.5384972,1.1552466,0.0,0.004519701,0.31834105,0.25038296,0.0062361658,0.51343036,0.0,0.0
0.1119834,1.5253878,1.3548361,0.0,0.0,0.42027894,0.3039022,0.0,0.49030137,0.0,0.3359961
0.26908365,1.3776479,1.2095131,0.0,0.070911765,0.39023057,0.24695715,0.0,0.44513792,0.0,0.0
0.597248,1.2407116,0.6663736,0.25472826,0.4438082,0.32866904,0.30647886,0.4018041,0.32494083,0.0,0.0
0.48370847,1.3933527,1.0209943,0.08561268,0.27319866,0.38297588,0.29607904,0.19563311,0.3992439,0.0,0.0
0.09437868,1.5643895,1.2240939,0.0,0.0061060786,0.37312514,0.22437167,0.0,0.48782963,0.0,0.0
0.4524202,1.2376972,0.78375745,0.16014302,0.35981056,0.27768213,0.30218047,0.37564838,0.37311494,0.0,0.0
0.036563948,1.615546,1.2943916,0.0,0.03321427,0.3689326,0.16929653,0.0,0.39557755,0.0,0.10687464
