Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.29529545,0.7555477,0.96756315,0.6501852,0.7337985,0.6037885,0.4414922,0.6610445,0.0,0.0,0.0
0.54589003,0.6785273,0.81105936,0.67424625,0.7535486,0.62679267,0.5760099,0.6386158,0.08725551,0.0,0.016111784
0.44722688,0.74126136,1.0745504,0.68555385,0.9416313,0.58031404,0.40680212,0.69245046,0.045873106,0.0,0.0
0.62796754,0.31779703,0.0,0.35354045,0.49652278,0.44444123,0.37471044,0.88468575,0.16905381,0.0,0.0
0.47788006,0.8110008,0.847403,0.62796557,1.2231616,0.70200163,0.38859403,0.48186165,0.0,0.0,0.0
0.50683695,0.5461731,0.4122914,0.5141718,0.4586414,0.5006983,0.47482827,0.72865206,0.1249475,0.0,0.044905655
0.53642994,0.49034947,0.15966587,0.57648456,0.92302954,0.5325066,0.3604877,0.9040531,0.06236799,0.0,0.0
0.26614663,0.58940935,0.01791519,0.512015,0.84453285,0.5812769,0.27930045,0.74405414,0.0,0.0,0.0
0.5278838,0.3565493,0.01502803,0.21820292,0.046682894,0.30888915,0.35795227,0.89306283,0.2656169,0.0,0.0
0.588834,0.7531134,0.60474277,0.56720346,0.64920115,0.6819563,0.5962145,0.46970773,0.06686525,0.0,0.5379512
0.38298783,0.9136582,0.9342536,0.7636595,1.4331455,0.804916,0.41010517,0.43774983,0.0,0.0,0.0
0.48291013,0.5642807,0.17499128,0.6166377,1.0266564,0.62867314,0.40815586,0.7251859,0.0,0.0,0.0
0.4129325,0.64458567,0.59566855,0.4378117,0.22737682,0.5224974,0.49980572,0.57332134,0.10384545,0.0,0.3269693
0.22051924,0.44305158,0.0,0.10909146,0.0,0.28534922,0.16886859,0.88805467,0.1146304,0.0,0.0
0.40116572,0.80967474,0.8282952,0.64394605,1.4066548,0.712747,0.29422182,0.46906418,0.0,0.0,0.0
0.5858341,0.5838438,0.2529568,0.6716152,1.0104934,0.6633086,0.5193733,0.6896317,0.015252426,0.0,0.03911104
0.5907808,0.5029029,0.0,0.61309963,1.0172354,0.6589687,0.4753946,0.6863265,0.0,0.0,0.14127359
0.52727485,0.6633968,0.36978585,0.7618148,1.0966184,0.76714504,0.5934311,0.5146921,0.0,0.0,0.292759
0.55110854,0.7324745,0.6754854,0.57299566,1.2067887,0.6543237,0.3760141,0.5023963,0.0,0.0,0.0
0.46228927,0.5309626,0.275011,0.31176525,0.29102927,0.44863763,0.40093312,0.64853215,0.1482979,0.0,0.22343203
0.4468623,0.6447056,0.5036791,0.6323484,0.70642024,0.6505114,0.5597503,0.5715947,0.0058264583,0.0,0.24631667
0.13364956,0.5819973,0.4015619,0.30449766,0.15436122,0.41433758,0.22197214,0.64869636,0.0,0.0,0.0
0.5916132,0.3112352,0.0,0.48577654,0.8656566,0.4619814,0.2760411,1.0500511,0.1124432,0.0,0.0
0.3293117,0.385446,0.0,0.5552672,0.86399317,0.5418828,0.2539737,1.0558118,0.0,0.0,0.0
0.84643996,0.39143795,0.0,0.38050002,0.514704,0.4960994,0.53911036,0.7028401,0.27168643,0.0,0.46117857
0.5853746,0.7138676,0.5552858,0.5349903,1.2182125,0.6558164,0.37322298,0.51121473,0.0,0.0,0.047419734
0.49268317,0.7003497,0.78845406,0.57947063,1.090609,0.604862,0.35930213,0.6079511,0.0061383694,0.0,0.0
0.4193914,0.79448766,0.92781305,0.75646573,1.2802407,0.7289597,0.4270847,0.55026364,0.0,0.0,0.0
0.3861002,0.6906714,0.6268986,0.5418983,1.2536055,0.56097734,0.13805397,0.70808876,0.0,0.0,0.0
0.06731802,0.4093343,0.08522609,0.0,0.0,0.13128603,0.047182858,0.8829467,0.17419845,0.0,0.0
0.5911226,0.4461007,0.36922014,0.40024486,0.12358779,0.4262829,0.538203,0.7117258,0.2480768,0.0,0.30751142
0.38946643,0.56028306,0.25103614,0.66803,1.0611281,0.6170636,0.34361964,0.8111184,0.0,0.0,0.0
0.28383672,0.46708417,0.30724597,0.005003065,0.0,0.23139031,0.22275436,0.67643946,0.21778388,0.0,0.12780225
0.5039173,0.5354098,0.4051628,0.34142575,0.16968049,0.45149964,0.46530706,0.61925673,0.18061416,0.0,0.3383635
0.31870636,0.79434574,0.6147354,0.48447138,0.6876668,0.64407194,0.41848183,0.42999035,0.0,0.0,0.30860755
0.51085246,0.67749155,0.56671846,0.7476726,1.1655462,0.70177585,0.48247296,0.6864204,0.0,0.0,0.0
0.3424462,0.5354755,0.47606897,0.25781947,0.019460589,0.36056963,0.3717981,0.65802145,0.17634763,0.0,0.18502569
0.41475335,0.52815473,0.0,0.59211177,0.9333633,0.6182256,0.35862672,0.74264467,0.0,0.0,0.0
0.44515663,0.6204492,0.5773653,0.5116476,0.42406496,0.53585005,0.5022795,0.5997882,0.088141754,0.0,0.19609866
0.48631242,0.29244986,0.0,0.23190781,0.12363598,0.29455253,0.28405127,0.9285009,0.23694953,0.0,0.0
0.5632688,0.56735235,0.7910036,0.59044313,0.8781049,0.506372,0.36673313,0.7783849,0.13937995,0.0,0.0
0.41099995,0.65396094,0.47887233,0.6807718,1.2906097,0.6362792,0.262698,0.7740202,0.0,0.0,0.0
0.5713755,0.7551886,0.5997624,0.7629942,1.3473443,0.82244635,0.5415097,0.39879593,0.0,0.0,0.30315152
0.5167976,0.5173764,0.0,0.5465446,1.0329828,0.65786254,0.38976884,0.682282,0.0,0.0,0.037610315
0.36275175,0.39185587,0.0,0.09607959,0.0,0.23961128,0.19207531,0.8665478,0.22241277,0.0,0.0
0.67679256,0.58431005,0.42811063,0.67811346,0.86081576,0.68097305,0.66934776,0.5994629,0.09469193,0.0,0.47284698
0.39787018,0.62839144,0.22939253,0.54669785,0.7354741,0.6160325,0.44099817,0.6135183,0.0,0.0,0.12787116
0.30230117,0.68550456,0.53003085,0.5546057,0.9127418,0.6189978,0.36245036,0.56213045,0.0,0.0,0.0
0.5416415,0.60146445,0.5671167,0.45620844,0.35439375,0.5324332,0.5271869,0.5666796,0.15305777,0.0,0.4038928
0.33544648,0.7517075,0.9137448,0.3660138,1.2721189,0.4531222,0.0,0.6865748,0.0,0.0,0.0
0.44808075,0.53449214,0.22228205,0.74816525,1.1127766,0.6437195,0.38038284,0.8343545,0.0,0.0,0.0
0.24571626,0.5127776,0.4548241,0.31181726,0.0,0.33978286,0.35604727,0.7556517,0.14533487,0.0,0.0
0.6381771,0.63418037,0.40514022,0.5010412,0.5093229,0.6357883,0.5991614,0.5017998,0.09299018,0.0,0.6641329
0.43606877,0.72432196,0.8349829,0.8223027,1.006057,0.69673467,0.5686633,0.67962253,0.0,0.0,0.0
0.4684072,0.55726916,0.020551533,0.4745825,0.80943906,0.57334137,0.3413651,0.7346363,0.0,0.0,0.0
0.58755857,0.54307127,0.084370196,0.53817165,1.0130835,0.5884252,0.38139945,0.72117007,0.026056707,0.0,0.0
0.55122936,0.67340636,0.73458517,0.6159114,1.006343,0.6226675,0.44910678,0.61485034,0.04886985,0.0,0.0
0.36241418,0.76038,0.7790032,0.51603377,1.3578907,0.5971787,0.119862765,0.609329,0.0,0.0,0.0
0.602314,0.39031535,0.06757322,0.52596927,0.4996079,0.49025002,0.49129686,0.85643363,0.16433993,0.0,0.0
0.44078502,0.5119267,0.085891515,0.5436498,0.8487295,0.56862223,0.35191688,0.7684048,0.0,0.0,0.0
0.2624411,0.46878886,0.018298596,0.4355808,0.59932077,0.48403454,0.2662326,0.80861944,0.0,0.0,0.0
0.49604988,0.8152617,0.87592053,0.7308272,1.117851,0.7300314,0.51384664,0.54897904,0.0,0.0,0.0
0.51786035,0.625082,0.63837457,0.62403554,0.65161073,0.60972637,0.52127695,0.59096074,0.0580602,0.0,0.12409871
0.43433625,0.59527946,0.43411037,0.77402353,1.1038152,0.6547471,0.42559195,0.8011838,0.0,0.0,0.0
0.6917925,0.66598195,0.41948012,0.6599195,1.100667,0.7600858,0.6105364,0.38038987,0.0,0.0,0.6967085
0.24615416,0.29510313,0.0,0.0,0.0,0.0,0.0,0.9693874,0.37543654,0.0,0.0
0.2958882,0.70400244,0.5134334,0.7397691,1.1427585,0.7032987,0.37928063,0.6572381,0.0,0.0,0.0
0.35613903,0.5880386,0.2521119,0.55389065,0.6983521,0.5505719,0.4053204,0.82455754,0.00050479174,0.0,0.0
0.68463665,0.6561944,0.52071387,0.6512245,1.1332526,0.71833646,0.569592,0.472125,0.027276829,0.0,0.45916948
0.30538785,0.36425474,0.12256688,0.0,0.0,0.10355219,0.11372782,0.794038,0.31254613,0.0,0.0
0.44282833,0.6574637,0.65426326,0.72547513,1.2743635,0.69180703,0.38797063,0.6072924,0.0,0.0,0.0
0.7031941,0.68185884,0.515884,0.5899892,0.63100916,0.70795524,0.7047841,0.47945184,0.11351665,0.0,0.76530355
0.34944776,0.36147207,0.16711837,0.0,0.0,0.15563804,0.208386,0.8568138,0.30824342,0.0,0.0
0.34836656,0.55461824,0.60210294,0.27842453,0.0,0.3477379,0.39033586,0.69373095,0.20967305,0.0,0.09897592
0.47660688,0.7648542,0.8397573,0.7138268,1.0156839,0.68174815,0.4846118,0.5942045,0.0,0.0,0.0
0.59326136,0.64880496,0.6395662,0.523164,0.72761357,0.6127299,0.5369443,0.55231833,0.11178945,0.0,0.323383
0.4163735,0.59424406,0.18118161,0.58849096,1.0180463,0.639914,0.38965493,0.6783276,0.0,0.0,0.0
0.5295652,0.6179694,0.78966844,0.2905647,0.9678663,0.38052154,0.11495949,0.70728517,0.15979314,0.0,0.0
0.24958386,0.52813673,0.45518625,0.4218523,0.20943624,0.43626133,0.3758588,0.6933247,0.054568283,0.0,0.0
0.38675153,0.4939804,0.0,0.44221136,0.73751855,0.5406189,0.29091567,0.7828675,0.0,0.0,0.0
0.7515131,0.55468684,0.35404345,0.6239511,0.7485539,0.6903605,0.65809774,0.48101673,0.10445475,0.0,0.6971193
0.5776497,0.6828095,0.7550014,0.72919154,0.7539792,0.65689147,0.5937205,0.6393509,0.07011719,0.0,0.017623007
0.3032315,0.5579503,0.2502564,0.40952566,0.52253294,0.47581315,0.29523143,0.7285443,0.018771186,0.0,0.0
0.52110094,0.67130387,0.66786647,0.80486107,0.8769156,0.7146024,0.6458249,0.56900114,0.0,0.0,0.2041012
0.050364792,0.5167309,0.66332924,0.0,0.0,0.08481985,0.1406905,0.731527,0.27449214,0.0,0.0
0.62013274,0.52212596,0.3533365,0.33786625,1.0043647,0.45841563,0.25024742,0.70338017,0.14762495,0.0,0.0
0.6574706,0.72109795,0.45736438,0.70894885,1.169163,0.80891615,0.6451534,0.37813684,0.0,0.0,0.73481387
0.38875392,0.55981326,0.0,0.33590552,0.53857446,0.52054346,0.28404924,0.70079833,0.0,0.0,0.0
0.51265264,0.7464973,0.6746141,0.75155497,1.2337703,0.7471179,0.48868033,0.51228607,0.0,0.0,0.02303522
0.596536,0.6722024,0.6307258,0.7004646,1.120312,0.6857961,0.4911893,0.5832018,0.015106514,0.0,0.0
0.28559813,0.60179806,0.18992022,0.57343376,0.73856026,0.58401513,0.37488008,0.7538571,0.0,0.0,0.0
0.5608474,0.56670344,0.4708376,0.19674721,0.0,0.40513277,0.46540982,0.5819137,0.2512803,0.0,0.53296524
0.43298262,0.7032858,0.48248434,0.8389729,1.3406192,0.8267537,0.5174632,0.4753036,0.0,0.0,0.07999975
0.6178929,0.51635456,0.0,0.6288724,1.0063416,0.6884541,0.4930663,0.6554485,0.0,0.0,0.188622
0.59935,0.589471,0.27534837,0.4837782,1.1695256,0.6247978,0.35657793,0.5530464,0.0,0.0,0.08789459
0.5559957,0.48735678,0.0,0.5329504,1.098649,0.59752786,0.3230919,0.7931725,0.0,0.0,0.0
0.44039047,0.7888403,1.0118018,0.24604657,1.1748399,0.4604272,0.017672718,0.47720316,0.039912075,0.0,0.0
0.62688124,0.72900355,0.63387144,0.81115746,1.1918051,0.8139092,0.6440553,0.44773102,0.0,0.0,0.37038982
0.34050426,0.5675574,0.19967934,0.5999828,0.8789904,0.60003966,0.35264492,0.7161306,0.0,0.0,0.0
0.36408207,0.7765239,0.6606431,0.52466875,1.4413117,0.65877056,0.14106826,0.5044663,0.0,0.0,0.0
0.49786985,0.8268661,0.6520284,0.7913951,1.3696771,0.84126663,0.51606166,0.37868893,0.0,0.0,0.2655936
0.62321174,0.5066073,0.44185823,0.5273589,0.92889714,0.5241128,0.3755874,0.7050259,0.1242359,0.0,0.0
0.38309747,0.6981548,0.30786365,0.40846145,1.4755509,0.61039394,0.037073135,0.583137,0.0,0.0,0.0
0.35380903,0.39754888,0.0,0.06483787,0.116630554,0.28796315,0.17493603,0.8234166,0.14921144,0.0,0.0
0.5235179,0.5262646,0.0,0.56955296,0.9515916,0.5921136,0.3731453,0.82922584,0.00072722137,0.0,0.0
0.63056546,0.75402606,0.83435297,0.37744534,1.1356653,0.5747912,0.27855915,0.4463217,0.086195454,0.0,0.0
0.53551805,0.4320969,0.005399406,0.46100467,0.5754631,0.49264848,0.40968013,0.83321726,0.10565677,0.0,0.0
0.3768226,0.5094253,0.19767776,0.5581067,0.7955221,0.55340934,0.33407503,0.7976763,0.0,0.0,0.0
0.008149087,0.64765584,0.3971662,0.21012469,0.09627834,0.36229795,0.17908207,0.6802634,0.0,0.0,0.0
0.32302254,0.659752,0.6046647,0.6145468,0.89043677,0.57995903,0.34769478,0.75120777,0.0,0.0,0.0
0.5804615,0.62956023,0.4852335,0.44234693,1.1543368,0.5605043,0.30070165,0.6270965,0.055679843,0.0,0.0
0.78717846,0.6121485,0.32564867,0.66043425,1.0161324,0.7498416,0.6942413,0.4263718,0.06549284,0.0,0.83675283
0.66629875,0.52401817,0.24646474,0.562753,0.62768054,0.6253364,0.61689484,0.57458735,0.120640285,0.0,0.53710485
0.14436063,0.5602028,0.59803355,0.107286945,0.0,0.24526957,0.28625125,0.7183117,0.21278548,0.0,0.0
0.570804,0.5336924,0.0,0.5616443,1.1585974,0.6493635,0.3691284,0.7368034,0.0,0.0,0.0
0.70410705,0.53198326,0.21504262,0.69644046,0.8827243,0.6949418,0.66102904,0.6131697,0.08225578,0.0,0.4375263
0.4308597,0.64798695,0.6583221,0.5182939,0.37620112,0.5500351,0.5170721,0.6155564,0.09062892,0.0,0.19654483
0.357153,0.478438,0.0,0.40730432,0.6912892,0.50056803,0.28255454,0.815631,0.0,0.0,0.0
0.44028646,0.6495945,0.48566312,0.6167761,0.75705636,0.64102757,0.5390642,0.5884187,0.0,0.0,0.22064981
0.6507795,0.6367614,0.48529166,0.45646226,0.3203801,0.5800432,0.6126147,0.54908895,0.18808278,0.0,0.64937836
0.48287946,0.5693935,0.3962645,0.64068204,0.69903755,0.62460357,0.539088,0.64505535,0.017711952,0.0,0.15252104
0.59859025,0.52680635,0.34681743,0.51636434,0.48346865,0.55893934,0.5575593,0.63161343,0.14313528,0.0,0.35470307
0.38384697,0.58016765,0.5164365,0.35810843,0.2791702,0.43110776,0.3817793,0.6150695,0.12257078,0.0,0.12334373
0.592819,0.5242933,0.2850421,0.070824265,0.04754153,0.36729354,0.3770967,0.524757,0.26578486,0.0,0.64271855
0.37048763,0.5118026,0.50407106,0.52187514,0.3142834,0.43719965,0.4401883,0.8348267,0.14497831,0.0,0.0
0.23939267,0.70662546,0.6287499,0.50475717,0.7688428,0.56214064,0.3151884,0.63469297,0.0,0.0,0.0
0.49466366,0.52812016,0.57531446,0.54197145,1.0081829,0.49711943,0.26171866,0.79457825,0.067068666,0.0,0.0
0.4880275,0.6553465,0.4300555,0.7387782,1.1331335,0.7127614,0.45958868,0.6556961,0.0,0.0,0.0
0.065954745,0.5618954,0.70550823,0.30796075,0.0,0.318409,0.26091406,0.69118,0.08895482,0.0,0.0
0.76906335,0.45695487,0.16007212,0.54636,0.74185216,0.60945725,0.5914196,0.5710903,0.16133001,0.0,0.58365655
0.4341015,0.72055495,0.71400905,0.5651095,0.7140944,0.6249949,0.46006012,0.5451666,0.012246028,0.0,0.113730766
0.47491077,0.5456336,0.13018179,0.575109,1.1023072,0.5984521,0.3218057,0.784409,0.0,0.0,0.0
0.19341782,0.37559593,0.0,0.0,0.0,0.14538294,0.07847825,0.94333774,0.202251,0.0,0.0
0.34171224,0.52858156,0.2788562,0.11529383,0.0,0.3266558,0.2761737,0.68511575,0.16707356,0.0,0.106806256
0.47744843,0.7854315,0.62507486,0.86297756,1.4608967,0.8696731,0.5316645,0.41839808,0.0,0.0,0.112493716
0.5388764,0.5569961,0.51519734,0.63779896,0.8565519,0.57440686,0.48133677,0.72694325,0.07877111,0.0,0.0
0.47864264,0.6526332,0.92155516,0.6070948,1.0165836,0.5065625,0.2988626,0.75346774,0.08635926,0.0,0.0
0.61281693,0.7650045,0.810742,0.45612383,1.1667889,0.6178176,0.34093982,0.45105696,0.05535251,0.0,0.018936403
0.5815002,0.58625966,0.657853,0.47422838,0.95446515,0.48841846,0.29962093,0.6897399,0.12786639,0.0,0.0
0.35810715,0.46267784,0.2881344,0.22166306,0.045116156,0.33937705,0.3253513,0.7015038,0.1722477,0.0,0.08520025
0.66021764,0.6771939,0.70591724,0.6076876,1.1401209,0.6842417,0.51004434,0.48127955,0.06412434,0.0,0.23554572
0.61078,0.7366276,0.6491444,0.8931982,1.076975,0.8455477,0.73251,0.47977376,0.0,0.0,0.40395918
0.4742713,0.75516295,0.78426015,0.68002844,1.2541064,0.70566607,0.423037,0.5190737,0.0,0.0,0.0
0.41216645,0.68895906,0.7029049,0.69516724,1.1734517,0.62691987,0.36204264,0.7221283,0.0,0.0,0.0
0.32343414,0.52893496,0.0,0.5954654,1.302967,0.59657234,0.12651737,1.0072286,0.0,0.0,0.0
0.28566957,0.46200907,0.0,0.5877676,1.117014,0.5537976,0.1578311,1.0250002,0.0,0.0,0.0
0.3079586,0.53791654,0.16454181,0.37268895,0.43384874,0.4661113,0.31768635,0.7262447,0.028728962,0.0,0.0
0.34663716,0.64989257,0.588329,0.3926202,0.16132927,0.501058,0.45529664,0.56650716,0.09130873,0.0,0.26058602
0.46154228,0.47879672,0.0,0.51123786,1.151126,0.54491496,0.2097315,0.87838113,0.0,0.0,0.0
0.6388159,0.64278615,0.5230527,0.60252345,0.59429765,0.6470768,0.62550014,0.523573,0.11829623,0.0,0.5379012
0.48228532,0.73334944,0.7379613,0.7300113,0.9327874,0.70260733,0.5675706,0.580831,0.0,0.0,0.054910958
0.653987,0.65497243,0.45802537,0.7818393,1.0755659,0.7886879,0.65099645,0.44181776,0.0,0.0,0.5162352
0.5977866,0.63957083,0.5135178,0.49045384,1.1506299,0.60155344,0.33558264,0.5617821,0.020358875,0.0,0.0
0.27475756,0.59826887,0.15316316,0.55503154,0.7692147,0.57930833,0.3306867,0.7572037,0.0,0.0,0.0
0.467206,0.69226587,0.35786888,0.7653212,1.2309706,0.78131324,0.53473985,0.5484422,0.0,0.0,0.15824676
0.45568228,0.6566484,0.8473944,0.72424173,1.0439161,0.61291873,0.44848782,0.7101712,0.018060043,0.0,0.0
0.19190778,0.36009082,0.0,0.0,0.0,0.11141437,0.067727,0.8963221,0.23932743,0.0,0.0
0.6722239,0.32268196,0.0,0.34069785,0.5252886,0.4526503,0.37772736,0.81011766,0.17806126,0.0,0.08723598
0.35147995,0.45978054,0.42026228,0.0,0.0,0.17630863,0.24199998,0.7060803,0.31580395,0.0,0.1681492
0.3890148,0.40468812,0.0,0.2271213,0.2287561,0.33510315,0.25078356,0.8819757,0.15882403,0.0,0.0
0.6480083,0.57372904,0.31255376,0.63941014,0.75759554,0.66022015,0.59646475,0.59721845,0.07329474,0.0,0.42340952
0.46529248,0.5179403,0.060208797,0.55254054,0.78223777,0.54291975,0.38534683,0.88602924,0.029446632,0.0,0.0
0.6949707,0.49893427,0.20602758,0.5524236,0.70538867,0.60396326,0.5997659,0.60572785,0.14127788,0.0,0.5177927
0.38605648,0.5529632,0.025709152,0.5024079,0.914672,0.59012765,0.2949947,0.6613534,0.0,0.0,0.0
0.45510858,0.64984286,0.86680436,0.66067225,1.0899568,0.5608992,0.33464095,0.7481569,0.028215423,0.0,0.0
0.4432773,0.7618157,0.83033764,0.585786,1.2371228,0.63338166,0.27752754,0.56305355,0.0,0.0,0.0
0.3668628,0.62929046,0.5269374,0.73350215,1.1884044,0.6207534,0.28874826,0.81997335,0.0,0.0,0.0
0.3326633,0.74207485,0.618429,0.66143155,1.062206,0.714652,0.46614566,0.47791654,0.0,0.0,0.13338974
0.4113481,0.591607,0.35750338,0.37374344,0.35876533,0.48954356,0.4195301,0.6589204,0.07512274,0.0,0.21424413
0.44120935,0.53196555,0.037308663,0.49700212,0.7448071,0.5786149,0.3937137,0.6993983,0.0,0.0,0.025778033
0.47956607,0.80190307,0.849921,0.50920135,1.2817267,0.64263976,0.2543949,0.44303924,0.0,0.0,0.0
0.45066762,0.5231829,0.0,0.63470507,0.9594903,0.60452807,0.3900035,0.9033103,0.0,0.0,0.0
0.5542353,0.7568647,0.5978788,0.77624345,1.3537512,0.8204667,0.56747943,0.40578336,0.0,0.0,0.3293196
0.49303615,0.6556738,0.49018472,0.4729397,0.46074334,0.59506524,0.5393548,0.5346951,0.07641278,0.0,0.4949556
0.3831599,0.6168953,0.37861285,0.6160228,0.6710919,0.61910534,0.5175403,0.6417201,0.0,0.0,0.08873792
0.46109807,0.5892464,0.20634373,0.20014787,0.35990962,0.46539137,0.3414706,0.5362978,0.07651609,0.0,0.44364816
0.6760703,0.6094249,0.2987405,0.52138305,0.74930364,0.66176814,0.56039643,0.4846685,0.076200694,0.0,0.6343493
0.59616417,0.49034998,0.24643955,0.4240089,0.46668547,0.5132562,0.4783734,0.60277814,0.14265819,0.0,0.37780914
0.62337387,0.47748774,0.51287764,0.61537164,0.52964264,0.5325222,0.57597834,0.7257439,0.18608458,0.0,0.07088008
0.34493643,0.77998424,0.77466947,0.51185733,1.4327348,0.61771286,0.092635885,0.55682755,0.0,0.0,0.0
0.5170909,0.6833411,0.5543663,0.39643776,1.2658409,0.56358206,0.17330185,0.53060454,0.0,0.0,0.0
0.46745843,0.6962441,0.8507693,0.5028663,1.1636115,0.55178106,0.23771507,0.5948229,0.01651384,0.0,0.0
0.2786495,0.5295589,0.47824237,0.14057255,0.0,0.2868617,0.34308177,0.69755167,0.21260494,0.0,0.16884089
0.59118927,0.5417863,0.27514032,0.66652685,1.0465324,0.66871,0.5055804,0.64162713,0.01597321,0.0,0.08791238
0.22357517,0.6750932,0.81567717,0.46767107,0.27351326,0.475385,0.39556316,0.6301341,0.06159678,0.0,0.0
0.55427146,0.6832187,0.66727054,0.72021586,1.1250365,0.69089866,0.5153843,0.5505898,0.0,0.0,0.06333357
0.49369797,0.64859235,0.69764256,0.71137,1.0703952,0.6426796,0.46845967,0.6596806,0.0,0.0,0.0
0.43892723,0.6160837,0.3892137,0.65821636,1.0853215,0.63958746,0.41078275,0.7412634,0.0,0.0,0.0
0.5111172,0.7193712,1.1124618,0.49618518,0.9993223,0.49778146,0.24863288,0.6377763,0.11052282,0.0,0.0
0.5419559,0.71010315,0.5887737,0.5428189,0.50437814,0.654272,0.64640474,0.5178191,0.083297156,0.0,0.6023058
0.3180959,0.5449499,0.4595585,0.10504463,0.0,0.28356263,0.28883097,0.6398799,0.2165055,0.0,0.21059084
0.34192702,0.5380993,0.23973286,0.44201523,0.46151027,0.4761339,0.3384006,0.7779623,0.04788369,0.0,0.0
0.65472937,0.78023374,0.7096027,0.6256426,1.1966681,0.74648833,0.5126232,0.40636772,0.0,0.0,0.329479
0.37255192,0.633767,0.10376307,0.5929174,1.376643,0.6645584,0.20312025,0.75722265,0.0,0.0,0.0
0.69042754,0.6430653,0.37378973,0.59722584,1.1301357,0.7238661,0.5451782,0.4131922,0.0,0.0,0.58105457
0.31204164,0.4600711,0.0,0.6234896,1.1463306,0.5860647,0.19409162,1.049327,0.0,0.0,0.0
0.63491035,0.4203241,0.045266777,0.5682087,0.801573,0.5650116,0.46653754,0.76909757,0.096732534,0.0,0.0
0.6576919,0.5421403,0.37680694,0.56020063,0.74430025,0.5888374,0.54230213,0.6146178,0.13890184,0.0,0.33802417
0.15814453,0.6365049,0.50717247,0.06742543,0.0,0.3381756,0.2224589,0.5451839,0.088966966,0.0,0.18670863
0.46454608,0.6796806,0.56122464,0.43143636,0.40429795,0.5756968,0.49537244,0.5175984,0.06436155,0.0,0.45411825
0.37467438,0.57674366,0.35751182,0.5855093,0.5731983,0.5799639,0.4587602,0.6830806,0.001134947,0.0,0.0
0.585085,0.46923327,0.0,0.61651564,0.95233965,0.629887,0.44383234,0.76871294,0.0066060573,0.0,0.0
0.62854457,0.764117,0.5327735,0.69762516,0.90169084,0.7919505,0.6692027,0.41320014,0.0,0.0,0.67751354
0.33660457,0.4671784,0.0,0.4277366,0.56527483,0.48065966,0.3067755,0.8341372,0.0088875145,0.0,0.0
0.46956062,0.6370148,0.38600326,0.50435275,1.2290123,0.59011894,0.23582654,0.65217394,0.0,0.0,0.0
0.4491458,0.6705527,0.62901354,0.6090065,0.7118985,0.6426382,0.53348297,0.5303072,0.0,0.0,0.25860026
0.3604548,0.8666382,0.75079656,0.78772056,1.0546907,0.8023077,0.55110955,0.45389953,0.0,0.0,0.14587486
0.533431,0.4414116,0.0,0.26692468,0.2709382,0.40275985,0.3772539,0.78273183,0.18747449,0.0,0.15189424
0.39102656,0.42269558,0.4368663,0.0,0.0,0.0979346,0.21530384,0.7085465,0.41129947,0.0,0.19962597
0.322249,0.79660535,1.051868,0.41932815,1.3458792,0.52022755,0.03214073,0.55823267,0.0,0.0,0.0
0.12230748,0.48112774,0.5956314,0.0,0.0,0.0644339,0.15207702,0.74915415,0.34041542,0.0,0.0
0.368129,0.61016977,0.6696042,0.5087285,0.36611277,0.4980788,0.44614357,0.6762905,0.096890956,0.0,0.0
0.41974556,0.64455014,0.5009731,0.5359359,1.2375915,0.57861507,0.18462053,0.6961875,0.0,0.0,0.0
0.4896824,0.7582238,0.6109046,0.71980476,0.84295404,0.7471949,0.6211479,0.47643426,0.0,0.0,0.40669507
0.33335897,0.5030238,0.4734207,0.32544467,0.117137164,0.35250372,0.38862136,0.76928407,0.18574917,0.0,0.0
0.40615603,0.8912578,0.968608,0.7197648,1.4029462,0.7685354,0.38220793,0.44479,0.0,0.0,0.0
0.3922626,0.82856363,1.120044,0.41647744,1.2372366,0.5260462,0.06922209,0.5042772,0.0,0.0,0.0
0.32902154,0.5811229,0.5166266,0.36588237,0.16853401,0.43085366,0.36024976,0.6384458,0.1093932,0.0,0.035992794
0.46959347,0.5947235,0.1770524,0.6173284,0.9568459,0.6481362,0.42773977,0.6460352,0.0,0.0,0.019437764
0.48932993,0.4946298,0.45670116,0.19161281,0.0,0.35827625,0.42515385,0.60122365,0.2675507,0.0,0.43911475
0.45544082,0.72489583,0.81660616,0.6585765,1.2650832,0.67807704,0.33805907,0.5207736,0.0,0.0,0.0
0.29479504,0.6613808,0.69927454,0.54764724,0.61848813,0.5421449,0.38976085,0.62487304,0.0,0.0,0.0
0.47694287,0.7008489,0.72648376,0.71508884,1.128213,0.68231493,0.4170004,0.57727194,0.0,0.0,0.0
0.36665967,0.6953328,0.7233858,0.5553936,0.5283466,0.59180784,0.45573604,0.527614,0.0077792555,0.0,0.08965691
0.6112131,0.510956,0.0,0.52935153,1.1314936,0.65630114,0.3883984,0.67528754,0.0,0.0,0.063406445
0.5374456,0.6058519,0.72177565,0.48125204,1.0062734,0.49915755,0.29085428,0.6899691,0.10865514,0.0,0.0
0.27593857,0.67716026,0.5600004,0.6483567,0.8949754,0.60779935,0.34169284,0.71213216,0.0,0.0,0.0
0.5600043,0.53412884,0.2646628,0.50480473,0.55683005,0.56581634,0.5184911,0.6442405,0.109396406,0.0,0.32852226
