Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6591314,0.65915036,0.8561489,1.0507557,1.0066593,1.0083673,0.885185,0.5495285,0.18755068,0.0,0.0
0.18604119,0.2643103,0.62682325,0.30479676,0.24557087,0.33109578,0.39874142,0.26073697,0.32100633,0.0,0.22292838
0.65638775,0.24692753,0.21689345,0.9723403,0.9428913,0.9882205,0.75863636,0.8707757,0.070185244,0.0,0.0
0.9438079,0.9824736,0.58483624,0.23235662,0.24246877,0.25204846,0.37660873,0.49966,0.31567618,0.0,0.4883122
0.7455955,0.5691443,0.30852574,0.7355776,0.7264488,0.7716688,0.65750694,0.7719145,0.07023354,0.0,0.0
0.8862352,0.0,0.6532952,0.7380099,0.7573567,0.74408704,0.8502939,0.30137762,0.10938002,0.0,0.57429135
0.85866386,0.4827031,0.0,0.5151085,0.6288825,0.52493703,0.48406324,0.77761626,0.0,0.0,0.0
1.0213095,0.07944545,0.8349783,0.4287626,0.44111153,0.396164,0.43667027,0.89528847,0.22264396,0.0,0.0
1.0443001,0.026069045,0.6103751,0.32644463,0.41061115,0.2570322,0.4029633,0.6144556,0.40110686,0.0,0.1763564
0.9775609,0.0,0.6496121,0.41285712,0.5007108,0.35238078,0.44617674,0.4921764,0.7153877,0.0,0.24941105
0.73208326,0.799991,0.9786889,0.8738822,0.71449643,0.88258845,0.62046444,0.6055524,0.35866567,0.0,0.0
1.0237142,0.099247664,0.4015823,0.38217473,0.42335343,0.3574094,0.38384128,0.97607446,0.079768136,0.0,0.0
0.027680174,0.2725628,0.77131563,0.14725952,0.12324732,0.14733437,0.2087075,0.7092167,0.26456422,0.0,0.0
0.2846461,0.8877219,0.3946082,0.68907785,0.6731339,0.71712846,0.66995776,0.6602291,0.15297402,0.0,0.49221978
0.76536554,0.29753232,0.93096405,0.8261349,0.83026135,0.7498784,0.707072,0.8166156,0.1492891,0.0,0.0
0.29110005,0.8728195,0.86535597,0.6928943,0.61204714,0.71391916,0.6421051,0.20296657,0.097303644,0.0,0.0
0.770375,0.717738,0.981631,0.7824272,0.67600393,0.7624963,0.57880074,0.73523176,0.22405575,0.0,0.0
0.79469585,0.2658671,0.12934454,0.69995356,0.69208086,0.6443153,0.65500224,0.81065667,0.399857,0.0,0.0
0.9476401,0.4010648,0.2290632,0.41198397,0.5062371,0.33113495,0.43715373,1.0067611,0.20876308,0.0,0.0
0.16811542,0.33623594,0.58593804,0.34462026,0.29672626,0.37411505,0.44353837,0.17993416,0.5589421,0.0,0.46059403
0.7186435,0.54052854,0.3286149,0.80581015,0.8492808,0.73676723,0.7488133,0.7143049,0.430576,0.0,0.095269114
0.43197066,0.0,0.9150929,0.6042745,0.5046626,0.6052329,0.48712516,0.8140167,0.20980443,0.0,0.0
0.9507581,0.17297995,0.8351985,0.5561877,0.581474,0.51694626,0.54225636,0.6489652,0.097901836,0.0,0.0
0.29879057,0.45983112,0.46702772,0.57549566,0.5590539,0.61802906,0.6559975,0.20902248,0.49120727,0.0,0.81870925
0.3482284,0.0,0.15478773,0.67324334,0.6741264,0.6992262,0.5512296,0.88867784,0.0,0.0,0.0
0.51622295,0.0,0.5751546,0.7716744,0.7663605,0.75024503,0.82429564,0.32649657,0.34039155,0.0,0.9006227
0.15689476,0.18348053,0.10283686,0.38917416,0.45359015,0.38230413,0.36987147,0.6031834,0.23676899,0.0,0.0
0.10821296,0.60896575,0.13629405,0.31019163,0.41560414,0.2318613,0.3616724,0.9324511,0.078770384,0.0,0.0
0.3291356,0.7684171,0.24494751,0.64339405,0.6223439,0.6694607,0.5340754,0.58493334,0.045544256,0.0,0.0
0.8845702,0.20727041,0.5947471,0.7083401,0.7311154,0.666807,0.74261165,0.39235702,0.3105305,0.0,0.57166386
0.43985498,0.8095229,0.97673696,0.7474296,0.6793223,0.73483634,0.6239594,0.79498756,0.1278161,0.0,0.0
0.51214266,0.5023313,0.951504,0.8576846,0.85572606,0.77733475,0.7065004,0.8655846,0.27653518,0.0,0.0
0.9246995,0.8996385,1.0838795,0.3217715,0.33323267,0.331444,0.3282974,0.5994292,0.0,0.0,0.0
0.6888375,0.2863413,0.68398446,0.89370084,0.8705358,0.88144493,0.8775444,0.34987792,0.4031507,0.0,0.58444965
1.0131365,0.64443094,0.16090094,0.14714484,0.32692796,0.07312394,0.20514247,1.1984173,0.1479248,0.0,0.0
0.3315823,0.23026851,0.59825456,0.6845255,0.6766159,0.66767925,0.67073166,0.6691952,0.47137326,0.0,0.5656917
0.96536493,0.6376917,0.5006122,0.29741502,0.3107269,0.3319449,0.4000785,0.6065822,0.0,0.0,0.14954934
0.8053583,0.5511792,0.71241987,0.8139892,0.8060394,0.80868727,0.7875539,0.5055542,0.037126083,0.0,0.25431997
0.6331186,0.5961661,0.4253143,0.86630166,0.887211,0.8749447,0.8501271,0.7364825,0.13222106,0.0,0.64621925
0.24009743,0.6224743,0.35253394,0.609653,0.59319144,0.65360826,0.5544785,0.31122252,0.23617233,0.0,0.28947428
0.0,0.27794784,0.9205708,0.14927785,0.09047075,0.16688073,0.14223918,0.36888197,0.2914087,0.0,0.0
0.58123595,0.15541166,0.852484,0.9108067,0.92011505,0.83025765,0.7864679,0.86843944,0.36207014,0.0,0.0
0.89846087,0.65263414,0.71602255,0.56042457,0.527809,0.5780314,0.6755419,0.43291804,0.056026537,0.0,0.18810949
0.09279393,0.801298,0.4126016,0.42751098,0.36315694,0.47211587,0.48399174,0.29271808,0.124375954,0.0,0.48849276
0.097247556,0.3679193,0.8299433,0.267169,0.21414113,0.2868797,0.28084952,0.26481852,0.48231414,0.0,0.0
0.39033705,0.25866026,0.0,0.6328442,0.70902115,0.5612517,0.56506455,1.0257396,0.2639384,0.0,0.0
0.7627372,0.58468497,0.33936444,0.7921475,0.8277164,0.74021894,0.72880733,0.6489706,0.32951093,0.0,0.19218117
0.5963216,0.263922,0.2636178,0.89168596,0.92253846,0.8494531,0.71586835,0.84953976,0.0,0.0,0.0
0.2196762,0.49340308,0.1746795,0.53591233,0.5623119,0.5665546,0.43444645,0.5908859,0.07319541,0.0,0.0
0.82013255,0.20090444,0.6885144,0.80313945,0.78297067,0.7744616,0.7541523,0.61315084,0.11774899,0.0,0.20580992
0.53550315,0.43848175,0.26062635,0.8031645,0.80462456,0.7443687,0.7528821,0.7769637,0.56654775,0.0,0.031483173
0.6980598,0.36788142,0.3765424,0.7259732,0.8028713,0.6566408,0.66651595,0.9508407,0.32282743,0.0,0.0
0.23514071,0.22943684,0.68598413,0.433926,0.380206,0.44314346,0.43538663,0.51749367,0.15138574,0.0,0.12184456
0.7639856,0.7024349,0.89953,0.8100902,0.78631276,0.76628405,0.67948127,0.76923347,0.068892255,0.0,0.0
0.2974956,0.0012630224,0.08967097,0.5764072,0.63597494,0.580409,0.47126073,0.84388566,0.0,0.0,0.0
0.0,0.15724173,0.121693596,0.10919049,0.12423953,0.1495299,0.098234236,0.6633462,0.1476257,0.0,0.0
0.37391564,0.7714004,0.7796789,0.7955905,0.7946469,0.7606999,0.73066294,0.7753571,0.11373003,0.0,0.046197683
0.5658045,0.544194,0.095167056,0.8503291,0.911137,0.7788845,0.6850208,0.9955492,0.12954558,0.0,0.0
0.6202926,0.56193036,0.9806028,1.0781533,0.82635623,1.1660186,0.73548603,0.32344297,0.5066545,0.0,0.0
0.0,0.25712228,0.5501269,0.0,0.0,0.0018583089,0.05564408,0.3596762,0.49340698,0.0,0.43616018
0.21375845,0.14207181,0.8824126,0.25785273,0.20682126,0.2658921,0.24024606,0.33633056,0.399982,0.0,0.0
0.42244565,0.81679153,0.0,0.7710644,0.7790732,0.7848322,0.6098256,0.6342704,0.0,0.0,0.0
0.21540263,0.1295712,0.524901,0.284245,0.25027835,0.29671097,0.3869001,0.47001925,0.44270405,0.0,0.6081021
0.0510547,0.08841938,0.1067868,0.23607054,0.2571989,0.24960613,0.25010106,1.005554,0.0,0.0,0.0
0.94681853,1.065265,0.5560687,0.082041904,0.07834694,0.1318683,0.2381151,0.43542466,0.26696655,0.0,0.5321585
0.5853765,0.12837374,0.8201306,0.7756169,0.8330433,0.6806241,0.6927794,0.924271,0.24014239,0.0,0.0
0.7558043,0.093741655,0.5343341,0.8740037,0.827601,0.8687424,0.86095464,0.47692165,0.363847,0.0,0.74564934
0.15983419,0.1771706,1.0282946,0.16803716,0.12088842,0.17035279,0.10161081,0.4422107,0.34097746,0.0,0.0
0.91255695,0.63564813,1.001004,0.503242,0.50884026,0.50168216,0.46544364,0.68810844,0.0,0.0,0.0
0.60688645,0.7150657,0.40341336,0.90069604,0.9552212,0.881493,0.8419585,0.76155806,0.011571486,0.0,0.4415029
0.63234234,0.2572893,0.4936785,0.804301,0.8541362,0.7562891,0.7582489,0.5800812,0.22592963,0.0,0.6633682
0.0,0.6350707,0.08740093,0.23541503,0.23163158,0.26806203,0.21491203,0.6782534,0.0,0.0,0.0
0.35058892,0.18536517,0.9302384,0.49626684,0.43683612,0.4629221,0.41565475,0.7792282,0.15717132,0.0,0.0
0.27786726,0.7742224,0.0,0.58556646,0.64385253,0.573361,0.45392567,0.5112746,0.1186838,0.0,0.0
0.5644916,0.8285316,0.5152843,0.83112645,0.88121367,0.78880364,0.82535386,0.55387795,0.17949076,0.0,0.6690129
0.25298214,0.0,0.91772145,0.30422002,0.22827026,0.32559198,0.2632675,0.5781902,0.2035612,0.0,0.0
0.9831012,0.8311617,0.9014356,0.20962457,0.21980098,0.20369798,0.29232445,0.66498554,0.009658206,0.0,0.0
0.5683004,0.5207418,0.55575436,0.8691206,0.9262898,0.78467125,0.83448195,0.69984996,0.46893218,0.0,0.57070816
0.0,0.3948828,0.2067829,0.1152363,0.19732052,0.088138014,0.21191314,0.94867873,0.21439,0.0,0.0
0.6679707,0.36388516,0.14130275,0.7715323,0.8585126,0.6795105,0.6645739,1.0297476,0.050958116,0.0,0.0
0.2977677,0.5307231,0.5474765,0.59468997,0.6697897,0.53632,0.585865,0.7849723,0.5623566,0.0,0.28178683
0.41203505,0.0,0.016077653,0.67902493,0.78295857,0.64927834,0.6000905,1.0291665,0.0,0.0,0.0
0.18202965,0.6847061,0.9222594,0.46806902,0.3567904,0.47923473,0.36536765,0.37185326,0.4604363,0.0,0.0
0.5118623,0.68840873,0.20736246,0.8473916,0.8751009,0.82475656,0.70400107,0.9070997,0.0,0.0,0.0
0.9166839,0.3444155,0.2231973,0.4385113,0.49126512,0.40884396,0.39734605,0.9669559,0.0,0.0,0.0
0.1443476,0.9203484,0.67798984,0.5163202,0.4843626,0.5460252,0.54677325,0.31520045,0.21574523,0.0,0.29993263
0.20363587,0.88116723,0.6282867,0.65025747,0.61518854,0.6726082,0.6862191,0.28671846,0.16773166,0.0,0.5060108
0.25793737,0.7534654,0.5950818,0.7384732,0.6458766,0.79638946,0.8136066,0.008424446,0.17874993,0.0,0.6825819
0.5233372,0.7581553,0.5869745,1.0019547,0.9918845,0.9917355,0.9603182,0.59962857,0.18467982,0.0,0.64618015
0.7871389,0.545966,0.18704508,0.67122906,0.72155297,0.6087094,0.58156407,1.0696617,0.0,0.0,0.0
0.4869786,0.6576309,0.325036,0.86116683,0.91296977,0.7805224,0.7458836,0.84810674,0.0,0.0,0.0
0.69838464,0.2507659,0.7974941,0.8950446,0.9188031,0.79555196,0.790833,0.6773404,0.33433896,0.0,0.059144944
0.98454744,0.7029295,0.9116177,0.31480756,0.30790836,0.3211291,0.38862705,0.6570927,0.005607765,0.0,0.0
0.98979795,0.017460257,0.3786475,0.46425647,0.47871986,0.4765093,0.44928354,0.85237134,0.12819003,0.0,0.0
1.0217448,0.3161807,0.5742454,0.3063032,0.38648686,0.22565174,0.3593502,0.7511225,0.24119128,0.0,0.075582
0.9315907,0.8316241,0.07279594,0.32334292,0.36275733,0.35227475,0.29344383,0.8846853,0.0,0.0,0.0
0.5086265,0.7009939,0.16336085,0.7811765,0.7996397,0.7651195,0.629246,0.8531867,0.0,0.0,0.0
0.20983429,0.5322678,0.95344394,0.4101053,0.2825489,0.42966703,0.32852292,0.38209268,0.25344977,0.0,0.0
0.6056958,0.27756035,0.46518052,0.8235152,0.8494025,0.76314443,0.7736143,0.73350585,0.1421027,0.0,0.4215382
0.029975727,0.0,0.17490102,0.06779613,0.0645001,0.11034517,0.036795482,0.5884061,0.0,0.0,0.0
0.93487734,0.6596295,1.092406,0.4650346,0.4685369,0.43206358,0.40474445,0.70063424,0.024960015,0.0,0.0
0.6092862,0.7843133,0.06708445,0.9859749,1.0095166,0.96858186,0.7722068,0.7714499,0.0,0.0,0.0
0.9132658,0.0,0.0,0.5387952,0.66234475,0.5207603,0.516562,0.9498986,0.0,0.0,0.0
0.20014717,0.7286551,0.5947251,0.60188586,0.5397901,0.63673466,0.6678648,0.1979935,0.15592338,0.0,0.65899336
0.8712549,0.43084833,0.47796786,0.66853744,0.72362465,0.6036889,0.6831416,0.49945894,0.26559466,0.0,0.5695245
0.6276526,0.7133995,0.09762485,0.77670366,0.83333987,0.70833194,0.6704582,0.98307836,0.0,0.0,0.0
0.89898247,1.0689659,0.86077106,0.17749204,0.16899991,0.1868242,0.2551891,0.36546043,0.15744193,0.0,0.13078687
0.27623546,0.31695268,0.8470502,0.51198596,0.5157795,0.4769249,0.49880973,0.9485173,0.3172488,0.0,0.0
0.8199119,0.083026886,0.49421698,0.7648239,0.75981224,0.7787301,0.8047712,0.4901022,0.19128384,0.0,0.7819133
0.21333767,0.078570545,0.9215969,0.21282504,0.1610956,0.22575328,0.20846123,0.38132676,0.26092985,0.0,0.0
0.66755587,0.0,0.0,0.8723081,0.98324513,0.8428081,0.7335324,1.033692,0.0,0.0,0.0
0.94915116,0.0,0.0,0.4683652,0.6221525,0.47373715,0.4674997,0.9077097,0.0,0.0,0.0
0.6968962,0.61380816,0.019962743,0.8067116,0.8668468,0.8053124,0.6661017,0.87080884,0.0,0.0,0.0
0.09048061,0.6936556,0.14672317,0.349086,0.400021,0.34187323,0.30902898,0.842855,0.0,0.0,0.0
0.85833657,0.6800559,0.8386342,0.6890347,0.6975073,0.6390252,0.61915886,0.78488517,0.09248535,0.0,0.0
0.0,0.6087079,0.76312447,0.19204536,0.16942108,0.21484023,0.22135542,0.26268885,0.48046306,0.0,0.0
0.53152424,0.36509877,0.7243137,0.901718,0.8681286,0.8869105,0.8189496,0.6343106,0.21396519,0.0,0.30473796
1.0275975,0.64369494,0.5522266,0.17097686,0.15690246,0.16748026,0.24298576,0.72587395,0.0,0.0,0.12184736
0.9127922,0.36621088,0.9713933,0.5031793,0.46298045,0.56049335,0.49191168,0.43832785,0.0,0.0,0.0
0.57998943,0.15044254,0.0,0.7818122,0.8769251,0.7219314,0.7109138,1.0450954,0.24243928,0.0,0.0
0.0,0.0637885,0.15343423,0.04460603,0.05387586,0.090860985,0.10198189,0.8785063,0.024997074,0.0,0.0
0.36605078,0.2492561,0.7139675,0.6845276,0.6020063,0.7049835,0.6334158,0.4155671,0.2559708,0.0,0.22099009
0.90152854,0.3761228,0.57755226,0.62504333,0.6217102,0.65609765,0.69898784,0.39946005,0.18615295,0.0,0.63405955
1.0026082,0.57793564,0.23666452,0.2316774,0.282524,0.21325344,0.24819152,1.1467687,0.0,0.0,0.0
0.9681284,0.13973483,0.69060427,0.47763848,0.5627162,0.38271612,0.47911784,0.8652226,0.6825787,0.0,0.0
0.0,0.6555054,0.2094347,0.17520897,0.1757133,0.20365453,0.18652546,0.88478446,0.0,0.0,0.0
0.11149323,0.27194607,0.38344383,0.36707884,0.36479652,0.38431263,0.4283516,0.3796873,0.46040824,0.0,0.6273209
0.7173818,0.53828186,1.0385841,0.91004896,0.87755907,0.7882475,0.70029485,0.7285156,0.3245943,0.0,0.0
0.9467041,0.55072176,0.24899735,0.39749873,0.46890724,0.35172683,0.39257672,0.9318458,0.057027657,0.0,0.0
0.0,0.08238259,0.11917107,0.08417572,0.13595036,0.08241016,0.1673206,0.993235,0.23721792,0.0,0.0
0.1624382,0.29516527,0.07556559,0.33581585,0.38709998,0.351238,0.29118183,0.6372149,0.0,0.0,0.0
0.38577527,0.6808508,0.046890512,0.6664731,0.66749763,0.67908317,0.5318618,0.6596621,0.0,0.0,0.0
0.83938783,0.6491085,0.9931267,0.79968673,0.712202,0.7855226,0.6151755,0.58028984,0.065631285,0.0,0.0
0.3259741,0.89503133,0.30624938,0.7781342,0.8360248,0.7297029,0.70326686,0.8331373,0.0,0.0,0.0
0.0,0.3716364,0.37641037,0.13166091,0.124811985,0.17318302,0.11490321,0.42443988,0.1938231,0.0,0.10864493
0.52447313,0.6026045,0.864137,0.90833163,0.7294075,0.94336796,0.7290566,0.16987154,0.4202235,0.0,0.0
1.0664488,0.3488205,0.44218963,0.22048141,0.30629396,0.14197403,0.31677017,0.7458408,0.36274025,0.0,0.12695268
0.38930172,0.65478086,0.46740127,0.6823666,0.6523777,0.7368119,0.6955105,0.5205898,0.2070271,0.0,0.7428998
0.029588953,0.6196249,0.75324804,0.21128167,0.19065332,0.2339944,0.27006915,0.17750368,0.41926548,0.0,0.034920543
0.20174834,0.074557394,0.13052084,0.2949822,0.3687837,0.29487872,0.27363747,0.7604883,0.059626337,0.0,0.0
0.37105525,0.23207352,0.49706787,0.60261244,0.61574054,0.6194965,0.64981806,0.20788112,0.26838794,0.0,0.8041688
0.14160456,0.52986467,0.8771548,0.30985707,0.22743908,0.32943895,0.30563948,0.30412975,0.31265095,0.0,0.0
0.0,0.43888986,0.5111316,0.12440206,0.12400132,0.13291106,0.22744323,0.478677,0.4782333,0.0,0.41037104
0.31405276,0.60294247,0.93340033,0.62554216,0.5071541,0.6183546,0.5336298,0.5598247,0.14024945,0.0,0.0
0.33901653,0.30627662,0.8152397,0.60863733,0.57037604,0.6161458,0.56945217,0.8499211,0.11879231,0.0,0.0
0.0,0.81865394,0.21736498,0.050039545,0.18208838,0.0,0.17195348,0.9632678,0.08911373,0.0,0.0
0.15044557,0.78992665,0.75799257,0.32032198,0.3018274,0.31468076,0.39539996,0.0,0.50020623,0.0,0.2542481
0.3375752,0.5262922,0.7160921,0.6185351,0.6712776,0.5530438,0.59174585,0.87924016,0.3617392,0.0,0.0
0.75437367,0.48668095,0.8484879,0.88295436,0.8330152,0.8666133,0.734794,0.63371503,0.121476784,0.0,0.0
0.6105467,0.59216976,0.7122823,1.1306745,1.0902207,1.0938026,0.97470605,0.52694905,0.23123802,0.0,0.41041365
0.29250616,0.12739858,0.8420815,0.50879174,0.40877405,0.558088,0.42432296,0.56111026,0.30560753,0.0,0.0
0.6867327,0.39108253,0.0,0.83608127,0.93666714,0.80174863,0.70585,0.87834966,0.0,0.0,0.0
0.6591088,0.3187514,0.8259315,1.0281981,0.9925823,0.98520726,0.82356143,0.70179904,0.25227192,0.0,0.0
0.29595804,0.5752131,0.94436777,0.6153633,0.52101535,0.6218592,0.5049788,0.74324465,0.28527245,0.0,0.0
0.8926728,0.5269859,1.0530772,0.60404783,0.60357785,0.5390199,0.51911986,0.87350345,0.097272396,0.0,0.0
0.27149537,0.50484455,0.93871194,0.5015977,0.49195495,0.46186796,0.4781167,0.8445859,0.07981627,0.0,0.0
0.6423802,0.13646667,0.8513983,0.8977784,0.8663411,0.84678745,0.7398788,0.6713921,0.25833294,0.0,0.0
0.5958388,0.012363523,0.60730433,1.0150702,0.9975614,0.9631127,0.9410616,0.42368582,0.3499789,0.0,0.63625515
0.5524841,0.19947946,0.8663078,0.7935877,0.77177984,0.7326093,0.6609522,0.8411429,0.1278028,0.0,0.0
0.66902333,0.60055816,0.36705536,0.8810068,0.87671393,0.8935656,0.7823564,0.8791791,0.15910043,0.0,0.021123186
0.47030854,0.29351512,0.51911753,0.74531984,0.7592461,0.7252518,0.73645604,0.5893167,0.11071201,0.0,0.60861146
0.664271,0.0,0.13597919,0.8900392,0.9617236,0.84336734,0.70645154,0.9942002,0.0,0.0,0.0
0.49592304,0.67002106,0.24833168,0.85869205,0.9174786,0.7969459,0.7145647,1.0045141,0.0,0.0,0.0
0.24590231,0.470668,0.9322755,0.27515784,0.22404242,0.3065486,0.21279562,0.31599346,0.63084054,0.0,0.0
0.37275803,0.122473985,0.89403194,0.64818436,0.654919,0.5815575,0.5741092,0.872913,0.23076096,0.0,0.0
0.5373386,0.49140742,0.33921438,0.81329256,0.8710948,0.74389726,0.7138978,0.88686466,0.0,0.0,0.0
0.7142856,0.81460536,1.0042531,0.8876744,0.7524093,0.8559384,0.64324963,0.64981616,0.37142256,0.0,0.0
0.014232442,0.2605077,0.6376575,0.035125107,0.08255837,0.065584384,0.1482167,0.3363879,0.47924724,0.0,0.30632386
0.0,0.57636064,1.0055475,0.18555568,0.13496298,0.20198336,0.1468863,0.3055282,0.5342186,0.0,0.0
0.2671734,0.2077545,0.20013306,0.50728875,0.5472777,0.46436357,0.46495917,0.9516965,0.032118816,0.0,0.0
0.47373468,0.6068889,0.46259272,0.7251144,0.75798506,0.72578126,0.7251135,0.23384112,0.3450171,0.0,0.76334274
0.35508358,0.44468442,0.6297546,0.63745695,0.619573,0.62613124,0.6593275,0.3542804,0.27564368,0.0,0.51271117
0.88077974,0.86700886,0.5773323,0.58827263,0.58654743,0.59504104,0.6574453,0.44679406,0.23742475,0.0,0.59050846
0.5319633,0.7002463,0.5357022,0.88442814,0.89347625,0.8819153,0.89095557,0.5952145,0.18160154,0.0,0.66933787
0.8230628,0.038287893,0.3995008,0.7517327,0.7094626,0.7694192,0.7141069,0.7375277,0.0031546243,0.0,0.30762246
0.7306706,0.18440978,0.38653338,0.9369728,0.9474476,0.9299816,0.8000783,0.7379074,0.041839916,0.0,0.25191304
0.0,0.60299325,0.07194905,0.30328417,0.30487257,0.3139717,0.27265203,0.6960813,0.0,0.0,0.0
0.24665083,0.15307534,0.12411393,0.44934696,0.48742753,0.4587831,0.40515533,0.66481405,0.052430775,0.0,0.0
0.003549561,0.76712286,0.7911126,0.2350913,0.18484035,0.2579199,0.25642776,0.2163507,0.516451,0.0,0.0
0.42462036,0.46015432,0.9874491,0.6897017,0.6050891,0.6595357,0.53285587,0.74714434,0.09259583,0.0,0.0
0.2287452,0.43922293,0.26762623,0.4886555,0.52430636,0.46474195,0.41468653,0.8572322,0.0,0.0,0.0
0.45765305,0.82291377,0.4426306,0.7820712,0.81321335,0.76898015,0.75853264,0.73081744,0.16620155,0.0,0.5476588
0.23698351,0.8745967,0.7994052,0.5994689,0.601278,0.5985338,0.5763346,0.7529433,0.13752659,0.0,0.0
0.2016516,0.7261852,0.9607352,0.45571643,0.3604497,0.4278153,0.38400438,0.64930725,0.24345781,0.0,0.0
0.7033665,0.82817984,0.76104873,0.8607675,0.77746296,0.8699271,0.7420218,0.42440504,0.18327154,0.0,0.0
0.7885741,0.709421,0.0946808,0.6210651,0.748221,0.5141303,0.5704732,0.935457,0.073802546,0.0,0.0
0.6621992,0.65726626,0.8307051,0.9980814,0.9586681,0.9820176,0.82912195,0.68795615,0.08456804,0.0,0.0
0.35004228,0.59319913,0.996414,0.644358,0.58695406,0.59634215,0.5359796,0.8326205,0.2542328,0.0,0.0
0.8833214,0.6149018,0.70036477,0.59326047,0.6110681,0.5840246,0.62627435,0.56531394,0.026739646,0.0,0.10551843
0.0,0.94240946,0.36064613,0.18238084,0.19499415,0.18914253,0.2666419,0.31057915,0.18201037,0.0,0.17586783
0.6585114,0.75626516,0.9920531,0.9600562,0.83891284,0.90263766,0.68964434,0.63518333,0.4069728,0.0,0.0
0.2304614,0.04261571,0.11027919,0.3828146,0.42819068,0.38865218,0.32617617,0.8158282,0.0,0.0,0.0
0.8444599,0.6591306,0.7633354,0.6686437,0.67270046,0.64367896,0.66633356,0.6225672,0.10404028,0.0,0.0
0.0,0.16449544,0.2780066,0.14625245,0.23144579,0.1303661,0.11095776,0.40486842,0.46052322,0.0,0.0
0.83914715,0.42201298,0.5900326,0.6242399,0.72760826,0.5308452,0.63386786,0.80330646,0.33468387,0.0,0.19786778
0.71736276,0.7938998,0.62833744,0.79293287,0.8660021,0.7284072,0.83342636,0.6945207,0.1987529,0.0,0.4373378
0.0,0.8562931,0.323632,0.2236578,0.33923987,0.12973168,0.30657881,1.0350981,0.044472415,0.0,0.0
0.50989074,0.30936444,0.7168978,0.7870436,0.6917923,0.7978733,0.73340726,0.36633745,0.3385581,0.0,0.2625207
0.26095623,0.6373166,0.8362394,0.43834043,0.33230418,0.46689302,0.4064382,0.15044925,0.41119543,0.0,0.0
0.33380747,0.40006724,0.88807005,0.6199609,0.5712688,0.5933939,0.5302967,0.8887403,0.23289551,0.0,0.0
0.58107847,0.39771557,0.21976353,0.8263608,0.912619,0.7164026,0.6753291,0.998379,0.0,0.0,0.0
0.9304293,0.9306927,0.48261464,0.05681128,0.0789695,0.13333368,0.24578735,0.4232591,0.23311459,0.0,0.3104622
0.13200092,0.45195624,0.8015673,0.42502254,0.38507858,0.42846555,0.4115577,0.6506163,0.3053337,0.0,0.0
0.46467793,0.58964366,0.76663166,0.70433104,0.73145056,0.6691326,0.6344501,0.8857168,0.21292043,0.0,0.0
0.0,0.49008846,1.0016984,0.20794706,0.1585209,0.24358228,0.16861382,0.32072905,0.48119494,0.0,0.0
0.0,0.47613057,0.29158503,0.04344465,0.08666629,0.06040608,0.13032019,0.7867304,0.26711273,0.0,0.0
0.9325625,1.0512547,0.73942274,0.1337934,0.16231987,0.16347566,0.2695196,0.45231453,0.17129372,0.0,0.25089875
0.21121275,0.13322112,0.4731334,0.3898496,0.34872755,0.4113772,0.47762373,0.40237644,0.3967402,0.0,0.81990445
0.97120327,0.32654402,0.45313013,0.383214,0.43545663,0.3574332,0.4451559,1.1037623,0.2454365,0.0,0.0
0.0,0.18086916,0.34235412,0.077148214,0.076798595,0.10009593,0.05469279,0.559007,0.36788672,0.0,0.0
0.86283046,0.35110754,0.14994965,0.5900988,0.6435388,0.57351726,0.489688,0.9438466,0.0,0.0,0.0
0.7624399,0.6998232,0.16061898,0.777104,0.81217045,0.7287414,0.6592325,0.8397229,0.0,0.0,0.0
0.33117726,0.7857636,0.9916858,0.65472126,0.5505236,0.6567932,0.55382466,0.6213088,0.097626105,0.0,0.0
0.7309996,0.0,0.55131733,0.86360276,0.8576206,0.8194366,0.863449,0.51158285,0.25126776,0.0,0.7203524
0.80829936,0.6034269,0.9839228,0.69838774,0.5103557,0.71040195,0.4650658,0.6530256,0.36143136,0.0,0.0
0.05751884,0.07098961,0.13190217,0.14174582,0.15153876,0.15902168,0.12427369,0.6487342,0.2715014,0.0,0.0
0.33951718,0.78827614,0.8803002,0.71579075,0.75139886,0.65752023,0.6429125,0.88979363,0.080166265,0.0,0.0
0.53670233,0.0,0.8412964,0.8311925,0.8154162,0.797619,0.7350575,0.8953384,0.29787657,0.0,0.0
0.0,0.4429515,0.9888554,0.28190494,0.18553308,0.3343131,0.23241353,0.40694895,0.10732241,0.0,0.0
0.043587282,1.1554805,0.094800785,0.3932371,0.5082028,0.2829216,0.3646468,0.8693224,0.81182134,0.0,0.0
0.96052384,1.0330635,0.5703051,0.08531076,0.1272574,0.1268999,0.2783221,0.3939616,0.3573846,0.0,0.51377726
0.5159034,0.0036085248,0.76171136,0.811394,0.78424263,0.78839296,0.72012556,0.83393073,0.17056997,0.0,0.0
0.053697348,0.5118365,0.4886741,0.15660353,0.17845994,0.15857637,0.2903605,0.19820824,0.36390558,0.0,0.6123816
0.1146905,1.0641123,0.40681684,0.54445523,0.49760807,0.6051724,0.5744307,0.45156214,0.24757423,0.0,0.5635046
0.7774623,0.3833707,0.8501637,0.78916854,0.74350405,0.7869952,0.6752006,0.66254914,0.08701666,0.0,0.0
0.062406957,0.32698905,0.46586108,0.12765563,0.11008502,0.15809384,0.2227641,0.36074457,0.2520098,0.0,0.5160438
