Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,2.390932,0.1523762,1.1403725,5.7096663,0.0,3.9210231,3.8071778,0.0,0.0,0.0
0.0,1.3331363,0.92414755,0.029532708,4.0388103,0.0,2.6398804,2.65467,0.0,0.0,0.0
0.0,1.200367,0.8815588,0.13079706,3.5603673,0.0,2.392869,1.7795231,0.0,0.0,0.0
0.0,0.73962367,1.2351667,1.8847699,4.2157164,0.0,3.1869154,2.9270647,0.0,0.0,0.26303014
0.0,1.5403674,0.0,0.6413189,4.644129,0.0,3.2747943,3.3029184,0.0,0.0,0.0
0.0,2.0086446,0.67243725,0.5473907,4.727178,0.0,3.482821,2.7905457,0.0,0.07495822,0.0
0.0,2.2375035,0.0,0.20115513,5.1914167,0.0,4.0464783,3.4259326,0.0,0.0,0.0
0.0,1.5523028,0.0,1.0828522,4.7651224,0.0,3.4914625,2.87676,0.0,0.0,0.0
0.0,1.3995386,0.3628166,0.35026273,4.7856483,0.0,3.3465765,2.9022539,0.0,0.0,0.0
0.0,1.3240622,1.0894009,0.77300173,4.2858644,0.0,2.9200366,2.3190863,0.0,0.0,0.0
0.0,2.4996502,0.0,0.4756469,6.194895,0.0,4.264902,3.9241626,0.0,0.0,0.0
0.0,1.8926219,0.0,0.0,3.3668377,0.0,2.4355342,2.370101,0.0,0.0,0.0
0.4959895,1.884562,0.0,1.5054941,4.424015,0.0,3.2582982,3.311577,0.0,0.0,0.0
0.0,2.457264,0.0,0.4994225,5.137191,0.0,3.6752224,3.1974223,0.0,0.0,0.0
0.0,1.0997877,0.8452157,0.83999383,4.686349,0.0,3.3992975,3.17922,0.0,0.0,0.0
0.0,2.2348824,0.0,0.6819207,5.124092,0.0,4.0027804,3.3730495,0.0,0.0,0.0
0.0,1.6770093,0.0,0.92753357,3.9607925,0.0,2.776523,2.7768517,0.0,0.0,0.0
0.0,2.3939388,0.0,0.77833503,5.7571983,0.0,3.9927382,3.8090348,0.0,0.0,0.0
0.1634952,1.3168871,0.35685304,0.77518195,4.0576377,0.0,2.2180772,2.8313665,0.0,0.0,0.0
0.0,1.0249904,1.3530561,1.1577888,5.4336324,0.0,3.1998842,3.7868807,0.0,0.0,0.0
0.0,1.2402643,0.7571567,1.2404094,5.238381,0.0,3.3192832,3.6939194,0.0,0.0,0.0
0.0,1.4780821,0.54078525,1.4764961,5.5210705,0.0,3.3453872,3.6519568,0.0,0.0,0.0
0.19850363,1.7722888,0.0,1.5142388,4.637118,0.0,3.1582363,3.028199,0.0,0.0,0.0
0.0,1.884007,0.0,1.131542,5.1243706,0.0,3.5949423,3.7360513,0.0,0.0,0.0
0.0,1.5842707,1.8067304,0.7589104,4.4642825,0.0,2.9246101,2.7423308,0.0,0.0,0.0
0.0,0.98520094,1.2491612,1.5232911,3.401683,0.0,2.4834864,1.9615171,0.0,0.0,0.0
0.0,1.2334869,1.5971829,0.7180123,3.4198296,0.0,1.9645997,2.0601628,0.0,0.0,0.0
0.0,1.8627994,0.0,0.7775202,4.639822,0.0,3.333655,2.7533906,0.0,0.0,0.0
0.0,1.0700792,0.21451698,0.76893765,3.140506,0.0,2.3060257,1.8508031,0.0,0.0,0.0
0.31367883,1.964677,0.0,1.2787192,5.164339,0.0,3.7164338,3.7720678,0.0,0.0,0.0
0.0,2.212856,0.0,1.4315118,4.8922796,0.0,4.078711,3.5471468,0.0,0.0,0.0
0.0,1.0853754,0.9453358,1.1474271,4.487637,0.0,2.9639785,3.1338594,0.0,0.0,0.0
0.0,0.21546885,1.1065421,0.693644,2.8914742,0.0,1.8054857,1.4605744,0.0,0.0,0.0
0.0,2.8237915,0.0,0.54190356,6.1739984,0.0,4.06765,3.5105379,0.0,0.0,0.0
0.0,1.3965585,0.4586293,1.3529859,4.8617296,0.0,3.0550957,3.629229,0.0,0.0,0.0
0.0,2.0845227,0.22486208,1.4337776,5.1021824,0.0,3.7176945,3.450538,0.0,0.0,0.0
0.0,2.1238072,0.52573085,0.0,4.5646033,0.0,3.3658106,2.7943668,0.0,0.0,0.0
0.0,1.25312,1.7991714,0.891146,4.8229446,0.0,3.142337,2.8053443,0.0,0.0,0.0
0.0,1.06681,1.1710708,1.5814033,4.395627,0.0,3.4222314,2.6890583,0.0,0.0,0.0
0.0,1.5761819,0.6321686,0.84919727,4.09152,0.0,3.4619362,2.871359,0.0,0.0,0.0
0.0,1.8634652,0.4417279,1.4338757,5.4213715,0.0,3.7323081,3.898019,0.0,0.0,0.0
0.0,2.0185728,0.26890534,1.1496121,6.158721,0.0,3.914993,3.7391152,0.0,0.0,0.0
0.0,1.542795,0.66112,1.0727617,4.982629,0.0,3.9333866,2.971211,0.0,0.0,0.0
0.0,1.5303509,1.2085909,1.355521,4.670438,0.0,3.006951,2.910889,0.0,0.0,0.0
0.0,1.0462036,0.9800456,1.146265,3.8123965,0.0,2.8795688,2.464481,0.0,0.0,0.0
0.0,1.5828955,0.38236102,1.0473652,3.5936935,0.0,2.7808144,2.080176,0.0,0.0,0.0
0.0,2.4395156,0.0,1.4878347,5.7321215,0.0,4.013525,4.470878,0.0,0.0,0.0
0.63610494,2.3989708,0.0,1.0986426,5.280202,0.0,3.670281,3.8348663,0.0,0.0,0.0
0.08739058,0.24149778,0.23072852,0.9699844,2.4309137,0.0,1.822863,1.651308,0.0,0.0,0.0
0.0,1.5497131,0.35709843,0.0,4.816503,0.0,3.3634503,3.0150776,0.0,0.0,0.0
0.059582435,1.948442,0.0,1.3999689,4.6265154,0.0,3.1000903,3.5718412,0.0,0.0,0.0
0.0,1.1220545,0.9423029,0.5528102,4.7248406,0.0,3.045862,2.6795218,0.0,0.0,0.0
0.0,1.6119411,0.0,0.39080003,4.5318103,0.0,3.5427535,2.410043,0.0,0.050467413,0.0
0.0,1.4023836,0.069482446,0.5047385,3.362273,0.0,2.6314435,1.696901,0.0,0.0,0.0
0.0,1.7676636,0.0,0.61842746,4.1416306,0.0,3.4609826,3.1430304,0.0,0.0,0.0
0.0,2.3320992,0.273263,2.4332125,6.1357975,0.0,4.4936314,4.1482754,0.0,0.0,0.0
0.0,2.5871615,0.0,1.2436352,5.6070414,0.0,4.1552486,3.8652804,0.0,0.0,0.0
0.356939,1.6110926,0.09518195,1.8440626,5.2110815,0.0,3.2923677,3.9836555,0.0,0.0,0.0
0.0,1.2222136,1.3470151,0.80266577,4.317804,0.0,2.4235747,2.6722312,0.0,0.0,0.0
0.0,1.9618791,0.9592424,1.5879881,5.1269846,0.0,3.292931,3.5620582,0.0,0.0,0.0
0.53739953,2.1893427,0.0,0.8325922,4.5420713,0.0,3.624952,3.128814,0.0,0.0,0.0
0.0,1.6786611,0.08035266,0.13915634,4.4263806,0.0,3.3124003,2.5903747,0.0,0.0,0.0
0.0,2.8679192,0.0,0.93129,6.2944098,0.0,4.660939,4.612418,0.0,0.0,0.0
0.0,0.7323746,1.221626,0.8264112,2.6644347,0.0,1.716805,1.468613,0.0,0.0,0.2274395
0.0,2.2773027,0.0,0.6468162,4.256183,0.0,3.655853,3.170283,0.0,0.0,0.0
0.0,0.0,1.8445888,1.362737,2.737327,0.0,1.9603121,2.084883,0.0,0.0,0.0
0.13872518,2.6400797,0.0,0.60260123,5.4923916,0.0,4.423275,3.6043093,0.0,0.062049102,0.0
0.0,0.37156874,0.94766444,1.1009344,2.4833963,0.0,2.153113,1.7002727,0.0,0.0,0.0
0.0,1.841337,0.15792392,0.5521029,4.641365,0.0,3.4673288,2.8602564,0.0,0.0,0.0
0.0,1.3813627,0.5855755,1.8794692,4.1276093,0.0,3.160528,2.519911,0.0,0.0,0.0
0.0,1.9896169,0.0,0.921326,4.7977233,0.0,3.0203006,2.436312,0.0,0.0,0.0
0.0,2.297569,0.0,0.91116303,5.0406427,0.0,3.6574037,3.2895825,0.0,0.0,0.0
0.0,0.92705315,1.0160892,0.6077291,4.186798,0.0,2.71092,2.2004135,0.0,0.0,0.0
1.5095403,2.7518501,0.0,1.1150529,5.1692734,0.0,3.263117,3.834069,0.0,0.0,0.0
0.4116287,1.9018923,0.0,2.009364,5.36032,0.0,3.730933,4.2187195,0.0,0.0,0.0
0.0,0.5043225,1.2509084,1.3161666,2.7698658,0.0,1.4210212,1.466118,0.0,0.0,0.0
0.0,1.4289521,0.809944,0.7571841,4.3037868,0.0,3.1283486,2.3714645,0.0,0.0043696277,0.0
0.0,1.5552577,0.38962045,0.9231967,4.3683167,0.0,3.218744,2.772004,0.0,0.0,0.0
0.0,1.0230445,0.82109076,0.77395815,3.9940104,0.0,2.5885308,2.0258174,0.0,0.0,0.12246456
0.0,2.3074803,0.0,1.1756166,4.4866376,0.0,3.1445072,3.5645535,0.0,0.0,0.0
0.0,0.9177613,0.8716189,0.7523771,5.000455,0.0,3.1681306,3.7126253,0.0,0.0,0.0
0.0,1.3592478,0.8903809,0.97155666,5.1098776,0.0,3.2300394,3.6007092,0.0,0.0,0.0
0.0,1.3541942,0.9619201,0.94413036,3.8932462,0.0,2.8008013,1.616279,0.0,0.0,0.0
0.0,1.026651,1.1701441,1.0575253,3.7801702,0.0,2.5850375,1.9493301,0.0,0.0,0.0
0.0,1.0082794,0.74876857,0.6513558,4.1304545,0.0,2.9503677,3.1080873,0.0,0.0,0.0
0.14263727,2.4008884,0.0,1.093781,5.8253555,0.0,3.8979428,4.0337577,0.0,0.0,0.0
0.0,1.7615508,0.44841608,1.3939687,4.8094187,0.0,3.511113,3.6318448,0.0,0.0,0.0
0.0,1.5035045,0.44762143,0.76955205,3.4194708,0.0,2.4141786,2.08483,0.0,0.0,0.0
0.37579408,2.5243905,0.0,0.82242376,5.5486865,0.0,4.277108,4.0506387,0.0,0.0,0.0
0.0,1.7076447,0.2278776,1.0895139,4.867257,0.0,3.4418733,3.1356003,0.0,0.0,0.0
0.0,1.104826,0.097851805,0.6949565,3.7939465,0.0,2.8929942,2.333287,0.0,0.0,0.0
0.36729243,2.0972831,0.0,1.6243923,4.9734807,0.0,3.4187741,3.780069,0.0,0.0,0.0
0.0,1.3178447,0.9673487,0.72118235,5.0167303,0.0,3.3121436,2.598808,0.0,0.0,0.0
0.0,2.0879617,0.0,0.9906556,4.8758883,0.0,3.550368,2.8960135,0.0,0.0,0.0
0.0,0.67880017,0.80574435,1.5387092,3.6803858,0.0,2.6491706,2.3774703,0.0,0.0,0.16069087
0.0,0.6083086,1.5319958,0.68231547,2.7540185,0.0,2.1405294,1.5690267,0.0,0.0,0.0
0.0,0.23889822,1.4402956,1.5343027,3.0231187,0.0,2.7186172,1.6486918,0.0,0.0,0.0
0.0,1.8135878,1.886192,0.9583649,4.6929483,0.0,2.979141,2.8230588,0.0,0.0,0.18703076
0.0,1.258064,1.3094463,2.1417623,4.2377467,0.0,3.13752,3.0202472,0.0,0.0,0.0
0.0,1.7907559,0.0,0.69223636,4.935354,0.0,3.3077884,3.0128412,0.0,0.0,0.0
0.0,0.9174995,1.3760813,1.6993523,4.3999095,0.0,3.1541374,3.032948,0.0,0.0,0.0
0.08267253,2.1038163,0.0,0.5805384,4.546112,0.0,3.6002176,3.2884758,0.0,0.0,0.0
0.0,0.055747695,1.9450682,1.2505918,3.2946122,0.0,2.4026926,2.2441285,0.0,0.0,0.0
0.0,0.3377689,0.7277001,0.23619461,3.7250574,0.0,2.8813355,2.3304822,0.0,0.0,0.32168457
0.0,1.5779184,0.7619972,0.6220366,4.836843,0.0,3.3026173,2.9139493,0.0,0.0,0.0
0.0,1.5243186,0.60598516,1.5692955,5.0466127,0.0,3.4692924,3.5495498,0.0,0.0,0.0
0.0,2.1642795,0.30526885,1.3578887,5.2334137,0.0,4.0722857,3.1287563,0.0,0.0,0.0
0.0,1.1907129,0.49078086,0.967594,4.155189,0.0,3.1343033,2.5121148,0.0,0.0,0.0
0.0,1.282694,0.0,0.49216485,3.8698575,0.0,3.2029252,2.3050983,0.0,0.0,0.0
0.0,1.3257313,1.5414702,1.0535618,3.3207977,0.0,2.1823652,1.8417677,0.0,0.0,0.09788152
0.0,0.72948647,1.8691943,1.4151767,4.6624928,0.0,3.2022073,3.1728585,0.0,0.0,0.0
0.0,1.8663661,0.0,0.0,3.15012,0.0,2.4965913,2.345926,0.0,0.0,0.0
0.3425229,2.5334663,0.0,0.7142928,5.250348,0.0,3.582855,3.509321,0.0,0.0,0.0
0.0,0.8170142,0.959833,0.23774886,3.8803332,0.0,2.467925,1.9852723,0.0,0.0,0.0
0.5241156,1.5316702,0.0,1.0922828,4.2433224,0.0,2.4853246,2.6333396,0.0,0.0,0.0
0.0,0.6942031,1.601511,1.3441056,3.2277293,0.0,2.2008133,1.8303508,0.0,0.0,0.0
0.4355488,0.9747142,0.0,0.3775342,3.012347,0.0,2.3806996,2.3312283,0.0,0.0,0.0
0.0,1.0619903,0.6653299,1.2160573,3.9763484,0.0,3.0842845,2.8808358,0.0,0.0,0.0
0.0,1.3330243,0.1448529,0.34318495,3.2366216,0.0,2.4901767,2.1302474,0.0,0.0,0.0
0.0,1.5553929,0.17547816,0.9935572,4.0718517,0.0,3.3390615,2.7327778,0.0,0.0,0.0
0.0,1.9508817,0.8962613,0.50848585,5.4999757,0.0,3.3138502,2.786305,0.0,0.0,0.0
0.0,2.8485618,0.0,0.87408996,7.386777,0.0,4.7789106,4.2676735,0.0,0.0,0.0
0.0,0.95407206,0.88242036,0.74266636,4.225688,0.0,3.184581,3.0684955,0.0,0.0,0.0
0.2572805,1.9169321,0.0,0.5888535,5.1318007,0.0,3.6246247,3.5064585,0.0,0.0,0.0
0.0,2.113074,0.3260939,0.41617316,4.687692,0.0,3.644283,2.8373008,0.0,0.29334134,0.0
0.0,2.1110058,0.1488348,0.86455965,4.318294,0.0,3.5764177,2.8921986,0.0,0.0,0.0
0.0,1.8519412,0.13952672,0.60783136,4.495503,0.0,3.0917602,2.9768581,0.0,0.0,0.0
0.0,1.5164573,0.057250977,0.49209875,3.9594193,0.0,2.7297513,2.0897453,0.0,0.0,0.0
0.0,1.1981581,0.39782393,0.9709597,4.1987743,0.0,3.0885274,2.7880194,0.0,0.0,0.0
0.0,1.8647296,0.8138912,0.42987508,4.730339,0.0,3.1582663,2.4845488,0.0,0.0,0.0
0.0,1.6729996,0.5582016,0.071454234,3.8113234,0.0,3.0133626,2.8608015,0.0,0.0,0.0
0.63218594,2.743684,0.0,1.3056256,5.891107,0.0,4.110933,4.3933816,0.0,0.0,0.0
0.0,2.1109877,0.14885935,0.49811912,5.5451164,0.0,3.2932053,3.5217083,0.0,0.0,0.0
0.0,0.13025808,1.6883383,0.6357946,2.6900585,0.0,1.7476934,1.5145152,0.0,0.0,0.47682652
0.0,1.4820861,0.036171302,1.0732535,4.573324,0.0,3.4772599,3.2570326,0.0,0.0,0.0
0.0,1.4061007,0.0329275,0.45072615,3.551822,0.0,2.8079786,2.212206,0.0,0.0,0.0
0.0,2.3580525,0.0,0.3541171,4.953508,0.0,4.064287,3.224457,0.0,0.06723572,0.0
0.5050512,1.8339796,0.0,1.9015791,4.737473,0.0,3.524233,3.9599636,0.0,0.0,0.0
0.0,1.5405059,0.023471063,0.91171485,4.372119,0.0,3.0862134,3.0405233,0.0,0.0,0.0
0.0,1.1135371,2.0153608,0.43611154,4.281665,0.0,3.1809359,1.6976628,0.0,0.14119491,0.0
0.0,2.4253042,0.0,1.1347052,5.4851866,0.0,3.7050025,3.978133,0.0,0.0,0.0
0.0,0.9740444,1.05325,0.59534055,3.9438856,0.0,2.463467,1.8455056,0.0,0.11787784,0.0
0.2976733,1.7739401,0.1989278,1.9978226,4.393138,0.0,3.0104883,3.4149635,0.0,0.0,0.0
0.0,1.8247399,0.9414548,0.37391782,4.062456,0.0,2.6032903,2.2997248,0.0,0.0,0.0
0.0,1.490772,0.8372709,1.5646436,4.981588,0.0,3.4291816,3.4795911,0.0,0.0,0.0
0.0,1.7806444,0.49786702,1.4655807,4.5595284,0.0,3.0759451,3.2292926,0.0,0.0,0.0
0.0,1.044952,1.2941518,0.92247325,3.894118,0.0,2.701227,1.7127122,0.0,0.04017065,0.0
0.0,1.8000944,0.95955163,0.94256014,5.5724506,0.0,3.3556502,3.983539,0.0,0.0,0.0
0.0,1.0657924,0.37335205,0.7896742,4.1100626,0.0,2.6744254,3.1901102,0.0,0.0,0.0
0.0,2.0044632,0.0,1.0222332,4.8811893,0.0,3.6604903,2.9864995,0.0,0.0,0.0
0.0,1.0007583,0.9226224,0.7202752,3.407314,0.0,2.042212,1.8126107,0.0,0.0,0.0
0.0,0.26996228,1.8109435,1.8337753,2.6836636,0.0,2.3473947,1.5389197,0.0,0.0,0.0
0.09835737,2.033309,0.0,1.5492911,5.1204042,0.0,3.7047827,3.673775,0.0,0.0,0.0
0.0,1.7711701,0.0,0.6962604,4.585711,0.0,3.2566535,2.361233,0.0,0.0,0.0
0.0,1.1756501,1.9372683,1.008726,4.023892,0.0,3.17953,2.039266,0.0,0.0,0.0
0.0,1.0558224,0.46579412,0.5109644,3.8353693,0.0,2.929252,2.3732347,0.0,0.0,0.0
0.0,2.1669786,0.0,1.3814538,5.8836994,0.0,4.098282,4.1475797,0.0,0.0,0.0
0.0,1.7942891,0.27335384,1.0977719,4.819276,0.0,3.3908584,3.3088367,0.0,0.0,0.0
0.0,1.150543,0.89251035,1.1846002,4.486947,0.0,2.795728,3.1296318,0.0,0.0,0.0
0.0,1.5004398,1.7323728,1.0587537,4.445513,0.0,2.9795322,3.0160816,0.0,0.0,0.0
0.0,1.2980872,1.3240901,1.4359103,3.8393736,0.0,2.6320403,2.6094449,0.0,0.0,0.0
0.0,0.485919,1.7073691,0.4188228,3.3342452,0.0,2.355036,2.1457832,0.0,0.0,0.90807414
0.0,1.0914527,1.2146455,1.4506224,4.5558205,0.0,3.027632,2.9837725,0.0,0.0,0.0
0.0,0.612619,2.3245437,1.786663,3.8144279,0.0,2.7199762,2.7809875,0.0,0.0,0.0
0.0,1.9942348,0.0,0.9774305,4.160988,0.0,3.274434,3.2220497,0.0,0.0,0.0
0.0,1.1954093,1.082128,1.6230303,4.7528825,0.0,3.1852732,2.7810361,0.0,0.0,0.0
0.0,1.0736012,1.0201274,0.9423675,4.4389267,0.0,3.1414564,2.898628,0.0,0.0,0.0
0.0,1.2447162,1.164642,1.8189564,3.9600637,0.0,3.0975034,2.5358274,0.0,0.0,0.0
0.0,2.274892,0.0,0.11204498,4.169898,0.0,3.3640273,2.6731563,0.0,0.0,0.0
0.0,2.0327723,0.0,0.78921294,4.386628,0.0,3.5775778,2.8691385,0.0,0.0,0.0
0.0,1.3771127,1.4058992,1.3268855,3.380489,0.0,2.32048,1.912999,0.0,0.0,0.15853824
0.0,2.3091009,0.0,0.5298791,4.998624,0.0,3.4308603,3.1280987,0.0,0.0,0.0
0.0,1.611552,0.0,0.3077156,4.216928,0.0,2.750641,2.6628077,0.0,0.0,0.0
0.0,1.6747361,0.33957997,0.807046,4.5909843,0.0,3.31241,3.1722987,0.0,0.0,0.0
0.0,2.6126177,0.0,0.6419036,6.2227545,0.0,4.1890917,3.7800481,0.0,0.0,0.0
0.0,1.351926,1.388887,1.3644769,4.33794,0.0,2.9600585,2.4927776,0.0,0.0,0.19538032
0.0,1.3012693,0.8311422,0.14266044,4.790156,0.0,3.4792814,3.0135071,0.0,0.0,0.0
0.0,2.0315466,0.0,0.0,3.5852,0.0,2.773045,2.2432141,0.0,0.0,0.0
0.1453367,2.392943,0.0,0.80514663,5.5345764,0.0,4.3399677,3.9137657,0.0,0.0,0.0
0.0,1.0856417,1.1712263,1.765786,4.202529,0.0,2.7971842,2.5857704,0.0,0.0,0.0
0.0,1.8048439,0.0,1.6883198,4.3580823,0.0,3.389828,3.4395645,0.0,0.0,0.0
0.0,0.36147615,1.8853557,0.86138964,2.9521377,0.0,2.56088,1.4730469,0.0,0.0,0.40009907
0.0,2.2585394,0.0,0.2691891,3.4869668,0.0,2.7342196,2.515344,0.0,0.0,0.0
0.0,0.8926658,0.8292572,1.9585352,4.4574776,0.0,3.271044,2.8732288,0.0,0.0,0.0
0.17017914,2.2461078,0.0,0.67219174,5.1053786,0.0,3.501723,3.512431,0.0,0.0,0.0
0.18443276,1.3995268,0.2988496,1.1838765,4.797553,0.0,3.0864155,3.197274,0.0,0.0,0.0
0.0,2.0052044,0.38867983,1.1277694,5.87035,0.0,3.7489526,3.6067705,0.0,0.0,0.0
0.0,0.40291202,1.9996312,1.523285,3.7261128,0.0,2.3459094,2.6643384,0.0,0.0,0.0
0.0,1.7832718,0.0,1.1030468,4.6627007,0.0,2.8773823,2.6294615,0.0,0.05647446,0.0
0.0,1.0708388,0.8686433,1.3501414,3.3579733,0.0,2.521298,1.9984437,0.0,0.0,0.0
0.0,1.4742634,0.87867606,0.2897756,3.9450443,0.0,3.2128315,2.325609,0.0,0.0,0.0
0.47998402,2.6172574,0.0,1.5455015,6.326269,0.0,4.1862745,4.4373665,0.0,0.0,0.0
0.0,2.2525318,0.0,0.22943237,4.5530305,0.0,3.0192204,3.076285,0.0,0.0,0.0
0.0,2.251375,0.69699264,0.3666789,5.445878,0.0,3.5879154,3.2700646,0.0,0.0,0.0
0.0,1.5163809,0.5098427,0.7423335,4.9757442,0.0,2.9799373,2.8266802,0.0,0.0,0.0
0.0,0.39763013,0.8830886,0.8910044,3.0017745,0.0,2.6693645,1.3464693,0.0,0.0,0.0
0.0,1.6315956,0.2606855,0.24090233,4.545886,0.0,3.314325,2.8560417,0.0,0.0,0.0
0.0,1.7438422,0.0,0.8416738,4.5525723,0.0,3.3464696,3.1724374,0.0,0.0,0.0
0.0,2.0332,0.0,0.68342596,4.216454,0.0,3.0459666,2.8578658,0.0,0.0,0.0
0.0,2.1937904,0.0,0.0,4.2749715,0.0,2.9320168,3.0665963,0.0,0.0,0.0
0.0,1.978553,0.36797503,1.259695,5.8004904,0.0,3.5719402,2.8301544,0.0,0.0,0.0
0.6557493,1.9339305,0.0,1.182707,4.4865007,0.0,2.8820255,2.8545382,0.0,0.0,0.0
0.0,1.2981995,0.945823,0.18983528,4.4280815,0.0,2.8630297,2.5617282,0.0,0.19665758,0.0
0.0,0.8521854,1.3236545,0.0,3.1723058,0.0,1.8576353,1.6233011,0.0,0.0,0.5617883
0.0,2.0203872,0.5432295,0.36624306,4.2513857,0.0,3.109893,2.6840184,0.0,0.014821719,0.0
0.5176972,1.2418013,0.0,1.1880387,3.6521103,0.0,2.7765155,2.87105,0.0,0.0,0.0
0.0,2.2441318,0.0,1.0781739,4.6259265,0.0,3.4080482,3.195984,0.0,0.0,0.0
1.0106543,2.5977767,0.0,1.2992535,5.495818,0.0,4.113717,3.9553635,0.0,0.0,0.0
0.0,0.85257196,0.8001546,0.06960238,3.894128,0.0,2.8983414,2.2227244,0.0,0.0,0.0
0.0,2.0106895,0.32384405,0.76142424,5.2711544,0.0,3.8557732,3.2445605,0.0,0.0,0.0
0.0,1.6062368,0.08732141,0.8954503,4.08747,0.0,2.6828215,3.2863479,0.0,0.0,0.0
0.043286763,1.3379368,0.0,0.8884468,4.233889,0.0,3.472164,2.974197,0.0,0.0,0.0
0.0,2.111238,0.0027518775,0.020286895,4.8868546,0.0,2.983096,2.7274613,0.0,0.0040987544,0.0
0.0,2.0041485,0.0,0.6183704,4.672357,0.0,3.4097402,2.9253163,0.0,0.0,0.0
0.0,1.967659,0.0,0.6900348,4.5995193,0.0,2.8965967,3.335883,0.0,0.0,0.0
0.01870527,2.2252247,0.0,0.98664415,5.700859,0.0,4.1269445,3.7857978,0.0,0.0,0.0
0.0,1.3709097,1.1185971,1.5592376,3.709422,0.0,2.7982585,2.5798423,0.0,0.0,0.0
0.0,1.8848207,0.0,0.49689338,3.8578794,0.0,3.3770626,2.503463,0.0,0.054687213,0.0
0.0,1.6488358,0.0,0.0,2.6297433,0.0,1.6303056,1.7861851,0.0,0.0,0.0
0.0,0.5185678,1.5811832,1.8091581,2.871991,0.0,2.201062,1.5315831,0.0,0.0,0.0
0.0,0.70981413,0.9057399,1.6670597,3.646415,0.0,2.6570873,2.5512774,0.0,0.0,0.0
0.0,1.7765384,0.0,0.7267165,5.087538,0.0,3.685685,3.3308342,0.0,0.06605394,0.0
0.0,1.9989324,0.31854126,1.4465538,5.830613,0.0,3.8813698,3.93235,0.0,0.0,0.0
0.0,1.8045146,0.0028228592,0.41962865,4.2920485,0.0,3.1220496,2.4796703,0.0,0.0,0.0
0.0,1.596961,0.0,0.77196705,4.3020096,0.0,3.2986884,2.6352165,0.0,0.028175455,0.0
0.0,1.1539757,2.3344367,1.8354859,4.5147085,0.0,2.6167755,2.5901604,0.0,0.0,0.0
0.12025585,1.7388837,0.0,0.90490764,4.0917287,0.0,3.1388075,3.6610885,0.0,0.0,0.0
0.0,1.861804,0.0,0.66202027,5.2143507,0.0,3.8544028,3.7690108,0.0,0.0,0.0
0.0,1.9761608,0.0,1.2604918,4.4185963,0.0,3.3871367,3.1256053,0.0,0.0,0.0
0.276055,2.7777789,0.0,1.0933287,5.5991282,0.0,3.9256945,3.6123548,0.0,0.0,0.0
0.0,1.9830997,0.4777123,0.8440421,4.8915014,0.0,3.0849617,2.6103075,0.0,0.0,0.0
0.0,1.6070749,0.33341303,0.44276294,4.551291,0.0,3.0567026,2.2470312,0.0,0.22324277,0.0
0.0,0.21505564,1.0742687,1.0350811,2.5214524,0.0,1.675344,1.6510915,0.0,0.0,0.0
0.0,2.177738,0.46427333,0.831436,5.3279834,0.0,3.6074193,2.9078224,0.0,0.0,0.0
0.0,1.9272635,0.0,0.47606492,5.5029945,0.0,3.3852272,2.8008497,0.0,0.0,0.0
0.0,1.8624755,0.76666504,0.6456246,5.316168,0.0,3.671758,2.9489033,0.0,0.0,0.0
0.0,1.2837796,0.40929607,1.096376,5.1679726,0.0,3.2978158,3.1054456,0.0,0.0,0.0
0.799177,2.754744,0.0,1.0276995,4.845434,0.0,3.7256663,3.4346988,0.0,0.0,0.0
0.0,1.2382147,0.5500219,0.0,3.3336322,0.0,2.1858418,1.7773385,0.0,0.0,0.0
0.0,1.3226829,0.06698747,1.4342222,3.340999,0.0,2.796497,2.5944307,0.0,0.0,0.0
0.0,1.9395435,0.0,1.1941011,4.488993,0.0,3.399367,3.1814935,0.0,0.0,0.0
0.0,1.9238132,0.0,1.4606483,5.128049,0.0,3.7881663,3.6028254,0.0,0.0,0.0
0.14842428,1.4009306,0.5257071,1.5936643,4.513638,0.0,2.906689,3.2357407,0.0,0.0,0.0
0.0,1.7345701,0.0,0.78568107,5.439722,0.0,3.659908,3.6050303,0.0,0.08553423,0.0
0.4551011,2.17427,0.070482574,2.5265496,6.2608376,0.0,4.339345,4.632393,0.0,0.0,0.0
0.0,2.1251624,0.0,1.0533017,4.697177,0.0,3.5191805,3.3744655,0.0,0.0,0.0
0.0,1.5856693,0.19473657,0.16867423,5.1201854,0.0,3.6054852,3.294995,0.0,0.0,0.0
0.0,1.245712,0.9135578,1.7144899,4.096865,0.0,2.9736373,2.8363082,0.0,0.0,0.0
0.0,1.9640672,0.30445054,0.5707473,3.9751303,0.0,2.9049795,2.8137329,0.0,0.0,0.0
0.30260846,1.3527887,0.0,0.81930286,3.849861,0.0,3.1003,2.7617939,0.0,0.0,0.0
0.007393768,1.3562579,0.0,0.81560475,3.1966527,0.0,2.4042165,2.5093706,0.0,0.0,0.0
0.0,1.5645819,0.016648177,0.0,3.061993,0.0,2.163108,1.7038295,0.0,0.0,0.0
0.0,2.4151113,0.0,0.94074285,5.1672673,0.0,3.2156885,3.3357618,0.0,0.0,0.0
0.0,1.0805495,0.61743695,1.3514683,4.489806,0.0,3.3900583,2.4473088,0.0,0.06742485,0.0
0.0,2.0138488,0.0,1.2077506,4.491125,0.0,3.6104639,3.0590196,0.0,0.0,0.0
