Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.57826316,0.38936603,0.6070687,0.47971565,0.38003898,0.40615827,0.35713366,0.30835068,0.5047565,0.0,0.61946326
0.5906881,0.77760386,0.46755725,0.39538848,0.19551358,0.44330442,0.18421392,0.44635028,0.015641361,0.0,0.0
0.5418622,0.6513474,0.9192265,0.41999155,0.26105228,0.491378,0.2929961,0.37784743,0.13496864,0.0,0.0
0.6096287,0.29731387,0.16362315,0.6722598,0.64373296,0.58945906,0.5317242,0.36207524,0.31431505,0.0,0.044381596
0.32627523,0.39880645,0.36290845,0.5007754,0.44868195,0.5005558,0.38551953,0.46389636,0.072004735,0.0,0.0
0.63023186,0.7955773,0.7613807,0.48537177,0.3309404,0.5361986,0.2940243,0.37909058,0.1560413,0.0,0.0
0.9068579,0.55475634,0.59939206,0.7591768,0.72955704,0.73356396,0.63071704,0.17863005,0.6118906,0.0,0.4518142
0.6628276,0.7763896,0.8891344,0.5289945,0.40778562,0.61716866,0.39801523,0.33035803,0.20782241,0.0,0.0
0.33114657,0.17120853,0.31538647,0.6210132,0.63651645,0.58108217,0.5431709,0.40258652,0.26884466,0.0,0.2307555
0.8290094,0.56325465,0.0,0.5491189,0.39316717,0.46532017,0.29158962,0.46831092,0.1479815,0.0,0.0
0.3943868,0.5012903,0.48145974,0.22533488,0.05448419,0.23540053,0.12594461,0.45243633,0.07364531,0.0,0.0
0.0,0.18645652,1.0435841,0.4810585,0.5386822,0.6508447,0.5749684,0.25990403,0.0,0.0,0.0
0.416412,1.0842103,1.3103151,0.28093556,0.06822345,0.52278876,0.1755555,0.5102687,0.0,0.0,0.0
0.3693086,0.102320194,0.51472896,0.5315223,0.5547872,0.4743027,0.5372589,0.22751004,0.6380053,0.0,0.87895423
0.5332672,0.7781085,0.11748877,0.282937,0.0928548,0.32803088,0.0741013,0.59882486,0.0,0.0,0.0
0.5266006,0.4748084,0.7735275,0.42713803,0.33670992,0.45094675,0.3597631,0.3241296,0.40786815,0.0,0.3757579
0.3951342,0.94083095,1.026908,0.26728964,0.056615263,0.43117866,0.15359454,0.5389446,0.0,0.0,0.0
0.73379546,0.6533519,0.6451799,0.6159598,0.4761477,0.62021655,0.39106837,0.3086091,0.42877573,0.0,0.21020688
0.33355588,0.47714338,0.5577473,0.47227973,0.40573737,0.5003166,0.37677008,0.45921826,0.039079145,0.0,0.0
0.6334233,0.8538664,0.8360177,0.5001607,0.34920394,0.58446085,0.3089204,0.35602283,0.08630386,0.0,0.0
0.49654108,0.62515354,0.862584,0.50206727,0.38537398,0.5575663,0.39223707,0.41923234,0.032224223,0.0,0.0
0.9226692,1.0110409,0.7947868,0.9699378,0.8890524,1.0474544,0.7007526,0.2254949,0.31807482,0.0,0.0
0.64631796,1.1027728,1.0939423,0.620578,0.4691476,0.7982702,0.42737722,0.40085453,0.0,0.0,0.0
0.63864934,0.6799996,0.83969104,0.48860577,0.340896,0.54231715,0.34689927,0.33474737,0.27299148,0.0,0.0
0.3288349,0.42167345,0.5042772,0.58545864,0.5013691,0.580272,0.40723965,0.4738249,0.042927995,0.0,0.0
0.0,0.0,0.5412917,0.79454315,1.0182605,0.8036095,0.834249,0.28969988,0.2917742,0.0,0.602589
0.5667419,0.562079,0.18408501,0.37444067,0.2374417,0.34201217,0.19658343,0.48856634,0.11824355,0.0,0.0
0.87757504,0.87338877,0.75314975,0.884012,0.7986604,0.9516464,0.6365812,0.19858842,0.38165343,0.0,0.0
0.561693,0.3458335,0.34726125,0.33708724,0.23376663,0.25311035,0.2343649,0.35834888,0.45018035,0.0,0.419939
0.8665652,0.9920439,0.81655014,0.8769523,0.7966005,0.96217465,0.62783605,0.27727747,0.21611781,0.0,0.0
0.025169283,0.39715245,0.9410473,0.46813524,0.4022083,0.5612702,0.41105047,0.4532333,0.0,0.0,0.0
0.5737579,0.86689234,1.0544264,0.5064486,0.31773934,0.64875364,0.3406148,0.35205066,0.0,0.0,0.0
0.52923644,0.81009376,0.629467,0.3392216,0.1618526,0.41179922,0.14324264,0.52535856,0.0,0.0,0.0
0.0,0.0,0.59808385,0.57156545,0.63590056,0.5415739,0.59611034,0.23462816,0.52416676,0.0,0.915945
0.11805606,0.395594,0.86118126,0.3618293,0.28167647,0.4427943,0.36100286,0.4050815,0.0,0.0,0.0
0.9566586,1.0790478,0.15448275,0.95128727,0.8440435,0.97284484,0.5376717,0.39859045,0.094992295,0.0,0.0
0.34403396,0.5618119,0.76598835,0.19166005,0.01525113,0.24452338,0.1402237,0.43728685,0.028964832,0.0,0.0
0.61716604,0.42303276,0.37369704,0.6097425,0.5523021,0.56435865,0.45158035,0.3673334,0.33364367,0.0,0.13244009
0.31590325,0.20942041,0.5356575,0.3662996,0.2948284,0.32704455,0.3423264,0.32687253,0.39523405,0.0,0.4988086
0.5992402,0.58147573,0.20063427,0.33694896,0.20038217,0.3205008,0.16978186,0.47938997,0.16013002,0.0,0.0
0.24798556,0.64769673,0.815073,0.14508319,0.0,0.26837134,0.10795796,0.5070563,0.0,0.0,0.0
0.8144849,0.6330286,0.63304967,0.67021143,0.5864924,0.67065716,0.50139445,0.19688818,0.5714606,0.0,0.38254234
0.53957987,0.80888206,0.87334406,0.3687328,0.17386542,0.45956093,0.17901516,0.40850452,0.03828895,0.0,0.0
0.91396403,0.83860874,0.0,0.65908873,0.48153532,0.5937333,0.25219804,0.62626857,0.0,0.0,0.0
0.89551425,0.8767168,0.6226605,0.8559823,0.76942396,0.8539233,0.5708463,0.27177793,0.35589904,0.0,0.0
0.68651134,0.69426775,0.724225,0.55146724,0.44839188,0.57071686,0.4152105,0.34119028,0.2756179,0.0,0.0
0.0,0.024834216,0.12793633,0.6413902,0.70889705,0.6063183,0.55851513,0.41786325,0.16432895,0.0,0.034972794
0.6975963,0.97269934,0.0,0.4656074,0.28358588,0.5069132,0.12782489,0.6629547,0.0,0.0,0.0
0.1765913,0.15350266,0.44729474,0.5677211,0.5870027,0.55346066,0.5023476,0.40086094,0.2603984,0.0,0.29742888
0.29500484,0.07873207,0.57908756,0.6286001,0.69926,0.61844105,0.6489922,0.2463615,0.5777473,0.0,0.8328045
0.002610743,0.11340617,0.6461893,0.62109095,0.653396,0.6101176,0.5609737,0.33126724,0.29848176,0.0,0.4973242
0.0,0.1282788,0.92949975,0.45091757,0.49636874,0.5755634,0.5474876,0.26224822,0.0,0.0,0.0
0.4215636,0.7386317,1.0786365,0.18615068,0.00432837,0.33262566,0.14908202,0.43496054,0.0,0.0,0.0
0.0,0.0,0.5354696,0.83760834,1.0583972,0.8306043,0.8821776,0.29777223,0.3966508,0.0,0.85679215
0.8281989,0.46706784,0.59420884,0.6717019,0.60675186,0.6300717,0.530487,0.20676468,0.60154974,0.0,0.5935862
0.0,0.12902084,0.8325721,0.4807885,0.5193857,0.558215,0.5327579,0.30420431,0.18645829,0.0,0.2233758
0.27388427,0.2046689,0.66976184,0.5746375,0.6136551,0.5869158,0.5727904,0.28581673,0.4314608,0.0,0.5834712
0.7739221,0.9445761,0.76202977,0.7175205,0.6052078,0.79856443,0.49631023,0.38936847,0.033039853,0.0,0.0
0.0,0.0,0.7300865,0.6742656,0.7770073,0.75056756,0.6744423,0.39404538,0.079132885,0.0,0.27789304
0.60300016,0.4594195,0.46338123,0.46032375,0.3960565,0.42677414,0.36553633,0.34852725,0.39394104,0.0,0.21563162
0.39443243,0.8619408,0.65416455,0.15075496,0.0,0.29610565,0.023314327,0.58101153,0.0,0.0,0.0
0.7056527,0.57949805,0.6127683,0.55345136,0.39440337,0.49153274,0.34154356,0.30524,0.469203,0.0,0.38491958
0.6528939,0.62723386,0.0,0.42881697,0.2799108,0.39662388,0.19358769,0.58072877,0.0,0.0,0.0
0.89388776,0.7593429,0.6348211,0.7941512,0.73623395,0.79463875,0.5858532,0.21420088,0.5024707,0.0,0.13305579
0.57010067,0.32791248,0.24117011,0.5148927,0.4569177,0.45659965,0.4045196,0.40348136,0.3230634,0.0,0.101578765
0.62649614,1.1763854,0.78049827,0.65796375,0.4646063,0.8270417,0.34923333,0.42689383,0.0,0.0,0.0
0.20013529,0.03331709,0.5172754,0.64918053,0.703488,0.5926824,0.63537014,0.29932773,0.4557991,0.0,0.72769463
0.86765337,0.88553107,0.2979434,0.7644174,0.6594596,0.769882,0.46816218,0.37336707,0.15368833,0.0,0.0
0.39988318,0.32683876,0.71259415,0.36146703,0.2849165,0.41670722,0.35344452,0.27937916,0.47466135,0.0,0.58470666
0.7209994,0.8251683,0.21497992,0.54355633,0.40597606,0.5653915,0.28769115,0.48106125,0.0,0.0,0.0
0.6846372,1.0065107,0.9852698,0.59779704,0.46249175,0.7338938,0.40932333,0.39514583,0.0,0.0,0.0
0.5869355,0.60750616,0.8639672,0.5843708,0.48499113,0.6366699,0.46864372,0.3354077,0.18247622,0.0,0.0
0.86942923,0.7093131,0.6085331,0.76509714,0.6882577,0.7396862,0.5498849,0.2466644,0.47503704,0.0,0.17878833
0.37528938,0.33148494,0.59653777,0.44851774,0.33384362,0.41259462,0.32197002,0.39709324,0.26414984,0.0,0.28785232
0.9616505,0.72380465,0.14968583,0.76785827,0.6865382,0.7208957,0.50382006,0.28271657,0.3825931,0.0,0.0
0.012011886,0.33011264,0.0,0.46457738,0.3940082,0.51212275,0.29428303,0.6389085,0.0,0.0,0.0
0.0,0.027287722,0.6886464,0.5665395,0.632671,0.58860064,0.58289146,0.2793307,0.18953393,0.0,0.2739199
0.8151451,0.98319334,0.74180293,0.82522094,0.7173936,0.8899514,0.53228456,0.2613783,0.22987705,0.0,0.0
0.46195775,0.381718,0.0,0.5709316,0.500615,0.52261776,0.36902446,0.51824504,0.0403641,0.0,0.0
0.44243494,0.15940666,0.56085426,0.46694207,0.4275489,0.4049611,0.41137588,0.27640986,0.5397029,0.0,0.83676165
0.0,0.31013423,0.58003926,0.39710742,0.3355903,0.46839958,0.35532922,0.45693153,0.0,0.0,0.0
0.62536323,0.4633655,0.5722093,0.37638122,0.2191515,0.33624342,0.25250453,0.3133854,0.51100343,0.0,0.53981405
0.6949877,0.54331326,0.625042,0.5067412,0.3868931,0.48841342,0.3440163,0.26061073,0.5122403,0.0,0.46696022
0.81500006,0.70384765,0.7188222,0.7201371,0.64563227,0.7459566,0.5451016,0.26792306,0.41112715,0.0,0.11309891
0.6835127,0.61462903,0.78376603,0.6176672,0.4953513,0.62726855,0.4655611,0.30376944,0.38106024,0.0,0.22892855
0.50646377,0.5111308,0.5315359,0.3036393,0.15896037,0.27794293,0.18350187,0.4063466,0.299969,0.0,0.15189467
0.0,0.015737653,0.0,0.67022616,0.75282943,0.6692843,0.557322,0.5244727,0.0,0.0,0.0
0.8281201,0.9391797,0.61499107,0.86764205,0.7490965,0.9039698,0.54456186,0.26826394,0.34581953,0.0,0.0
0.61844707,0.7117866,0.88968617,0.6271312,0.533123,0.7023258,0.525801,0.3339878,0.14396876,0.0,0.0
0.22198266,0.46462202,0.6492028,0.4355705,0.33590445,0.4859774,0.3378941,0.4941045,0.0,0.0,0.0
0.4547013,0.37930125,0.69455314,0.46163377,0.34230727,0.42526647,0.33276895,0.33566955,0.3602236,0.0,0.456908
0.54533106,0.9989413,0.2871918,0.36241397,0.116891,0.48370957,0.06458363,0.5794072,0.0,0.0,0.0
0.22130588,0.01810065,0.53571033,0.6390555,0.7174834,0.6072711,0.6527761,0.2662596,0.5226883,0.0,0.8154942
0.74964714,0.78476274,0.0,0.576457,0.4312262,0.57112825,0.2656021,0.5911297,0.0,0.0,0.0
0.44229493,0.78766716,1.134035,0.34819427,0.14425579,0.47657865,0.2315899,0.47096223,0.0,0.0,0.0
0.19322315,0.53749454,1.0882361,0.48448232,0.40838924,0.64576215,0.4699403,0.47266707,0.0,0.0,0.0
0.0,0.0,0.79812276,0.66883266,0.8124107,0.7953046,0.7315774,0.39728782,0.012420639,0.0,0.12464578
0.5521886,0.835014,0.841833,0.3625716,0.20505376,0.4668725,0.22844933,0.47328395,0.0,0.0,0.0
0.21760076,0.34290513,0.87515104,0.36549696,0.2883714,0.44913498,0.37730786,0.3851893,0.16566518,0.0,0.09113837
0.95228225,1.1513654,0.0,0.9465121,0.7640256,0.9330246,0.36247975,0.4923191,0.0,0.0,0.0
0.30917108,0.62200946,0.84162873,0.3654542,0.21900123,0.45070997,0.264048,0.47946203,0.0,0.0,0.0
0.9068142,0.6581195,0.5848096,0.7647774,0.68918204,0.72047734,0.55379754,0.18931858,0.6147735,0.0,0.41574356
0.35503918,0.43189117,0.88425004,0.24206087,0.07951155,0.2918021,0.21756409,0.31900138,0.20619926,0.0,0.13775156
0.0,0.0,0.6743814,0.712585,0.8503113,0.79937994,0.7109268,0.40515125,0.0,0.0,0.0
0.5416107,0.507388,0.614053,0.33229858,0.23156661,0.32851243,0.24764276,0.3779173,0.3374721,0.0,0.19445735
0.6010761,0.84795094,0.7227887,0.43711716,0.30856824,0.5287663,0.2851793,0.45222726,0.0,0.0,0.0
0.5715872,0.5455662,0.55386204,0.45723033,0.37479383,0.45040658,0.3410376,0.40921605,0.25720838,0.0,0.0
0.7865392,1.1177478,0.17937776,0.7492461,0.58505386,0.8024378,0.34160036,0.46793497,0.0,0.0,0.0
0.51774734,0.60864985,0.0,0.36289537,0.22728811,0.36327866,0.14268285,0.6170952,0.0,0.0,0.0
0.38787362,0.77126753,0.9596015,0.25185132,0.09226951,0.38167626,0.19189769,0.49826387,0.0,0.0,0.0
0.5954683,0.571882,0.22928968,0.6380671,0.52979094,0.6151115,0.42280746,0.51898855,0.018137991,0.0,0.0
0.6761747,1.0616472,0.53627515,0.6245364,0.43981072,0.73431265,0.33353794,0.47763717,0.0,0.0,0.0
0.33698794,0.54685974,0.9804959,0.35641104,0.20826134,0.43934488,0.27422684,0.42472854,0.07093482,0.0,0.0
0.0,0.09173015,0.6789233,0.51222944,0.57810557,0.5456173,0.5568388,0.30161157,0.26230308,0.0,0.35347965
0.0,0.0,0.55166954,0.7489816,0.88790816,0.7196681,0.75702715,0.2927251,0.43774983,0.0,0.8181776
0.71832013,0.6822369,0.5544494,0.5765217,0.47787583,0.5611809,0.4020532,0.34959716,0.31045446,0.0,0.0
0.479624,0.6027035,0.99446166,0.35820433,0.15703939,0.46443242,0.2852422,0.38155383,0.08515252,0.0,0.0
0.8618489,0.54242235,0.6188878,0.70639193,0.65702116,0.6858426,0.5569327,0.20260726,0.6088434,0.0,0.49847707
0.49927682,0.6994457,0.95991564,0.32531285,0.17253622,0.41315484,0.23256418,0.3763753,0.114894316,0.0,0.0
0.99066687,0.6281191,0.19382155,0.8268111,0.73779154,0.7573478,0.56329846,0.34208408,0.31098124,0.0,0.0
0.8763708,0.5360059,0.5560563,0.696554,0.64514464,0.64993525,0.5447961,0.1884302,0.6438161,0.0,0.53477585
0.050041795,0.330548,0.7866098,0.39322612,0.3382694,0.44816834,0.36717975,0.40587977,0.0,0.0,0.0
0.6808351,1.1110616,0.93213916,0.8030141,0.6281093,0.9444017,0.4675637,0.30289644,0.0,0.0,0.0
0.8439723,0.5834114,0.6061715,0.69270766,0.6206709,0.6786308,0.51495737,0.19262974,0.62143683,0.0,0.4958183
0.86347896,0.6604353,0.6049004,0.7163372,0.6480696,0.71320915,0.53681356,0.18921168,0.60599077,0.0,0.38230076
0.5756999,0.2560014,0.5782023,0.35313934,0.2611732,0.28425932,0.30481607,0.28542745,0.6520027,0.0,0.90267843
0.08556831,0.13575414,0.6789721,0.48446143,0.5481043,0.52919436,0.5417032,0.27218762,0.40397778,0.0,0.5489538
0.6935663,0.8612713,0.70976806,0.6170119,0.48243695,0.6911533,0.41657156,0.41681305,0.0,0.0,0.0
0.40985125,0.8702102,1.0883414,0.24642237,0.0,0.38371518,0.086383194,0.45377418,0.0,0.0,0.0
0.31167957,0.3732949,0.5326908,0.5153921,0.46032903,0.5152929,0.4394494,0.4404257,0.13585462,0.0,0.0
0.50838554,0.77801025,1.0466405,0.5642678,0.40767387,0.6682267,0.42458236,0.42199183,0.0,0.0,0.0
0.25084823,0.4861992,0.18942112,0.2518793,0.123019844,0.27916595,0.14343911,0.5625825,0.0,0.0,0.0
0.0,0.0,0.48373425,0.9079547,1.1928209,0.9385323,0.93828046,0.29468817,0.23279884,0.0,0.5198504
0.63064307,0.6948881,0.78886425,0.46784484,0.32368052,0.50799525,0.30342406,0.32012886,0.32621247,0.0,0.077122085
0.3302224,0.5611185,0.73309594,0.23854893,0.10165796,0.3128965,0.19882193,0.46775717,0.0,0.0,0.0
0.5537933,0.8082081,0.3511954,0.37974015,0.20740837,0.43126935,0.1854884,0.5620999,0.0,0.0,0.0
0.014299095,0.0042903125,0.6171696,0.6154245,0.7255673,0.62406117,0.6750304,0.27180448,0.47396672,0.0,0.785677
0.39188033,0.5213174,0.0,0.36442667,0.22123182,0.3543361,0.11409694,0.7187404,0.0,0.0,0.0
0.21576327,0.79767036,0.9149405,0.15489298,0.0,0.34874603,0.049191862,0.62671053,0.0,0.0,0.0
0.7166882,0.6294745,0.19238102,0.49671057,0.38103893,0.45147866,0.29737234,0.42229074,0.22429892,0.0,0.0
0.5044025,0.588484,0.7987709,0.4748351,0.3910802,0.51955503,0.3929456,0.40709007,0.18474808,0.0,0.0
0.6562753,0.51600194,0.710593,0.5367188,0.45985252,0.5510535,0.4359124,0.2839011,0.4536607,0.0,0.3739493
0.37725812,0.7557821,0.9669314,0.15206061,0.0,0.28641784,0.085303396,0.49566245,0.0,0.0,0.0
0.8217529,0.6892177,0.54409736,0.752084,0.672202,0.73044056,0.5396786,0.30901763,0.31888837,0.0,0.0
0.7836797,0.8432251,0.5761886,0.78725266,0.6610173,0.82191855,0.47829044,0.23788844,0.37936872,0.0,0.0
0.15276897,0.28219208,0.7559074,0.36029765,0.25766158,0.36772928,0.32403025,0.3330143,0.22365052,0.0,0.27381894
0.92069197,0.6416417,0.5864363,0.82503784,0.7463652,0.7733289,0.5919401,0.22021446,0.51992506,0.0,0.30021203
0.6118032,0.83802754,0.72659063,0.48164743,0.34401858,0.5546329,0.31852144,0.43633327,0.0,0.0,0.0
0.74841577,1.0745449,0.9705777,0.7171569,0.60437465,0.872069,0.49872264,0.31964132,0.02626574,0.0,0.0
0.7277608,0.5214119,0.50217533,0.5564685,0.46406513,0.5055954,0.41626364,0.29659155,0.44705075,0.0,0.28285727
0.3985329,0.91500306,1.3028575,0.32033557,0.13740994,0.5555702,0.2639243,0.4903933,0.0,0.0,0.0
0.323138,0.30841222,0.47029045,0.5549296,0.50787276,0.51815975,0.4110261,0.42694196,0.23280796,0.0,0.15856624
0.5058291,1.0985072,1.2971574,0.44975716,0.24539866,0.68537617,0.31737757,0.4496649,0.0,0.0,0.0
0.5938925,0.800804,0.43461877,0.43363577,0.27900973,0.503001,0.22962736,0.5460211,0.0,0.0,0.0
0.61121583,0.5264295,0.7505337,0.41645277,0.28690457,0.4344872,0.29544613,0.34064144,0.3818487,0.0,0.28671446
0.45137984,0.7327845,0.51850766,0.31416038,0.14142466,0.38166395,0.15119857,0.5902709,0.0,0.0,0.0
0.47228006,0.48100615,0.8668614,0.34477448,0.18170495,0.40981817,0.27235326,0.3265509,0.26393065,0.0,0.2006826
0.68774056,0.9297399,0.3646477,0.59425384,0.4144482,0.63467383,0.27952248,0.42389846,0.003256768,0.0,0.0
0.47379112,0.6325577,0.18417051,0.3939637,0.25064307,0.4153586,0.21851066,0.57660943,0.0,0.0,0.0
0.6560081,0.82584983,0.86972165,0.5590488,0.40196276,0.6113113,0.37643087,0.34464043,0.1618392,0.0,0.0
0.6349273,0.5638098,0.30704856,0.38936993,0.23191567,0.3586942,0.18303384,0.425853,0.23859936,0.0,0.0
0.68977684,0.6436967,0.7773975,0.5661336,0.44127002,0.61679095,0.42359367,0.26785523,0.40736628,0.0,0.18600932
0.7266605,0.7636786,0.8196763,0.63524365,0.5080996,0.68085945,0.4650769,0.32789016,0.24879016,0.0,0.0
0.0,0.0,0.61494946,0.64084816,0.74271333,0.644587,0.6700251,0.3262291,0.36723122,0.0,0.632348
0.38388783,0.4387291,0.0,0.31584358,0.18423711,0.30575284,0.17753603,0.58159316,0.0,0.0,0.0
0.6520982,0.5884109,0.27157387,0.56594235,0.44391564,0.51856756,0.34646183,0.45654058,0.13789985,0.0,0.0
0.0,0.0,0.6978553,0.73677564,0.91154504,0.7842928,0.7805791,0.30030593,0.22304627,0.0,0.49374637
0.22513857,0.37463784,0.6651609,0.3908515,0.25934523,0.4467618,0.3007998,0.522004,0.0,0.0,0.0
0.9794733,0.89440453,0.0,0.817929,0.7127332,0.7823912,0.4750509,0.4065544,0.14223637,0.0,0.0
0.2821126,0.24636374,0.11339882,0.53998196,0.5074537,0.49446803,0.42112583,0.46056014,0.16128087,0.0,0.0
0.45620364,0.733774,0.7221285,0.21778572,0.0,0.28574193,0.09604731,0.45308894,0.0,0.0,0.0
0.5737403,0.60152614,0.6766733,0.384705,0.18401708,0.39423448,0.21092328,0.33186233,0.35147887,0.0,0.17588697
0.6741421,0.66181374,0.7501771,0.5501772,0.46339157,0.5811817,0.4422362,0.31124216,0.3406983,0.0,0.06912495
0.38029173,0.3997798,0.5543674,0.48147288,0.39810055,0.46731776,0.35903394,0.4252907,0.18135056,0.0,0.041802324
0.48005927,0.12518018,0.49908313,0.6008197,0.61608213,0.533311,0.57684004,0.22071472,0.6081179,0.0,0.8240818
0.0,0.0,0.56364197,0.77139395,0.9965937,0.77224064,0.84779793,0.23114984,0.43616074,0.0,0.8147738
0.018834114,0.02369076,0.6096386,0.50401,0.5535575,0.46574488,0.535277,0.22919284,0.5246514,0.0,0.861222
0.43987033,0.38623852,0.638859,0.4771534,0.41669193,0.46485406,0.40042594,0.3666088,0.3108573,0.0,0.28427532
0.0,0.045970112,0.66612065,0.5093884,0.58594924,0.5198915,0.5653055,0.26802006,0.39518058,0.0,0.615343
0.6053169,0.4997356,0.74887455,0.44705746,0.33223036,0.48332465,0.35858044,0.29719472,0.42735374,0.0,0.39534223
0.6677817,0.652924,0.5772926,0.5540841,0.43335903,0.53761345,0.3530485,0.3880895,0.21975273,0.0,0.0
0.73835874,0.47753352,0.20195535,0.5380841,0.44043618,0.47881365,0.375513,0.38312548,0.30129477,0.0,0.0
0.59338444,0.6280024,0.80787367,0.47743705,0.37563217,0.5210124,0.40607125,0.33390507,0.2908251,0.0,0.057225876
0.073669255,0.46981114,0.8716471,0.37103555,0.27011374,0.459183,0.3086714,0.4489091,0.0,0.0,0.0
0.92317724,0.657603,0.45471406,0.76144385,0.6701902,0.69654,0.49121594,0.2280115,0.562157,0.0,0.26210272
0.8946885,0.48465064,0.560378,0.72597444,0.6528834,0.65568024,0.55693835,0.14070727,0.71860987,0.0,0.6908841
0.4752348,0.5932856,0.9221505,0.30792385,0.18212481,0.41434497,0.27594668,0.39048427,0.1608394,0.0,0.0
0.31931818,0.50413173,0.80699813,0.16593122,0.037412226,0.23583013,0.17286164,0.3947519,0.14964081,0.0,0.0
0.60771394,0.6814146,0.9201311,0.5697843,0.45373398,0.6455573,0.4514506,0.3438492,0.16277163,0.0,0.0
0.7937076,0.66884214,0.43012977,0.6536125,0.5829367,0.6411619,0.4722763,0.34561712,0.26695445,0.0,0.0
0.676885,0.8135733,0.82303214,0.5262926,0.40801993,0.5909346,0.36837757,0.36818695,0.16052379,0.0,0.0
0.6974798,0.8369322,0.52803373,0.55881196,0.393866,0.576164,0.28375596,0.42863864,0.08774164,0.0,0.0
0.8333396,0.7132373,0.53736085,0.7368609,0.6158073,0.70053256,0.44512153,0.2372613,0.49501377,0.0,0.21691261
0.5203521,0.7710824,0.54508096,0.3053654,0.08587468,0.37760022,0.11073676,0.485441,0.0,0.0,0.0
0.817897,0.9572835,0.34884322,0.7887767,0.6391758,0.7789129,0.39263538,0.32181183,0.26212618,0.0,0.0
0.77676916,0.5971964,0.6364177,0.6353847,0.5340824,0.6305454,0.45982158,0.20813702,0.58495235,0.0,0.46134362
0.57477194,0.7543026,0.7506821,0.40433922,0.27288193,0.4768874,0.2704883,0.43620968,0.0,0.0,0.0
0.9489343,0.7330697,0.12259206,0.7738987,0.6555318,0.6969284,0.44760585,0.32838607,0.336654,0.0,0.0
0.5988173,0.8555639,0.5529418,0.4524961,0.24072063,0.5202072,0.19404966,0.44471082,0.0,0.0,0.0
0.91965437,0.8228968,0.65580916,0.93511724,0.8510168,0.9534542,0.64435565,0.16366312,0.5209391,0.0,0.10059438
0.0,0.2526293,0.59485567,0.52145404,0.50957465,0.5786518,0.45392668,0.45058048,0.0,0.0,0.0
0.106722176,0.0128748715,0.5963089,0.56935024,0.6387588,0.5410186,0.59830153,0.24500807,0.55368954,0.0,0.8735205
0.58904946,0.48344243,0.18686917,0.41699785,0.32050076,0.36717612,0.25742728,0.4621505,0.24677944,0.0,0.0
0.43938932,0.23422712,0.5679219,0.45051622,0.40181464,0.39041498,0.39300936,0.29378822,0.5183684,0.0,0.70554566
0.6222049,0.512705,0.7147659,0.57621783,0.5233377,0.5783999,0.4942916,0.29829848,0.40984175,0.0,0.3217767
0.43279713,0.61671364,0.6504248,0.38391513,0.26915854,0.43346226,0.27673346,0.48152333,0.0,0.0,0.0
0.2987444,0.66520166,1.0705689,0.3844485,0.24336663,0.50751585,0.32477513,0.45891932,0.0,0.0,0.0
0.6461278,0.6391429,0.7479955,0.4742952,0.32595003,0.5025001,0.3242587,0.27729368,0.44740605,0.0,0.3216195
0.0,0.08250123,0.69285744,0.58440804,0.64392924,0.6551745,0.57346624,0.3899493,0.0,0.0,0.0
0.7470026,0.50739944,0.6582636,0.6128528,0.56509143,0.6240995,0.532462,0.19381812,0.59582245,0.0,0.5239525
0.6015818,0.3866141,0.63304114,0.41622826,0.3223387,0.39877465,0.32901576,0.26824623,0.54716694,0.0,0.658933
0.44118136,0.5119683,0.925367,0.40312302,0.26923305,0.47653276,0.34980944,0.35511184,0.17093927,0.0,0.01693123
0.8694241,0.57089525,0.6111433,0.7197314,0.65361595,0.71528065,0.5630537,0.20618492,0.6255913,0.0,0.48722467
0.75274837,1.1174061,1.0480107,0.78237957,0.65236425,0.94720197,0.553802,0.35219035,0.0,0.0,0.0
0.0,0.346403,0.78643227,0.40884778,0.3533613,0.50998825,0.39294893,0.4696663,0.0,0.0,0.0
0.7600622,0.77148736,0.7757175,0.6768778,0.5655192,0.7297813,0.49076262,0.25184518,0.38685226,0.0,0.01334426
0.14331844,0.36569914,0.5220349,0.44494727,0.3934314,0.48204687,0.38048705,0.46752816,0.0,0.0,0.0
0.78652024,0.8009869,0.40381008,0.68091893,0.54662335,0.6912278,0.4085006,0.4344789,0.06302327,0.0,0.0
0.70147187,0.7160228,0.7396883,0.6007513,0.49784052,0.62187636,0.44562295,0.3351929,0.25996947,0.0,0.0
0.038297743,0.0,0.5281508,0.5287385,0.59663284,0.4885866,0.54908264,0.2608598,0.5028667,0.0,0.78362024
0.061047137,0.4599875,0.98314285,0.47756475,0.40691322,0.59131145,0.43634605,0.45738304,0.0,0.0,0.0
1.0811284,0.7647451,0.46663824,1.0302091,0.95754427,0.967964,0.69378424,0.11748335,0.611238,0.0,0.17557798
0.16402557,0.028171152,0.5994194,0.7715658,0.89768994,0.8288313,0.8028418,0.34889925,0.35840833,0.0,0.56958187
0.7211107,0.80298424,0.81196666,0.64707756,0.5159656,0.7359358,0.46100533,0.26851845,0.30692542,0.0,0.0
0.2791229,0.21475472,0.0,0.5330055,0.50221264,0.4856006,0.39188546,0.54349786,0.003966585,0.0,0.0
0.23351887,0.11629334,0.6303616,0.4473839,0.43374616,0.41412503,0.46868724,0.27685168,0.540596,0.0,0.8399188
0.39684716,0.66629124,0.95024645,0.2835974,0.14505771,0.3918047,0.22501859,0.46060568,0.0,0.0,0.0
