Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8333153,0.0,0.0,0.0,0.0,0.13043474,3.680756,2.7191777,0.0,0.04124856,0.24888843
0.0,0.0,0.0,0.0,0.0,0.0,0.7039022,1.1529605,0.0,0.0,0.0
0.68278617,0.40587378,0.0,0.0,0.0,0.0,1.7042423,4.5343394,0.4374035,0.0,0.0
0.59311557,0.0,0.0,0.0,0.0,0.0,4.4810076,1.3433974,0.0,0.0,0.0
1.1857467,0.0,0.0,0.0,0.0,0.0,4.7649965,2.767996,0.28532112,0.061788946,0.0013618935
0.8361626,0.0,0.0,0.0,0.0,0.0,2.5485256,4.763276,0.27485943,0.0,0.0
1.6693082,0.66442806,0.0,0.0,0.0,0.0,1.5146679,5.9664164,0.016967721,0.0,0.10785189
0.78854626,0.45162117,0.0,0.0,0.0,0.0,2.9630408,4.820834,0.15924177,0.0,0.1755192
0.0,0.0,0.0,0.0,0.0,0.0,0.5883126,0.0,0.0,0.0,0.0
1.5987774,0.0,0.0,0.0,0.0,0.0,5.6537576,3.6601517,0.1539441,0.19979051,0.30024984
0.65440154,0.0,0.0,0.0,0.0,0.0,3.0281184,3.2216585,0.42321473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041595105,1.5765837,0.0,0.045362733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0842167,0.16796656,0.0,0.0,0.0,0.0,0.0,1.1534512,0.0,0.0,0.0
1.5960186,0.0,0.0,0.0,0.0,0.0,5.14752,3.9586158,0.36821318,0.12969938,0.0
0.0,0.034636706,0.0,0.0,0.0,0.0,0.49475956,1.4822536,0.0,0.0,0.3514206
0.7314225,0.030497909,0.0,0.0,0.0,0.0,1.9660122,4.7847366,0.13070533,0.0,0.011623235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025163,0.1580336,0.0,0.0,0.0,0.0,0.0,1.2950943,0.0,0.0,0.4081435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23115401,0.0,0.0,0.0,0.0,0.0,3.3711934,2.6093533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483606,0.0,0.0,0.0
0.13876985,0.0,0.0,0.0,0.0,0.0,1.9611732,2.0603275,0.15387648,0.0,0.0
0.74213016,0.0,0.0,0.0,0.0,0.0,1.5729836,4.0290084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5175884,0.0,0.0,0.0,0.0,0.0,2.3047261,4.1240153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07845269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38689083,0.0,0.0,0.08785512,0.0,0.0
1.5506724,0.0,0.0,0.0,0.0,0.0,4.790152,5.327046,0.0,0.16350278,0.0
0.0,0.0,0.0,0.25158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9968522,0.0,0.0,0.0,0.0
0.2748661,0.0,0.0,0.0,0.0,0.0,0.6617532,3.0236666,0.0,0.0,0.0
0.5261436,0.0,0.0,0.0,0.0,0.0,2.6115942,3.2267618,0.0,0.0,0.0
0.9369141,0.38960913,0.0,0.0,0.0,0.0,1.6989306,2.887116,0.0,0.0,0.39845172
0.37676638,0.0,0.0,0.0,0.0,0.0,3.2650194,2.565411,0.42898124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74716395,0.0015646885,0.0,0.0,0.0,0.0,1.6177217,1.6821113,0.0,0.0,0.0
2.0307329,0.0,0.0,0.0,0.0,0.0,5.963713,5.593505,0.045335166,0.08958599,0.17012903
0.365054,0.0,0.044135656,0.0,0.0,0.0,0.80872345,4.8662453,0.0,0.0,0.0
1.320209,0.0,0.0,0.0,0.0,0.0,4.0829563,5.392451,0.27815175,0.0,0.36923546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03699978,0.5281331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4803916,0.10588595,0.0,0.0,0.0,0.0,3.4561853,4.20715,0.0,0.0,0.37350765
0.0,0.0,0.0,0.0,0.0,0.0,2.315,0.0,0.40104243,0.0,0.0
0.010266677,0.0,0.0,0.0,0.0,0.0,1.1557754,0.0016203523,0.0,0.05913467,0.0
1.9738146,0.10926716,0.0,0.0,0.0,0.0,3.5920956,7.180722,0.68742484,0.0,0.16373274
0.11773862,0.0,0.0,0.0,0.0,0.0,3.0045767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175683,0.0,0.0,0.0,0.0,0.0,1.6828169,2.588627,0.2781024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6434573,0.0,0.0,0.0,0.0
0.6083359,0.0247211,0.0,0.0,0.0,0.0,1.2885206,5.0879345,0.2244468,0.0,0.0
1.6937999,0.0,0.0,0.0,0.0,0.0,4.3063183,5.993094,0.3764857,0.0,0.728059
0.0,0.0,0.0,0.0,0.0,0.0,0.2505806,0.0,0.0,0.0,0.0
1.154955,0.0,0.0,0.0,0.0,0.0,4.278374,3.1677318,0.36105353,0.112214714,0.0
0.73194313,0.0,0.0,0.0,0.0,0.09394984,3.765559,4.0717106,0.8679194,0.026201993,0.5431991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7877558,0.0,0.0,0.0,0.0,0.1188726,2.5051665,0.0,0.0,0.0,0.14630131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4139774,0.0,0.108912736,0.0,0.0,0.0,6.061953,6.901429,0.2636425,0.0,0.0
1.4163328,0.0,0.06334171,0.0,0.0,0.0,4.986443,4.423002,0.32415527,0.15401062,0.0
0.509169,0.0,0.0,0.0,0.0,0.0,3.3105066,3.1948318,0.0,0.0,0.18079403
0.0,0.0,0.0,0.0,0.0,0.0,0.9088594,2.0854306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.435134,0.0,0.0,0.0,0.07489818
2.363489,0.107688665,0.13133274,0.0,0.0,0.0,3.5054681,6.751057,0.21759719,0.0,0.43165073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5443294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603216,0.0,0.0,0.0
1.6257651,0.0,0.22748488,0.0,0.0,0.0,3.0568495,6.839982,0.29854015,0.0,0.0
0.18067984,0.0,0.0,0.0,0.0,0.0,0.0,1.2096334,0.0,0.0,0.031575337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5941225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69963634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78903204,0.0,0.0,0.0
0.8779333,0.0,0.0,0.0,0.0,0.0,0.0,5.179843,0.0,0.0,0.059535414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557627,0.0,0.0,0.0
0.4316191,0.0,0.0,0.0,0.0,0.0,1.6552454,1.4881861,0.0,0.03714785,0.0
0.13662082,0.0,0.0,0.0,0.0,0.0,0.0,0.39949816,0.0,0.0,0.0
0.0,0.0042606047,0.0,0.0,0.0,0.0,0.1435892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28374556,1.2415051,1.9284067,0.22337484,0.0,0.0
0.8401968,0.18372768,0.0042313,0.0,0.0,0.0,2.8922496,4.952371,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514877,0.0,0.0,0.0
0.11470552,0.0,0.0,0.0,0.0,0.0,0.0,1.2001696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96468145,0.0,0.0,0.0,0.0,0.0,2.9175923,5.0386205,0.43363267,0.0,0.110162616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761629,0.0,0.0,0.0
2.0398102,0.36098778,0.0,0.0,0.0,0.0,3.060961,5.882372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70715684,0.04931934,0.0,0.0,0.0,0.0,0.4650007,4.237311,0.0,0.0,0.10831696
0.5417723,0.0,0.0,0.0,0.0,0.0,4.553725,2.1149194,0.0,0.0,0.0
1.3864821,0.15472831,0.0,0.0,0.0,0.0,2.9403133,3.4949698,0.22495893,0.0,0.41002914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663995,0.0,0.0,0.0
1.8042405,0.0,0.0,0.0,0.0,0.0,3.071203,4.727181,0.27162287,0.0,0.21374369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8120095,0.15412702,0.0,0.0,0.0,0.0,2.8824587,1.0294347,0.0,0.0,0.0
1.0192704,0.0016273386,0.0,0.0,0.0,0.0,4.601588,3.366231,0.38549864,0.15813026,0.13727304
0.0,0.0,0.0,0.0,0.0,0.0,0.309583,0.0,0.0,0.0,0.0
0.4808818,0.16422653,0.0,0.0,0.0,0.0,0.7661967,3.056057,0.0,0.0,0.45121488
1.3514845,0.0,0.0,0.0,0.0,0.0,4.908404,4.7758,0.100338645,0.093129426,0.4967318
0.95179164,0.0,0.0,0.0,0.0,0.0,2.2130346,3.742056,0.34672982,0.0,0.16068882
0.20170172,0.0,0.0,0.0,0.0,0.0,0.6536994,0.0,0.0,0.0,0.47235242
1.2639443,0.0,0.0,0.0,0.0,0.0,4.2723994,3.5601583,0.0,0.058007658,0.3217265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301826,0.0,0.0,0.21474391,0.0,0.0,2.9034379,3.053801,0.004967056,0.0,0.0
0.326019,0.0,0.0,0.0,0.0,0.0,1.5698774,1.5415075,0.0,0.0,0.0
1.535578,0.0,0.0,0.0,0.0,0.0,3.4171627,6.413413,0.42542636,0.0,0.17604277
0.1417936,0.08090104,0.0,0.0,0.0,0.0,0.0,0.42587835,0.0,0.0,0.0
0.23565815,0.0,0.0,0.0,0.0,0.0,0.84913814,0.0,0.0,0.0,0.0
0.65024453,0.0,0.21982926,0.0,0.0,0.0,3.1264877,4.8514953,0.18685603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5107128,0.0,0.06723816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32782802,0.24491097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4835185,0.0,0.063225985,0.0,0.0,0.0,4.3839955,5.4959774,0.35153693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442126,0.0,0.0,0.0,0.0,0.0,1.0149114,2.0272434,0.0,0.09602368,0.28428897
0.31106448,0.0,0.0,0.0,0.0,0.0,0.0,4.523613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11427693,1.2025326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057461463,0.045631412,0.0,0.0,0.0,0.056849737,0.48396838,1.0690215,0.0,0.0,0.79546154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004123427,0.0,0.0,0.0,0.0,0.0,0.5233505,0.7598507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33457637,0.0,0.0,0.0,0.0,0.0,1.0352243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108785,0.0,0.0,0.0,0.0,0.0,1.9704229,3.7725837,0.0,0.0,0.0
1.4503121,0.06276032,0.18621358,0.0,0.0,0.0,2.0985837,6.794439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.786585,1.5046523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69441503,0.0,0.0,0.0,0.0,0.0,2.6567287,3.2010841,0.0,0.0,0.0
0.24426799,0.0,0.0,0.0,0.0,0.0,1.1183238,2.0135164,0.0,0.0,0.0
0.24434768,0.06258772,0.0,0.0,0.0,0.0,0.0,1.5546203,0.0,0.0,0.29286528
0.95674956,0.14984721,0.0,0.0,0.0,0.0,1.5651964,3.3173609,0.09806871,0.0,0.15935469
2.4881642,0.0,0.20286821,0.0,0.0,0.0,5.1771064,8.567006,0.6672176,0.0,0.13339645
0.94183195,0.0,0.0,0.0,0.0,0.0,2.9029455,2.3942466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17002468,0.0,0.0,0.0,0.0,0.0
1.9688567,0.051235035,0.0,0.0,0.0,0.0,5.6292477,5.9062843,0.15717646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.76743317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4162405,0.0,0.0,0.0,0.0,0.0,1.3188843,2.5191755,0.0,0.0,0.0
0.03598644,0.0,0.0,0.0,0.0,0.1618626,1.1786686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72922677,0.0,0.0,0.0,0.0,0.0,1.1537234,4.089415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128825,0.0,0.0,0.0
0.58382297,0.0,0.0,0.0,0.0,0.048678484,2.7338157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15231659,0.0,0.0,0.0,0.0,0.0,3.686523,0.48235235,0.0,0.0,0.0
3.0424197,0.0,0.0,0.0,0.0,0.0,7.9386325,6.805508,0.25438175,0.0,0.38255253
0.19784333,0.40476424,0.0,0.0,0.0,0.0,1.7145567,1.6360772,0.0,0.09982774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371325,0.0,0.0,0.0
2.2206209,0.0,0.0,0.0,0.0,0.0,6.6183853,6.604522,0.4194505,0.12822095,0.24033344
0.0,0.0,0.0,0.0,0.0,0.12385161,2.8841965,1.5055733,0.11140784,0.0,0.0
1.5579419,0.33284822,0.3264622,0.0,0.0,0.0,2.3797905,6.7068567,0.09250758,0.0,0.0
0.9300361,0.0,0.0,0.0,0.0,0.0,4.4136252,3.1795144,0.42411375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4805658,3.3544946,0.0,0.0,0.0
0.43432504,0.0,0.0,0.0,0.0,0.0,0.7841186,3.5699234,0.0,0.0,0.0
0.15002765,0.0,0.0,0.0,0.0,0.0005991645,2.0865574,0.0,0.0,0.0,0.0
0.328591,0.0,0.0,0.0,0.0,0.0,0.0,2.1979003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55971473,0.0,0.0,0.0,0.0,0.0,2.8077092,3.9790776,0.22430143,0.0,0.0
0.11824761,0.2613449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606004
0.0,0.0,0.0,0.0,0.0,0.0,0.6028869,0.5567311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820289,0.07151293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991296,0.18446676,0.0,0.0,0.0,0.0,1.9464238,2.953225,0.0,0.0,0.0
1.4048764,0.0,0.009255614,0.0,0.0,0.0,4.025836,4.867282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0650935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9417375,0.8714542,0.17166632,0.014443308,0.0
0.8929821,0.5413421,0.0,0.0,0.0,0.0,1.1166099,1.822959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.515432,0.50993323,0.0,0.0,0.0,0.0,3.4723835,7.830911,0.44653803,0.0,0.7589013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032321513,0.053693164,0.0,0.0,0.0,0.0,0.8740051,1.4975302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3884256,0.0,0.0,0.0,0.0,0.0,3.5736108,3.224924,0.11740478,0.0,0.029388579
0.0,0.0,0.0,0.0,0.0,0.0,0.7720549,0.0,0.0,0.19491872,0.0
0.0,0.0,0.0,0.0,0.0,0.097274885,1.4637555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645139,0.0,0.0,0.0,0.0,0.0,4.5162606,4.5993786,0.18865812,0.16788837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7962983,1.7813725,0.0,0.0,0.0
1.3947614,0.0,0.0,0.0,0.0,0.0,2.8548038,4.515105,0.31935257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4342634,1.0293291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9605439,1.4161456,0.0,0.0,0.0
1.0961037,0.0,0.0,0.0,0.0,0.0,6.084501,3.5352244,0.518412,0.37118593,0.02477646
0.9134855,0.0,0.0,0.0,0.0,0.0,2.798167,4.45847,0.0,0.0,0.017547878
1.0534065,0.11835297,0.0,0.0,0.0,0.0,1.5478431,5.450275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11714675,0.38143846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36808908,0.19117253,0.0,0.0,0.0,0.0,2.832552,2.9619102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343167,0.0,0.0,0.0
0.42359108,0.02376625,0.0,0.0,0.0,0.0,1.6038293,0.0,0.05006238,0.15788639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804097,0.0,0.0,0.0
0.2407857,0.23668218,0.0,0.0,0.0,0.0,2.4694538,2.1063573,0.039181247,0.0,0.0
0.8383251,0.0,0.0,0.0,0.0,0.0,3.2129517,2.7658308,0.17324877,0.0,0.81027865
1.2288795,0.0,0.0,0.0,0.0,0.0,4.4486284,3.588776,0.012511067,0.038380593,0.0
1.6560032,0.0,0.18862224,0.0,0.0,0.0,4.6884494,6.8488884,0.16352311,0.0,0.0
1.0910249,0.0,0.07113016,0.0,0.0,0.0,3.7782922,4.2418685,0.0,0.0017625988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9243903,0.03298916,0.0,0.0,0.0,0.0,3.9804897,6.100472,0.49236828,0.0,0.0
1.0344876,0.17534067,0.0,0.0,0.0,0.0,0.0,5.2542706,0.0,0.0,0.0
1.534317,0.0,0.0,0.0,0.0,0.0,5.4794793,5.1719384,0.5949498,0.0,0.17235085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62538856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13690184,0.0,0.0,0.16353405,0.0,0.30218926
0.5097566,0.0,0.0,0.0,0.0,0.0,2.7593327,3.7370193,0.12687081,0.0,0.0
0.8580078,0.0469597,0.29626584,0.0,0.0,0.0,2.6756263,7.422632,0.10127131,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080331326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3028052,0.0,0.0,0.0,0.0,0.0,4.898297,3.0961359,0.12019966,0.18420824,0.101909354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9414945,0.0,0.0,0.0,0.0,0.0,4.3133054,2.975908,0.0,0.0,0.0
1.0216544,0.0,0.0,0.0,0.0,0.1306627,4.7199683,1.9398181,0.10412928,0.23754817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67343795,0.112269536,0.0,0.0,0.0,0.0,2.015215,4.0379567,0.0,0.0,0.54239494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612788,0.0,0.0,0.0
1.0246028,0.0,0.0,0.0,0.0,0.0,2.665971,3.349815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08757542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8638837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31153375,0.0,0.10469931,0.87167984,0.0,0.07301838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6557085,0.58470136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3020849,0.5260964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.327841,1.9977345,0.09414395,0.0,0.0
0.7314931,0.036557414,0.0,0.0,0.0,0.0,4.368138,4.9568663,0.39688352,0.0,0.07509938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1053748,0.1943271,0.16956723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014570206,0.0,0.0,0.0,0.0,0.0,1.8269609,0.0,0.0,0.0,0.0
0.46559936,0.0,0.0,0.0,0.0,0.0,3.773951,0.026725411,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21187271,0.51635355,0.0,0.0,0.0,0.19268976,0.36819547,0.8804037,0.0,0.08884993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38815224,0.0,0.0,0.0,0.0,0.0,0.62084746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07610324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96265906,0.0,0.0,0.0
0.6835445,0.0,0.0,0.0,0.0,0.0,2.8604531,4.0111127,0.0,0.0,0.95808154
0.44438422,0.0,0.0,0.0,0.0,0.0,0.0,4.6870427,0.0,0.0,0.0
0.6490135,0.0,0.0,0.0,0.0,0.0,4.2808766,3.7406354,0.0,0.011184841,0.0
0.5778065,0.0,0.0,0.0,0.0,0.060667258,4.1269546,0.7009831,0.0,0.0,0.12265515
1.1192414,0.0,0.0,0.0,0.0,0.0,5.478863,3.0236707,0.0,0.0,0.16431007
0.62601864,0.20721139,0.0,0.0,0.0,0.0,0.0,1.3560116,0.0,0.0,0.0
0.675056,0.31792492,0.0,0.0,0.0,0.0,1.0380572,4.431276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5539787,0.20750326,0.07546955,0.0,0.0,0.0,3.7354355,5.5247936,0.30362603,0.0,0.2844684
0.2814206,0.0,0.0,0.0,0.0,0.0,2.1908536,0.0,0.0,0.0,0.0
