Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.24127698,0.0,0.6113811,0.0,0.11487475,0.7180922,0.20236233,0.030554812,0.3503285,0.0,0.0
0.027240444,0.0,0.11034587,0.0,0.12657565,0.1416055,0.057314806,0.0,0.0,0.0,0.0
0.18416175,0.0,0.09398868,0.098466024,0.28309625,0.5268911,0.36074492,0.0,0.2965593,0.0,0.0
0.030305736,1.3398213,1.8463937,0.7618601,0.29477155,1.6754284,0.75958127,0.3478976,0.41000995,0.0,0.08315843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31887805,0.0,0.11186144,0.0,0.1923744,0.47422653,0.0,0.0,0.0,0.0,0.0
0.113284886,0.0,0.0,0.0,0.14867987,0.0,0.0,0.0,0.0,0.0,0.016572058
0.0,1.1202165,0.91488016,0.6148101,0.39002955,1.1007291,0.567983,0.018822297,0.2207513,0.0,0.0
0.22284275,0.0,0.20713085,0.0,0.25558743,0.4459865,0.30962068,0.0,0.25798827,0.0,0.34608513
0.26565534,0.39971292,1.6117693,0.66782326,0.2748709,1.495605,0.8074609,0.06858115,0.5615846,0.0,0.24210168
0.09634343,0.0,0.0,0.0,0.15540521,0.099145904,0.023724884,0.08195163,0.0025154948,0.0,0.0
0.0015675947,0.16796055,0.8111549,0.2581591,0.11485846,0.9311235,0.36622944,0.120753035,0.0079058185,0.0,0.08241569
0.0,0.0,0.1127604,0.0,0.0,0.22419229,0.11916144,0.0,0.0,0.0,0.0
0.0062273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16798168,0.0,0.03580627,0.0,0.0,0.0,0.0
0.354024,0.0,0.0,0.0,0.17407429,0.18709752,0.1541847,0.05291467,0.1730994,0.0,0.1072983
0.019447722,0.0,0.48978707,0.0,0.0,0.85570496,0.31774497,0.0,0.54126316,0.0,0.20143323
0.0,0.0,0.0,0.0,0.024343189,0.0,0.0,0.0,0.0,0.0019396245,0.0
0.0,0.0,0.0,0.0,0.0774858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17994729,0.059687156,0.0,0.58887106,0.29216743,0.13783953,0.17377731,0.0,0.0
0.08922506,0.0,0.0,0.03018016,0.3988755,0.035763547,0.09554149,0.0,0.0,0.0,0.1106216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12553343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20262036,0.0,0.0691677,0.06662999,0.0,0.0,0.0,0.0,0.0,0.0
0.24279273,0.0,0.0,0.0,0.010947529,0.38469625,0.067207865,0.0,0.2603371,0.0,0.1369779
0.46037254,0.0,0.16677585,0.0,0.34973276,0.38447452,0.34933624,0.120363966,0.36840287,0.0,0.530844
0.1489592,0.0,0.070342675,0.0,0.13533747,0.49670136,0.21163166,0.0,0.08312848,0.0,0.0
0.20005885,0.0,0.0,0.0,0.015335828,0.0,0.0,0.0,0.0,0.0,0.0
0.036149416,0.0,0.743721,0.12186855,0.28500685,0.8297906,0.41300246,0.0,0.51047504,0.0,0.376436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17702219,0.0,0.0,0.0,0.11359173,0.0,0.0,0.0,0.0,0.0,0.18484466
0.0,0.0,0.8771519,0.21100135,0.19668515,1.1681117,0.35440308,0.1288995,0.34370297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04282523,0.0,0.0,0.0,0.0950678,0.0,0.047605596,0.0,0.17847656,0.0,0.22035816
0.0,0.0,0.116821356,0.020608965,0.10717563,0.03553854,0.0,0.0,0.0,0.0,0.0
0.32341188,0.0,0.0,0.0,0.09961507,0.19606376,0.12143301,0.088299364,0.436697,0.0,0.38247126
0.28421968,0.0,0.0,0.0,0.280569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0209563,0.16560318,0.21331474,1.0748659,0.37757486,0.20421407,0.3558285,0.0,0.23394604
0.0,0.0,0.0,0.0,0.016203884,0.0,0.0,0.0,0.0,0.0,0.0
0.15478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10241871,0.0,0.0,0.0,0.01581727,0.11561,0.0,0.0,0.018928409,0.0,0.0
0.0,0.003006814,0.5663098,0.023779321,0.03372654,0.43404138,0.043890186,0.0,0.0,0.0,0.0
0.056204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076990955,0.0,0.044157535
0.2134453,0.5383161,0.89390683,0.37025174,0.3344565,1.0943042,0.5275351,0.0,0.34453386,0.0,0.10182729
0.0,0.0,0.44556966,0.13666414,0.016832598,0.5010842,0.20971957,0.24988635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11089821,0.0,0.0,0.0,0.0,0.0,0.0
0.3644332,0.0,0.0,0.0,0.06793812,0.0,0.0,0.0,0.0,0.0,0.18526825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989747,0.0
0.12745366,0.0,0.0,0.0,0.11975625,0.097877815,0.0337461,0.0,0.0,0.0,0.043669462
0.10071763,0.0,0.0,0.0,0.054564968,0.21936627,0.1246881,0.0,0.09736332,0.0,0.04470312
0.01804249,0.0,0.8053972,0.17217888,0.22225587,1.093582,0.4713367,0.0,0.40659767,0.0,0.032227635
0.011370309,0.0,0.0,0.0,0.17895605,0.092587605,0.104257084,0.0,0.052562878,0.0,0.0
0.026534177,0.0,0.0,0.0,0.043945666,0.0,0.0,0.0,0.0,0.0,0.04044295
0.0,0.0,0.0,0.0,0.04505458,0.0,0.0,0.0,0.13615853,0.0,0.0
0.0,0.0,0.0,0.0,0.09999028,0.0,0.0,0.0,0.0,0.0,0.0
0.120836325,0.0,0.50712764,0.0,0.056345154,0.48604566,0.22399965,0.117467985,0.04930643,0.0,0.00076735765
0.22514433,0.0,0.23066658,0.09105128,0.22714694,0.5083076,0.18494396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04431056,0.0,0.0,0.0,0.0,0.0,0.0
0.12786946,0.0,0.49449208,0.0,0.17019643,0.6755874,0.36310437,0.23729138,0.4070069,0.0,0.31083632
0.0,0.23878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12080228,0.0,0.35514256,0.09673703,0.1874438,0.5006295,0.3191329,0.14452371,0.2745194,0.064656645,0.12108065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09128496,0.0,0.0,0.013840705,0.0,0.0,0.0
0.19548759,0.0,0.38551563,0.06926386,0.4349132,0.49293643,0.31100577,0.0,0.08936441,0.0,0.32582343
0.0,0.0,0.0,0.0,0.021575335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0142876245,0.0,0.0,0.0,0.0,0.0,0.0
0.18795484,0.0,0.0,0.0,0.09728153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015840817,0.0,0.0,0.0,0.0,0.0,0.0058083683
0.36425453,0.057058856,1.2124504,0.3465329,0.24204464,1.5469574,0.67517215,0.14037865,0.80205506,0.0,0.68387467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014641978,0.0,0.0,0.0,0.13329609,0.029502697,0.011678614,0.0,0.0,0.0,0.0
0.0,0.0,0.06979816,0.0,0.09392087,0.29654676,0.0102667585,0.0,0.0,0.0,0.0
0.0,0.34360263,0.27446502,0.19189344,0.03115173,0.26909268,0.10949446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093976416,0.0,0.0,0.018501315,0.17721383,0.41119373,0.17838131,0.0,0.04806107,0.0,0.0
0.038899355,0.0,0.36793026,0.0,0.10828522,0.056947187,0.0,0.0,0.0,0.0,0.0
0.2207978,0.0,0.5404471,0.19802648,0.075728,0.9313104,0.53636634,0.51016426,0.64822894,0.0,0.49352235
0.17731905,0.0,0.0,0.0,0.00029139593,0.0,0.0,0.0,0.0,0.0,0.0
0.40536562,0.46158606,0.9594676,0.34462655,0.26241133,1.0816959,0.6198997,0.08049534,0.5124133,0.0,0.60141486
0.0,0.0,0.0,0.0,0.14563745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08417128,0.0,0.0,0.0,0.0,0.0,0.0
0.29616335,0.0,0.119046554,0.0,0.123071745,0.34977525,0.32874915,0.0,0.47667676,0.0,0.08348179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070332,0.0,0.48080328,0.06644294,0.0,0.82761836,0.32391867,0.011437722,0.46784502,0.0,0.0
0.030123118,0.0,0.0,0.0,0.020022035,0.0031381622,0.0,0.0,0.0,0.0,0.0
0.0,0.09188864,0.12446399,0.0,0.070032835,0.0,0.0,0.0,0.0,0.0,0.0
0.42211726,0.0,0.20673351,0.0,0.17429166,0.5303738,0.2913156,0.2038304,0.3929304,0.0,0.6322852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34054768,0.0,0.6029884,0.11872016,0.4218225,0.84502923,0.55446607,0.17385945,0.5167323,0.0,0.6553779
0.00897596,0.0,0.0,0.0,0.031191647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04746837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13308513,0.0,0.0,0.0,0.06796266,0.0,0.0,0.0,0.0,0.0,0.04789932
0.0,0.0,0.0,0.0,0.1340779,0.0,0.0,0.0,0.0,0.0,0.0
0.17682347,0.0,0.0,0.0,0.042988457,0.020333573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16662528,0.07584323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22563595,0.0,0.044261146,0.3468952,0.19150984,0.13653944,0.1463708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15107003,0.27153167,1.1707337,0.4511158,0.26634467,1.4745516,0.65057683,0.43322617,0.6269872,0.0,0.3594461
0.0,0.0,0.0,0.0,0.15208109,0.0,0.0,0.0,0.0,0.0,0.0
0.03647656,0.49073613,0.8465493,0.5874946,0.24007991,1.2136866,0.56902575,0.13476507,0.5713878,0.0,0.0
0.10273655,0.0,0.45916831,0.041160826,0.11468257,0.68353933,0.21031326,0.0,0.12965813,0.0,0.0
0.0,0.0,0.0,0.0,0.006957816,0.0,0.0,0.0,0.0,0.0,0.0
0.43600756,0.0,0.0,0.0,0.11997759,0.59508103,0.2554745,0.0,0.5191069,0.0,0.22239028
0.0,0.0,0.44048482,0.040551458,0.11118914,0.34776366,0.23747632,0.0018609017,0.01846686,0.0,0.1652039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584889,0.0
0.0,0.0,0.0,0.0,0.06837609,0.0,0.0,0.0,0.0,0.0,0.0
0.064079724,0.0,0.0,0.0,0.00021035224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0047237314,0.13099939,0.0,0.0,0.0,0.0,0.0,0.0
0.06765846,0.0,0.48257157,0.02628595,0.07606198,0.7573265,0.43591082,0.09733425,0.57408243,0.0,0.03680922
0.30604526,0.0,0.0,0.0,0.1334282,0.0,0.0,0.0,0.0,0.0,0.19601455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31046936,0.0,0.0,0.0,0.27644974,0.25967473,0.0,0.0,0.0,0.0,0.28507394
0.07896867,0.15339935,0.7496708,0.11994353,0.0,0.4496553,0.06760168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051009044,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2129133,0.0,0.0,0.0,0.084279194,0.0,0.050353646,0.0,0.0,0.0,0.19498928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05734255,0.0,0.13000152,0.0,0.020051494
0.2512089,0.0,0.0,0.0,0.033192214,0.0,0.0,0.0,0.0,0.0,0.07859276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3499131e-05,0.0,0.052990366,0.3296395,0.0,0.0,0.0,0.0,0.0
0.14909986,0.0,0.0,0.0,0.08568598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03622211,0.0,0.0,0.0,0.0,0.0,0.0
0.25833532,0.0,0.0,0.0,0.098772675,0.0,0.0,0.0,0.0,0.0,0.04685232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100149296,0.0,0.0,0.04601315,0.14732414,0.19502248,0.037067633,0.0,0.0,0.0,0.0
0.07216067,0.0,0.0,0.0,0.116906166,0.0,0.19386417,0.0,0.26188743,0.0,0.0
0.08293601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038568765,0.0,0.0
0.19699034,0.0,0.38400432,0.0,0.27839467,0.51496685,0.16546693,0.0,0.060875848,0.0,0.45594078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986841,0.0
0.0,0.0,0.0,0.0,0.046483573,0.0,0.0,0.0,0.0,0.0,0.0
0.33466914,0.0,0.0,0.0,0.47222525,0.06283323,0.19589302,0.0,0.013989925,0.0,0.31818676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9819891,1.5037297,0.5920822,0.24722914,1.7014307,0.61243373,0.18143494,0.3190486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118277445
0.0,0.0,0.0,0.0,0.0,0.0,0.030460216,0.0,0.3496415,0.0,0.0
0.0,0.0,0.0,0.0,0.014403794,0.0,0.0,0.0,0.0,0.0,0.0
0.26697403,0.0,0.0,0.0,0.06293404,0.0,0.0,0.0,0.0,0.0,0.04204902
0.0,0.79674,1.5106157,0.6620251,0.26129153,1.4786296,0.5206221,0.20826086,0.16502714,0.0,0.021884978
0.033797957,0.24848096,0.6839342,0.16793047,0.3462148,0.49970698,0.2304107,0.0,0.0,0.0,0.0
0.05147077,0.0,0.7662157,0.020142648,0.056196857,0.8984461,0.25771004,0.4598388,0.113154784,0.0,0.0
0.14362288,0.3296163,1.067462,0.37135026,0.21393357,1.2063857,0.48301128,0.28330553,0.28789514,0.0,0.3221615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23859796,0.24125303,1.4205705,0.5607526,0.324154,1.6965927,0.77511555,0.059174366,0.66427475,0.0,0.23923837
0.032685004,0.0,0.0,0.0,0.011119932,0.0,0.0,0.0,0.15119605,0.0,0.0036729723
0.0711742,0.0,0.0,0.0,0.14111763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09045401,0.00574629,0.015826166,0.10390316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9112591,1.3673953,0.7681827,0.043709997,1.493018,0.41634002,0.063652754,0.0,0.0,0.0
0.0,0.0020087902,0.28211105,0.0,0.161521,0.12646414,0.15331331,0.0,0.0,0.0,0.006445773
0.0,0.0,0.0,0.0,0.080919355,0.0,0.0,0.0,0.0,0.0,0.15900534
0.0,0.0,0.0,0.0,0.17362285,0.0,0.0,0.0,0.0,0.0,0.0
0.03453148,0.0,0.21340084,0.0045918114,0.1865875,0.5813999,0.34043127,0.032725245,0.37503973,0.0,0.0
0.0067542195,0.43194526,0.8346261,0.3835083,0.16661347,0.98133785,0.375082,0.22813033,0.19724886,0.0,0.0
0.2696076,0.0,0.23474118,0.0,0.12228656,0.35332447,0.25305927,0.16725479,0.25060195,0.0,0.2948227
0.0,0.39847064,0.112612434,0.2719258,0.27172118,0.12098631,0.1426269,0.0,0.0,0.0,0.0
0.0,0.0,0.06611749,0.0,0.18004112,0.11504947,0.052945524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.097882494,0.0,0.0,0.0,0.06695723,0.0,0.0
0.1080222,0.0,0.0,0.0,0.11492889,0.0,0.0,0.0,0.0,0.0,0.050113738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25586298,0.0,0.0,0.0,0.10177007,0.45149225,0.23149595,0.029613242,0.4699294,0.0,0.224541
0.20111266,0.63644177,0.76941204,0.4471459,0.24582186,0.98817956,0.37386778,0.0,0.13624875,0.0,0.0
0.0,0.0,0.0,0.0,0.11946474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09282908,0.0,0.05402226,0.0,0.061733447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022936504,0.0,0.0,0.0,0.0,0.0,0.0
0.006269671,0.0,0.0,0.0,0.17060626,0.09129723,0.17163008,0.0,0.25335747,0.0,0.0
0.15385473,0.0,0.16052349,0.0,0.088481575,0.2940054,0.19903535,0.0,0.3921327,0.0,0.04674492
0.103623554,0.0,0.0,0.0,0.094688416,0.053084433,0.021776773,0.0,0.07886851,0.0,0.094030574
0.0,0.0,0.0,0.0,0.17788425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120283,0.24099606,1.0882757,0.27043504,0.40022588,1.4653726,0.5455396,0.21094696,0.5531557,0.0,0.65261996
0.14658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054544695,0.0,0.0,0.0,0.08824788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023454215,0.0,0.0,0.0,0.0,0.0,0.0
0.12516588,0.0,0.0,0.0,0.032035436,0.0,0.0,0.0,0.0,0.0,0.0
0.15559746,0.0,0.0,0.0,0.09466274,0.1352182,0.063470855,0.22504096,0.032353036,0.0,0.0
0.05477694,0.0,0.0,0.0,0.08104266,0.0,0.052605007,0.0,0.01888863,0.0,0.0
0.0,0.0,0.18698125,0.029194096,0.040720437,0.29556668,0.32487142,0.0845971,0.28374985,0.0,0.0
0.0,0.0,0.0,0.0,0.2306392,0.0,0.097104885,0.0,0.0,0.0,0.0
0.19064444,0.0,0.0,0.0,0.25757658,0.0,0.0,0.0,0.0,0.0,0.14259154
0.2980812,0.0,0.0,0.0,0.24118878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16645135,0.07087596,0.10000564,0.0038183779,0.0,0.0,0.0
0.0,0.0,0.19464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20136517,0.0,0.0,0.0,0.044025555,0.0,0.0
0.0,0.0,0.0,0.0,0.059792917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46427184,0.94392776,0.5080145,0.181381,1.1144112,0.2484769,0.0,0.0,0.0,0.0
0.045567118,0.0,0.16248432,0.0,0.13894579,0.57368916,0.117877565,0.0,0.13161272,0.0037496984,0.0
0.0,0.0,0.25003278,0.0,0.245029,0.28035688,0.23987657,0.12022175,0.20532393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533071,0.0,0.09324283,0.0,0.1663977,0.4143616,0.051971503,0.0,0.108216986,0.0,0.52733016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32067233,0.0,0.37539268,0.0,0.4074904,0.5481203,0.28193122,0.0,0.29198956,0.0,0.60007983
0.0,0.0,0.0,0.0,0.005418217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5940945,1.1518717,0.60443753,0.37522188,1.2865274,0.48437876,0.0,0.07674456,0.0,0.0
0.31860647,0.0,0.21296184,0.0,0.19144922,0.41387326,0.105284646,0.0,0.0,0.0,0.14909007
0.35336643,0.52021635,1.0905674,0.71492,0.08799401,1.5762031,0.86623347,0.36728024,0.9159158,0.0,0.10570796
0.0,0.0,0.047905095,0.0,0.1708826,0.09212513,0.0,0.0,0.0,0.0,0.0
0.0,0.16882488,0.31388837,0.2259387,0.14488539,0.53034586,0.29840904,0.0,0.30878362,0.0,0.0
0.1323731,0.0,0.1685195,0.0,0.0,0.4338528,0.1868815,0.0,0.29568255,0.0,0.0
0.0,0.0,0.106634595,0.0,0.018370379,0.0,0.005496137,0.0,0.0,0.0,0.0
0.11002322,0.0,0.0,0.0,0.18178846,0.0,0.0,0.0,0.0,0.0,0.0
0.36829466,0.0,0.54981583,0.0,0.15830143,0.7161584,0.26345044,0.0901502,0.36930472,0.0,0.25258958
0.04152248,0.0,0.0,0.0,0.14752504,0.0,0.034296606,0.0,0.042199194,0.0,0.0
0.0,0.0,0.0,0.0,0.1339586,0.10341468,0.13244322,0.13733862,0.019906975,0.0,0.0
0.031698436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45757,0.0,0.38680896,0.0,0.102460116,0.8540945,0.34072992,0.13220589,0.6491062,0.0,0.5436214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18013151,0.0,0.0770262,0.0,0.21269868,0.0,0.09621095
0.5254019,0.26737374,1.0924621,0.44627085,0.44148177,1.4341985,0.82944584,0.2559992,0.8855005,0.0,0.6024745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26856664,0.0,0.51392436,0.10662179,0.27445877,0.9695162,0.3711346,0.06833604,0.45216772,0.0,0.35197073
0.13184851,0.0,0.0,0.0,0.08284713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20601034,0.5264886,1.2648259,0.61071885,0.060602464,1.3686795,0.53420514,0.23186503,0.40334678,0.0,0.0
0.0,0.0,0.0,0.0,0.15711454,0.08260471,0.2880232,0.0,0.38653007,0.0,0.0
0.0,0.04759404,0.0,0.042261425,0.2589423,0.0,0.0,0.0,0.0,0.0,0.0
0.17891377,0.9179891,1.1516681,0.4784486,0.25400704,1.4621269,0.6384498,0.16363275,0.43216315,0.0,0.19201763
0.14267555,0.0,0.0,0.0,0.046932857,0.13871194,0.23113614,0.039815426,0.3059267,0.0,0.043525606
0.1645756,0.0131810885,1.7190806,0.77224386,0.024443086,1.9983219,0.8579988,0.24880125,1.077544,0.0,0.11104782
0.0,0.095215574,0.15456258,0.0,0.0045316108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9874565,1.9979893,1.1264408,0.0013534464,2.008481,0.8904275,0.10754733,0.57576764,0.0,0.0
0.12479958,0.0,0.0,0.0,0.14805546,0.059733182,0.0,0.0,0.13243043,0.0,0.08668481
0.12384468,0.0,0.3861299,0.0,0.13744633,0.4317258,0.006764464,0.0,0.0,0.0,0.18711217
0.0,1.1894118,0.9729736,0.69137794,0.32840997,0.8135922,0.43060791,0.0,0.0,0.0,0.0
0.0,0.53695625,1.1872226,0.4208874,0.08096126,1.0793169,0.61648256,0.4260059,0.17832364,0.051098764,0.1404817
0.0,0.4358899,0.53593564,0.2582348,0.051174667,0.48109794,0.33185875,0.04765965,0.09026456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057388663
0.10375344,0.74019283,1.8364995,0.79404896,0.30329257,1.9456841,0.81538105,0.14928159,0.57931685,0.0,0.3901494
0.24174383,0.0,0.0050669312,0.0,0.20306481,0.009990513,0.0,0.0,0.0,0.0,0.0
0.095484026,0.0,0.320657,0.09208822,0.10900879,0.51170754,0.34917572,0.18300426,0.37324694,0.0,0.0
0.25535223,0.0,0.0,0.0,0.090371415,0.0,0.0,0.0,0.0,0.0,0.0
0.07103602,0.0,0.0,0.0,0.16290762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34169465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08420592,0.0,0.0,0.0,0.02914453,0.0,0.0,0.0,0.0,0.0,0.0
0.2278831,0.0,0.0,0.0,0.29408523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03574985,0.0,0.0,0.0,0.0,0.0,0.042393506
0.0,0.0,0.0,0.0,0.10377148,0.0,0.0,0.0,0.0,0.0,0.0
0.17667827,0.0,0.0,0.0,0.21682815,0.07353808,0.094440214,0.0,0.2589836,0.0,0.27166134
0.0,0.23569395,0.4756097,0.30740365,0.21404144,0.51414084,0.19229993,0.0,0.0,0.0,0.0
0.09786435,0.0,0.0,0.0,0.06906882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16811036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06484315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010476317,0.0,0.0,0.017069746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24566221,0.0,0.14544828,0.44216055,0.25158235,0.1319339,0.15800801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05234108,0.0,0.0,0.0,0.17345583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36782387,0.2426593,0.38957372,0.41918883,0.4051963,0.67988414,0.5691228,0.47299045,0.42450827,0.0,0.21974076
0.66325915,0.056810945,1.7069949,0.5938191,0.34200576,1.9129736,0.9311476,0.049459502,0.9360662,0.0,1.1220986
0.08868017,0.0,0.8769334,0.2948147,0.1826369,0.91280705,0.4134033,0.18207929,0.25337574,0.0,0.008445203
0.0,0.0,0.0,0.0,0.061368562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13397324,0.0281467,0.27723977,0.37470978,0.12848437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12004429,0.09096123,0.011682421,0.0030808747,0.0,0.0,0.0
0.08302737,0.0,0.20816295,0.014525253,0.16774516,0.6492598,0.20738429,0.0,0.0,0.0,0.0
0.15067768,0.0,0.0,0.0,0.23556949,0.0,0.07451964,0.0,0.100364745,0.0,0.08481764
0.428946,0.0,0.23113072,0.14545882,0.40451908,0.67404234,0.44068813,0.26106763,0.2948388,0.0,0.50940186
0.0,0.0,0.0,0.0,0.15301374,0.0,0.0,0.0,0.0,0.0,0.0
