Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7861916,2.4567711,0.77820075,2.741913,0.41584462,0.7118851,0.0,0.766766,0.4393842,0.0,0.0
2.4268408,3.0893705,1.134808,3.0576162,0.79729074,0.36615756,0.0,0.8342194,1.156487,0.0,0.0
0.98996353,1.7369828,0.0,0.22808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8575268,2.7025635,0.17172043,1.843606,0.710652,0.062340956,0.0,0.5791392,0.0,0.0,0.3213959
0.3715717,0.96054816,0.0,0.75783855,0.0,0.2860383,0.0,0.276318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877138,0.0,0.0,0.0
2.389092,3.523041,0.0,2.3670635,0.18724316,0.0,0.0,0.9678157,0.38578454,0.0,0.10529027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039089233,0.0,0.0,0.0,0.0
4.4588833,4.5416207,1.4630957,4.565368,0.8213653,1.6268628,0.0,1.723188,0.9708543,0.0,0.0024291351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6565266,4.2753954,1.0703031,3.7170563,0.84288335,0.9336084,0.0,0.6084116,0.77399653,0.0,0.1480498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333584,1.1580551,0.0,0.729786,0.0,0.0,0.0,0.12421481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.479315,0.0,0.0,0.0,0.0
0.0,0.0,0.006439993,0.34903154,0.0,0.0,0.0,0.0,0.21344572,0.0,0.0
0.58372283,0.2939018,0.0,0.2471782,0.10273306,0.0,0.0,0.120587505,0.047137454,0.0,0.0
0.0,0.0,0.0015647206,0.0,0.0,0.0,0.0,0.09359618,0.0,0.0,0.0
2.7660327,2.9375947,1.2174337,3.260864,0.5810775,0.61375755,0.0,1.1367626,1.1776034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556104,2.7334762,0.035323717,2.5578952,0.17274274,0.0,0.0,0.9169688,0.6374656,0.0,0.0
0.0,0.52527887,0.0,0.41050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2384772,1.7561997,0.0,0.8087513,0.0,0.0,0.0,0.010547336,0.23440704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339014,0.0,0.0
1.6515656,2.0117915,0.94619155,2.2529147,0.42419213,0.6212171,0.0,0.40441775,0.3635532,0.0,0.0
0.072445646,0.20838915,0.0,0.8775755,0.009369989,0.0,0.0,0.542257,0.38992792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.048064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2048082,2.3284876,1.0859559,2.5581841,0.410545,0.7616061,0.0,1.1779698,0.6200282,0.0,0.0
3.4069002,3.7392366,1.2011899,3.9018672,0.9060944,1.1681787,0.0,1.1863137,0.9497213,0.0,0.0
2.3864253,2.724894,0.9374274,2.6282969,0.72566384,0.23112465,0.0,1.1193689,0.56526464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25427878,0.0,0.0,0.0,0.0
1.2484329,1.9910746,0.0,1.0191355,0.0,0.0,0.0,0.433603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3191322,0.0,0.0,0.0,0.0
1.5773633,2.5993962,0.7633581,2.1585116,0.0,0.53846055,0.0,0.6871124,0.32102385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4787434,2.4641547,0.69933146,2.8843231,0.5071692,0.13755639,0.0,1.6007131,0.77241623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32800514,0.0,0.0,0.13475898,0.118811645
0.6936122,1.0481281,0.0,0.11573292,0.0,0.0,0.01737672,0.0071947607,0.0,0.0,0.0
0.29531318,2.5025432,0.0,0.47716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5454098,0.0,0.0,0.0,0.0
1.3594389,3.2509859,1.2440029,3.3974295,0.36401096,1.4152411,0.0,1.1742556,0.5293603,0.0,0.0
5.695601,6.2923164,2.3457227,6.4248395,1.8171527,2.4347692,0.0,2.1231382,1.4486643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1832254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6358836,3.26898,0.88369226,2.5537338,0.66766155,0.5137547,0.0,1.1519421,0.06283358,0.0,0.0
1.6221583,2.5577736,0.1497737,2.3571522,0.116756484,0.5117485,0.0,0.6144738,0.009072593,0.0,0.0
3.8322458,4.686308,2.3504434,5.73117,1.7103436,2.7145333,0.0,1.9840215,1.8948268,0.0,0.0
0.11411469,1.8060472,0.532787,1.3436376,0.0,0.0,0.0,0.02306382,0.21904215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39222816,0.20084496,0.13203485,1.0968513,0.3716106,0.0,0.0,0.55747205,0.0,0.0,0.0
3.6837525,4.2017975,1.4330636,4.0778365,0.8205307,1.3036989,0.0,1.0952495,1.1186601,0.0,0.0
1.4888724,0.7413747,0.0,0.19860756,0.0,0.0,0.0,0.043325163,0.0,0.0,0.021680236
2.3558202,2.2806313,0.28392175,1.5317674,0.40547657,0.0,0.0,0.36742938,0.51371604,0.0,0.100617565
3.0477474,3.6212435,1.6605136,3.4033413,0.83869916,1.7554481,0.0,1.0748312,0.79183394,0.0,0.0
3.3535514,4.2371964,1.3286499,4.1292114,0.6536221,1.0565003,0.0,1.4599029,1.1832161,0.0,0.0
3.836659,4.3110557,1.6094865,4.728852,1.3843422,0.6861243,0.0,1.0898426,1.721464,0.0,0.11645735
2.4403849,3.226361,0.96315616,3.057686,0.55695546,0.96996397,0.0,0.3709477,0.05548969,0.0,0.0
0.82147515,2.3726428,0.0,0.91820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1397677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0997709,0.0,0.0,0.0,0.0,0.0,0.0,0.22317246,0.0,0.0,0.0
3.0747242,3.047661,0.0,1.3245056,0.0,0.0,0.0,0.5773759,0.0,0.0,0.15189353
0.15562674,1.8466367,0.0,0.2664235,0.0,0.0,0.0,0.3422436,0.0,0.0,0.0
1.0266185,0.08311732,0.07856112,1.3769724,0.6677167,0.16611081,0.0,0.75768906,0.9193486,0.0,0.0
2.4110296,4.4722204,1.6955223,4.643549,0.70347536,1.7758385,0.0,1.061244,1.9245678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1669114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846681,2.9568417,1.2717549,3.2556171,0.45688936,0.6275017,0.0,0.6567445,1.1824579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08186638,0.0,0.0,0.0,0.0
0.54030085,1.3028378,0.07507185,1.6673152,0.0,0.0,0.0,0.8044279,0.26245934,0.0,0.0
4.343333,5.2153187,1.5238644,5.0100455,1.5761198,1.4925297,0.0,2.0419166,1.3154453,0.0,0.30934542
0.0,0.0,0.0,0.45953056,0.0,0.0,0.0,0.10452325,0.0,0.0,0.0
0.0,0.2845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594789,0.9558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0786705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4303517,3.2135887,0.0,1.4687163,0.0,0.0,0.0,0.41425836,0.0,0.0,0.21121207
0.0,0.0,0.09002166,0.5050261,0.28458878,0.0,0.0,0.5042961,0.46839806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.139165,4.236227,1.0874994,3.3756244,0.26352033,1.0959476,0.0,0.8604173,0.53790057,0.0,0.067890175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07046975,0.0,0.09166228,0.0,0.0,0.0,0.059073653,0.0,0.0,0.0
4.0978904,4.32719,1.2035862,3.9422169,1.5069351,0.8887806,0.0,1.4788384,0.69075745,0.0,0.23700449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8838096,1.879622,0.8833524,3.1530461,0.25429097,0.77466714,0.0,0.9300456,1.0496708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9692869,1.043189,0.0,0.09076207,0.0,0.0,0.0,0.30715606,0.0,0.0,0.0
0.26431042,2.5683868,0.46654567,2.0450416,0.0,0.40069515,0.0,0.23970376,0.29577327,0.0,0.0
1.9628009,3.999268,1.3822391,4.3199506,0.6855327,1.7432479,0.0,1.541657,1.3714174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015234761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2549558,2.4448626,0.661669,2.1161041,0.17736506,0.44074276,0.0,0.584203,0.34918317,0.0,0.0
1.67029,2.785375,0.8017133,3.0823243,0.39251286,0.40884647,0.0,0.9201018,0.8649634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4660897,4.2292047,1.1343611,3.8595092,1.2943918,1.2041429,0.0,1.7165784,1.0005051,0.0,0.07959432
0.0,0.11524129,0.0,0.25094232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08824116,0.0,0.0,0.0,0.0
0.0,0.10712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5096757,1.7942696,0.35471356,1.249756,0.0,0.0,0.0,0.731085,0.1531372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833663,0.6634492,0.0,0.0,0.0,0.0,0.0,0.3998482,0.0,0.0,0.0
0.72899115,2.3017814,0.0,0.8295999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8629559,2.2199228,0.54549414,2.3097293,0.008064759,0.39348224,0.0,0.52297,0.1441128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28888655,0.0,0.0,0.0,0.0
0.23141798,1.1381378,0.14583607,1.3766756,0.0,0.07087302,0.0,0.82108563,0.06625099,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112387225,0.45735538,0.0,0.41650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0585694,0.55370504,0.0,0.54886985,0.26594904,0.0,0.0,0.92873836,0.23912376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06308304,0.0,0.0,0.0,0.0
0.00741617,1.8441467,0.13926753,1.396524,0.0,0.0,0.0,0.0,0.024727374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68424296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26244932,0.0,0.0,0.0,0.0
2.8468902,3.1900141,0.0,1.5585611,0.054470178,0.0,0.0,0.78127027,0.0,0.0,0.06856636
2.1267405,2.6423862,0.39119327,1.211484,0.0,0.22920574,0.0,0.30058974,0.0,0.0,0.04281748
0.0,1.0069913,0.0,0.1972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5825742,0.4977535,1.7809601,0.00087983627,0.18152367,0.0,0.72206616,0.2983861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016093347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31140035,0.0,0.0,0.0,0.026619233
2.5794053,2.7267067,0.222876,1.8886044,0.9115948,0.11426161,0.0,0.8696189,0.0,0.0,0.098150305
0.63608396,2.6751091,0.22044323,1.7628233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81664896,1.3427216,0.0,0.7640822,0.0,0.0,0.0,0.44047412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1358152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6883981,2.7820656,0.0,1.7145761,0.31304008,0.0,0.0,0.6455184,0.32784083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6428752,3.8928483,1.4869376,3.766251,1.198015,1.0820246,0.0,1.1186987,0.660949,0.0,0.2855625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603061,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17730409,0.0,0.0,0.0,0.0
0.50558156,1.2173634,0.0,0.2573732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736923,0.0,0.0,0.0
1.5126281,1.3733037,0.0,1.3087995,0.25586966,0.39639226,0.0,0.5764659,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097441226,0.0
0.66124046,1.2298067,0.0,0.64043254,0.0,0.34081227,0.0,0.0,0.0,0.0,0.0
3.317449,3.4662216,0.33372068,2.5536933,0.19185415,0.0,0.0,1.269216,0.3056511,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12567312,0.0,0.0,0.0,0.0
3.6213098,3.8337083,0.63108337,2.8545897,0.55453444,0.59489805,0.0,0.8426404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.61026883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8062663,3.3434415,0.5403047,2.2492752,0.4096484,0.0,0.0,1.1042652,0.0,0.0,0.0
2.121478,3.3905447,0.03912875,1.9387846,0.11601582,0.0,0.0,0.30239162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35551667,0.0,0.0,0.0,0.0
2.8955636,3.694096,0.699203,3.3933368,0.86780363,0.88158023,0.0,0.7680116,1.1220773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6077871,3.138625,1.032934,3.4344425,0.25809172,0.13368218,0.0,1.1236019,1.5151203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4301639,0.0,0.0,0.0,0.0
1.9271749,2.4696987,0.0,0.9312541,0.0,0.0,0.0,0.0,0.0,0.0,0.14973348
2.0610073,2.454968,0.4042143,1.3068645,0.0,0.0,0.0,0.578476,0.0,0.0,0.0
0.69161904,0.99578524,0.0,1.232872,0.0,0.0,0.0,0.0,0.40039256,0.0,0.0
0.0,0.70550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27718848,0.08450269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4155219,0.7971918,0.28647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0441687,2.4169421,0.62007314,1.7124825,0.18882222,0.26802948,0.0,0.4348554,0.0,0.0,0.0
0.0067139976,0.19131126,0.0,0.0,0.0,0.0,0.19541699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39502427,0.22108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29978716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6385652,1.7219601,0.0,0.38942233,0.05693875,0.0,0.0,0.08605764,0.0,0.0,0.05396066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.107464254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1093612,5.0830708,1.3798968,4.856008,1.2252529,1.6231037,0.0,1.4619616,1.482133,0.0,0.0658711
0.0,0.0,0.0,0.0,0.0,0.0,0.007771791,0.0,0.0,0.072310865,0.0
3.0581722,4.5902233,1.1806264,4.412294,0.72067004,1.9041795,0.0,1.2270395,0.8371649,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3022298,0.6312489,0.13695797,1.064906,0.0,0.0,0.0,0.104037054,0.5127246,0.0,0.0
5.2656217,5.747183,1.8779193,5.0900035,1.6899143,2.2216024,0.0,1.6837665,0.75815797,0.0,0.410568
1.4221394,2.5082674,1.1702957,3.0095363,0.18579306,0.9206417,0.0,0.6420838,0.9063044,0.0,0.0
0.0,0.0,0.0,0.80670553,0.0,0.0,0.0,0.15372758,0.7452312,0.0,0.0
2.3716931,3.6004808,0.17885259,2.4794765,0.17330055,0.0,0.0,0.385014,0.28459156,0.0,0.1231106
0.0,0.32469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.470783,1.7012814,0.0,0.9003162,0.14075045,0.0,0.0,0.42034698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045248687,0.0,0.0,0.0,0.0
1.4230707,1.8408655,0.42700338,1.4932024,0.0,0.0,0.0,0.2563917,0.0,0.0,0.0
0.0,0.79749495,0.0,0.0,0.0,0.0,0.19544217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20363414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3073115,2.0369453,0.7941816,2.5233188,0.32958487,0.31402242,0.0,1.7488722,0.772602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17877094,0.040792525,0.19456823,0.0,0.0,0.0
0.0,0.81049126,0.0,0.45943704,0.0,0.0,0.0,0.0,0.060619175,0.0,0.0
0.0,0.0,0.43289348,0.024682015,0.0,0.0,0.0,0.057594698,0.0,0.0,0.0
1.1551208,0.5550568,0.0,0.49881878,0.15444927,0.0,0.0,1.0753729,0.19324458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1204743,2.3087022,0.09784188,1.1716843,0.0,0.0,0.0,0.29944995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23319322,0.0,0.0,0.0,0.0
1.7688942,1.8408451,0.2935773,1.1490747,0.08853157,0.0,0.0,0.07219041,0.0,0.0,0.0
2.483067,2.368586,1.3604721,2.3970597,0.53863424,0.71783894,0.0,0.97486436,0.54904157,0.0,0.0
1.4077482,1.0050936,0.0,0.0,0.0,0.0,0.0,0.27637726,0.0,0.0,0.27449122
0.0,0.0,0.0,0.0,0.0,0.0,0.66562074,0.0,0.0,0.0,0.0
1.2212218,1.7453655,0.75100327,1.3758653,0.0,0.0,0.0,0.0,0.018257633,0.0,0.0
0.27449644,0.56461304,0.33666876,0.82698363,0.0,0.0047824793,0.0,0.0,0.035956524,0.0,0.0
0.9752078,1.9721042,1.1380596,2.356912,0.07624404,0.56861615,0.0,0.928163,0.4611132,0.0,0.0
3.0149117,4.7931337,1.3742806,4.3685174,0.75220996,1.8938693,0.0,1.328469,1.0815161,0.0,0.0
4.2761865,4.5183735,1.3015381,4.7179146,1.3586587,1.7273021,0.0,1.7344903,1.1566783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06257816,0.0,0.33695847,0.0,0.0,0.0
0.9407065,0.4620306,0.05637861,0.5342035,0.20485894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092102244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816631,0.0,0.0,0.0
2.8221707,3.2611132,2.113926,4.1779194,1.0582744,1.528582,0.0,1.3210461,1.4194028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.123345464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27901253,0.9640793,0.6510725,0.8093828,0.0,0.21364133,0.0,0.10570941,0.0,0.0,0.0
0.0,0.0,0.04017669,0.35362807,0.0,0.0,0.0,0.72599596,0.0908933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003461034,0.0,0.0,0.0,0.0
0.68839,2.0945222,0.4605765,2.6042204,0.14473902,0.7282318,0.0,0.4165523,1.4159139,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7316408,3.7032464,1.5067009,3.859421,1.3599386,1.32929,0.0,1.9445554,0.8523235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015435816,0.0,0.0,0.0,0.0
2.7196941,2.7321095,0.14092083,2.0307724,0.352934,0.46261445,0.0,1.2397182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05033493,0.0,0.0,0.0,0.0
0.0,0.76305795,0.0,0.72755885,0.0,0.0,0.0,0.34900954,0.020044431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65106744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098143965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0786896,3.2718923,0.7428968,3.1711588,0.85915965,0.3910403,0.0,0.39822865,0.5127031,0.0,0.18494323
0.0,0.0,0.0,0.0,0.0,0.0,0.887259,0.0,0.0,0.0,0.0
2.367398,4.021454,0.42196697,3.2477922,0.14990045,0.43826556,0.0,1.4537594,0.23162359,0.0,0.05119399
2.1682973,2.2636366,1.7102541,3.259982,0.9887187,1.1830095,0.0,0.79149705,1.2079202,0.0,0.0
4.102737,4.116944,0.9717735,3.5220795,1.2739537,0.47205907,0.0,1.4926745,0.8874549,0.0,0.1649732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55274916,0.0,0.0,0.034251012,0.0380675,0.0,0.0,0.0,0.09744249,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3185716,3.9604065,1.2527493,3.7063065,1.2876091,1.2487963,0.0,1.0090498,1.0513092,0.0,0.054783948
3.9534736,4.2952347,0.72185683,3.4672203,0.923738,0.4978138,0.0,0.73312765,0.6349707,0.0,0.39972827
0.0,0.0,0.0,0.0,0.0,0.0,0.61224854,0.0,0.0,0.0,0.0
2.2528586,3.6430542,1.5024766,3.6839035,0.79093117,1.0486137,0.0,1.2565465,1.3270906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23884138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43622765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
