Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.42908642,0.5884713,0.29554403,0.53929585,0.5773221,0.5391414,0.47499818,0.82616526,0.08445356,0.0,0.0
0.47044164,0.61726904,0.2893257,0.5721035,0.65064216,0.564747,0.46291053,0.92391783,0.007132482,0.0,0.0
0.34119126,0.57375085,0.3375738,0.3841763,0.36144993,0.3782875,0.37823242,0.6753983,0.16513103,0.0,0.15618065
0.25931922,0.6711602,0.25283247,0.30722037,0.31825015,0.25406936,0.2953451,0.7677531,0.18450597,0.0,0.12297383
0.5309875,0.6907364,0.28006896,0.7551286,0.8226342,0.71084577,0.5757743,0.95239973,0.00784914,0.0,0.0
0.547872,0.7077259,0.25844586,0.73673207,0.81270885,0.69674987,0.56075835,0.97231156,0.0,0.0,0.0
0.6066631,0.74049604,0.26235205,0.97718024,1.0858366,0.8977957,0.6961482,1.1179498,0.0,0.0,0.0
0.41587302,0.47968572,0.2980526,0.3625,0.41685203,0.37474537,0.37216428,0.79330724,0.09610116,0.0,0.08404885
0.20083869,0.54051363,0.29474387,0.11008501,0.09652823,0.059750885,0.19404775,0.6552471,0.25807077,0.0,0.39778903
0.8145555,0.8538741,0.23977341,1.283068,1.4198104,1.16496,0.8599396,1.2510536,0.0,0.0,0.0
0.6133869,0.7076881,0.2975898,0.8773696,0.94985443,0.8274845,0.6539069,0.98911595,0.0,0.0,0.0
0.4012008,0.6266083,0.26298383,0.51284856,0.5817175,0.47448677,0.43069005,0.89294356,0.06489276,0.0,0.0
0.13548715,0.53786314,0.27635154,0.1151236,0.08560914,0.07702309,0.2023634,0.62910616,0.23431778,0.0,0.35990107
0.5696515,0.73668194,0.27699593,0.7971073,0.86494213,0.7492751,0.5863652,0.98483396,0.0,0.0,0.0
0.5583125,0.542881,0.30060834,0.5764803,0.6818779,0.5757198,0.48995718,0.9320615,0.010829009,0.0,0.0
0.078591704,0.39113295,0.26256207,0.0,0.0,0.0,0.06431091,0.46151853,0.31525537,0.0,0.6138393
0.44338152,0.7552448,0.3037258,0.75609416,0.7749303,0.7182064,0.5655271,0.88235,0.028773716,0.0,0.0
0.70511305,0.6886487,0.27793518,0.87922454,1.0060738,0.843717,0.6401063,1.0689113,0.0,0.0,0.0
0.6658226,0.74446833,0.26587763,0.9670087,1.0905765,0.904377,0.6971301,1.1221457,0.0,0.0,0.0
0.6368495,0.8125194,0.22895549,0.96402645,1.0711435,0.8925439,0.6663026,1.1067345,0.0,0.0,0.0
0.39571166,0.60362595,0.2936043,0.5113543,0.5730271,0.49989992,0.43933436,0.84665287,0.06539689,0.0,0.0
0.6591337,0.70664966,0.26051578,0.89550424,1.0010679,0.84729815,0.6503988,1.0522072,0.0,0.0,0.0
0.28878766,0.5275207,0.30176717,0.24205747,0.2545654,0.23697433,0.28811246,0.6923882,0.15044567,0.0,0.23063976
0.6715102,0.7138221,0.30353191,0.980991,1.0930779,0.91931534,0.70573527,1.0709851,0.0,0.0,0.0
0.5598879,0.71666384,0.2811888,0.82206887,0.91982275,0.7526644,0.5968967,1.0367742,0.0,0.0,0.0
0.23984739,0.5650957,0.28054014,0.23619717,0.21991178,0.2050235,0.2719055,0.6792206,0.18381524,0.0,0.2516236
0.3515594,0.6045403,0.2886627,0.42515334,0.43776828,0.40892956,0.38094133,0.7569588,0.123173475,0.0,0.07053057
0.25026768,0.48582602,0.29082173,0.08155674,0.05496809,0.061525255,0.18490931,0.60741323,0.2250396,0.0,0.39397252
0.28412858,0.61509454,0.26409695,0.32727537,0.3656118,0.29111135,0.31202433,0.8023462,0.1446168,0.0,0.097348414
0.44582418,0.57662314,0.26819044,0.41100472,0.49801347,0.3777399,0.36432537,0.905025,0.049783584,0.0,0.0
0.57936174,0.80114996,0.2367428,0.92540485,1.0088674,0.8587047,0.65916073,1.0567578,0.0,0.0,0.0
0.3113745,0.61773705,0.29206705,0.365823,0.3917728,0.31760496,0.34295684,0.79429924,0.16026822,0.0,0.096312486
0.34356445,0.596835,0.31247368,0.3876357,0.4234055,0.36606595,0.3672639,0.78427875,0.08820309,0.0,0.03913107
0.8860841,0.8591107,0.27469802,1.41994,1.5502539,1.297291,0.9485761,1.2784723,0.0,0.0,0.0
0.49054608,0.5554066,0.28557903,0.4538906,0.52325183,0.4584213,0.41946486,0.83307767,0.07027537,0.0,0.0
0.60484374,0.61482924,0.30691057,0.78618765,0.88787544,0.7474354,0.6056198,0.9996095,0.0,0.0,0.0
0.20385908,0.49158394,0.32189712,0.13586947,0.08470449,0.11824763,0.21677545,0.58354944,0.21746868,0.0,0.34921187
0.6394434,0.68250227,0.27634704,0.83523434,0.9300399,0.8206613,0.6274763,0.9960162,0.0,0.0,0.0
0.63629663,0.79450786,0.264583,1.0001472,1.0866325,0.9094348,0.68840694,1.1094003,0.0,0.0,0.0
0.3169498,0.5237725,0.29962575,0.23687571,0.26060224,0.21787155,0.2773848,0.7315618,0.15783694,0.0,0.20362496
0.59004503,0.67389804,0.264267,0.75830257,0.8594396,0.72850204,0.5837049,0.9945379,0.0,0.0,0.0
0.7167531,0.66070557,0.27712673,0.8875664,1.0236206,0.847005,0.6528187,1.091904,0.0,0.0,0.0
0.6414248,0.7347825,0.3361607,0.93649274,0.9870255,0.8865398,0.6831746,0.99176633,0.0,0.0,0.0
0.52334374,0.5920608,0.33848688,0.60831696,0.66338277,0.6083838,0.5045022,0.85745585,0.050378744,0.0,0.0
0.1272761,0.589988,0.26553744,0.14113942,0.11948195,0.095088094,0.21160325,0.6521796,0.21936604,0.0,0.34905392
0.5655546,0.615272,0.2854691,0.6526906,0.72628915,0.6131615,0.5115163,0.9380207,0.010696527,0.0,0.0
0.28960317,0.52793795,0.32195836,0.25641635,0.2518671,0.23019618,0.30109313,0.70216024,0.19836503,0.0,0.25329053
0.5191702,0.5723856,0.32136095,0.6237789,0.67996943,0.61929846,0.524001,0.85904837,0.06341183,0.0,0.0
0.48587978,0.631333,0.27703232,0.6077128,0.6647056,0.5736777,0.4950881,0.8970325,0.043017082,0.0,0.0
0.16278218,0.49250823,0.28086576,0.06562522,0.039866626,0.039048582,0.17600238,0.6198064,0.22838113,0.0,0.4036405
0.4245599,0.58858913,0.288199,0.45217448,0.52193457,0.4445868,0.41346663,0.84486943,0.06922466,0.0,0.000783585
0.504655,0.6245632,0.30423173,0.6278716,0.65130174,0.6032884,0.5121478,0.82978636,0.08825258,0.0,0.0
0.60056216,0.76978254,0.2309103,0.87897813,0.9892788,0.81591547,0.6232529,1.0790126,0.0,0.0,0.0
0.6905048,0.6431707,0.27606645,0.8740958,0.9998677,0.8435645,0.657059,1.0654976,0.0,0.0,0.0
0.3575799,0.5538956,0.31583497,0.40786514,0.42447826,0.40604037,0.39761636,0.7409648,0.1483343,0.0,0.09295617
0.61443454,0.7084867,0.28483218,0.7982848,0.8407555,0.7649689,0.59614223,0.9369768,0.0,0.0,0.0
0.5222625,0.65268517,0.28316274,0.7379693,0.8138224,0.70275086,0.5690349,0.9507794,0.00943188,0.0,0.0
0.5645778,0.7879646,0.24911307,0.872789,0.94480187,0.7929903,0.61791086,1.0369828,0.0,0.0,0.0
0.688287,0.66252923,0.2770406,0.89334625,1.0142047,0.8638591,0.6674669,1.0578063,0.0,0.0,0.0
0.379393,0.4912272,0.28545558,0.26123932,0.32746625,0.24762702,0.2950476,0.83084345,0.087100945,0.0,0.121231705
0.49597114,0.7342671,0.27539393,0.73313636,0.7947491,0.69001627,0.5444951,0.956114,0.013549412,0.0,0.0
0.41559565,0.5957792,0.2904741,0.39558288,0.42555252,0.3825729,0.37303883,0.7721076,0.11929132,0.0,0.057084586
0.21963075,0.5858574,0.24369758,0.258598,0.28697425,0.19963709,0.26881614,0.77356476,0.18213716,0.0,0.17988902
0.22479697,0.5342046,0.26315898,0.04159546,0.028764814,8.6814165e-05,0.143938,0.64987135,0.22581974,0.0,0.36658955
0.47918555,0.68534136,0.25645956,0.644012,0.7052078,0.5970199,0.49612823,0.92032385,0.03553815,0.0,0.0
0.4287638,0.5023638,0.27987653,0.30372652,0.38021225,0.31094462,0.3232532,0.8154023,0.08105433,0.0,0.0908142
0.50384605,0.6134684,0.23415479,0.53188145,0.61543167,0.50212705,0.44052306,0.9172335,0.058368303,0.0,0.0
0.20353442,0.6246102,0.23210831,0.21391684,0.18831655,0.16155505,0.25447816,0.6730697,0.21243262,0.0,0.26594135
0.3413968,0.5335954,0.32763302,0.28199142,0.27906305,0.26528808,0.3073754,0.69576263,0.14934629,0.0,0.20499358
0.13045861,0.45946673,0.28159943,0.008368313,0.0,0.0,0.14046794,0.54088163,0.24955231,0.0,0.45690995
0.33465937,0.6166641,0.25175786,0.38532495,0.42223245,0.34944743,0.3591346,0.8003864,0.11392818,0.0,0.050387315
0.4414131,0.5788414,0.30196866,0.40984374,0.4572555,0.40838307,0.38803488,0.7693185,0.085252985,0.0,0.054830063
0.62203753,0.7321993,0.2683698,0.9571319,1.0572679,0.90092885,0.68434393,1.0686121,0.0,0.0,0.0
0.6813953,0.7311739,0.2606355,0.88528824,0.99023354,0.8305398,0.6401764,1.0584636,0.0,0.0,0.0
0.7710277,0.7871837,0.27996385,1.1913719,1.2915213,1.0861079,0.8098169,1.183711,0.0,0.0,0.0
0.3121069,0.6057713,0.2624179,0.3158656,0.33232126,0.29769894,0.32141215,0.73506117,0.14102736,0.0,0.14053741
0.38401923,0.4896426,0.3158091,0.22147086,0.23187283,0.22039688,0.28506353,0.69498765,0.15019128,0.0,0.25874546
0.5157898,0.6858251,0.24367349,0.7005464,0.80311954,0.6522174,0.5364084,0.9938475,0.005848337,0.0,0.0
0.4158448,0.60599893,0.32216293,0.515395,0.5401912,0.48417193,0.45576796,0.8041431,0.10851933,0.0,0.01627642
0.26940328,0.6212977,0.3602199,0.34890407,0.27050075,0.31254202,0.3480008,0.60905176,0.18744761,0.0,0.23084784
0.64887595,0.61315,0.28945738,0.6928365,0.77682364,0.689131,0.54375434,0.93345356,0.009267621,0.0,0.0
0.151259,0.6405633,0.2131348,0.120693,0.07118699,0.065626174,0.18876487,0.5937619,0.26663718,0.0,0.40237057
0.49262416,0.6545254,0.2669291,0.65407467,0.7543513,0.6077482,0.514787,0.9845159,0.0074244738,0.0,0.0
0.36523807,0.65323883,0.25644177,0.47570217,0.5472973,0.42352873,0.39648402,0.90477735,0.080961354,0.0,0.0
0.31011453,0.5812353,0.2503376,0.2660038,0.29695013,0.24620876,0.28373587,0.76914895,0.14864543,0.0,0.15439618
0.30144125,0.5025021,0.32034123,0.24177572,0.22072074,0.21546802,0.288676,0.65677124,0.15998802,0.0,0.24861965
0.6948068,0.684094,0.2612785,0.9086429,1.0528656,0.8437153,0.6528267,1.1207159,0.0,0.0,0.0
0.70824695,0.7518875,0.28181687,1.1312559,1.2514284,1.0429682,0.78463197,1.1533163,0.0,0.0,0.0
0.70002073,0.744679,0.27302527,1.0060008,1.1267158,0.94253665,0.7112179,1.1436973,0.0,0.0,0.0
0.5707775,0.66316324,0.2714829,0.6604825,0.7619773,0.6293831,0.51090336,0.9805622,0.0,0.0,0.0
0.7001128,0.7113543,0.27364767,0.95275533,1.0493443,0.9093996,0.68431556,1.0542703,0.0,0.0,0.0
0.47339663,0.6558518,0.2975881,0.61557615,0.6822692,0.58003694,0.49218023,0.91699016,0.02280126,0.0,0.0
0.69808495,0.70267546,0.28106073,0.87838644,0.9614652,0.8297137,0.65216386,1.0116577,0.0,0.0,0.0
0.40619966,0.5521728,0.2961055,0.33487952,0.3561848,0.30832195,0.34288377,0.74969745,0.12728724,0.0,0.16862825
0.6516212,0.6808471,0.30506682,0.87012935,0.96819055,0.8135973,0.63951457,1.0470712,0.0,0.0,0.0
0.44658923,0.6020364,0.27065247,0.43669185,0.4975068,0.41418466,0.39308342,0.84385633,0.10423311,0.0,0.027914181
0.0,0.5312422,0.2610494,0.0,0.0,0.0,0.09220818,0.52123076,0.32377893,0.0,0.5859911
0.086327106,0.4451957,0.30458272,0.020711243,0.0,0.0,0.16277808,0.5550095,0.27148855,0.0,0.47928077
0.7719134,0.8321686,0.24622573,1.2637215,1.3774226,1.1532571,0.83661115,1.2241489,0.0,0.0,0.0
0.5168402,0.70521283,0.3013316,0.7209463,0.75354147,0.6872567,0.5563769,0.8768488,0.053471826,0.0,0.0
0.32442772,0.5946555,0.3039549,0.37258196,0.36549687,0.35633087,0.36895695,0.7052447,0.17792803,0.0,0.17527463
0.41319844,0.5837302,0.28054708,0.41400972,0.484258,0.39940643,0.37685066,0.850052,0.074902624,0.0,0.026556473
0.6535022,0.65230143,0.33334184,0.85781026,0.9007926,0.82846916,0.6570406,0.9307999,0.0,0.0,0.0
0.34818476,0.48582166,0.30966836,0.28581887,0.32321715,0.28527242,0.32407433,0.7318279,0.11681756,0.0,0.18299171
0.3873036,0.578196,0.29388222,0.41305155,0.47451827,0.38739765,0.3679654,0.87224144,0.07610337,0.0,0.0
0.43218797,0.63993466,0.33965182,0.63381743,0.6182945,0.608251,0.51580334,0.7892782,0.071926445,0.0,0.0
0.47099692,0.47903368,0.31227124,0.33408016,0.4178091,0.33324313,0.348253,0.8401735,0.05339419,0.0,0.03768289
0.30985802,0.48785648,0.28485614,0.21078146,0.235136,0.2032421,0.26464203,0.71052235,0.14753976,0.0,0.2268959
0.5132117,0.681007,0.3070543,0.8781205,0.9381751,0.8367853,0.647202,0.98344123,0.0,0.0,0.0
0.4195361,0.53159213,0.31378132,0.43905813,0.5226523,0.42807642,0.4119146,0.8805111,0.04208304,0.0,0.0
0.5298276,0.66048574,0.30607995,0.76090735,0.8262211,0.74480385,0.5863046,0.9389463,0.014425315,0.0,0.0
0.30764574,0.5121637,0.3338192,0.24515873,0.23346221,0.23430595,0.29472935,0.6629296,0.16434449,0.0,0.2710082
0.75163245,0.7714005,0.24712783,1.0097637,1.116833,0.9456218,0.70644057,1.1041294,0.0,0.0,0.0
0.51532626,0.62971133,0.27178353,0.53698,0.599506,0.5169968,0.4388824,0.89024496,0.049218174,0.0,0.0
0.39270496,0.6304453,0.26240483,0.4741044,0.50615823,0.42858928,0.40130198,0.81301844,0.14018686,0.0,0.0
0.56914616,0.7062409,0.28280526,0.8252156,0.9027747,0.7855984,0.6077428,0.9851891,0.0,0.0,0.0
0.1797345,0.44726613,0.30524567,0.06894085,0.019186705,0.050248355,0.1880506,0.57430524,0.24584818,0.0,0.435102
0.38061357,0.7290105,0.23571107,0.49688247,0.53131807,0.4612373,0.40993202,0.8438183,0.06995325,0.0,0.0
0.340444,0.55092907,0.2772267,0.27853757,0.35097682,0.24476802,0.28681338,0.85975,0.11219152,0.0,0.11289362
0.75156677,0.69668484,0.29289854,0.96213037,1.0862808,0.9064034,0.69266033,1.108058,0.0,0.0,0.0
0.34013343,0.6294584,0.27806374,0.41313353,0.427026,0.3885123,0.37716708,0.77233005,0.13026626,0.0,0.06389683
0.4140905,0.6217358,0.27712214,0.58180946,0.651763,0.52957755,0.47121316,0.91294897,0.055611156,0.0,0.0
0.62804496,0.6948836,0.2988246,0.8840349,0.9625052,0.8611233,0.666999,0.9911612,0.0,0.0,0.0
0.66081417,0.715956,0.28180704,0.8606495,0.94193774,0.80106115,0.62629324,1.0098655,0.0,0.0,0.0
0.7122091,0.75143516,0.25550956,1.0221615,1.1429113,0.962404,0.7197646,1.1269457,0.0,0.0,0.0
0.48234487,0.6501428,0.26309255,0.5808026,0.67799675,0.54297835,0.45974213,0.9545306,0.007285394,0.0,0.0
0.4193535,0.6646732,0.28759438,0.49272972,0.489903,0.45398456,0.41992733,0.751089,0.16232869,0.0,0.044680648
0.56400275,0.56262445,0.29597327,0.57450557,0.65599936,0.5674094,0.4851236,0.90352726,0.02185196,0.0,0.0
0.12195885,0.5759196,0.25797865,0.13605937,0.057279646,0.082947046,0.20375331,0.5705077,0.25231516,0.0,0.38339603
0.61918926,0.73291326,0.2710453,0.83607256,0.929139,0.7745836,0.6175929,1.0130372,0.0,0.0,0.0
0.34275162,0.6370827,0.26424605,0.4406904,0.48152742,0.38872135,0.3757577,0.8468814,0.101454124,0.0,0.0
0.337966,0.46477857,0.30904225,0.15295339,0.13650933,0.15260181,0.24261081,0.6228623,0.18437758,0.0,0.3318041
0.4381168,0.560953,0.28620794,0.40304506,0.44457477,0.4027276,0.37134674,0.79799414,0.102854185,0.0,0.051901687
0.23156641,0.57121706,0.2797659,0.17134064,0.15562764,0.12269303,0.22624972,0.6736572,0.1914298,0.0,0.2955467
0.39742163,0.66507816,0.2583688,0.602546,0.6273309,0.56671697,0.47946072,0.84650666,0.08926439,0.0,0.0
0.42768306,0.55793655,0.30398884,0.3249676,0.36133316,0.30684543,0.31985903,0.77512825,0.11756813,0.0,0.11204876
0.3365118,0.7003018,0.26008657,0.5294272,0.57997465,0.4932253,0.4311092,0.8809887,0.064890414,0.0,0.0
0.269483,0.6089077,0.3035826,0.3585369,0.30911848,0.3323375,0.36130375,0.65474933,0.15787596,0.0,0.16513264
0.7625388,0.6640764,0.31148037,1.0084419,1.1309931,0.9694594,0.73814315,1.086577,0.0,0.0,0.0
0.29551452,0.5745443,0.31243443,0.32653522,0.36472228,0.30706877,0.33215827,0.7833139,0.10814863,0.0,0.10857499
0.45629433,0.5727577,0.3103941,0.4787274,0.5522046,0.44665504,0.41344026,0.893096,0.04963282,0.0,0.0
0.22817239,0.5226588,0.29541403,0.20381999,0.17864367,0.15518993,0.25122815,0.6640681,0.20174909,0.0,0.3006022
0.7677071,0.78821707,0.30681834,1.1646984,1.2585797,1.0891575,0.8007804,1.1343255,0.0,0.0,0.0
0.31965604,0.5419397,0.286484,0.24545175,0.24162462,0.24033695,0.28880268,0.68796355,0.15089574,0.0,0.19441083
0.5605005,0.56486267,0.3043046,0.57756805,0.66862607,0.5603306,0.47993326,0.89996934,0.042044505,0.0,0.0
0.44184506,0.5536639,0.3035549,0.36209708,0.41655433,0.35497415,0.3517939,0.81287163,0.08118483,0.0,0.04230956
0.3177312,0.5350113,0.28845483,0.20142236,0.24218552,0.17715141,0.2511143,0.7562574,0.16439456,0.0,0.22153035
0.31554398,0.5458672,0.290385,0.2975845,0.2956711,0.26855558,0.32126978,0.7029196,0.13969153,0.0,0.1581268
0.27521354,0.49350545,0.28481025,0.12161079,0.13176396,0.10057354,0.21080561,0.69324064,0.19636846,0.0,0.29837444
0.41547835,0.7688392,0.25780955,0.5818607,0.5918639,0.5459273,0.4499161,0.84928614,0.094291426,0.0,0.0
0.6790763,0.744857,0.26508725,1.0723886,1.2007506,0.9957536,0.75855863,1.1601448,0.0,0.0,0.0
0.75656307,0.6657131,0.26569507,0.99501854,1.1055144,0.94306016,0.72425747,1.1009779,0.0,0.0,0.0
0.4325561,0.5243573,0.30406252,0.34631878,0.39485437,0.33331087,0.35119995,0.7930737,0.11061822,0.0,0.098163754
0.6839262,0.7500719,0.2856496,0.99764985,1.0776104,0.9392344,0.70682263,1.0553551,0.0,0.0,0.0
0.6873983,0.6947687,0.27377668,0.87055254,0.96987736,0.840618,0.6459059,1.0226483,0.0,0.0,0.0
0.34049794,0.5814426,0.23226371,0.27674446,0.31413227,0.2635277,0.3031459,0.755224,0.15889138,0.0,0.17830244
0.16029817,0.47638658,0.26004118,0.040843546,0.035574645,0.0154622495,0.15591064,0.63175595,0.21829987,0.0,0.44179234
0.52426076,0.63943934,0.2680542,0.6599137,0.74031436,0.6147535,0.5174471,0.9504721,0.026035924,0.0,0.0
0.8946421,0.7566262,0.26087064,1.261906,1.4198676,1.1554424,0.86705726,1.2666622,0.0,0.0,0.0
0.5059094,0.6318472,0.3116796,0.57715636,0.6162951,0.57294756,0.48625025,0.8376247,0.068474844,0.0,0.0
0.23726058,0.4792114,0.32049674,0.24279767,0.22893205,0.23593965,0.2932529,0.65148515,0.1604538,0.0,0.23615652
0.34110463,0.5481062,0.2971543,0.3019163,0.3192018,0.2843035,0.3219169,0.73584944,0.12672251,0.0,0.15236339
0.59252036,0.6618133,0.3109192,0.809762,0.8854654,0.7705283,0.61664784,0.98137355,0.0,0.0,0.0
0.7123472,0.8259964,0.26562256,1.2740786,1.3809457,1.1741854,0.8610195,1.2198691,0.0,0.0,0.0
0.6257629,0.6567235,0.27392343,0.6374122,0.7261604,0.6062817,0.49855378,0.9470016,0.0008989535,0.0,0.0
0.747697,0.72109175,0.31222856,1.0397769,1.1239375,0.9774209,0.7313831,1.085511,0.0,0.0,0.0
0.610949,0.58803356,0.29455572,0.6675447,0.79748046,0.6470606,0.5261941,1.0144719,0.0,0.0,0.0
0.16854462,0.49876782,0.26986754,0.026925266,0.0,0.0032417178,0.14775008,0.5850433,0.2670193,0.0,0.47344926
0.17520687,0.5734541,0.27434212,0.2551005,0.28559393,0.19679013,0.28098243,0.7540386,0.19170025,0.0,0.21941829
0.6005658,0.67788714,0.25546974,0.7718072,0.87416995,0.72411484,0.5689475,1.0386999,0.0,0.0,0.0
0.5498365,0.65242887,0.2897083,0.760188,0.8577299,0.73739654,0.57829404,1.0018456,0.0,0.0,0.0
0.1365193,0.43411362,0.31352705,0.02667731,0.0,0.008510798,0.1550805,0.5667907,0.26973662,0.0,0.44733128
0.254507,0.45788783,0.32803014,0.12453565,0.112403184,0.11907104,0.22903815,0.6338422,0.21016777,0.0,0.35597405
0.29620987,0.5458746,0.32885686,0.28079557,0.21775717,0.25589544,0.3126544,0.6095669,0.20408434,0.0,0.25844327
0.2398331,0.57027245,0.269604,0.2254464,0.20395094,0.21426088,0.2832533,0.6678356,0.21555457,0.0,0.28285158
0.5083839,0.78172696,0.26099014,0.78952235,0.8414402,0.7338867,0.57750547,0.96906626,0.0,0.0,0.0
0.22987118,0.637598,0.27635556,0.29173234,0.281273,0.26994509,0.30481315,0.7136724,0.17938915,0.0,0.18873122
0.0,0.41135538,0.27067292,0.0,0.0,0.0,0.06848553,0.42098403,0.33081558,0.0,0.6481651
0.6020446,0.68354887,0.28436163,0.74662775,0.8356614,0.7153363,0.5614157,0.98599255,0.0,0.0,0.0
0.25184676,0.57371634,0.28323463,0.23645139,0.22998884,0.20341745,0.27451646,0.67956334,0.18537194,0.0,0.25865608
0.23593596,0.5013757,0.26626384,0.12723243,0.108018726,0.09604433,0.2099565,0.64881027,0.21064812,0.0,0.3424316
0.5472839,0.6591015,0.2869658,0.7419767,0.82088375,0.70280534,0.5807493,0.97060144,0.0058048666,0.0,0.0
0.32493678,0.4844194,0.2668948,0.26156002,0.2921363,0.26840883,0.30507976,0.7182318,0.1405361,0.0,0.17301434
0.73025453,0.7337327,0.28165495,1.0363238,1.1613959,0.9699532,0.73359764,1.137117,0.0,0.0,0.0
0.60745853,0.76195514,0.24797669,0.97698826,1.0781087,0.9091854,0.69415826,1.0959481,0.0,0.0,0.0
0.23383,0.51867944,0.3113427,0.16045302,0.14468598,0.12599093,0.22917113,0.6573115,0.18775222,0.0,0.33801395
0.6911155,0.72447824,0.25526422,0.9361857,1.0503412,0.87492126,0.6732072,1.0874009,0.0,0.0,0.0
0.4095995,0.730075,0.2383196,0.5950979,0.6517033,0.5224745,0.4592711,0.9233951,0.075455,0.0,0.0
0.6864843,0.7580665,0.23347697,0.9020214,1.0050058,0.84977615,0.6478347,1.0480396,0.0,0.0,0.0
0.55086935,0.7051539,0.23978901,0.8537534,0.9539112,0.78350663,0.6210141,1.0568796,0.0,0.0,0.0
0.46439615,0.5399975,0.2722376,0.37716776,0.43633386,0.3699038,0.3642144,0.8145624,0.07825713,0.0,0.06997504
0.61403966,0.62299603,0.3023548,0.8708625,0.97996986,0.8155242,0.661254,1.0584017,0.0,0.0,0.0
0.30028072,0.62097,0.24587208,0.29760838,0.33164933,0.26808685,0.29150462,0.7866702,0.14717731,0.0,0.15346265
0.35373917,0.5565843,0.28965434,0.25659913,0.2674292,0.24638723,0.3013768,0.68565756,0.16902077,0.0,0.22924146
0.49986,0.5101408,0.32829347,0.38779008,0.43978333,0.3966846,0.38720128,0.79042834,0.07809663,0.0,0.04953371
0.63897395,0.62981427,0.2946207,0.8280443,0.95214736,0.79283464,0.62631613,1.0466263,0.0,0.0,0.0
0.608346,0.6242292,0.31965107,0.82593703,0.93362314,0.78908646,0.64294547,1.0174606,0.0,0.0,0.0
0.23487166,0.5101475,0.33431023,0.18286932,0.16398233,0.17076844,0.26492286,0.6455401,0.19709167,0.0,0.30636537
0.5432832,0.5591959,0.31267977,0.6001286,0.6844625,0.6000227,0.5048591,0.90367967,0.0155603085,0.0,0.0
0.30747768,0.67031085,0.2809599,0.4586115,0.46850562,0.41792837,0.40647036,0.77354217,0.14488164,0.0,0.039567977
0.38044217,0.58369637,0.31190187,0.43333605,0.4571805,0.41594863,0.4046207,0.7836147,0.11364051,0.0,0.064138055
0.4204708,0.6453953,0.29903668,0.544792,0.55211776,0.51529926,0.45546705,0.7932176,0.11824992,0.0,0.0
0.583617,0.6538947,0.27192608,0.69704896,0.7976314,0.6619351,0.5417457,0.9854113,0.0,0.0,0.0
0.25879636,0.5632187,0.29233998,0.23028505,0.2259593,0.20399395,0.2799822,0.68814474,0.19847554,0.0,0.2711691
0.59017503,0.6895422,0.28338945,0.8276604,0.94849765,0.75180507,0.59642696,1.0752811,0.0,0.0,0.0
0.26353166,0.54025185,0.28334302,0.20317751,0.21690105,0.18534276,0.25296542,0.6967565,0.18189508,0.0,0.2743386
0.22792636,0.53407705,0.2934516,0.101812094,0.06658319,0.07778898,0.1942462,0.60485995,0.21319813,0.0,0.32641682
0.18654446,0.48108575,0.33496994,0.1589936,0.12468156,0.14872628,0.2408224,0.619483,0.20902684,0.0,0.32328057
0.38229793,0.58687514,0.28164327,0.43713263,0.4531156,0.42153376,0.4037361,0.77609134,0.124176,0.0,0.037006915
0.38198417,0.569771,0.29371488,0.39066413,0.40501153,0.36820138,0.3807754,0.74222237,0.1636594,0.0,0.13763155
0.049978614,0.4926807,0.25860482,0.0,0.0,0.0,0.058169007,0.49773154,0.3180272,0.0,0.57153964
0.5185073,0.69857407,0.2420876,0.6930828,0.7683233,0.6415909,0.5318957,0.9493959,0.040006958,0.0,0.0
0.39656845,0.5368476,0.2888905,0.40500763,0.4816089,0.38232353,0.3763431,0.8638418,0.08589929,0.0,0.009148423
0.45988512,0.5631356,0.30912694,0.48552138,0.5479623,0.4683445,0.43463248,0.85332406,0.0777273,0.0,0.0
0.68820184,0.7656852,0.25793767,1.0568953,1.1637118,0.98319376,0.7377854,1.1165489,0.0,0.0,0.0
0.21240138,0.5401011,0.3129853,0.16586885,0.13885,0.13348284,0.23010506,0.6370522,0.22249123,0.0,0.33809012
0.14217219,0.48293185,0.27578777,0.06125197,0.0,0.02390036,0.16993535,0.5505439,0.27117378,0.0,0.43436646
0.7028904,0.61215466,0.33353338,0.8150723,0.9062246,0.7859617,0.6303318,0.97320986,0.0,0.0,0.0
0.3589309,0.55300903,0.29331723,0.3826959,0.41698346,0.34690958,0.36545768,0.8126489,0.12052935,0.0,0.0607362
0.65770805,0.72499174,0.26849666,0.93361795,1.0245063,0.8694,0.6678492,1.0483909,0.0,0.0,0.0
0.36758792,0.71848786,0.23325685,0.6574495,0.7302885,0.5957297,0.5123385,0.952387,0.06717551,0.0,0.0
0.6143366,0.6848105,0.27803335,0.86443734,0.98767257,0.7936653,0.628695,1.1066265,0.0,0.0,0.0
0.19099581,0.5097491,0.2996014,0.13119787,0.13652411,0.10764825,0.21748607,0.6985921,0.19687808,0.0,0.33394405
0.15817408,0.4926288,0.30691117,0.1330204,0.06979051,0.08098039,0.21627554,0.5773025,0.23859096,0.0,0.40137565
0.6275717,0.7858316,0.2412657,0.9444256,1.0405622,0.8583816,0.6626972,1.0947369,0.0,0.0,0.0
0.7580435,0.7577027,0.25223106,1.0335027,1.1641865,0.9517118,0.73395324,1.136699,0.0,0.0,0.0
