Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0241787722553337,0.2448205073475553,0.726793904478613,0.40243762641539516,0.07040210762897416,0.29905981622966554,0.3950141324898127,0.4071999498300027,0.3335811830181331,0.0017614159056179848,0.4664266152292978
0.558861327146141,0.24706786156683305,0.7050442941841345,0.7652153407860737,0.6678364009879917,0.4538736620500214,0.7572692158619191,0.8659452578503919,0.14859904603099433,0.0016829879748543003,0.13561876116688582
0.4550379641324698,0.24528963198212556,0.04699197031304446,0.7508871748540944,0.5462417179229065,0.15672921311694074,0.5547322956221072,1.0043066979836277,0.02624205141271252,0.0020654424262525873,0.0021459769444711506
1.0189144147679274,0.2465315883693801,0.4474915556262527,0.9745510444634806,0.773492560071469,0.37203990312152263,0.34072154357258,0.7429926170971846,0.2067890292331185,0.0017881229718287972,0.002167843939992798
1.0197189551571781,0.2475041572402432,0.7239675944286419,0.7875785771532684,0.4827853345601674,0.5350328390996302,0.7684010198018634,0.8577745963972868,0.19588167196434214,0.001711242415095661,0.002179945514973241
0.8383778578763982,0.4657059458745463,0.8104752095832355,0.7884219039056323,0.46166944737165316,0.6824457225134443,0.49384676238385816,0.532322208087133,0.30194624451236257,0.0020102640775888363,0.0021929639808724935
0.07446749948743472,0.8647736416562084,0.7527243209394632,0.5510155237432176,0.30991647439693476,0.6965601320894296,0.35928339089895234,0.744843908561651,0.11097637330264111,0.0018744691407701136,0.002151874467917732
0.491159383890259,0.8635977948629635,0.826342133788717,0.28262856942571246,0.7692087440626725,0.89144918289298,0.18235742857511844,0.45708907029939694,0.2144247649544715,0.0008550309499502676,0.0021574422492252384
1.0337597361506323,0.24817749963187596,0.46610552191031307,0.9254841755719849,0.7819224681535746,0.2835898332641652,0.4164559351117154,0.6579584197035737,0.20920197527587536,0.0015546870848822652,0.002141407623899822
0.46864654504382547,1.0269184267476446,0.6504794183498649,0.7694120136460465,0.5128208377277141,0.6701024544108068,0.577764662553093,1.0003385430052785,0.02215351522612185,0.0020480087371326627,0.002186658223575782
0.9543409824899894,0.6679538243612119,0.6162988275576994,0.799028169085473,0.4079297754139373,0.7746278144193838,0.721864848017964,0.9879270969192443,0.015039492043126365,0.0010637892938736163,0.002150101093916561
0.196533938814044,1.0273366110773507,0.640007322456766,0.7247814052584266,0.5432561286892785,0.39878632705474987,0.5760947192034168,1.0093367914192923,0.11110861619601775,0.0020202295760474403,0.0021730123370058323
0.4852344831862811,0.24744319788671357,0.612183645771493,0.7911773468580214,0.5022594189823049,0.1610625994229312,0.48884093660972533,0.7042075767649312,0.03394423132122411,0.002022706273841895,0.1391293431270595
0.5655984935205334,0.24839432245474768,0.6059709115899956,0.5982771531581064,0.18852679198027417,0.45013328264089597,0.2721772986964412,0.8905408385745206,0.028651992382891234,0.0019075538162198445,0.002138862286485541
0.4148565241687496,0.6674398488666088,0.7929025113205546,0.7949005713494695,0.48975583249932186,0.7783807067716558,0.48317795495459076,0.8503743983981634,0.2693699248911461,0.0007874656773137706,0.002182276923998576
0.5096526799815966,0.4662861130870659,0.8495656811351581,0.9676984098590112,0.4590067968664944,0.2265838129426096,0.4973553039441299,0.8021412391313231,0.024080738217142225,0.0018838376986013371,0.002194314243509677
0.08936195556613016,0.863868134121067,0.17826864378854615,0.573297431845036,0.7994437522533081,0.3676991424553998,0.34166861754224725,0.6961073685972933,0.031948157217871975,0.0016437583958339517,0.1346755604662467
0.5721137799225396,1.0282267193415178,0.06662385474074199,0.576644926225524,0.38946483821807437,0.41395598114433146,0.5693563896959878,1.0074547907616087,0.12072369772983452,0.002013610267684441,0.002180019902542539
0.0909593739593714,0.247685431336718,0.025599673532110123,0.8886312253270068,0.11774773094517814,0.27457000757420863,0.4392406997762985,0.7200620808535595,0.1101353346857015,0.0019998485316139207,0.002167882288067315
0.44620915003067707,0.8627727187688619,0.8141179860092451,0.7690370965125777,0.653163164865641,0.770609669713363,0.6548244564497002,0.8614939204006428,0.0169430864521138,0.001726128832775081,0.002182000535702306
0.47505283586661173,1.0273752502363922,0.6343454044511511,0.727126277459493,0.5657441755368995,0.4051058906795957,0.5908983490969856,1.0087397909479572,0.022007370389255806,0.001916050008840433,0.002182286286571953
0.6140797639312296,0.248064437596229,0.22924115358163266,0.9820032884746324,0.16219400682242177,0.9310413942605084,0.19509469440763058,0.7195575339214877,0.06290664601992321,0.0017991503226149513,0.12708041817073784
0.3138362859846294,0.6668304214268967,0.5962802367563498,0.9905602028244801,0.6808369630120807,0.8057899496503037,0.6355150889324969,0.8247477610008073,0.2704442116457455,0.00024322813725734195,0.002184060045336414
0.4299190758069407,0.4636059356938143,0.8103494625810448,0.5632074131073675,0.7846957783959171,0.5044094903816297,0.4947426239997145,0.9786520246190175,0.11725563300731227,0.0015618453760465087,0.002169104168020245
0.11937755278547796,0.8653671169734087,0.050392814366957195,0.5056042226092439,0.8018749400060795,0.5643377627322996,0.4332340101035442,0.9945846781988994,0.19391117548690678,0.0006293144458813486,0.0021541722742824537
0.5956796982470506,0.2454167635725554,0.4175438558778808,0.28082517048322647,0.05961846067730753,0.2631261919989324,0.7978844157262469,0.6150084744344785,0.35473619828591574,0.0018240292191203148,0.462868117816421
0.9226200726339451,0.4656934848720779,0.1969202828723925,0.8043950585505238,0.49643195126788703,0.8075343465887692,0.5200970504086926,0.8267999064719712,0.27309558578003756,0.0010169533747184415,0.0021720613304086903
0.22804473870425657,0.6661197562525742,0.060805390908462,0.7213991173959141,0.5149275928941686,0.3953168600448633,0.5649671059916376,1.0084974692713147,0.11397636884606702,0.001984146082731597,0.0021822982142339267
0.4844800961833223,0.6660267580616984,0.5658676154095319,0.7755283026014874,0.5066738769855458,0.7662222596247075,0.5019992848364092,0.9813436958355858,0.19049949203882782,0.0009774487458421622,0.0021771339213626463
0.5846782466578276,0.8650109728720342,0.03173244863849944,0.5798884165795805,0.8487989214745754,0.5629544664071136,0.383422048360524,0.5711151365346345,0.2033860200175154,0.0005023039919045984,0.002137991054143749
1.01157136850189,0.24463056835798622,0.8687602132169515,0.8057793094387964,0.7904244269895306,0.35509256207631357,0.298004419958179,0.55985530494826,0.27727643021560844,0.002012096868931283,0.0021870336242918766
0.5652884058092771,0.6681874380621942,0.6111297904268176,0.6124847924878926,0.3918557025824835,0.7242879771310475,0.15613148052387227,0.9974340458042671,0.027345936373361045,0.0019417534303680477,0.002159155984916542
0.9349863157381822,0.24546936313486023,0.8419180103138395,0.30578407133715474,0.0508412005764832,0.16827807002767126,0.1652472595131716,0.46963951041921176,0.1244961443964731,0.001997182721429875,0.0021690249067826146
0.8716997873270791,0.46599947372730044,0.8933229062399121,0.7643954065647338,0.48920239259050996,0.429715703084609,0.5932387332191839,1.006754252482183,0.106289076989336,0.00201999424728787,0.0021894572482522544
0.49559411499294265,0.46509309689226075,0.8896458408180494,0.7887846162403059,0.062047072796939565,0.1383593691754625,0.15574891918310463,0.5050685867744072,0.040795031027159354,0.0019765944527860976,0.002127579744293952
0.8639820337139237,0.4648960896230833,0.8343186030118568,0.791557954905941,0.4731404574807156,0.7553395328539851,0.683485427975269,0.9734201248821628,0.19224278733444744,0.0008803761946105433,0.0021836460400369434
0.5440672798773288,0.6653820816728013,0.031781614065080524,0.7183237759529704,0.541838530232433,0.42630798213075966,0.592794234769007,1.0076885158381388,0.11754161824052045,0.0020006238424475995,0.0021919419213212287
0.08690145407993938,0.8659912349647949,0.035349241015806485,0.5217151976747318,0.2983026257845106,0.545962155396138,0.7625356451934666,1.0067434198752019,0.19634598843661694,0.0012778325421586446,0.002151114688675457
0.2698626963232401,1.0260672155808304,0.10472183144911482,0.5169194747679834,0.5452202995819757,0.43127823580443836,0.5996117059828311,1.0072893217991328,0.12018448981925672,0.0019104322217057947,0.0021498878067997638
0.36163075364911745,0.4655718335413526,0.8401507857585719,0.7783604137396916,0.476041973089329,0.693948590606547,0.5061767369275156,0.9954630814709117,0.022656092125190902,0.001975477890269221,0.0021425678134720074
0.5685144114096654,0.8660952397534971,0.6186971632906432,0.9713345439080899,0.788529045657911,0.9488717237786268,0.8598677998604061,0.8233621009094609,0.24476840632218358,0.0017676083995587703,0.4677461380836643
0.6886429811723276,0.858739587653935,0.7803581297782289,0.584440206530517,0.6619038053361912,0.7993574236910085,0.6234381525683166,0.9895265144140591,0.014960731593590793,0.002037193482011981,0.0021467377497488647
0.05730223240123251,0.46145042731199426,0.8435277849083194,0.9433603630567381,0.05032063292207281,0.19160462923860494,0.12393649373167813,0.5530331963425856,0.1302305377335433,0.0014720489677225801,0.0020969469432571457
0.991893862377323,0.24775611036409081,0.25826062823409734,0.37963386943644184,0.09201036404737065,0.23129797740668714,0.43235890474480276,0.621054608141001,0.32630938601545295,0.001968441135667112,0.46905137223736837
0.9423177155908434,1.0268952196692884,0.6548588793547412,0.2819778498708458,0.05882466940811029,0.13121041865109867,0.5419281496176763,0.6839282327350819,0.3316119279298325,0.0019935724734798485,0.7652080341956174
0.4932421425443706,1.0274008082382147,0.24543322712594273,0.788649276512192,0.6893603993382004,0.7376903160190853,0.6788751904383185,1.0041296792884615,0.023137334435902816,0.0019509972040003272,0.13809888257746666
0.8969767749952865,0.6627467134087618,0.8132398043758168,0.794393583075859,0.47979116788778453,0.797750386867411,0.6311732682289356,0.8160357474111385,0.2697586826810952,0.0010291054071134955,0.002189716450454928
0.5378264168708142,0.8662682686608942,0.8449914790457894,0.9837963055601844,0.14878190486297516,0.20297108246878753,0.1332919659918548,0.9822780260044958,0.02803834236703264,0.0020244587486278644,0.0021431988252667393
0.10283631561044025,0.86448788733888,0.03416655853464441,0.30642230632038187,0.10524882618852219,0.5277287952208969,0.4397030038993285,1.0054041987493876,0.11255902848736682,0.0012831270645216443,0.001954529376748038
0.7669293165286718,0.865883749068335,0.8377659004472015,0.9611032611701906,0.7732102903818099,0.8055303452277084,0.6859038114594945,0.8391590231328372,0.1937674135605341,6.976721997093175e-05,0.0021950681230481807
0.38275140782847394,0.455609212151288,0.36569120436134805,0.7808309227761913,0.46800575231335745,0.6562437127603691,0.5079783990362434,0.7159386489834643,0.04686564258961274,0.0017913708584563653,0.9651920583574815
0.621217701848474,0.23384851237073037,0.4530401854557411,0.29179913171770316,0.0583418293218677,0.24525012536547364,0.8000945332293137,0.5812636821736357,0.36612376203547775,0.0018564767332098725,0.7590824761513045
0.1173047752487286,0.8640053254703934,0.21133656968789255,0.3657380951991586,0.34027165585219704,0.40143170035563414,0.41537561813696444,0.6626727374014867,0.31462784025580703,0.0016865899788031957,0.0020291094559449375
0.6239869296304548,0.24259746538868002,0.6654753078828625,0.3106494456617792,0.0710130677870097,0.31492063469554726,0.7709016636407705,0.706980425697408,0.34140205811341884,0.0019247771584018096,0.46810707116113004
0.8256919611673552,0.46528558443876566,0.8927116027135316,0.7963932989863199,0.46107250917257186,0.16943997309280667,0.4720886918221937,0.9302142251688745,0.01674377730567367,0.0020429220635254618,0.0021894273649701052
0.9631346299844611,0.46274258698164605,0.22924332091265237,0.7957317709417073,0.7749423396042722,0.8203819870894923,0.7262825337122201,0.7192879539872732,0.29155471360532204,0.00021810465310477414,0.7611376303612575
0.5726413715413159,0.24563640204982298,0.0421115855482236,0.23173902610196104,0.05383285520326242,0.24596198191617022,0.19060793314266836,0.5105180779810455,0.2385947663922981,0.0017794154329973848,0.46674993136967935
0.8891837532722472,0.6669657672507905,0.07335687113728909,0.7268479234208164,0.5273269064360647,0.3998461747466685,0.5634681359472695,1.0100142569585198,0.10925870876813361,0.002011408994473241,0.0021742687174003857
0.08390148414272898,0.8655648885236382,0.790427579926476,0.5645676461394904,0.3487320101668321,0.5764997943695587,0.3859511038575497,1.004684618778003,0.10786917645258531,0.0017580556007931701,0.002179125199640089
0.8324300191819889,0.4648477340359374,0.8356446143462354,0.7911969195665216,0.054998875636980735,0.1332256636761927,0.47384205471592067,0.5436549731380071,0.02829700915879925,0.002064362961740802,0.002158157524180365
0.9227728431091977,0.2473181845749778,0.06949481433730005,0.5476408459391368,0.5123931622138306,0.4262227222232446,0.5939174971386711,0.8996305583369584,0.11762163922506283,0.001995697177407813,0.002157350932071204
0.27256385665632477,0.6669169728538836,0.604734718467419,0.7905597623001646,0.6692084844734456,0.7882561174298671,0.6357675637161361,0.8544978167908049,0.27052268713487915,0.00022701546589590265,0.0021877149118231
0.9014966141388829,0.4648432778435033,0.8859266631734717,0.9849284236360816,0.7740382679181945,0.9121632558682158,0.1896043113857028,0.432044723564416,0.20510264082309765,0.0018698122794037191,0.0021764026146037915
0.1188387598803752,0.8649490359316974,0.048975205884277055,0.3083087684233812,0.1064999985118951,0.3415384658063959,0.45980913391470557,0.8690585656957233,0.19485009989371588,0.0017952164351659617,0.002166589355160263
0.4325222904586516,0.46630991877495703,0.8014036862891325,0.9335690903957796,0.46715188116987344,0.6818611677121135,0.48510134736210475,0.978952068233928,0.2005705111767371,0.0018558666771261467,0.002203917935214874
0.22915802841080388,0.8646782860813969,0.028594708225314736,0.5158520022083992,0.06170484776487348,0.17115333862993481,0.16702983464234492,0.9954320401723709,0.11392894003593146,0.0020417158162690037,0.0021488574107105607
0.9538540016337743,1.026726889127296,0.6582212194399074,0.7198973623228048,0.48712822801002,0.46145049856800524,0.604307226099047,1.0025228232847412,0.29847057343190697,0.001975225573870956,0.0021671688086742063
0.10602974500959589,0.8619125905974143,0.07594885184408821,0.24519245353241528,0.0501109598390464,0.2762718814001305,0.1758747448105283,0.7741304808971294,0.22274383906776685,0.001704010927194099,0.002177571525477205
0.5919726687321617,0.8658397175181576,0.24351616028103384,0.6047179609807026,0.6664080513684536,0.3372550352036661,0.6734230688920306,0.8154747765728052,0.12486171569320048,0.0019221046031259292,0.13935759943136206
0.7094345064559572,0.8628318172674884,0.7650043336881147,0.6151622889216154,0.7955223208909028,0.8134708870240895,0.6398716128946156,0.7137021623461365,0.10621501038746142,0.0002866525544670392,0.002161671952066393
0.6095824195530946,0.8643721538948093,0.053752120175285314,0.5367668194808017,0.3133990194234541,0.5485108848533912,0.7196159014954462,1.0000823598677293,0.19993094580427184,0.001204084331128128,0.002183973986614003
0.5862359296240138,0.24738553363337476,0.22175040150970676,0.977389764857928,0.18740747811420025,0.25753721054432877,0.17693363749878405,0.68756747204383,0.04794236630740206,0.0019579742520487876,0.137932514165804
0.08643805491393461,0.8646239450967059,0.8453451243389019,0.9151547335574008,0.064691358826089,0.44872361757724694,0.17463648852728753,0.5873938880041787,0.11986249133184086,0.001643586395992164,0.002127867418980047
0.6030193028846803,0.6673598528568347,0.5885031997821548,0.7917765853983512,0.5345853596700028,0.7456086932915593,0.6917673332251743,0.9785478231355814,0.19431584068364693,0.0010480445008036628,0.0021656097478252694
0.12229087832929975,0.2485576478440986,0.23888050964174296,0.35860993287493237,0.13870200645551367,0.34829320091531774,0.44537171396888386,0.8435042049753719,0.20276109302494022,0.0017482275023534234,0.46937845381195586
0.6597632779382182,0.448071376596238,0.2070723681045949,0.7900907005164485,0.65392454527522,0.6552412362920955,0.652356439226428,0.7047945316074598,0.01702677026819334,0.0014522146504550044,0.0020782428302293793
0.9725492640416816,1.028411314736458,0.668801188234161,0.9649796263909086,0.5704118021640711,0.4043439929620672,0.7413373356772668,1.0087780391371621,0.11416477483981782,0.0019180962698485406,0.13798500804343125
1.0355103404525678,0.6682217091314635,0.6273191240087377,0.7661135813691483,0.47975902273962673,0.7961053084946254,0.7502351660438534,0.8553751570509471,0.1957850890413848,0.0012609835525735113,0.4697556081804878
1.023944494254339,0.24665674115625624,0.4472006938432225,0.287300431923389,0.05800955983887225,0.2788136305988146,0.7812198512149188,0.5678793152585231,0.34710579319571355,0.001851024200825187,0.4689273996800503
0.5091830681578253,0.24009481935938254,0.3882634054926041,0.3004981070623627,0.46170386020318993,0.6851167961481327,0.7897795705337021,0.5425608926959934,0.35078510726854867,0.001867935894782562,0.7593835856363473
0.520421483046655,1.0272611235881153,0.37555342942042613,0.6006522340043596,0.6542530238809526,0.6939609984386134,0.6598462013008424,0.6732543407230385,0.28953738137021706,0.0019931033148700055,0.47101154257640887
0.9274787880741955,0.46617575198727335,0.6358638111724106,0.7406770299282753,0.47665468935815425,0.487470582724814,0.7403683407553951,0.9972669376973136,0.20034547120199586,0.0016313395575840986,0.0021956688667974754
0.5881997163129309,0.6629287892164069,0.5838727061876077,0.8019208539133712,0.4995140348468554,0.6796133673936785,0.6240754894972989,0.7902182468466391,0.299461604575347,0.0016930361631424349,0.7638348957533272
0.9566530461391366,0.24786100438683095,0.27965412917323446,0.3010341033324291,0.09664968226375947,0.18762699994263868,0.25908973760604787,0.7124115051090164,0.03851198859992736,0.0020063095801370182,0.13539325408295952
0.9842395288690502,0.24768299923895812,0.6403715460913956,0.29153390120540695,0.05764555552683277,0.19669967521354417,0.828148457436506,0.8404233545666748,0.13613989038242097,0.0016204379902697529,0.1384634484743364
0.9787212279625785,0.24602629608747764,0.6577283624648517,0.7815577527054509,0.5952738293156702,0.6918593115581143,0.56552136124056,1.0024826063404844,0.03057985035851582,0.0019427646945068366,0.0021641502124138765
0.9444971282291756,0.24801739960514568,0.6511129351692558,0.7931748112470761,0.0675104775602012,0.16425359119831834,0.5438684687209497,0.8836204294975633,0.1229738894293061,0.0019406748402200186,0.1384768445832178
0.4612576322985541,0.4631815900045133,0.8393964586301113,0.2874000840830925,0.05064082796578112,0.2099995906976251,0.15686950574969044,0.42955159976745183,0.2118260874221084,0.0020376094293417944,0.0021991416119938106
1.0089409563211018,0.2486438870668168,0.904458500869988,0.9879950665046704,0.11095960329719269,0.23665553209660695,0.19354355217917849,0.9840744793555676,0.023064713661448848,0.0019527862771549559,0.0021641758632998404
0.7714464353235518,0.8661764745270963,0.23070792411021096,0.6114943584321256,0.32970119550752724,0.8147180838297299,0.37904054158694384,0.8741872866427001,0.11121788898216009,0.0017306527908505082,0.002153911404772192
0.584535074563608,0.8644517909292069,0.2067145122904534,0.6050631515257398,0.8386838095838524,0.6803996101547065,0.17365136436021547,0.698495274980609,0.03459371324999524,0.0018800238488051856,0.13742503953299154
0.2819420081459494,0.8653203451666117,0.04203197158056826,0.5495023751046146,0.3646156637593124,0.5364621174538936,0.45546926940512805,1.007560212695009,0.10906581008505062,0.0014049450468766732,0.0021691134023391926
0.3211011218662204,0.24723345342721464,0.070916597507948,0.31934520278273665,0.5141690086282517,0.28308903599826396,0.45017954007432787,0.8440064207459295,0.28503558510659877,0.0019264952831830647,0.0021807415902191565
0.7919698608628225,0.24778942748824212,0.6640623918546511,0.9947197997314727,0.7832649659285282,0.9771795483606092,0.7985180249181502,0.7199335838265485,0.33574044973455464,0.0018071445055302788,0.7632517072491547
0.757232238810603,0.46649757802334607,0.6421812768442163,0.7687090886630272,0.7753434715784212,0.9569624201950889,0.7197471691290779,0.8174648188013752,0.209330162789362,0.0012905465406308245,0.46769936939589396
0.5902869644173427,0.8650815590262615,0.5782136102062407,0.6168002052270993,0.691264754973963,0.6814757820151923,0.6598461978870372,0.8103780618776146,0.29521379312611584,0.001087133869350223,0.46452014596683056
0.4540786779666034,0.46474950721167296,0.39898076984135417,0.2797245703042256,0.051883840135610315,0.2068928035003408,0.5053263021176828,0.7752576277487995,0.24854854739746043,0.0019726157229673176,0.7652744923441346
0.5460854425431259,0.2454647778896212,0.38825412384522867,0.2555687324438989,0.05584351218400668,0.22250227639839126,0.1814436099011205,0.6475985049751588,0.3620821187337271,0.0018949544843088564,0.46314960272580563
0.7286554365961914,0.4628999695335788,0.8029044220666243,0.80064313104308,0.6539393650512484,0.7001301223643168,0.6226682200355196,0.6765291858285567,0.2763578224854909,0.0001870609144124202,0.0021088422851144326
0.6337165643844245,0.24779749089479366,0.6199790451471966,0.41152189950692875,0.8002795982229431,0.37686562852580785,0.3646789933643173,0.5759127093276926,0.3191162133475621,0.0018311656511906492,0.4659242913442301
0.09438426790784585,0.862275848654899,0.7987897168509843,0.9365380958614126,0.7882354815664571,0.27346061609851613,0.3534686076055565,0.5310549331042422,0.2012046808825606,0.001767285634423564,0.002153143417246408
0.9849384377280292,0.24777253356186713,0.4579378024106082,0.9865566696702546,0.0536345933954096,0.2595700045912152,0.8169548362446192,0.6213157855146355,0.33680616771538147,0.0019152530887310614,0.7619323688496409
0.48661311522949924,0.46642081534390156,0.0387632089566416,0.583493511948324,0.49495139698749363,0.42430528384313293,0.5102002817551041,0.9986349774773909,0.031782037196308524,0.00200297962822546,0.002161723895110472
0.9816582926390769,1.0284501528764824,0.10317579764832815,0.9366883155687291,0.12658392773475335,0.4618135476602371,0.7704882270664439,1.0090389303608869,0.11451775136176068,0.001642240500352904,0.0021486960666378422
0.16849300908700632,0.6645148470586361,0.05706955673201502,0.7379552705125098,0.5435138365482125,0.4321492624154845,0.7428117990647918,1.0055037322344207,0.10626844290120555,0.0018355589543390537,0.0021591086590319374
0.26535126354130134,0.8658128951365879,0.8314652496154966,0.6032747795720306,0.3532609074387488,0.53207594169526,0.7216493993644186,1.0007936015824246,0.11329874844079413,0.0019816603914813626,0.0021397553220804033
0.4633073306712987,1.0223870033420333,0.21061440853452673,0.7920725905884657,0.6874257914650882,0.6449532779214494,0.6374351767823058,0.9825099916732305,0.01919509512474539,0.0018726212354255923,0.0021678386815611756
0.9494773767470622,0.4650876514432578,0.8068889370257236,0.7934595665940265,0.6405905527066185,0.7990449655642972,0.6733005726038729,0.8461725574592358,0.10643357389463365,0.0018641316629877307,0.0021760377307509437
0.4258705278319863,0.46528099211010654,0.6104506919564202,0.8009207125769983,0.5158507535450536,0.6738173477252007,0.497499228731568,0.5875103873600911,0.032458832406506065,0.0020634677381633935,0.0021156731160468416
0.22507791946240308,0.6681655172540829,0.03012197799731381,0.5271694848104036,0.32052642794562686,0.42979790488927205,0.5641539441078204,1.0077099806132381,0.11036093763623853,0.0019533065235899927,0.0021819970728327006
0.061266538505233496,0.8661739663443273,0.8060494330017837,0.47629217689701314,0.29060846536871016,0.5535794121419475,0.4619160762710388,1.0077643663579914,0.10605950594492773,0.0015874767250187772,0.002174532793271392
0.988545769125454,0.6681043363782433,0.08384423949065747,0.5290967913128856,0.522562518382058,0.51381100216889,0.5998461903023493,0.9003021304339814,0.10530461307663005,0.001953269300675793,0.002183144821725193
0.25079478534537936,0.6625830090673115,0.07983249224227318,0.7182943974805528,0.3928972170712682,0.45104069278400316,0.5865844558696875,1.0061047281204196,0.11487533266608294,0.0017897925069670201,0.002155033631033149
0.12237389166338514,0.8648466556599489,0.3737863887383057,0.3443377311969524,0.30154856363021776,0.4129506966944648,0.4298555818122408,0.8004151522330285,0.19593373696198263,0.0012352986175938885,0.002177099292666594
0.717725648345919,0.8659594497731911,0.365992792422055,0.5563018236037132,0.2692337879138396,0.5484580645117427,0.8824382502015005,0.8713989155052105,0.11176759776940054,0.0016054761274890692,0.002165553315876147
0.5669674908663151,0.24803500834161496,0.06827031476306294,0.28497526513029225,0.09986614143766842,0.15789552403824622,0.192297107053113,0.8645510095686952,0.06748299794939622,0.0019799116639686344,0.13574799988638195
0.9126276149518338,0.8661020591543355,0.6250629001031287,0.5168041553760183,0.27653068447558815,0.5251880602363899,0.7781747164872458,0.88353408769908,0.19357797224381812,0.0009959473475627842,0.1390919496720524
0.5884042023468155,0.24807433161399764,0.2753382108768908,0.9763662999520751,0.12293276044072197,0.266189139463225,0.19785099442415932,0.8465791185579608,0.04782175947810416,0.0018543019407295793,0.13694329192185514
1.0059513463223861,0.24775172561436604,0.232255031182453,0.4084389272797751,0.3353781476906582,0.8036139778951887,0.8310020664840677,0.6853919870687913,0.022956878071796298,0.0017563790707448965,0.0021465480614471554
0.5633635011308792,0.46540967714579395,0.8410158747961217,0.2934200361006751,0.049213310599771826,0.2735177254897688,0.15920315853930567,0.3803022027325582,0.333829281663407,0.0019337702394542288,0.0021930570935885458
0.5551379823866112,0.6675256759381025,0.558660912888036,0.7920606730527466,0.4757878011230663,0.8023596695547306,0.5099349925590709,0.8034268319978637,0.19635485379624906,0.0015250129277187858,0.002186615514850651
0.895157586741464,0.6678454607794377,0.8382645178038095,0.7595085569912211,0.4778385967845794,0.7619223438845755,0.6895824817468242,0.8566205526573796,0.19000495297238426,0.001448710575246822,0.0021971626461416314
0.7256793460621375,0.464988045105246,0.8345982182665356,0.9820647755433403,0.7807021983948457,0.7057616390653975,0.6553075866816943,0.8167975669299238,0.19724651588780545,0.001818273782148603,0.002194165468371082
0.30942710802201867,0.2479463631727257,0.2133022460948153,0.39855133555986705,0.3765929552251499,0.8276671198772667,0.42542002208218566,0.6985897776743094,0.29117416938928514,0.001808356123878383,0.0021176336132611258
0.9516934951884394,1.0265471871906058,0.3831033702157609,0.8013557375681459,0.4857497562947223,0.7063413902245471,0.6826268316697387,0.593646079796563,0.3131628877805804,0.0016807663414584878,0.7645020014355377
0.5421875577622267,0.24761515330037367,0.0815000528949245,0.25886873225200535,0.07824526063901258,0.4395984142610323,0.2510610952712808,0.9875314038790407,0.13693771937152202,0.00197048739667522,0.0021613087355211325
0.6211057873604411,0.6669378524009735,0.5851536593709814,0.6126714484570547,0.268106393781649,0.795120345739741,0.6464261391657733,0.9792428114856081,0.19529496550232023,0.0006283949899369779,0.0021817558262502024
0.486993744003188,0.8661831154095881,0.5429413265346482,0.5985356788429002,0.49085819903801287,0.8024572147914892,0.6641607883742336,0.725632563532747,0.19466151129815856,0.0015233134143946303,0.002193379781733982
0.7505809079125536,0.45864033965702966,0.8453952779353876,0.8063922977874378,0.27426678093896645,0.7042821829932834,0.6490776142750168,0.7449518010693925,0.27651524706357195,9.431151815480576e-05,0.0020272563076884145
0.2885116186608485,0.6683748559916012,0.2119524549373271,0.5900294706022656,0.39659792107292513,0.8214464217014446,0.4007845993578847,0.8783968865673923,0.2709884860830975,0.0014525121839503842,0.0021733027050349534
0.4289281621915204,0.24678572079229572,0.8483915656936296,0.3059512375245869,0.06327854429371937,0.13077786773624103,0.13746943996568076,0.4827071830823597,0.052658390255328404,0.0019742562791924727,0.1376088061474044
1.0446266983011592,0.24692082861731438,0.2463232010474067,0.3576503979193559,0.34183819185205966,0.3879995491864516,0.45256553261556526,0.6296801436940938,0.3011689927952177,0.0018319708153011524,0.0021500433794231395
0.5900429834787,0.6662100471647945,0.67413831024441,0.7755873157539309,0.6740820427842035,0.752471666758665,0.6919227705989003,0.9392058213789382,0.22936761775549058,0.0014028693073190651,0.13825814460952204
0.03691796016967794,0.863958214478738,0.16780091121111132,0.5346155483796905,0.30117461034363147,0.5559111149451845,0.36555062205834693,0.7392812047149621,0.10878735302089305,0.0017492287737635682,0.002127626172397548
0.12246212921922772,0.24273979105221183,0.08892874699721429,0.33272496524126577,0.8104099312024852,0.31345707002126805,0.4288714923888593,0.5810256036310301,0.21315750859670987,0.0019165324078157298,0.002176812259252648
0.9911406515577219,0.24742214585771685,0.03674359482144533,0.5414043097759752,0.32053108400246066,0.5702253249374782,0.45795585305679765,0.8802398320833499,0.11129458752878316,0.0018780457881700744,0.002155209980874157
0.49692956557255535,0.24551545966874622,0.6660410386989967,0.759369859390665,0.47730914425384774,0.14050415712688258,0.5700253600686762,0.9778709366419573,0.050262998034514596,0.0020051863974374145,0.13922904548077886
0.9962932987520163,0.4664506927074309,0.44032333997208933,0.9599405923241097,0.4601591996916903,0.8015611128200848,0.7522467029046298,0.8202554127646025,0.2030155518796547,0.0010773997025597315,0.7621634689873908
0.5836544068316551,0.2483379221948683,0.655838049449021,0.5873433997097337,0.3832803171661683,0.43164855824903414,0.2864482577167261,1.0066822904762673,0.12172549571136104,0.0018889825798528905,0.13762083271845998
0.30975060971847485,0.6623458641333002,0.7906805550156407,0.5903949690760611,0.6749300568942126,0.63480470493148,0.28786174073618664,0.573941435962696,0.2794613964876359,0.0018608764067227879,0.0021758692044301555
