Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.17820612080559972,0.7786460325220754,0.9171074762815157,0.244457398293876,0.2772430780228872,0.23354442765905858,0.162251559077478,0.9808463353493236,0.1378131794254399,0.00024490644415530756,-0.0017442090624825452
0.7236259467084696,0.2880785542980258,0.8181114238938659,0.8029533987466588,0.8480034856689472,0.7530529468999994,0.696338755392936,0.7126797950012691,0.2728305877869305,-0.00047262469155741056,0.0011753783883515067
0.5373218762854031,0.5216722730444752,0.9494968906956368,1.0212206541065212,0.8825297040665587,0.9995023933884151,0.9215771457365102,0.9498148866160097,0.6784912106518137,-0.0003419499666265611,-0.00028307932667366836
0.9734478499624695,0.9361699951167237,0.6574782891035057,0.4781583585059892,0.10462130603761423,0.2757031769758337,0.11751050257476829,0.9000690070310982,0.25048560244174906,-0.0004544989627883983,0.0025247168907755863
0.7227530822894414,0.19567095323040465,0.0008007098118672784,0.653128732966292,0.8253059028727001,0.5381218179892205,0.8249067593058172,0.9740391447666444,0.08642366725099318,-0.0006184588903386612,-0.002416241961167394
0.972394919971977,0.566308899966351,0.6551427235910822,0.13910789540272656,0.11309659171140385,0.33994382875921775,0.3615083000577493,0.4699687268485636,0.5313978408462539,9.416712907534324e-05,0.23606161584963373
0.7089113521242111,0.2733971682660207,0.9915427850412507,0.8174751788300079,0.9218533849494563,0.7715065644001233,0.6973979147272321,0.6671351389321637,0.1209702323596982,-0.0008963524292629578,0.7499351696525902
0.1768089856731171,0.5349289108769201,0.9081107721672855,0.6776260471751444,0.3346268968959375,0.4515402004829428,0.217863094890965,0.9285917683836736,0.20233382450933762,-2.765416017875646e-05,-0.0028128346391985202
0.45918823849332746,0.47524208227632514,0.4530806583775834,0.6403341557158672,0.8106124204017298,0.6746504379693904,0.6645854669816365,0.7461745616258308,0.2386983792682128,-0.001098350414625047,0.03741881634749926
0.36111840387217065,0.1348255846999458,0.03275575088084984,0.49946841440633877,0.2522537830757202,0.6473354795569726,0.7528911000264674,0.7688420606214154,0.3907542234143152,-4.088940683356651e-05,0.00046249749074682336
0.9579788013705306,0.1265726782372904,0.10262861667677685,0.1771431718443091,0.5041036671712539,0.2675617094970049,0.30151385893590943,0.5534273015581027,0.12665067115852963,0.0002895583007303515,-0.002741056848595425
0.7233707160268849,0.09733353971653882,0.12119047691135097,0.8479634157391297,0.8251059628587942,0.6446647413829932,0.6468533289953567,0.9955800688605224,0.13036479552897864,0.0008853763417732823,0.00044036890891111066
0.3545493203343691,0.6279834354816309,0.7899431909406031,0.5910524332293456,0.5829013954275414,0.7927146703677048,0.5027220440139546,0.9866455764608061,0.1452182958287547,-0.000737220847981288,0.006009191671220321
0.015481274188756326,0.18193815225454324,0.9282038842408287,0.5155782082662822,0.21328750022668894,0.7756092109231988,0.4522312004809643,0.6291870714971769,0.44979918869724433,0.000499194756517832,-0.0030330497343251626
0.040602209902034433,0.3038178951299959,0.9414441230746784,0.6885916286429603,0.6210150802075696,0.751397003734517,0.641586452024302,0.5276739899006591,0.27955438832413076,8.675204517234758e-05,0.25967067423456996
0.26605168984986355,0.6448761222606612,0.5114349772787982,0.12470786630730796,0.2534881394740632,0.18750257223034236,0.6052721494097847,0.4257050042399558,0.3840367025736235,0.00013458538575781604,0.3949999685692144
0.6352896912035365,0.09774073197718422,0.13409590785258121,0.9676680850414858,0.9471163840611081,0.7406988321605144,0.8443694971524875,0.9441997473240576,0.21129478967356166,-0.0001508837580866426,0.003560642098150825
0.15893669174406913,0.45263093976119,0.982022282831028,0.6006055140538484,0.684256200618925,0.5360485760895773,0.2535759850784695,0.9209256006092653,0.22207686946157532,-0.0016188521370660526,-0.002309209521714888
0.4461624378662744,0.19182525956072208,0.15017129466459384,0.7271776975900058,0.664515479879008,0.6698007455637435,0.38699432569263764,0.9979882989289025,0.03631530132721034,-6.456732061095691e-05,0.001561555286967734
0.0461993080315313,0.9384625828887834,0.30952781804450413,0.16443947652372382,0.06279959982285668,0.1308413256355969,0.11321626451971256,0.6415438370522264,0.14448076948777,-0.0009767317329910212,-0.0019774172027425124
0.5399181611717896,0.4835929961788102,0.45587247641042516,0.8392738460446288,0.8024682243550378,0.8381625903504335,0.8021110293678092,0.9467709848115919,0.6166846117133933,0.0008072922684630494,0.09456847225739248
0.36171196926040444,0.5135106816240846,0.11248766463249703,0.7003582963158965,0.8413634241909844,0.7090125807448423,0.5755122750948556,1.0191190284075295,0.2679070985858678,-0.0003079215933866466,0.007106451580148973
0.7958270630692797,0.2245786370748895,0.9602356730208462,0.7970927233383284,0.6274268766563781,0.628873595129081,0.5273424274803885,0.9588484514788861,0.3016941621320747,-4.445347433828753e-05,0.0023794317954425846
0.3425677454135024,0.5370702613484918,0.9380996122679855,0.5694354226735208,0.6194530373340066,0.592824984977392,0.4697056804768195,0.9841535550223748,0.1360543284626975,-0.00023071747318116625,-0.0008498457609172554
0.8116860000082095,0.13078506006804785,0.2540261347442353,0.7746314918460491,0.7147999476741919,0.731445446814849,0.6416715534354109,0.8430800801289653,0.26792355326441764,-0.0006586002043024803,0.5937345265403183
0.944101459528701,0.683897929879597,0.09451045501528407,0.371818943040675,0.1291894510855715,0.33741504717207965,0.1088701186608762,0.821801681263532,0.2201642808812252,-0.00098160520337813,0.0006097904747358588
0.9264253242101614,0.668107097971324,0.5072422533135624,0.5978353282075359,0.35097507599731487,0.7032727733999822,0.738451099859879,0.6057054839120463,0.354420828022632,-0.0007867165622406649,1.017366803004741
0.05033172200342244,0.8562469609732598,0.6045806023780473,0.029285169052619436,0.11398757332556028,0.106086634751336,0.5418154127639898,0.6033451383413656,0.3448670911881781,0.0004797380630147425,-0.000543665483889211
0.8014552490688625,0.23175027028939724,0.927114028358363,0.2711747114499334,0.3077680356003569,0.24729045295624635,0.3525365764636688,0.5480842321312387,0.5889114590163071,-0.0002083841827100637,0.0008759405286887974
0.8292307440722132,0.625019960637539,0.14070451386073382,0.6488989420358267,0.8459143399759556,0.7407844410879951,0.6827258500368412,0.7275047694067395,0.13776860749811637,-0.0001680874430487835,0.0003135409518841153
0.34542017319332846,0.03425682118079172,0.08442802533270204,0.6279710601365736,0.5774582045284039,0.6367674473435861,0.4448627376392171,0.9118381393893764,0.13528395558208045,0.00017665053339293685,0.003982542088718637
0.6278546692091912,0.5062141220744021,0.659237745303519,0.8477633238307526,0.8932957696485042,0.8801742777581856,0.898443006944465,0.7404956807784399,0.13618641111447782,-0.00023123603981350157,0.7517360753475333
0.7152869743062442,0.5163627309240274,0.6039343078520105,0.8145262688136792,0.750565138536283,0.7680333273846848,0.6168755026197577,0.7806489897222569,0.31932215056050384,-0.0008112850050880851,0.8225405354125866
0.7137033005431511,0.7422125499633716,0.4707854610076393,0.8281856892391193,0.7129350639913024,0.7541351204800429,0.7958507292335104,0.496413572898164,0.47817941058019414,6.738590119832421e-05,0.46307992416470645
0.9422869075863154,0.545283980559199,0.3005567607192199,0.21249607028519812,0.08449677003923736,0.18396051580935333,0.14904832202703272,0.5298816280156383,0.38666154979827944,-0.0008627735919362825,0.004900565189655236
0.5351735761314143,0.30243169384137203,0.3977893610321101,0.7513457068882794,0.8657702451573285,0.8394874407011493,0.6247990390351561,0.8450629852035999,0.3643994711517635,-3.225375405729985e-05,0.005380518402177471
0.5480369442698773,0.1528214459963217,0.9726284000077151,0.890388341944312,0.8337716879434373,0.6801923557236752,0.779010193130109,0.9914841998188471,0.46335424757819405,0.04832407501674824,-0.006006605491029607
0.6396378284067897,0.8920407522280761,0.03128428914146689,0.8247653397355048,0.8742533264411823,0.9605180099289466,0.5403340391960686,0.9516574355798474,0.3704095864526726,0.000904657916967596,0.003815016286223869
0.046713560053616404,0.29866818655660343,0.9147173361210225,0.5123938109188733,0.7287021808284672,0.7290758407601547,0.37472695945221013,1.0098000591961775,0.36411865587250364,-0.0009397586830810301,-0.0012512164000649793
0.016190743933139642,0.504628202875945,0.24004885505451584,0.1268149089685876,0.25506163640348045,0.28515631041073475,0.2502108500271348,0.6423843566869547,0.5883914763095227,3.0091804129986164e-05,0.4150862095700676
0.44260448462604546,0.3728946957636152,0.46953792598572724,0.8772283057729409,0.8283229396665206,0.7569496962874904,0.4540764748101415,0.9748243590045431,0.0713717590470993,0.0011087637495983875,0.03649898736438251
0.6198861328159407,0.4536994730476703,0.01999814416028784,1.005380946815635,0.6977431391545139,0.9680296947352907,0.9043315274493284,0.9165147325928458,0.48342212681790453,0.0002615094306865496,5.634034271092842e-05
0.5446982321039945,0.3714943518450893,0.7422321094548376,0.6581688007934479,0.8346137885318824,0.7056259881930443,0.49334600713518006,0.5152215717734576,0.30530031752343023,-0.0002511616830947732,0.25577597604449875
0.3580507350284361,0.26728275779294286,0.917333022474322,0.8015510578543901,0.9503913296717699,0.7437598532565469,0.5470477412414304,0.9985300949557693,0.09154997996151105,-0.000495387874520974,0.0018657191185610365
0.805834106539022,0.11831693503519389,0.009508596265667496,0.6271569603026114,0.7968261372378265,0.5940578843369737,0.5750420739347929,0.9157184336929803,0.31491945341204297,0.0014120290456194995,0.0016326604967500788
0.9415110283360522,0.5988910463809289,0.5142782823698848,0.5332782159144567,0.49925097562770404,0.49486991536568203,0.3400198548988055,1.0110144685986882,0.16267913776237092,0.00024078586771801642,0.0027651867998328104
0.03557498655982457,0.6494159136977281,0.1339723502427078,0.29210899385755384,0.11087128859874147,0.39024600847701113,0.12242995545984062,0.836384330311075,0.1312633217189269,-0.001006138491389032,0.001061447816175444
0.9544948681705576,0.3064603239903305,0.27647721533770175,0.20250466617382193,0.06979565806724958,0.34895648480253855,0.391785264491442,0.7022720435438705,0.34836073774520043,-9.677867742886927e-05,0.07990516125950639
0.1832171874786808,0.044634966946937984,0.03552003266478301,0.5016250849644946,0.5134369334329958,0.39569993670554787,0.2730632894567999,0.9163846756981423,0.23341913593483668,0.00015973353907403466,-0.0023491694981403657
0.906914682119599,0.3392183989893467,0.9491515421157318,0.8296248056706192,0.4698659345637943,0.7112636199239066,0.6449931908184225,0.9885571623743284,0.12858018981289218,1.170017899209949e-05,-0.002355400706524255
0.17450135267212583,0.8022204689607012,0.3498200465054289,0.8078171683275892,0.45288375078052223,0.4698260942799046,0.45591362441858974,0.9243879540188686,0.27847124941066603,-0.0003520775437696856,-0.0005848708949521272
0.18416705580932344,0.7542601566538555,0.3946634339285785,0.43444575271859537,0.47197072801247003,0.5002214642013019,0.3705369148247025,0.9020244218123423,0.2859439158323393,0.008411769542421989,0.6330130021099512
0.7296409321399083,0.8322323391781424,0.033279843081241746,0.6221065862201707,0.6798809826892444,0.7763755426554502,0.6636568618361969,1.0036491028909449,0.02075312551374508,-0.0006646942558604943,0.005363182044257393
0.5460300319253056,0.3594428791759394,0.4493284493880678,0.8477632310029596,0.809065055718578,0.6531365462699541,0.7518665257247397,0.8652984641026574,0.09514042409936121,0.0003686364163955677,-0.0004887063931157425
0.5401053941101547,0.8834676843868181,0.435278978662136,0.6082591518450821,0.9134284423765785,0.8058566716598845,0.7681500213316944,0.31768778263908026,0.39863387568672276,-0.0008257517450144079,0.7868576374563844
0.7115403833613978,0.09766860456181238,0.39971947744745673,0.8289331868068249,0.7924601005870713,0.847496004976792,0.7372800674661065,0.6034309488401519,0.2605575487496221,-0.00010547021885265112,0.5012906865906456
0.24210342277182573,0.2006775591108459,0.3244000224699672,0.6203992656091443,0.9219111079890352,0.51544054245171,0.4754035034632649,0.565924068214606,0.9298750009833695,0.00036367801034933335,0.04403026957357912
0.17655130092945073,0.10470291725499882,0.3398790774002327,0.13062907860080797,0.265311032751521,0.16542379869475327,0.029875019509158773,0.48416874060858617,0.3271083365865582,-0.0001456935170434251,0.420596553707613
0.18896314831382094,0.9202121412323828,0.9164560409962716,0.19931646695878227,0.16029725033717715,0.24274709120533366,0.3085256694897921,0.7823211626807163,0.0776185578212727,-0.0007306477461883308,0.0008411496752596525
0.16295861101436307,0.5542269671895093,0.19273552348131043,0.5976809254013891,0.4756985346434918,0.6053691213116587,0.3231175069679563,0.7349420469038838,0.23619142951550834,-4.23394946494092e-05,0.00033116681715287253
0.2554941118155293,0.8248392904510183,0.3289552088348602,0.6789878400803263,0.5181313051021956,0.45651727689709226,0.22153541653364334,0.9089007267960754,0.294300792466914,-9.761226025485625e-05,0.22073807894145592
0.3448024840020927,0.062340023489793325,0.3559389291030547,0.7309221306232958,0.6406455758811479,0.5354696660379176,0.6937455300643358,0.5895090034495962,0.1496679398726272,0.000403829916675275,0.46740482613531337
0.06264386467408409,0.10982108726778994,0.7889097440713779,0.2142426696544326,0.12402699884785812,0.23380565627199648,0.19831732907659216,0.8008984466414544,0.24480815391418756,-0.0011428441072294496,-0.002787335943047101
0.358401552443364,0.2515357253393459,0.49924979739449965,0.6708629737407787,0.42470660188648013,0.6786967732571679,0.5466130705647149,0.7083533991420539,0.3223526798026074,0.0005835867946310499,0.4377090828355998
0.34307534164389375,0.0699403268496416,0.48531361306024157,0.6656518085329006,0.6348817491832898,0.6615689495458167,0.5623077989217459,0.3943758560793874,0.12829360639162835,-0.0009577912121808399,0.2821128471483253
0.551409154394321,0.6693747832501009,0.13462743063258065,0.9889623205000957,0.8236168398478952,1.0304291726541115,0.8337041978242085,0.9954371491298134,0.2168602049565974,-2.795122182670495e-05,0.007025455382693482
0.7146467392853905,0.2964282643136824,0.5893921970197437,0.7197421073284951,0.7859629870566488,0.7094905698073682,0.8368631999000706,0.6487834657931898,0.4597426834522895,-0.0006290187211199828,0.6198111882899281
0.8051609662136037,0.5369746062116594,0.18841585643841544,0.6272074473114087,0.7202377306159782,0.6332254991289199,0.4720448803737662,0.7000171150865216,0.01296622731222992,0.00024777904029304527,-0.0030052627934186813
0.9504258415594634,0.44189771144680545,0.43970342282625013,0.29242241880158204,0.4844169999334373,0.3697433169083495,0.5932876858574341,0.4887797089397173,0.4447051372087775,0.0400947884957032,0.3515338395024097
0.269448924364732,0.3862610687859369,0.5381614036117494,0.4739563677899843,0.3437058126453511,0.21612184102139215,0.15635320428624763,0.5538819653902268,0.569084454214711,-0.00030585690261501357,0.21494018544776242
0.5382325550000248,0.7357826138732825,0.2520469007028298,0.6572487578758197,0.8496153173216142,0.8336699266730824,0.7710733575766449,0.7103103425922727,0.34039701585471427,0.0001316811273116283,0.7715259088496911
0.9489897545935685,0.9206975758221364,0.96967268559148,0.634247325879336,0.8757956066984209,0.4016584157609747,0.5526932691102808,0.9654619423889286,0.060321368156583226,0.041040289917755664,-0.006585411222844545
0.04647505126002784,0.02770365182253021,0.8744584659587084,0.14741972324827537,0.10133448946397938,0.26133345265780106,0.23554922098960482,0.6425626857536391,0.6979076109888717,-0.001326251086937712,-0.0004739713679800991
0.44502574718973875,0.8747072902099848,0.541260745393111,0.6922707007970842,0.3454305127707726,0.5823733964198712,0.6651015174730588,0.4379320485105403,0.11530774362763639,-0.00011562304713767769,0.8064885725988862
0.8055478779563282,0.05625931933141111,0.1940850519894752,0.749863485039234,0.40495160898649185,0.6329873667178971,0.6117521960307283,0.8562288545552269,0.15529687071305937,-0.00041365058405762914,0.8215951485117101
0.16250504829324794,0.3956003337264819,0.664764082496012,0.5407990653615086,0.38217431375801597,0.3710002276298118,0.41221541429593356,0.5555887014149078,0.7441509941522975,0.0004177166673864278,0.4274249166280146
0.048467994423825975,0.7911577954556925,0.9460525699678926,0.24381375636709204,-0.0163371848627146,0.28520419936679403,0.10019660328025759,0.6061994032589721,0.36156517337933114,-0.0010179785222711004,-0.002717286369543307
0.5469323149766999,0.5204976828074711,0.40858249552624676,0.6189040007798364,0.7047041464078083,0.5952368321020604,0.5210431132351148,0.8232479115475422,0.5777179912786705,9.409548305940732e-05,0.2595622618923361
0.4547677680272477,1.0110782825834908,0.5672024658565176,0.593157963482454,0.33310008587273277,0.7333789172751807,0.45240760664583857,0.7436789767360787,0.34989687864464153,1.6931391586555246e-06,0.5453847604379812
-0.016721114638085115,0.4776566536065825,0.1957081339278503,0.37745603247426174,0.43853700148285574,0.4331319688208282,0.1958183257793242,0.9162852868694958,0.08543213009029503,0.00896897118961909,0.002602367333713283
0.6438814983886324,0.5090567104605511,0.9667658435961883,0.9359918603550197,0.8885631427991549,0.9452939150023292,0.8946015207661638,0.6604916635285899,0.738508482653145,-0.0006251125334361788,0.4387118561737119
0.5558787385316795,0.3302332183870103,0.11383130344382077,0.5057442862320438,0.7072256780758218,0.7171384170649997,0.44019830352458617,0.9692118735086171,0.6411557689359323,0.04018461853010736,-0.0056475104547542895
0.529748209767838,0.363505999232311,0.26131768930786337,0.8527268483313136,0.9127982196798771,0.8379378520698576,0.7791691430818443,0.9580080014458817,0.4588366655819103,-0.00024569868052847665,0.09465379080423392
0.35366796095716446,0.32741065937865965,0.4121285501772956,0.5031606654056641,0.5736941662484397,0.5259284497069959,0.462203442102003,0.3107312393733728,0.22788336771557918,-0.00012680800764953068,0.8355082758403822
0.8037749025182231,0.5596232355484559,0.2486626676536492,0.6714140286711462,0.8581929924310834,0.6079372830256176,0.6556821490914353,0.515448427291235,0.21670994509500602,0.0006264458857184249,0.8458025858400557
0.04857448747411124,0.6574440655563126,0.38162905695776267,0.22764305190825493,0.2587710466127376,0.3076294908928605,0.38462398500109707,0.5641711063620126,0.5444286663454854,6.48456445213937e-05,0.880488686222308
0.2707376775985372,0.06738445448810869,0.5001080485152287,0.48557073813386487,0.13254104115114018,0.30806916096334397,0.5485365568566006,0.7489772760692015,0.4799911853113126,-0.000736798924355687,0.0504964169203946
0.9325701433551852,0.4226715872614656,0.23225980916610167,0.3700410750247948,0.10210818576266889,0.2031718042361606,0.19362846169525746,0.8120608331252871,0.049033576579067754,-0.0004844740358476609,-0.0033775952924557763
0.9851229645439832,0.21426365238934017,0.03938665256497534,0.25326579327097504,0.2041282589171621,0.26086258088193237,0.392107404018274,0.5504603927297205,0.22369894450496802,-0.0005716981043031194,0.00194718037243576
0.030856122183853092,0.3267341491685467,-0.014226128585480516,0.23464900305168399,0.14942412171550046,0.33872743820505324,0.23212737540702302,0.8216871513371882,0.20913513535283895,0.00034337523962406905,0.0020955254438919666
-0.01328296775270904,0.6458289525811065,0.18421714827815658,0.7516777323615895,0.3806034803683911,0.36622911490649707,0.3338281645394643,0.9245749605093662,0.27019640560956615,0.00018905434520850615,0.0032535915877210013
0.012638234647595323,0.875185740742123,0.7428578742274786,0.3187072741038049,0.2701597749793773,0.48448172848201276,0.29818914035961736,0.5220317402216871,0.1481429970168009,-9.577030423101439e-05,0.2312964143120047
0.6396216555590027,0.703586804422287,0.4090924043883238,0.8977333336775075,0.8205825560536444,0.9385785412353678,0.9052195112937891,0.797142583477775,0.6309460752622249,6.827861309839676e-05,0.0001038462090153236
0.17820783686540215,0.37348526339515065,0.7696139606602468,0.5280374649344559,0.4177897901835858,0.21931820628757126,0.40243597660545766,0.755177027776131,0.24404455272824574,5.9484464315369466e-05,0.0013040446702055099
0.8191382490866287,0.598348985135245,0.02389557206158823,0.7114669155147546,0.6531724303214907,0.7104823950974478,0.5792022643591185,0.508098588973974,0.18260270305343773,-0.00037399438716154783,0.003926722924592214
0.16564653342490535,0.2739983513692617,0.0965364976673144,0.6581637390484172,0.6929713009129503,0.2629498701061011,0.5076723057442336,0.912653437498022,0.301988924191914,0.00012861205597399308,0.00010325235055869028
0.35963470007421805,0.3325758502778358,0.8001268025312583,0.7930384157448844,0.6816439896511468,0.4483926128417345,0.46373764948301843,0.9476083176847763,0.13376669774033395,0.0009330543017526144,-0.0034400803132959333
0.7219658744494127,0.24655984279361004,0.4113632407675779,0.7760501181888713,0.7323636198639359,0.6903706020715012,0.6643501222786242,0.7114742781492852,0.3115087001609863,-0.00022215081013188216,0.5482642274052881
0.6388327025925375,0.9132299770295139,0.1163634865026832,0.6394548249431163,0.8229611353202011,0.7779780353499239,0.7055316439319358,0.9670526169019362,0.24795906087488492,-0.0004409609073913302,0.06227069338643504
0.3447683387107572,0.3469305770258275,0.009620189419176417,0.8045777247503831,0.5907915995204135,0.5080388133726376,0.3765325020057889,0.9779521770215441,0.22457956432679382,0.0005169172212712983,-0.0036825345303284976
0.900957075478652,0.2718935988136922,0.8860495307793015,0.804509675430745,0.5787269191583775,0.48092891629950835,0.520165272522758,0.9347550056616276,0.07638242645415859,0.00041146792798899516,-0.00017429813385296054
0.902467404007407,0.8772612906052584,0.2150657845257065,0.6526327475398421,0.6136770118657368,0.24243397868997157,0.4936750647090966,0.9090788822324228,0.16918993081909076,-0.00016129872273893487,-0.0018546601782217114
0.5384358817717747,0.8637064006859796,0.43254404203561025,0.7954158587748066,0.7945407327094228,0.8371824999963716,0.5885259991601791,0.9891977896245213,0.577822178006129,0.000478814461507559,0.003914689103359236
0.5479758089936309,0.9518111738379884,0.24430360165680565,0.6116912021772267,0.7623676174072271,0.8987538573026476,0.7095864533906316,0.746486878569182,0.46551786449807797,-0.0009126874913405112,0.7672989877693593
0.9524309790172479,0.8033332044298916,0.4653588074294123,0.34129117429389694,0.21345843940079562,0.18496278371261315,0.242011540246227,0.7599411864086454,0.5791243734596784,-0.0006015827323632053,0.03513859135305561
0.03755536450110174,0.7842959836327354,0.8867925757135974,0.24448199977885748,0.14918427548371313,0.3623483280631472,0.23886446177828,0.5526770038169626,0.28147209190922556,-0.0006991538661341918,-1.545398499291288e-05
0.36149469791969563,0.11290470248830853,0.6863497567881565,0.7903933449020748,0.7709787966615332,0.7221027885434619,0.576077614582172,0.8060478630762056,0.16062266050242163,-0.00019744689654784155,0.7597461060257787
0.5413158616917979,0.6983712992328563,0.5689106616500254,0.7664698477635955,0.7389919562622707,0.7971630916517154,0.8033555262468204,0.9522142866455334,0.7451533697792645,0.08321829388991905,0.0023400608136205795
0.5426424440985049,0.3470055990858971,0.5325508129097379,0.4672052129766963,0.29041647208608473,0.33014609997908606,0.6245608846713091,0.5778339661157912,0.551006139403569,0.10792199376096917,0.17900180286092415
0.018977800678241816,0.34021802302533666,0.1620121728731341,0.018041407615030036,0.36368639651210366,0.18805113562608386,0.20237608992945263,0.5536843801224884,0.07414987604120231,-0.000420479575019758,0.0029692742225640454
0.6264233400703175,0.3451325712433194,0.11921211417408037,0.9262911746066659,0.846248505520812,0.8349786586141111,0.7089964486367334,0.9271372556516679,0.41742598563869393,-6.076561362598432e-05,0.0059167268682976506
0.9306453869597682,0.6507975230043901,0.21822602778869057,0.8372315010773519,0.661742707536631,0.5214148795554735,0.5863316272857297,0.981793371704012,0.1447977053962243,-0.0005002003814369194,0.0020263198029543427
0.7991637680482075,0.5781743726086189,0.1384385522986133,0.6103194356051533,0.7361864519544546,0.6667146275379916,0.7855976988260136,0.41936954280891825,0.3699615737729182,0.00013115747765722176,0.339086121961455
0.536293862002813,0.6664292225442051,0.08569678041305019,0.8839383659938005,0.9208591921992605,0.7551020199907189,0.7083293092344307,0.6541578417436138,0.42698457272161233,0.0005101026595331135,0.0005970394243115431
-0.013417189003541871,0.28112858054584844,0.29512455941752813,0.2957420615124299,0.19480847872914267,0.37385986625894096,0.19573527205218966,0.69304853687353,0.26558645137279874,-0.00044833624124188674,0.177923108707912
0.045746290377943935,0.6741632349508709,0.32667780314604244,0.3137909138864847,0.3333383107220447,0.404805140660276,0.3994909317772315,0.5132796570618641,0.5109586373396255,-0.00045752680425829785,0.8276281240542647
0.25406750585757354,0.13461668679088884,0.8523636629413919,0.5431600885094513,0.5385683554572822,0.3824755649411774,0.3712819580813568,0.7652160862074264,0.11270288867827302,-0.00012252415142583614,0.0038261067361149504
0.010609041036155425,0.027865123259119967,0.708032366257906,0.45670805074859383,0.22081120461049564,0.4140317801698955,0.3487379152072029,0.7986215496035268,0.14642126828074467,-0.0001351021387315712,0.001795919583138237
0.6217044618189289,0.23535935540990077,0.17132018883271022,0.8251028879989051,0.877524656527229,0.795411560290427,0.7802959359713078,0.5123497534205729,0.2999828399761824,-0.00018556220065892818,0.8328321237077192
0.36102714634632765,0.7678790604173733,0.5279843346093837,0.5654249847639402,0.42124846660602916,0.49185471506528977,0.39798613437112135,0.21289162946330498,0.28101218389989413,-0.0003329539029901779,0.19130726078509863
0.5574116233684906,0.1740318052551339,0.17227381160446859,0.7143807495933934,0.9296683886347652,0.7152709086761415,0.7239871238836227,1.0231592676169163,0.0829362781009627,0.000661398909863628,-0.00568467807506602
0.8935266500879622,0.6581672798413962,0.9876655699949815,0.607016152453907,0.6694501205452167,0.5123824882075004,0.4630558200920146,0.9743401697281785,0.6728389216348988,0.0004845664420770263,-0.0008259370763782941
0.35490028791769945,0.8699058140660767,0.37252929697018244,0.5676131490694442,0.550084902988823,0.5305162472670936,0.42805644505567014,0.8654833330981637,0.27788920319511373,0.0002964791304235153,0.08920088345244212
0.9806017648772369,0.18371345408626844,0.9368682161953674,0.28853492711364975,0.21439148966319344,0.38900211212007463,0.31072100094845745,0.6628629508581501,0.23974840419384502,-0.0009428687711274108,0.0019418962823621283
0.17639189902780253,0.2441152516922542,0.9407063574067995,0.5085561497867528,0.44387636507322453,0.6635707257660383,0.3453127374414865,0.9562681640753846,0.0439546245819189,0.00011794639995251803,-0.003095736515000128
0.3523141965638266,0.4541130284198421,0.07740759187525886,0.78001675882359,0.3662474181541897,0.5120399388977821,0.49498253933549674,0.9842669414162041,0.21545590593990982,-6.860323193707166e-05,0.0010436977785369247
0.6300638303348054,0.3283543565014392,0.7744080816458071,0.8327033972240223,0.7832059317922068,0.3937398232111007,0.7633462687828246,0.9021742913178012,0.34585460440011784,-0.0005780710334075433,0.002719111915156794
0.26339937462654106,0.35986980661693324,0.23930990984495792,0.8928431825341318,0.7819570943287397,0.7609459360121589,0.4622846948282596,0.9910101653809142,0.5005997004766094,0.015920339812429938,-0.002962749690397871
0.3493932146557833,0.8915608148442812,0.38512904413293253,0.7154528606839932,0.6441321201035369,0.6223509531928101,0.734889430362156,0.8104108400292845,0.37557034983514814,-6.812900237467356e-05,0.32495870226506973
0.16745436111010534,0.30936724572869323,0.07771588289443843,0.5807925446466456,0.624484675203292,0.4945412152032831,0.4918817466721599,0.9905200776620936,0.27946685179365194,0.0003353421627174984,-0.004758546246368472
0.6236457636067336,0.9808915548962468,0.31280396492220475,0.9748711891676451,0.930280339590738,0.9618358364230987,0.887019188818447,0.6085142310990537,0.576635394779012,-0.0009028844077676743,0.03603362637243176
0.6431370859064565,0.14790011315035964,0.9026571902268768,0.9149835801291382,0.9101706510871264,0.9007428258602178,0.8986387299419528,0.9740095558598189,0.14226518601999405,-0.00039792823929864614,-0.0008089574010233237
0.9453143376068731,0.4774805459792197,0.6041491941708784,0.5685205981521868,0.3138350092786747,0.19419819155738394,0.1463924365610934,0.7882903801780375,0.37293029829144053,0.000110675124582024,0.015326244944638422
0.05136319657518876,0.700801816008607,0.43255466013635435,0.15547229411590083,0.06390791426375647,0.30295057907030465,0.24869603972603893,0.8021498370060265,0.1526001278084847,0.0008112139347689023,0.0006339324350766818
0.35990793073152505,0.8281800442063538,0.7299490113412123,0.5437791475461689,0.6444663291395352,0.6408650754333572,0.6980113456577944,0.6188347126731829,0.24067141338410863,-0.0007247301902741052,0.6186276297893621
0.03965604189335167,0.6370652638650527,0.5750351092130941,0.17583079460283785,0.08294018093821563,0.2123442115014329,0.04835088372239807,0.40176501264284814,0.34802379575608344,-9.248226122160523e-05,0.6968545602162638
0.0427190679328373,0.7345408030527081,0.5671873232494931,0.4944489634798467,0.4055913789043748,0.5806850048952409,0.81080919642184,0.3945043662488091,0.24845724154978924,8.442527952161905e-05,0.5493518249699002
0.6413837906739085,0.8721709318474551,0.4368931498280767,0.9939461269621512,0.9028947160263849,0.9160397812608521,0.8627126965300234,0.7388088364843356,0.19912995068178602,-0.0014515278391910855,-0.0021700814159693995
