Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.39381242,0.55511594,0.97776943,0.4878201,0.5834942,0.5549069,0.55526996,0.7587781,0.3166169,0.0,0.0035621226
0.82456094,0.31353402,0.9989491,0.0,0.07976733,0.120188296,0.2207276,0.76194334,0.0,0.0,0.0
0.84713376,0.33060876,0.34751207,0.5589756,0.86483896,0.66070473,0.7759384,0.8963244,0.0,0.0,0.0
0.7878754,0.44051516,0.5599222,0.33638555,0.6117697,0.506415,0.6213976,0.8374496,0.007163182,0.0,0.0
0.58490705,0.28366286,0.0,0.6982418,0.68518174,0.6870587,0.87768066,0.743556,0.07538369,0.0,0.0
0.0,0.6976682,0.58230275,0.742567,0.57957494,0.6705849,0.5716553,0.5744966,0.677698,0.0,0.42210346
0.5207936,0.4577704,1.3620219,0.0,0.0,0.042975366,0.022976488,0.637802,0.12981829,0.0,0.0
1.0290662,0.30916673,0.6454079,0.0,0.4286774,0.23747899,0.45743388,0.8359624,0.0,0.0,0.0
0.0,0.68001336,0.8714524,0.50542754,0.39281726,0.49544275,0.36988023,0.56692356,0.6278373,0.0,0.265995
0.0,0.73827124,1.2166436,0.3200221,0.03292665,0.31411228,0.11277017,0.44987762,0.6662861,0.0,0.0
0.87663233,0.3761044,0.44395483,0.23859446,0.6074796,0.43489835,0.58790743,0.8310822,0.0,0.0,0.0
0.5783261,0.4603283,0.9481036,0.17518178,0.37198284,0.34441644,0.35439548,0.71896076,0.14293213,0.0,0.0
0.55431616,0.46735424,0.9254812,0.08850078,0.19956753,0.29415104,0.29381445,0.68048775,0.19043094,0.0,0.0
0.43292356,0.55219895,0.66468316,0.534097,0.58728355,0.60027874,0.57508194,0.73580265,0.3502145,0.0,0.08891006
0.0,0.60946786,1.1284766,0.3432191,0.25169507,0.3908851,0.22155607,0.54638225,0.52699643,0.0,0.022216886
0.60608196,0.4414539,1.1864102,0.0,0.0,0.024399012,0.05177763,0.6393878,0.045504928,0.0,0.0
0.40004134,0.4301391,0.0,0.7538135,0.65279365,0.68535405,0.8017833,0.731516,0.23719728,0.0,0.0
0.7897521,0.35237876,0.93089354,0.0,0.19484696,0.17056614,0.27626896,0.7376738,0.0,0.0,0.0
0.6443752,0.39344853,0.0,0.6671487,0.77911174,0.7258196,0.8440671,0.7723391,0.13511004,0.0,0.10042304
0.2896663,0.55462205,0.48918375,0.69427204,0.6346673,0.65767956,0.6639389,0.7359239,0.28538164,0.0,0.0
0.33061343,0.48967907,1.208845,0.1694594,0.20788237,0.31112057,0.19608372,0.6439568,0.2591021,0.0,0.0
0.024052024,0.6119865,0.71846557,0.56715965,0.45404494,0.5366114,0.4464936,0.60573745,0.4977986,0.0,0.0
0.0,0.5406463,0.0,0.8992611,0.45475426,0.7202844,0.73747283,0.5470111,0.55892205,0.0,0.11083835
0.0,0.7677289,0.4829378,0.61835545,0.0,0.48282456,0.2938143,0.31328833,0.9687259,0.0,0.22743788
0.76205385,0.4468685,0.4936115,0.43785968,0.7620679,0.557083,0.6500423,0.82271755,0.06123981,0.0,0.0
0.6745225,0.39977682,1.029891,0.0,0.037150577,0.104940265,0.15553811,0.6841289,0.026818082,0.0,0.0
0.0,0.5849525,0.5700041,0.65221274,0.39946342,0.60540634,0.47148862,0.5628514,0.59020454,0.0,0.13024169
0.78773195,0.4212509,0.6302438,0.39263946,0.689392,0.5492058,0.64547944,0.8581103,0.0,0.0,0.0
0.79849964,0.36048925,0.5549007,0.3277225,0.62852675,0.4940723,0.57796067,0.81675935,0.0,0.0,0.0
0.30804858,0.6457135,0.78782374,0.4770611,0.5130267,0.5499766,0.50228155,0.6748482,0.40485743,0.0,0.21385816
0.7973894,0.36189702,1.0819457,0.023076534,0.3865802,0.26909482,0.37910458,0.80179703,0.0,0.0,0.0
0.75067914,0.3730352,0.0,0.5217943,0.73051536,0.5938637,0.77294016,0.78645885,0.02488935,0.0,0.0
0.0,0.6598392,0.19439007,0.85852516,0.4897582,0.7090987,0.6339744,0.5209869,0.7673507,0.0,0.44631362
0.0,0.7046493,0.4347713,0.6700567,0.17858335,0.52748543,0.4128804,0.44100672,0.7716087,0.0,0.057326287
0.0,0.70801365,0.36574447,0.78354096,0.4820763,0.67413545,0.60058445,0.552127,0.69081855,0.0,0.2757849
0.618671,0.42886811,0.011255205,0.7548856,0.90002644,0.7714104,0.85961485,0.80094314,0.1691776,0.0,0.15465488
0.0,0.66342586,1.2305155,0.15565759,0.0,0.22293821,0.038000792,0.45416436,0.6098696,0.0,0.06887704
0.0,0.5771839,0.079844415,0.8906189,0.656577,0.77408385,0.74732625,0.627737,0.55146194,0.0,0.32861286
0.6526711,0.4457495,0.46298075,0.5238637,0.7553928,0.6238315,0.7157209,0.8182101,0.17676269,0.0,0.09784967
0.46958935,0.54179496,1.1075339,0.16988263,0.26015157,0.31605867,0.26930285,0.70101374,0.22551902,0.0,0.0
0.19166344,0.61874545,0.93871474,0.46496865,0.43423307,0.49925786,0.41925907,0.66258043,0.45916325,0.0,0.07576531
0.7921869,0.40242702,1.1005569,0.19781592,0.5348894,0.406941,0.47476488,0.865424,0.0,0.0,0.0
0.09221849,0.61906624,0.6828932,0.60528517,0.50662947,0.5815526,0.44784123,0.58879256,0.54848254,0.0,0.28074217
0.43301606,0.54909575,1.0711777,0.31947127,0.37034228,0.4350013,0.4174037,0.7456548,0.28205347,0.0,0.0
0.0,0.5748043,1.6513953,0.0,0.0,0.029724568,0.0,0.47617477,0.4783992,0.0,0.0
0.14319713,0.48062128,0.0,0.8213773,0.5581546,0.69710493,0.77046263,0.6180035,0.33445612,0.0,0.0
0.5549511,0.4514747,0.42549825,0.67565584,0.8118199,0.7333051,0.74497795,0.8017287,0.19491497,0.0,0.17742875
0.8043483,0.4151695,0.7377571,0.101540685,0.41870522,0.3272642,0.43970346,0.7625055,0.0,0.0,0.0
0.5526811,0.48352814,0.07371536,0.6883541,0.8359549,0.7104683,0.776438,0.76752496,0.19066146,0.0,0.056984246
0.73635113,0.41621685,0.14380355,0.6040862,0.8642231,0.6765521,0.7979063,0.83069783,0.079942256,0.0,0.0907474
0.40184775,0.58445966,1.0364211,0.36430407,0.52080405,0.4713854,0.4352229,0.71156466,0.27594185,0.0,0.0
0.0,0.6752578,0.0,0.8715702,0.2252923,0.6329699,0.64158577,0.39639482,0.76682866,0.0,0.025440097
0.25575304,0.6087227,1.0130014,0.16805826,0.15266132,0.29387575,0.20662731,0.5780287,0.4341479,0.0,0.046878234
0.7689506,0.44105682,0.35334802,0.4817729,0.76564753,0.5941199,0.7259524,0.8114303,0.07950953,0.0,0.055696636
0.837081,0.47734818,0.35895145,0.43090326,0.7408395,0.5531294,0.70280343,0.84512776,0.0,0.0,0.0
0.080953434,0.72635746,0.5323659,0.6934763,0.59134007,0.63407123,0.5969317,0.63888717,0.5318662,0.0,0.10365459
0.77657026,0.41316006,0.19715273,0.6407244,0.9066354,0.6991414,0.8407041,0.8554121,0.026679903,0.0,0.025707364
0.47734666,0.52489746,0.47165805,0.7007915,0.8165051,0.70443815,0.72065353,0.7794466,0.29035097,0.0,0.16798542
0.6733207,0.31352258,0.0,0.4840147,0.550733,0.5364485,0.7492967,0.68426055,0.0,0.0,0.0
0.4338727,0.5377432,0.76768804,0.65955794,0.76973355,0.6703843,0.669254,0.8084242,0.20455262,0.0,0.0
0.22481707,0.58061254,0.3605206,0.82325613,0.79515076,0.7544497,0.71486306,0.7034856,0.4276869,0.0,0.21304101
0.26560152,0.53149444,0.09990293,0.81525606,0.71529716,0.75351965,0.7611309,0.70786446,0.38335955,0.0,0.09170997
0.87637544,0.30919996,0.0,0.4194517,0.71335757,0.53512996,0.7438433,0.8473024,0.0,0.0,0.0
0.22230877,0.63552,0.84524244,0.5681266,0.5336137,0.58932894,0.5006261,0.6886034,0.42251828,0.0,0.044614613
0.077331334,0.654029,0.17073825,0.78654295,0.61103237,0.67367035,0.7081506,0.6483905,0.48915187,0.0,0.008293182
0.77949274,0.40844658,0.23306012,0.5655161,0.8562621,0.64006263,0.7373471,0.8325849,0.005625814,0.0,0.0
0.6515466,0.36092758,0.0,0.71031654,0.77186894,0.72701573,0.8592684,0.7830064,0.093154445,0.0,0.07526697
0.58711755,0.33793992,0.0,0.57371473,0.62803566,0.5992109,0.75150716,0.7582106,0.024391681,0.0,0.0
0.500306,0.5596647,0.84058976,0.47061637,0.61598,0.5685808,0.5391176,0.7594543,0.21752678,0.0,0.0
0.32283336,0.5279604,0.87402123,0.46660912,0.45572206,0.5088308,0.4407028,0.7031001,0.35426867,0.0,0.028270468
0.8270322,0.3594589,0.49037093,0.24778205,0.52578443,0.4471576,0.5719658,0.80586636,0.0,0.0,0.0
0.0,0.59315324,0.0,0.92437387,0.48186648,0.73314345,0.7323854,0.51879925,0.65063417,0.0,0.17325807
0.65667546,0.4675418,1.0451341,0.0,0.10085893,0.121773064,0.17209443,0.6667101,0.04903063,0.0,0.0
0.22536317,0.55644894,0.1675218,0.7673544,0.7308638,0.7296599,0.7590685,0.6960911,0.41932052,0.0,0.15883803
0.12637678,0.5102861,1.752239,0.0,0.0,0.0,0.0,0.5225042,0.29197717,0.0,0.0
0.81657255,0.3767634,0.90662307,0.0,0.17987022,0.12565613,0.24404056,0.71459395,0.0,0.0,0.0
0.29370892,0.6118595,0.9362486,0.5769485,0.6487739,0.58088577,0.5522879,0.72208494,0.36225194,0.0,0.0
0.52467245,0.49641117,0.9512004,0.26487437,0.45540512,0.40310788,0.39420676,0.71736467,0.17248791,0.0,0.0
0.74157226,0.43777263,0.37261322,0.55653703,0.74136126,0.6539105,0.7515724,0.8569665,0.048511624,0.0,0.0
0.61976624,0.45140016,1.5729463,0.0,0.0,0.0,0.0,0.6289762,0.0,0.0,0.0
0.52456975,0.46859768,1.006628,0.3882099,0.5636136,0.48177794,0.45297426,0.7895974,0.119114384,0.0,0.0
0.895485,0.39667776,0.49387866,0.22458532,0.55236685,0.40649045,0.56678194,0.8192478,0.0,0.0,0.0
0.49077085,0.5477488,0.92735237,0.20938832,0.39011604,0.31949174,0.32814217,0.6709846,0.24050523,0.0,0.0
0.3052044,0.5973358,1.0562947,0.4326439,0.50229275,0.48078078,0.42942035,0.69744074,0.35528556,0.0,0.0
0.58264625,0.39847553,0.0,0.60429263,0.6926446,0.60894287,0.73894817,0.7431395,0.06017852,0.0,0.0
0.18818687,0.43750373,0.0,0.7258769,0.47697276,0.6530464,0.73678267,0.63542175,0.31071144,0.0,0.0
0.4066643,0.4221885,1.4011109,0.0,0.0,0.04333234,0.0,0.6133958,0.16415095,0.0,0.0
0.43546504,0.4537405,0.6441681,0.656844,0.7116778,0.69524425,0.7061814,0.8037855,0.27685928,0.0,0.08562532
0.55753386,0.41741627,0.0,0.60432917,0.6705269,0.6255853,0.7742386,0.752079,0.095449105,0.0,0.0
0.0,0.74037313,1.113858,0.2627378,0.0,0.22806506,0.0,0.33271152,0.83197963,0.0,0.0
0.29453993,0.49087745,0.16771096,0.7819706,0.6829512,0.75127745,0.745898,0.7276746,0.3594375,0.0,0.18913668
0.73517126,0.4033557,0.22965598,0.67676437,0.8953787,0.7312189,0.8216146,0.857793,0.032087415,0.0,0.014772043
0.0,0.63857424,0.72048134,0.619279,0.4048884,0.5699448,0.4790877,0.61823815,0.5630605,0.0,0.039180137
0.30397364,0.5206398,0.8927011,0.54052454,0.5820666,0.57271427,0.55470085,0.7561207,0.22615094,0.0,0.0
0.85203344,0.29636598,0.0,0.31856388,0.5662254,0.4536362,0.70714724,0.76548076,0.0,0.0,0.0
0.57750016,0.4081391,0.1103698,0.7034588,0.7784159,0.7430928,0.8170459,0.8119472,0.18980566,0.0,0.10195415
0.9182178,0.34559602,0.8958114,0.0,0.15612298,0.06982136,0.2587308,0.7541205,0.0,0.0,0.0
0.0,0.70331407,0.42625928,0.7928217,0.57687926,0.69843495,0.6460936,0.59547967,0.6556139,0.0,0.30031252
0.59945035,0.41678464,1.2183297,0.0,0.0,0.002702713,0.023707777,0.63191426,0.031488493,0.0,0.0
0.7717718,0.39334884,0.8968349,0.0068254173,0.27788687,0.25606978,0.34102708,0.75512946,0.0,0.0,0.0
0.19206256,0.63650995,0.70632887,0.67432564,0.6256609,0.6577578,0.65991825,0.71421593,0.4828347,0.0,0.07321715
0.0,0.555768,1.2732325,0.20043331,0.0,0.26581994,0.068535686,0.53739834,0.5019363,0.0,0.0
0.2131196,0.6131164,0.053601265,0.8441508,0.6933832,0.7368506,0.7612082,0.6951017,0.4230641,0.0,0.13338447
0.0,0.5719754,0.0,0.82922816,0.31096295,0.63392663,0.6267897,0.5044203,0.65003467,0.0,0.0
0.61508393,0.3699487,0.0,0.6885743,0.72695684,0.69363016,0.85021746,0.74992615,0.09612401,0.0,0.041242793
0.47077549,0.4212688,0.0,0.76592207,0.8286834,0.7129516,0.8255887,0.7528119,0.20584281,0.0,0.0
0.042515397,0.46793073,0.0,0.90423226,0.56615543,0.7334461,0.80814564,0.5899483,0.43734327,0.0,0.020822227
0.14111643,0.51536477,0.0,0.8220104,0.5798601,0.7078137,0.79168844,0.627689,0.3995691,0.0,0.0
0.97078896,0.37569126,0.33484456,0.24555448,0.6785798,0.4571559,0.64179087,0.84442306,0.0,0.0,0.0
0.5616625,0.48351622,0.10807553,0.7261466,0.88405836,0.7547394,0.82075584,0.79036963,0.1812155,0.0,0.11742933
0.6545866,0.46116206,0.0,0.4266781,0.57427657,0.49913856,0.68133247,0.7297188,0.05256784,0.0,0.0
0.6661573,0.4102014,0.0,0.7374423,0.93671095,0.7452347,0.86096644,0.8013892,0.12284668,0.0,0.16891427
0.7480654,0.49177665,0.40713906,0.52405006,0.78261864,0.6089659,0.69344676,0.8308346,0.040697724,0.0,0.043595478
0.3942957,0.49839047,0.25680315,0.7984033,0.77266395,0.7562327,0.7832881,0.7696047,0.25159493,0.0,0.034952283
0.7853772,0.40701953,1.0645199,0.0,0.31426346,0.24387063,0.3058979,0.7766604,0.0,0.0,0.0
0.17876941,0.38753238,1.9424443,0.0,0.0,0.0,0.0,0.45962802,0.2091093,0.0,0.0
0.07919954,0.66097426,0.6032635,0.70783746,0.62897813,0.6669594,0.6164439,0.64083946,0.5975213,0.0,0.4324075
0.89343107,0.39651614,0.7764306,0.15910873,0.5458792,0.3806073,0.5037457,0.8520009,0.0,0.0,0.0
0.80296546,0.48407826,0.5850069,0.200459,0.5514972,0.3924709,0.52464175,0.7886224,0.0,0.0,0.0
0.74219984,0.46591863,0.35482,0.44727692,0.7042401,0.56387216,0.67581254,0.8064649,0.08799599,0.0,0.072937116
0.0,0.5888854,1.3568587,0.14996096,0.06482926,0.26398313,0.07173887,0.5093305,0.4905071,0.0,0.0
0.45250434,0.50458884,0.14454982,0.84364295,0.89086604,0.8089987,0.8604713,0.78012335,0.3120699,0.0,0.32466263
0.7001168,0.45382845,0.3986162,0.6007345,0.8185307,0.6666384,0.7776519,0.8506651,0.0,0.0,0.0
0.4704842,0.40271997,0.092600465,0.7017005,0.7226957,0.67714036,0.7579808,0.79094577,0.12356275,0.0,0.0
0.5951557,0.48256457,1.0071247,0.0,0.088134274,0.13740465,0.1802929,0.65573096,0.12885499,0.0,0.0
0.75479734,0.3947888,1.0813062,0.077485204,0.34106296,0.28910214,0.3333796,0.79570377,0.0,0.0,0.0
0.0,0.7546886,1.2768077,0.0559749,0.0,0.11407459,0.0,0.28151134,0.8695638,0.0,0.13076907
0.5043765,0.50980395,1.0642333,0.0036118925,0.17672762,0.19824688,0.20326003,0.6512583,0.19549575,0.0,0.0
0.6942388,0.35582772,1.0229409,0.2045539,0.41253498,0.39273822,0.3859258,0.7988343,0.004368037,0.0,0.0
0.055460453,0.589722,0.41371694,0.75655246,0.5941253,0.67623097,0.6475041,0.65683293,0.46377134,0.0,0.0
0.42190647,0.50109184,1.0623782,0.42790443,0.52642775,0.49970856,0.45588452,0.75814664,0.22415632,0.0,0.0
0.0,0.69419855,0.55356747,0.79766923,0.5690532,0.6766921,0.6060476,0.6086381,0.6053834,0.0,0.21249244
0.9552735,0.27083734,0.6281275,0.0,0.27677056,0.19603987,0.37128145,0.79999304,0.0,0.0,0.0
0.0,0.6956495,1.1456559,0.2954493,0.072509736,0.33134222,0.15227023,0.5053119,0.64476955,0.0,0.057066992
0.37757438,0.5120175,1.1105964,0.14946833,0.23079574,0.3032705,0.23513767,0.64504457,0.25453356,0.0,0.0
0.55336195,0.54141176,0.61099446,0.6036954,0.7732017,0.6577282,0.69486237,0.7946831,0.21390325,0.0,0.13585366
0.14582731,0.58120084,1.0132661,0.3504308,0.29195008,0.40203255,0.28764036,0.6052461,0.4477026,0.0,0.020661399
0.28616047,0.5458434,1.0569785,0.18516456,0.19494444,0.3202722,0.25772202,0.6353241,0.34720752,0.0,0.0
0.27747613,0.6444967,0.60065234,0.71980584,0.72781265,0.6904625,0.676628,0.7302645,0.38855568,0.0,0.06789589
0.6859844,0.44787225,1.0538404,0.0,0.0,0.09854853,0.15043528,0.6985086,0.0034850538,0.0,0.0
0.6566106,0.44597343,1.158109,0.0,0.0,0.0,0.037038475,0.64324385,0.0,0.0,0.0
0.5289616,0.5302407,0.36006245,0.6762755,0.78190434,0.70891523,0.78385246,0.79782677,0.20117033,0.0,0.12024109
0.0,0.5319366,0.0,0.8427397,0.49168867,0.7091818,0.72498935,0.60022765,0.48288342,0.0,0.0
0.42260325,0.54597557,0.4197428,0.72234,0.7997955,0.69838494,0.73913044,0.7725616,0.25529528,0.0,0.0
0.0,0.6567654,1.0427759,0.42559898,0.20651284,0.42371297,0.2211956,0.5048858,0.60641414,0.0,0.0167232
0.0,0.75372684,1.0055003,0.45307523,0.15671527,0.4325574,0.24907175,0.4492566,0.79146564,0.0,0.2102561
0.7722558,0.41113704,0.65989625,0.25880134,0.53087914,0.45422405,0.5351465,0.8124684,0.013911307,0.0,0.0
0.0,0.6239595,0.785622,0.5508012,0.28388527,0.5076144,0.32774255,0.4934252,0.70848155,0.0,0.26610056
0.14819744,0.5014087,1.0477445,0.21863696,0.11994645,0.33006823,0.2174722,0.5855782,0.47638148,0.0,0.0
0.0,0.7125335,1.3323002,0.16047096,0.0,0.17954665,0.0,0.319155,0.8183924,0.0,0.0
0.08016722,0.54673177,0.0,0.85795736,0.6483399,0.7308808,0.75749135,0.6441245,0.44030192,0.0,0.0071573257
0.9196578,0.3185683,0.8684055,0.0,0.0785878,0.10700247,0.27171856,0.78785664,0.0,0.0,0.0
0.7803749,0.40980238,0.055844396,0.523411,0.80678606,0.6154421,0.75953877,0.8013238,0.0,0.0,0.0
0.0,0.66489834,0.8579116,0.54836285,0.3004838,0.54026574,0.35310316,0.5116694,0.67828166,0.0,0.20286864
0.79907393,0.39877313,0.17635214,0.46993896,0.7384855,0.5765521,0.7147194,0.8206849,0.033837467,0.0,0.1155636
0.0,0.6790205,0.9607096,0.4167359,0.12298301,0.40431017,0.21115008,0.4634132,0.7466861,0.0,0.23385191
0.2868689,0.57785666,0.69176716,0.5711664,0.5804627,0.59691226,0.52310073,0.68843365,0.37555623,0.0,0.00012294576
0.83530676,0.45974997,0.81752306,0.09265953,0.4592722,0.33095276,0.4426054,0.8112054,0.0,0.0,0.0
0.50513923,0.43761885,1.3360119,0.0,0.0,0.0,0.0,0.5985868,0.116134994,0.0,0.0
0.12099014,0.66224223,0.9157202,0.4670267,0.39095107,0.495561,0.36648965,0.6111743,0.50138724,0.0,0.06310704
0.67655,0.52051914,0.7050968,0.34729365,0.6331601,0.4864024,0.5526634,0.7668588,0.12253147,0.0,0.0
0.3776715,0.6075164,0.9344859,0.4034611,0.47167325,0.48411012,0.4254786,0.70285755,0.31107226,0.0,0.0075700656
0.67742294,0.44178107,1.2637432,0.0,0.18056136,0.19315097,0.19721302,0.74354273,0.0,0.0,0.0
0.25240213,0.5079737,0.7272495,0.5162757,0.48463875,0.5516273,0.49398974,0.66325927,0.43424708,0.0,0.20649731
0.21341634,0.5647503,0.6700741,0.58806026,0.47521573,0.5993777,0.537715,0.6778767,0.48727763,0.0,0.17339061
0.0,0.59023166,0.0,0.7972138,0.15833285,0.57045734,0.607507,0.44045895,0.63258374,0.0,0.0
0.0,0.60860634,0.6756403,0.63178647,0.39184454,0.57403624,0.45727748,0.57108355,0.55584,0.0,0.0
0.6490651,0.4008458,0.0,0.6727139,0.79466665,0.66374177,0.83043206,0.77182007,0.06587547,0.0,0.0
0.024465889,0.48745602,0.11901653,0.7373271,0.45499948,0.6453223,0.66549003,0.6480344,0.44389504,0.0,0.0
0.0,0.6845124,0.21519473,0.7421574,0.22481832,0.5877714,0.4551627,0.4122907,0.8344258,0.0,0.18108198
0.37198254,0.5508702,0.47340715,0.6907716,0.70445406,0.68391037,0.71064854,0.77141285,0.24882159,0.0,0.0
0.79416585,0.37406424,1.1100049,0.0,0.21485284,0.18140799,0.28160876,0.76889616,0.0,0.0,0.0
0.8822568,0.39849806,0.33830205,0.41759878,0.7680321,0.5517416,0.7301018,0.87456596,0.0,0.0,0.0
0.7548616,0.3919381,0.98976403,0.0,0.026267678,0.08329621,0.17899194,0.7110132,0.0,0.0,0.0
0.034045845,0.59536916,0.0,0.8476811,0.6090195,0.7220372,0.7151892,0.6176054,0.476225,0.0,0.01974231
0.93717676,0.38242692,0.5490837,0.08919603,0.48987436,0.34441346,0.52104425,0.810763,0.0,0.0,0.0
0.62821555,0.47363696,0.48030698,0.5482723,0.7240075,0.6234112,0.7008232,0.8217876,0.14608097,0.0,0.0
0.62829757,0.42313632,1.0568259,0.0,0.10738203,0.12971464,0.1475675,0.67114246,0.023772508,0.0,0.0
0.19555943,0.6204434,0.9454703,0.4623889,0.4247655,0.49179012,0.38568002,0.64827937,0.42123276,0.0,0.0
0.63847935,0.36380905,0.21131375,0.7169937,0.9039041,0.75936,0.8507068,0.85189795,0.16957399,0.0,0.11924487
0.7867419,0.41689372,0.803987,0.0,0.29633904,0.25160113,0.37475455,0.752365,0.0,0.0,0.0
0.0,0.5538605,0.0,0.8692712,0.17353413,0.60948455,0.6353549,0.43315947,0.6369349,0.0,0.0
0.10069762,0.6020586,0.33939165,0.85419905,0.74483943,0.76177424,0.71647644,0.6655963,0.5135169,0.0,0.24590069
0.4194311,0.5391989,1.080842,0.12723106,0.18616965,0.27915972,0.20080438,0.63883066,0.24669105,0.0,0.0
0.12472376,0.61273986,1.3017448,0.0,0.0,0.12111828,0.0,0.5000942,0.43101996,0.0,0.0
0.23135582,0.5187278,0.28695524,0.7487583,0.6409017,0.68082815,0.68283474,0.7030293,0.36419916,0.0,0.0
0.5299646,0.5489457,0.5735525,0.6424279,0.8495637,0.68935823,0.7190471,0.7867093,0.27717495,0.0,0.12373763
0.6180434,0.45612004,0.8853051,0.2313654,0.37020862,0.38734204,0.43283877,0.7675149,0.1657728,0.0,0.0
0.46636945,0.3720584,0.0,0.54047114,0.4488015,0.526563,0.69968796,0.66207635,0.095957816,0.0,0.0
0.77154434,0.37318408,0.830416,0.09450233,0.4382121,0.29209673,0.37649804,0.75786793,0.0,0.0,0.0
0.0,0.7241876,1.0660625,0.3178709,0.14550942,0.34774604,0.14549619,0.44347325,0.69393456,0.0,0.14967671
0.024337739,0.5658097,0.0,0.8618414,0.56506,0.7183907,0.76120687,0.62251014,0.49737242,0.0,0.09179148
0.0,0.6501673,1.36207,0.11560762,0.0,0.1701684,0.0,0.3842754,0.74644613,0.0,0.0
0.77360904,0.41208476,1.0151327,0.0,0.21511108,0.18829228,0.26338142,0.7373907,0.0,0.0,0.0
0.18825674,0.4884043,1.6876848,0.0,0.0,0.0,0.0,0.5319961,0.28736955,0.0,0.0
0.40936944,0.55276,1.0118663,0.33594155,0.47056517,0.4534111,0.4267842,0.70470476,0.28343266,0.0,0.0
0.6469282,0.4249712,0.26591963,0.46796557,0.64302576,0.5128128,0.67338157,0.8064737,0.0,0.0,0.0
0.5930745,0.45802113,0.7945136,0.31586307,0.45634115,0.4572372,0.4728052,0.765399,0.17720091,0.0,0.0
0.5081563,0.5125826,1.0230787,0.23225689,0.37031898,0.36694738,0.34602425,0.7213607,0.20103341,0.0,0.0
0.21604547,0.60477126,0.802886,0.5157665,0.51940763,0.5467005,0.47411203,0.65515614,0.45982638,0.0,0.17227562
0.72073305,0.33223563,1.0607651,0.0,0.006866902,0.1168181,0.16047023,0.72251284,0.0,0.0,0.0
0.6998103,0.4609471,0.45060512,0.54943633,0.7929325,0.6233562,0.7223286,0.8253515,0.079285026,0.0,0.0
0.29398528,0.5587578,0.20954084,0.7288245,0.68477356,0.6624195,0.7083349,0.72050923,0.3237232,0.0,0.0
0.4122875,0.5488827,0.88361615,0.5577935,0.6536287,0.5816945,0.58445114,0.7797314,0.18453208,0.0,0.0
0.0,0.7391805,0.87189204,0.50865626,0.17574184,0.45552102,0.24858734,0.4668299,0.7108891,0.0,0.14531061
0.5969571,0.47940817,0.782943,0.5433515,0.78022206,0.62369037,0.6444,0.81757104,0.16521668,0.0,0.0
0.45925814,0.56054866,1.2576952,0.3116002,0.47344178,0.41619167,0.37741536,0.76179886,0.15962562,0.0,0.0
0.53597564,0.3493675,0.0,0.6843145,0.7040483,0.6506904,0.7879617,0.72714496,0.07666069,0.0,0.0
0.84769166,0.34855586,0.44186938,0.3858367,0.6491853,0.53640616,0.64083517,0.8553623,0.0,0.0,0.0
0.5730837,0.44929925,1.1928294,0.006584406,0.20579374,0.22373077,0.22512051,0.70639944,0.09540121,0.0,0.0
0.6357113,0.3831454,0.0,0.47381055,0.5785451,0.5260275,0.7389457,0.71052825,0.0073875636,0.0,0.0
0.44800478,0.56679803,0.64612126,0.50772387,0.6065376,0.57433206,0.54730064,0.7396302,0.26226702,0.0,0.0
0.51760805,0.45437157,0.2456573,0.5781338,0.63972735,0.60984164,0.7328368,0.79554474,0.11719592,0.0,0.0
0.8931963,0.32916945,0.9708592,0.0,0.2264756,0.2033644,0.32113764,0.8106241,0.0,0.0,0.0
0.0,0.66462624,1.2192118,0.121061295,0.0,0.18770379,0.0,0.38199455,0.7025409,0.0,0.047999084
0.2146753,0.597461,0.4204593,0.7980642,0.76633155,0.7436954,0.7374238,0.71830666,0.3980193,0.0,0.10413653
0.0,0.70435786,0.36325258,0.79800034,0.4684403,0.65704066,0.5736473,0.54699254,0.6561192,0.0,0.1552825
0.0,0.60656214,0.17741188,0.7891185,0.44496292,0.63958263,0.6111603,0.59075946,0.5052528,0.0,0.0
