Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9602659,0.33608392,0.3524226,1.0574739,0.8385332,0.93310434,1.0814579,0.5242652,0.34441373,0.0,0.13626401
0.2829504,0.662866,0.41010916,0.7308078,0.6627032,0.5331155,0.50562054,0.47508293,0.29815632,0.0,0.0
0.041427165,0.80013525,0.32332313,1.0273606,0.85619706,0.8436514,0.63841486,0.62786424,0.43591216,0.0,0.13310473
0.68253994,0.5652722,0.26263908,1.4389415,1.1458635,1.2817832,1.3082621,0.85263187,0.52495515,0.0,0.3599037
0.49582884,0.28368226,0.52418196,1.1479776,0.8997519,1.0230653,1.0663377,0.57454777,0.4916133,0.0,0.1639871
0.0,0.8303977,0.15434907,1.1911439,0.99940056,0.8978611,0.70240045,0.84706587,0.58661705,0.0,0.0
0.20065898,0.79498434,0.14639224,1.080151,0.93682224,0.8605964,0.6504227,0.7092001,0.43128273,0.0,0.06810823
0.1715217,0.91477,0.05071862,1.4388777,1.1699615,1.1514547,0.97837555,0.9465478,0.59497386,0.0,0.06572349
0.23820819,0.7181467,0.2874557,1.1942407,1.0158175,0.94786084,0.9204644,0.8052706,0.5308547,0.0,0.04605249
0.64233315,0.7007256,0.28246215,1.4278853,1.1498871,1.1532695,1.2249086,0.83123654,0.53350854,0.0,0.30719462
0.28152668,0.49621046,0.28964376,1.0432556,0.83776915,0.8728416,0.6653898,0.5496623,0.3988735,0.0,0.14569993
1.3053811,0.35849655,0.23312199,0.9032645,0.70428246,0.81760657,1.0226219,0.40632933,0.21895254,0.0,0.06893958
0.5480954,0.6206652,0.37919435,1.5478803,1.2265427,1.2739608,1.3288206,0.88888013,0.5784692,0.0,0.38150176
0.0,1.2061319,0.12091151,1.2661145,1.1450057,0.83061016,0.5510917,0.949593,0.66850203,0.0,0.0
0.8236805,0.43866557,0.36804712,0.75434506,0.642629,0.65503514,0.6259608,0.3090033,0.1752532,0.0,0.11304355
1.1596069,0.20795052,0.25877222,1.1096417,0.81588644,1.0554754,1.2292609,0.49873203,0.37102175,0.0,0.29891947
0.8592191,0.5135549,0.17560123,1.0090613,0.8230321,0.91920245,0.9746394,0.5488717,0.3913669,0.0,0.075966194
0.4556225,0.78744406,0.14941148,0.99543595,0.84895843,0.7786795,0.74031854,0.5889655,0.45737436,0.0,0.0
0.40273246,0.5016204,0.38578594,0.978156,0.75478166,0.8344682,0.7803707,0.51873565,0.37504184,0.0,0.14017993
0.3180341,0.9196434,0.26351902,1.3029444,1.1217072,0.9680799,0.8944802,0.8709702,0.4446665,0.0,0.17390242
0.4066506,0.7625518,0.2276387,0.9575896,0.79167515,0.7701186,0.6976651,0.58167094,0.39417472,0.0,0.0
1.2254636,0.11207035,0.35538948,0.83080447,0.5988858,0.91225106,1.1524673,0.3686068,0.27130988,0.0,0.32481092
0.18382588,0.83024347,0.21560863,1.3025486,1.0577406,1.0561732,0.85040164,0.8315194,0.44998392,0.0,0.22492449
0.6877806,0.22591843,0.3577289,1.065357,0.78404063,1.015809,0.9378315,0.49223477,0.31992906,0.0,0.20042756
0.6664213,0.4570774,0.3532371,1.015092,0.8222676,0.86308473,0.8143271,0.49812496,0.3029396,0.0,0.17666025
0.855152,0.31252944,0.38610277,0.74540067,0.60596,0.72166896,0.8902639,0.3944891,0.31468216,0.0,0.10867887
0.0,0.81066334,0.32558262,0.97158027,0.8708526,0.68398905,0.42450392,0.7060972,0.51198745,0.0,0.0
0.22820172,0.58290684,0.473351,1.2115248,1.0044234,1.0031941,0.9280107,0.7127015,0.49437708,0.0,0.27916726
0.53130054,0.77802956,0.04220149,1.067794,0.8821338,0.8561133,0.72073543,0.6342451,0.38577917,0.0,0.0
0.7565368,0.45363817,0.34511572,1.1078991,0.8549742,0.9797119,1.054155,0.5680388,0.39774215,0.0,0.17257592
0.22000399,0.91975886,0.242815,1.4966562,1.2773025,1.1702068,1.0449109,0.95345813,0.5995888,0.0,0.17933236
0.8985019,0.4606141,0.16963676,1.0313699,0.85195696,0.91680026,0.9415226,0.5857246,0.3182328,0.0,0.08950958
0.41848338,0.7331468,0.26448718,1.2604157,1.0386796,1.05593,1.0164644,0.780309,0.5135314,0.0,0.17437664
0.0,0.82556826,0.24521944,1.1168333,0.9777068,0.80815864,0.5374743,0.72541326,0.4992322,0.0,0.0
0.5525472,0.40170974,0.36401224,1.0885829,0.8361092,0.99325025,0.9399797,0.5717756,0.38279077,0.0,0.22447653
0.7032807,0.80594975,0.16094445,1.3611145,1.1361237,1.0959548,1.2488035,0.8545787,0.6034483,0.0,0.0973
0.8249173,0.50597566,0.30362993,1.1780721,0.9494806,1.0332853,1.1217604,0.65481627,0.38891312,0.0,0.22387901
0.038903117,0.8437482,0.17237529,1.3709981,1.1262329,1.0605872,0.8239175,0.87028795,0.55762136,0.0,0.075900465
0.0,0.99313414,0.21141124,1.1168847,0.99446636,0.760682,0.40982425,0.7427796,0.5223312,0.0,0.0
0.3349272,0.80748236,0.29183283,1.4736297,1.2612603,1.1365176,1.1310278,0.9141969,0.6620247,0.0,0.2233023
0.26957333,0.61097467,0.12590915,1.1096467,0.91424066,0.980803,0.71005106,0.6619167,0.4499087,0.0,0.11238481
0.0,0.96631444,0.200677,1.1574957,0.97720236,0.89293766,0.6106945,0.7924734,0.55489534,0.0,0.024754487
0.17290139,0.8021308,0.30563387,1.4587982,1.2050068,1.1315751,0.99912024,0.9135372,0.54145193,0.0,0.2770502
0.35366493,0.830301,0.10916953,1.4378179,1.1972196,1.1395729,1.0521045,0.91003066,0.6021326,0.0,0.1245103
0.2287634,0.8673718,0.24085045,1.0506492,0.9394386,0.764536,0.6143434,0.7346564,0.3596072,0.0,0.0
0.0,1.0256233,0.11105943,1.0092131,0.90914214,0.6674522,0.29224336,0.83123773,0.46937123,0.0,0.0
0.0,0.8831781,0.09133756,1.1848755,0.9742252,0.9537612,0.6673192,0.8039999,0.5102393,0.0,0.011486098
0.38880593,0.69377863,0.30471757,1.2285638,1.0064967,0.97760594,1.0045258,0.8012237,0.48429012,0.0,0.2705373
0.46375066,0.62133217,0.2825615,1.213477,1.0016873,1.0504339,0.96727586,0.66134876,0.48731267,0.0,0.27570358
0.765664,0.48010272,0.25875688,1.3717504,1.0832143,1.2389711,1.2467943,0.7448692,0.4953,0.0,0.32546556
0.69128495,0.7167412,0.24017084,1.2353977,1.0450822,0.99789345,1.0880884,0.75222075,0.48792142,0.0,0.06864509
0.9800774,0.3857425,0.4967844,1.0743675,0.8661596,0.9008606,1.1955736,0.5534431,0.3821992,0.0,0.21017106
0.5329262,0.75035095,0.36804074,1.2152908,1.0376525,0.9647432,1.163575,0.8150124,0.5462472,0.0,0.3464551
0.6996473,0.4280516,0.31510332,1.0188439,0.79209346,0.9274237,0.8359908,0.47581857,0.29169682,0.0,0.22938603
0.6610993,0.5146077,0.2897268,0.9931302,0.8244886,0.866981,0.8725444,0.5635221,0.36158273,0.0,0.16382775
0.5955249,0.5829403,0.29107225,1.3947723,1.1432137,1.1830213,1.1734917,0.8015525,0.5544853,0.0,0.20451635
0.35054964,0.5561173,0.52826524,1.3378903,1.0865458,1.0967104,1.0800344,0.74743724,0.49397105,0.0,0.33420882
0.63154566,0.47215247,0.24392056,1.2024045,0.97415394,1.0502976,1.0867435,0.7003977,0.50186694,0.0,0.14059114
0.07118082,1.010832,0.1774036,1.3222978,1.1678078,0.98027754,0.70120096,0.9086372,0.42088678,0.0,0.1709562
0.5654932,0.7321339,0.21743512,1.2500349,1.0439472,0.98940885,0.92637825,0.7038448,0.44461623,0.0,0.029534057
0.79257536,0.68612313,0.17703243,1.2129081,1.0089164,0.9737193,1.0926899,0.75017565,0.44266835,0.0,0.1778979
0.04326427,0.7692411,0.21784148,1.3597071,1.1369047,1.077534,0.8476907,0.82749075,0.62110215,0.0,0.06606136
0.7093822,0.560253,0.21862525,1.4441903,1.1355089,1.2211913,1.1565366,0.7353776,0.49872935,0.0,0.20646065
0.46150535,0.76263326,0.20075327,1.1714783,1.0121863,0.9502368,0.8470906,0.74985975,0.4024098,0.0,0.09524087
0.08862734,0.6125761,0.47726074,0.96258724,0.800738,0.72569543,0.6792629,0.61605287,0.4215354,0.0,0.021502033
0.22304566,0.7542346,0.2817097,0.9742397,0.8196013,0.7757689,0.6675472,0.63370335,0.4184297,0.0,0.080920696
0.052205324,0.66704863,0.27465492,0.95125103,0.8008529,0.77362096,0.5024127,0.5864822,0.3632424,0.0,0.1030508
0.36996597,0.90983164,0.23474295,1.3741603,1.1379797,1.0659697,1.1003838,0.88133687,0.60009634,0.0,0.13196197
0.36892915,0.84602237,0.23472717,1.0206714,0.8916417,0.7799704,0.77180433,0.698392,0.43376124,0.0,0.0
0.81309927,0.37541777,0.3455454,1.0685318,0.8178629,0.96812963,1.0009276,0.5116811,0.35284492,0.0,0.11358535
0.90318334,0.30061966,0.53696144,1.0170268,0.75834596,0.95441496,1.220573,0.48163217,0.40333316,0.0,0.33485153
0.32602817,0.7249974,0.17253491,1.1763773,0.95794874,0.9750116,0.8354914,0.7045588,0.5066109,0.0,0.038320534
0.76805246,0.63776207,0.21521124,1.2319434,0.9690135,1.038155,1.0952941,0.6711689,0.44806588,0.0,0.064108044
0.047403544,0.8382604,0.17358194,1.2372636,1.0125408,1.0059122,0.77337646,0.81632525,0.49211273,0.0,0.1637142
0.12342587,0.72971356,0.26865542,1.4572881,1.2276258,1.1389376,1.0238886,0.9457498,0.6326789,0.0,0.23307511
0.0,0.6174587,0.42379847,0.715323,0.6156442,0.52079886,0.31199467,0.46070522,0.29278865,0.0,0.0
0.7975538,0.68139017,0.13804895,1.214114,1.0240788,0.98351127,1.1835448,0.76350963,0.5749575,0.0,0.07465789
0.550527,0.46500704,0.38647848,1.2497352,1.0160043,1.0820389,1.0962577,0.7085518,0.48848894,0.0,0.36756316
0.0,0.8609251,0.33964363,1.0882492,0.9487408,0.79422176,0.5971445,0.70955944,0.45575255,0.0,0.17602289
0.5835295,0.6801126,0.17358993,1.1758866,0.99961597,0.9414782,0.945827,0.7411441,0.46246216,0.0,0.094053134
0.17822644,0.8307179,0.30650198,1.3030866,1.1121707,1.0069616,0.802902,0.8440606,0.39658985,0.0,0.36897156
0.82121515,0.47179568,0.2288287,1.3060579,1.0224915,1.1479058,1.1920564,0.70220137,0.47418648,0.0,0.15062734
0.38535315,0.5201179,0.3427521,1.0395428,0.8471641,0.89233124,0.7387173,0.53144544,0.4109562,0.0,0.08702606
1.0189222,0.42511585,0.2756817,0.99071324,0.7937667,0.90543455,1.095255,0.5094564,0.3829551,0.0,0.18078989
0.48880315,0.8137392,0.15142731,1.0858939,0.9359285,0.87994325,0.75728655,0.7178684,0.33788148,0.0,0.0
0.0,1.1220415,0.1938095,1.0518767,0.95519537,0.7167095,0.5618907,0.8206244,0.47201326,0.0,0.0
0.92094827,0.49411112,0.07199496,1.2555726,1.0065949,1.1020677,1.2055323,0.7255047,0.51630783,0.0,0.17991996
0.0,0.99520534,0.10514997,1.167306,1.0492694,0.8239113,0.631498,0.8323611,0.52662843,0.0,0.0
1.0549589,0.33970457,0.23188251,1.1127186,0.8503677,1.0734015,1.210488,0.57223076,0.39605036,0.0,0.24204448
0.90535414,0.59921026,0.12990844,1.0728323,0.8756091,0.9615987,1.1600295,0.65597856,0.49658558,0.0,0.16560946
0.14342687,0.99738395,0.27528057,1.3912535,1.2363844,0.97822255,0.9297888,0.95318645,0.6172765,0.0,0.10721392
0.36792293,0.64737576,0.38080823,1.3057274,1.0721133,1.0341828,1.0741509,0.79401344,0.5575818,0.0,0.2777618
0.9031981,0.4723299,0.23584905,1.1719444,0.94263667,1.0080038,1.0692995,0.62326616,0.40681884,0.0,0.0071858615
0.0707725,0.80031675,0.044974357,1.0914501,0.94387174,0.88338876,0.64128196,0.7728468,0.50488174,0.0,0.051482517
0.8395709,0.4262157,0.2986805,0.79975665,0.6333233,0.77138925,0.77421534,0.40759742,0.20102084,0.0,0.007082224
1.2735697,0.48655385,0.063390836,1.0324333,0.8304165,0.8964236,1.0190909,0.46535856,0.3351235,0.0,0.039921016
0.73569584,0.50834286,0.21323787,1.2886927,1.0050563,1.0946643,1.1253276,0.7140111,0.45748863,0.0,0.13162154
1.1010838,0.19642162,0.3386991,0.78219974,0.61092645,0.7885455,0.8965908,0.29828662,0.25275645,0.0,0.17053935
0.80341554,0.5934713,0.2741424,1.2942169,1.0602605,1.1146772,1.2085731,0.77679783,0.41926,0.0,0.20399843
0.47048196,0.69910896,0.21641034,1.2938224,1.048506,1.0529417,0.8991147,0.7489997,0.41662768,0.0,0.08512976
0.7388035,0.67825115,0.15510677,1.3301036,1.0767877,1.1710436,1.1214151,0.7307696,0.47736016,0.0,0.10523668
0.99304116,0.2660106,0.44540444,1.0805575,0.8732776,0.9970194,1.1672683,0.54585767,0.3449348,0.0,0.40902728
0.5394463,0.6435398,0.20332955,0.9926181,0.85586816,0.81433326,0.7065686,0.60165125,0.29479545,0.0,0.115591034
0.111098096,0.6831283,0.24489279,1.3205371,1.1023049,1.0560958,0.90556204,0.8340458,0.583435,0.0,0.1740891
0.29144353,0.89602816,0.27095553,1.4806333,1.2601817,1.1320077,1.1491632,0.97537035,0.65898514,0.0,0.13645764
0.52102053,0.6780699,0.38572475,1.2324998,1.0387592,0.9910424,1.0336323,0.7189455,0.47180405,0.0,0.25821656
0.0,0.6968775,0.24361432,1.0133113,0.8888914,0.78028977,0.48653695,0.6653896,0.39516565,0.0,0.055399016
0.3669548,0.6180858,0.3322524,1.1929153,0.99891573,1.0079002,0.9136853,0.6925697,0.4768981,0.0,0.17730938
0.49686873,0.7047935,0.052575678,1.3265172,1.0458322,1.157842,1.0817498,0.8269554,0.5476735,0.0,0.07494308
0.0,1.1519467,0.21321765,1.3951052,1.2300313,0.9680818,0.81481063,1.0000716,0.6913224,0.0,0.0
0.33987164,0.7076061,0.41559714,1.2252014,1.0690644,0.9168111,0.91015995,0.7558287,0.49299225,0.0,0.21408147
0.37593317,0.66651565,0.254738,1.1512995,0.98510325,0.91617024,0.92375076,0.7760944,0.50636095,0.0,0.054159306
1.1557353,0.24776071,0.39158142,1.0580634,0.8017694,0.9923327,1.186295,0.45789492,0.32359362,0.0,0.2950455
0.48762524,0.49870992,0.42384303,1.2284436,1.014977,1.0765253,1.0653191,0.6633629,0.522262,0.0,0.2598455
0.48906773,0.64795595,0.43834484,1.116744,0.9597631,0.9045273,0.87764907,0.6563942,0.36052582,0.0,0.31559223
0.59144264,0.2223931,0.4212896,1.038987,0.7968307,1.005393,0.92617965,0.47406757,0.3701032,0.0,0.2531175
0.3322931,0.7728526,0.35874784,1.1611543,0.9720678,0.8973559,0.8337456,0.6673691,0.44105515,0.0,0.055718306
0.24881324,0.43871385,0.5157719,0.9178121,0.75538146,0.7866769,0.65663564,0.49843633,0.33021978,0.0,0.09776402
0.3455151,0.94909495,0.22629309,1.2780057,1.1432776,0.9215361,0.9211385,0.87084436,0.551489,0.0,0.022434495
0.610391,0.43407294,0.4326125,1.0013523,0.80838096,0.88831025,1.0115765,0.56212306,0.4725707,0.0,0.17496155
0.794134,0.39005503,0.33523163,0.94896734,0.7261217,0.8822769,0.8275775,0.43717888,0.23030607,0.0,0.18320732
0.033382207,0.6116033,0.43289852,1.054823,0.8799051,0.8628303,0.7930423,0.7000664,0.5411245,0.0,0.068362676
1.2936901,0.28723055,0.21917404,1.2015004,0.9039075,1.094201,1.3614604,0.5210117,0.46461263,0.0,0.26747838
0.5820337,0.64730626,0.13275701,1.2403518,0.9701285,1.0911515,1.0968825,0.7455335,0.49557933,0.0,0.13634326
1.003154,0.5258729,0.14325458,1.1890743,0.9551802,1.0226176,1.2122498,0.62569594,0.5090175,0.0,0.14151968
0.4540304,0.7158656,0.23091288,1.2737772,1.0293546,1.0705979,1.0984356,0.80522877,0.5594169,0.0,0.1237761
0.9556991,0.5185944,0.37260857,1.0553848,0.8864431,0.8751092,1.1655143,0.64209515,0.3933058,0.0,0.25397003
0.15849803,0.6550556,0.30780214,0.9876839,0.8214913,0.77478313,0.5576296,0.59100336,0.3157545,0.0,0.019491091
1.0360473,0.5430435,0.21653503,1.1105529,0.9150901,0.92467695,1.0327108,0.5814979,0.3409944,0.0,0.09154366
0.9477278,0.6383679,0.27887937,0.9587203,0.8488466,0.69292843,0.8311001,0.5562237,0.2375403,0.0,0.07636808
0.10193102,0.688866,0.3832593,1.2721589,1.0547838,0.9909308,0.8532448,0.78560954,0.50840473,0.0,0.20438576
0.0,1.084609,0.17411852,1.3750858,1.2052569,0.9431873,0.66457355,0.92802066,0.62267876,0.0,0.00892929
0.6912544,0.48216173,0.40855995,1.0570048,0.87321234,0.8968232,0.9842279,0.590171,0.38698977,0.0,0.18765654
0.8114524,0.78450567,0.0,1.3655378,1.1378133,1.1018835,1.1084136,0.8078123,0.543745,0.0,0.0
0.40270606,0.5539216,0.29978946,0.8829572,0.7783204,0.7274702,0.6729883,0.5410879,0.3880016,0.0,0.0072061047
1.1100177,0.26684576,0.35292193,1.1713588,0.8945238,1.0861657,1.3265951,0.55493355,0.43656084,0.0,0.31833473
0.044616014,0.6182868,0.20553882,0.98254013,0.7960245,0.8375919,0.5962908,0.6523539,0.40052232,0.0,0.04159481
0.7646682,0.43639895,0.34938318,1.092511,0.87908685,0.99210817,1.1429373,0.63044953,0.45132715,0.0,0.27549964
0.97966766,0.5370548,0.1522425,1.2428994,0.959125,1.0910971,1.1271333,0.6287676,0.39087993,0.0,0.22360006
0.30210158,0.62717396,0.23228854,1.1858549,0.93377334,1.0460598,0.8682889,0.71681464,0.42815977,0.0,0.13892531
0.50771236,0.74921775,0.050801635,1.2505348,1.0502951,1.0228868,0.89494216,0.7554319,0.51507115,0.0,0.0
0.30137348,0.5756848,0.4274988,1.0721503,0.8984687,0.8776795,0.8295412,0.6094084,0.48900166,0.0,0.15976478
0.58770776,0.53392136,0.33391622,1.2197031,0.9500248,1.1040144,1.1074251,0.62850696,0.51564467,0.0,0.17770459
0.77608395,0.41257048,0.26222518,0.8667891,0.71965486,0.77585757,0.8314539,0.48652077,0.31545156,0.0,0.12697646
0.5915109,0.67394835,0.15442987,1.2589383,1.053299,1.0228132,1.0941371,0.79941505,0.56749964,0.0,0.12737703
0.76393175,0.70023346,0.06606662,1.0356214,0.8737986,0.83400846,0.8518684,0.6316311,0.36855394,0.0,0.0
0.64228904,0.5713501,0.1813768,1.0388399,0.8426022,0.9169149,0.86946166,0.59626937,0.39308712,0.0,0.07574362
0.3330467,0.8038941,0.22213532,1.2359914,1.0634761,0.9490297,0.95164025,0.8335042,0.56003755,0.0,0.12162855
0.3446523,0.77699804,0.43658483,1.1701788,1.0405557,0.8453213,0.95795906,0.78693354,0.5249934,0.0,0.13079484
0.32259682,0.5917299,0.21102324,1.0375767,0.8650461,0.8361038,0.65401256,0.5884461,0.4027018,0.0,0.009661689
0.0,1.2102435,0.09270708,1.3143682,1.1666334,0.89303505,0.70590425,0.9842085,0.7021988,0.0,0.0
0.052645296,0.654127,0.45039922,1.124873,0.94225866,0.8814405,0.73910916,0.7045547,0.46537456,0.0,0.14999023
0.07095447,0.75484574,0.35328197,1.249387,1.0435114,0.9510255,0.78464603,0.7799811,0.46725866,0.0,0.15156247
0.13236989,0.9221024,0.29164463,1.4712179,1.2340112,1.1019441,1.0466362,0.96001154,0.6043468,0.0,0.22465818
0.0,0.94537735,0.14352201,1.2641442,1.061728,0.93139374,0.61338097,0.84843403,0.47613388,0.0,0.01770401
0.89848447,0.5302299,0.1310228,1.0307177,0.84147817,0.934099,0.9917253,0.60364664,0.3894969,0.0,0.0
0.30096185,0.6093877,0.1430303,1.0752152,0.87153524,0.94053465,0.63066447,0.6171591,0.32286495,0.0,0.06227064
0.34348783,0.8732064,0.12819767,1.388124,1.1581106,1.070122,0.80998075,0.8242193,0.4182744,0.0,0.07950048
0.10983315,0.91900575,0.34665582,1.247464,1.1077645,0.89856267,0.85348153,0.8611221,0.530313,0.0,0.1714743
0.0,0.7798876,0.12352511,0.78664434,0.68890077,0.6375958,0.22942865,0.547058,0.25442845,0.0,0.0
0.26928198,0.64292836,0.34077206,1.197137,0.998082,0.9590906,0.7755245,0.72286016,0.37034532,0.0,0.105219685
0.7548138,0.46541113,0.26583824,1.3601989,1.06738,1.2261915,1.2863241,0.78040093,0.49576947,0.0,0.29742995
0.6005076,0.6102589,0.10521361,1.1908865,0.95436734,1.0534198,1.0888615,0.75149924,0.5378891,0.0,0.1357363
0.4277501,0.7122878,0.34977585,1.3802557,1.1603575,1.1161153,1.1261963,0.82996494,0.55312043,0.0,0.2835939
0.5602758,0.55607975,0.13429159,0.8942976,0.7640392,0.8402833,0.65433156,0.5483597,0.30837008,0.0,0.009842709
0.73799074,0.59363025,0.15078498,1.0356905,0.86714166,0.8961621,0.95441186,0.63740766,0.44547626,0.0,0.07165593
0.50362957,0.5089205,0.25548902,0.9770614,0.7585916,0.8445625,0.8122709,0.575283,0.36069313,0.0,0.0032785535
0.8199904,0.5506815,0.18194693,0.87044287,0.71003634,0.76722425,0.77367663,0.42630947,0.3224735,0.0,0.0
1.1951708,0.34951144,0.22744118,0.88938904,0.7233159,0.8147193,0.9894353,0.42177528,0.30126244,0.0,0.032198995
0.6531329,0.77122605,0.31126067,1.0962533,0.98777694,0.79485,0.9513781,0.74069846,0.39328706,0.0,0.16637787
0.42569113,0.7332796,0.21205327,1.1495817,0.9626442,0.9269545,0.8155546,0.7152455,0.43139264,0.0,0.030507803
0.6050408,0.49023354,0.37877375,0.9376961,0.7535307,0.7791374,0.784963,0.5238206,0.28762555,0.0,0.12428369
0.038461,0.8854083,0.1373457,0.7958362,0.68976027,0.598953,0.26431918,0.54539025,0.25730026,0.0,0.0
0.51580286,0.6758243,0.42875206,1.0308067,0.8669496,0.83874416,0.8648015,0.59845024,0.37205365,0.0,0.10992426
0.65851367,0.7509219,0.25744087,0.91948676,0.84648,0.6799221,0.87513924,0.6394403,0.43953678,0.0,0.0
0.5161745,0.57157403,0.32331005,1.0260767,0.8219284,0.8557137,0.86469674,0.57732177,0.42304543,0.0,0.03965342
0.30717245,0.74673253,0.23583916,1.0888935,0.9193042,0.89228517,0.77911866,0.70027757,0.4460285,0.0,0.058389083
0.056205213,0.8538557,0.0,1.2521251,1.044725,1.0235659,0.7175453,0.8169364,0.5691975,0.0,0.0
0.3387975,0.6727904,0.26417214,1.0961287,0.87671155,0.9375237,0.76508945,0.6365815,0.36217383,0.0,0.09680073
0.72528327,0.35813162,0.25656074,1.10675,0.87439114,1.0407091,1.0696537,0.6284138,0.4316996,0.0,0.12107988
0.38930833,0.5123143,0.18703589,1.0570819,0.84905475,0.91889423,0.84645355,0.6683938,0.4615475,0.0,0.15281777
0.0,0.664379,0.25890455,0.8003483,0.65835327,0.6637167,0.29978332,0.5144774,0.28295884,0.0,0.0
0.3823994,0.6963582,0.110792816,1.0845859,0.89894146,0.9310192,0.6959014,0.6720773,0.35022318,0.0,0.10970053
0.5673565,0.7107856,0.16024715,1.3823589,1.0840228,1.1869609,1.1609643,0.8314549,0.50300777,0.0,0.1979206
0.6099983,0.37010998,0.2995132,1.115072,0.86324763,1.0573596,0.9510356,0.5820992,0.35861745,0.0,0.29251507
0.0,0.85933995,0.26676545,1.0642481,0.8977222,0.78426814,0.667639,0.7984502,0.5356116,0.0,0.037776485
0.6884249,0.75711584,0.15577656,1.1124192,0.9456368,0.8533135,0.91650796,0.6799057,0.43382585,0.0,0.015723042
0.0,0.61161685,0.40536785,0.7215831,0.6447588,0.53498507,0.4102406,0.52850837,0.3517277,0.0,0.026334174
0.21388674,0.72409105,0.23281503,1.0844756,0.929004,0.88878745,0.8317435,0.7799632,0.51420224,0.0,0.09547073
0.4947526,0.67730385,0.16856502,0.86152613,0.7185858,0.736691,0.6359539,0.5398116,0.32034567,0.0,0.0
0.4712187,0.73906094,0.22588775,1.2238132,1.0312908,0.9925958,0.8964759,0.7587111,0.4143245,0.0,0.12742397
0.058955878,0.76355505,0.18459204,1.0237802,0.8501335,0.8374041,0.64658546,0.6852169,0.47516656,0.0,0.0
0.18720692,0.9665774,0.21075651,0.9716947,0.8763282,0.66817373,0.47372448,0.6650053,0.29411542,0.0,0.0
0.6529317,0.507952,0.3277055,1.2107406,0.9290109,1.0705173,1.1005526,0.622338,0.4826288,0.0,0.13680169
0.0,1.1457161,0.2572587,1.3848732,1.259316,0.9178987,0.701998,1.0079362,0.66948277,0.0,0.13786349
0.069543555,0.7171381,0.2654755,1.2228401,0.9909287,1.0020728,0.9223845,0.8096444,0.6117588,0.0,0.090356365
0.70689523,0.58047915,0.39469552,1.2875468,1.0516835,1.0834565,1.2341695,0.74519044,0.48449668,0.0,0.41428822
0.33858606,0.62364644,0.34778285,1.1784009,0.940864,1.0327331,1.0229799,0.7540363,0.48070148,0.0,0.24079564
0.81711745,0.4987496,0.24188492,1.0772369,0.84877807,0.9479376,1.0195645,0.5445965,0.40806586,0.0,0.14565794
0.65500164,0.48256215,0.17050612,1.1899801,0.9437763,1.0847613,1.0363652,0.6782506,0.4577357,0.0,0.08537297
0.76254267,0.5884782,0.27381784,1.0917145,0.87204725,0.91332114,0.99249434,0.65147215,0.32834238,0.0,0.13494991
0.3273032,1.0132546,0.0,1.4430425,1.2011113,1.1585264,0.974576,0.9450857,0.5464447,0.0,0.021023601
0.07650748,0.7398241,0.26457745,0.8416859,0.7515194,0.63518417,0.35593322,0.5265456,0.3047361,0.0,0.0
0.28403035,0.687864,0.31654745,1.2982147,1.0642977,1.0255411,0.9650682,0.78505087,0.52107596,0.0,0.20670488
0.28560108,0.41361737,0.45827731,1.0877593,0.8335347,0.9812994,0.8470328,0.5516276,0.42614213,0.0,0.21457744
0.14458142,0.95768064,0.1956946,1.2446434,1.0665956,0.96109664,0.7992177,0.8364431,0.5071115,0.0,0.09157857
1.0777555,0.560498,0.23712236,1.2775862,1.0306306,1.0902935,1.2611328,0.7082594,0.36221704,0.0,0.2693181
0.40162578,0.73296654,0.19394773,1.1083758,0.91076595,0.9318809,0.7365602,0.6914462,0.27615514,0.0,0.21880856
0.14287418,0.68209654,0.38311142,1.5378003,1.2529001,1.2585388,1.0398597,0.8898719,0.5690909,0.0,0.28405163
0.6442308,0.5897298,0.3887024,1.1851611,0.9727313,0.9545548,1.0249618,0.6516819,0.40590873,0.0,0.2191756
1.1163217,0.3232916,0.25769877,0.8310181,0.6477481,0.76630163,0.8948723,0.40601832,0.20694445,0.0,0.0
0.2391046,0.87151027,0.31958824,1.1348671,0.9863828,0.8262879,0.8316021,0.8001651,0.47778288,0.0,0.10715302
0.018317133,0.8617873,0.37051645,1.1132004,1.0101597,0.74830025,0.62832034,0.7662356,0.49279413,0.0,0.016956791
0.74873054,0.49796718,0.37607747,0.8657087,0.74673086,0.72664976,0.90524006,0.5248113,0.382466,0.0,0.058624633
0.11764848,0.6316134,0.17244789,0.9709724,0.77473515,0.84084845,0.47223815,0.50770557,0.35640657,0.0,0.0
0.22172436,0.44669095,0.34430143,0.9494338,0.76029104,0.8273125,0.6578491,0.51517034,0.39822045,0.0,0.17067213
0.35110748,0.7647791,0.2675656,1.3887473,1.1749244,1.0882102,1.0009209,0.90373236,0.47028026,0.0,0.2581803
0.0,1.0329405,0.1794937,1.2880757,1.1268361,0.91303444,0.6654557,0.8779298,0.55676687,0.0,0.056084104
0.9821104,0.5661453,0.13753422,1.0414491,0.84346926,0.8897017,0.9894229,0.5312165,0.37521228,0.0,0.13929953
0.38989425,0.7124939,0.28465796,1.2029518,0.97130007,1.0300666,0.89732444,0.67456436,0.4332017,0.0,0.2077229
0.60427165,0.7225622,0.25555944,1.3204378,1.079926,1.0705074,1.106482,0.8144551,0.46298784,0.0,0.18800952
