Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.90180826,0.7609744,0.181074,0.9111037,0.9981121,0.7304046,0.7737842,0.56534624,0.36187115,0.0,0.08136204
0.0,0.7090869,0.4416063,0.0,0.0,0.036211908,0.0,0.5279839,0.19257519,0.0,0.2964406
0.0,0.33087593,0.8987907,0.09281719,0.029182762,0.18437722,0.011682451,0.85952497,0.14151382,0.0,0.3986967
1.30881,0.79487014,0.3272686,1.319296,1.3707856,1.0014296,1.1435344,0.5072425,0.35224015,0.0,0.0
0.0,0.2949981,1.1704407,0.18569204,0.01607716,0.38020164,0.2752875,0.9980528,0.04636413,0.0,0.6806984
0.89744115,0.60916007,0.19320682,0.6735712,0.71375144,0.4149007,0.40289122,0.4377934,0.3374464,0.0,0.0
1.5060071,0.5427919,0.35941368,1.5272464,1.8601887,1.6169151,1.8946382,1.0652258,0.39872462,0.0,0.4485535
0.66511786,0.46791124,0.58751494,0.5989757,0.55494344,0.34261215,0.35741448,0.54562545,0.23862164,0.0,0.0
1.2673959,0.5047594,0.5342593,1.26452,1.4257143,1.1757494,1.4140254,0.93355393,0.29090518,0.0,0.0026500123
0.0,0.49235773,0.8662282,0.06701642,0.014018863,0.40042835,0.25022396,0.9663811,0.08433406,0.05332929,0.8401094
0.0,0.26825753,1.091841,0.11308187,0.0006777942,0.46240848,0.37416515,1.1674352,0.029922172,0.0027498007,0.90917414
0.43675372,0.65503156,0.56431425,0.39214742,0.22576684,0.0,0.0,0.32871854,0.24229014,0.0,0.0
0.0,0.97090185,0.26235348,0.0,0.0,0.0,0.0,0.0,0.27372548,0.0,0.0
0.39991254,0.76386166,0.2925351,0.3465758,0.2893057,0.08620697,0.0,0.2777689,0.29639888,0.0,0.0
0.75535303,0.6135041,0.5706479,0.7365543,0.61383986,0.34847608,0.39187264,0.5036451,0.22582099,0.0,0.0
1.1108053,0.6839025,0.3881268,1.1902504,1.1898595,0.8417266,0.9728962,0.5300482,0.33668327,0.0,0.0
1.5712434,0.9964217,0.0,1.2491126,1.296473,0.6570541,0.7455311,0.17258942,0.4502051,0.0,0.0
0.38456342,0.6741828,0.6163791,0.7268387,0.6367141,0.6045236,0.653948,0.63180375,0.20306587,0.0,0.047253624
0.8611735,0.83750224,0.029527575,0.43906736,0.3890311,0.0,0.0,0.04269898,0.344177,0.0,0.0
0.32039994,0.37966245,0.8328484,0.4190637,0.28036645,0.2086666,0.17636901,0.6983526,0.15627633,0.0,0.0
0.8499781,0.51968384,0.5601101,0.7782519,0.7625213,0.5503354,0.6329366,0.6826465,0.22995743,0.0,0.0
0.36955512,0.7238542,0.43728548,0.7788493,0.81158674,0.83687556,0.8468973,0.7313117,0.2612502,0.0,0.5597655
0.15508412,0.4341662,0.8553804,0.64563566,0.6145137,0.7703027,0.83945155,1.0241046,0.14080298,0.0,0.6102776
0.046420395,0.68712443,0.4343876,0.0,0.0,0.0,0.0,0.3295576,0.25021845,0.0,0.0
0.71217793,0.33106884,0.85425377,1.1558474,1.268658,1.3343173,1.5868206,1.2886689,0.18530805,0.0,0.7041469
0.69088507,1.0078942,0.08141801,0.40487963,0.31102073,0.0,0.0,0.0,0.35265195,0.0,0.0
1.4667512,0.7894801,0.16251291,1.3822299,1.5492369,1.1108034,1.2419264,0.62551737,0.4371735,0.0,0.0
0.0,0.5426252,0.67418647,0.12885791,0.060548216,0.16098164,0.0,0.552623,0.1916787,0.0,0.3402639
0.0,0.5511694,0.5201129,0.21044333,0.21231046,0.35229897,0.25249058,0.6763897,0.18010037,0.0,0.4935536
0.0,0.4342919,0.81853867,0.0,0.0,0.0,0.0,0.58506346,0.14199771,0.0,0.12399709
0.0,0.61343163,0.50242007,0.13705638,0.10142839,0.1823654,0.018280685,0.62026346,0.21923159,0.0,0.356322
0.0,0.2401612,1.3010633,0.4313881,0.30037892,0.7363738,0.72242254,1.2555006,0.028066143,0.0,1.0704545
0.099321336,0.7768878,0.27582797,0.0,0.0,0.0,0.0,0.26006642,0.27286813,0.0,0.0
0.0,0.5739223,0.89489186,0.041610062,0.0,0.0,0.0,0.45582262,0.14557824,0.0,0.0
1.0405432,0.7056396,0.36138266,1.1746113,1.2141725,0.9646197,1.1659291,0.6852064,0.2912761,0.0,0.0
0.0,0.5262147,0.68105817,0.0,0.0,0.0,0.0,0.6258788,0.14409563,0.15729094,0.29115042
0.76855814,0.58137494,0.37756065,0.9017149,1.0424751,0.98394334,1.0921534,0.8183431,0.27606508,0.0,0.2969446
0.69133663,0.45807764,0.5872305,1.137709,1.3319643,1.3595878,1.5531135,1.1034192,0.25497538,0.0,0.92948496
0.7040804,0.527301,0.46494702,0.84749115,1.0201687,1.0033183,1.106578,0.89849377,0.25073487,0.0,0.3896749
0.23655742,0.23656891,1.0936508,0.6107661,0.51094747,0.5860465,0.68680996,0.9675691,0.08576186,0.0,0.26311016
0.785823,0.83486676,0.1611215,0.43303335,0.29108545,0.0,0.0,0.0,0.33573332,0.0,0.0
0.47721863,0.5417533,0.6966735,0.71600574,0.59193707,0.47926736,0.5054952,0.7003386,0.19882339,0.0,0.027816895
1.1076142,0.7122861,0.2671804,1.0692573,1.1789556,0.88173825,0.99216044,0.56280804,0.34966955,0.0,0.0
0.6371943,0.8494545,0.20013882,0.6491685,0.59259784,0.275791,0.22941785,0.30337423,0.33421576,0.0,0.0
0.660748,0.58896375,0.6127778,0.8041842,0.75473803,0.6367209,0.6639427,0.5780394,0.23232155,0.0,0.0
0.82586414,0.72705173,0.23661348,0.6292957,0.514616,0.10740659,0.062808216,0.15555203,0.31587985,0.0,0.0
0.0,0.6238518,0.5672505,0.19371939,0.18799348,0.30530658,0.16330884,0.6968442,0.19435206,0.0,0.4828734
0.508886,0.39962554,0.87305844,0.9587388,0.91585946,0.9365555,1.1186016,1.0084846,0.16133565,0.0,0.37337652
0.47568828,0.7504402,0.0,0.31939027,0.48229036,0.4088071,0.33136243,0.5044132,0.3329757,0.0,0.10902772
0.5092489,0.7452954,0.36392987,0.396057,0.3499958,0.19664173,0.103818476,0.3891966,0.28175637,0.0,0.0
0.8419266,0.5057092,0.6702738,0.7844995,0.64002216,0.36959377,0.43083435,0.55202943,0.23277803,0.0,0.0
0.42174125,0.55136836,0.31770307,0.5422985,0.696093,0.7006779,0.72010446,0.8380342,0.26364532,0.0,0.5775454
0.1077116,0.5861155,0.3695088,0.064311355,0.034899503,0.023865461,0.0,0.4938197,0.22596149,0.0,0.0
1.5669174,0.81449276,0.19013329,1.2528548,1.257912,0.6355486,0.76164526,0.24681555,0.37178278,0.0,0.0
0.3939589,0.7707064,0.35706958,0.17897908,0.0,0.0,0.0,0.11816621,0.26457497,0.0,0.0
0.23336,0.61052847,0.5895146,0.51628816,0.4142787,0.4678251,0.43140614,0.61276406,0.20392698,0.0,0.048203442
0.3173677,0.9119576,0.0,0.0,0.0,0.0,0.0,0.0,0.35218012,0.0,0.0
0.4337324,0.7699719,0.34293154,0.44976974,0.4035675,0.2614216,0.19994153,0.42976725,0.28672037,0.0,0.0
0.43698424,0.6896118,0.34141818,0.4206676,0.33221582,0.17466827,0.05534953,0.37331796,0.2856433,0.0,0.0
1.052401,0.8546377,0.026952177,0.650602,0.5911215,0.05469501,0.04161066,0.037296653,0.36689115,0.0,0.0
0.0,0.8299012,0.45814073,0.0,0.0,0.0,0.0,0.0,0.22434634,0.0,0.0
1.519347,0.8219908,0.06814447,1.324264,1.3978115,0.8608501,1.0030282,0.35711712,0.39857194,0.0,0.0
0.013014048,0.4016283,0.85932446,0.37141675,0.2942518,0.40262425,0.33213854,0.77003706,0.13019994,0.0,0.4470567
0.36151317,0.7178422,0.53587115,0.4282069,0.30395716,0.18004005,0.04255861,0.38112974,0.2491592,0.0,0.0
0.8055488,0.88633597,0.0,0.20139077,0.19670014,0.0,0.0,0.0,0.42455292,0.0,0.0
0.8207364,0.9122592,0.0117331445,0.58376825,0.59962225,0.29241756,0.24510014,0.24901864,0.36385486,0.0,0.0
0.8502978,0.6139295,0.5077126,0.92354536,0.8878223,0.61815333,0.6685362,0.54088515,0.2720134,0.0,0.0
0.69189286,0.6622814,0.12973154,0.33844247,0.45801204,0.2731627,0.21209115,0.5060087,0.3082239,0.0,0.0
0.31950045,0.5127891,0.39221635,0.03981018,0.0,0.0,0.0,0.43112347,0.20716459,0.0,0.0
0.0,0.53186387,0.60533386,0.033259183,0.0,0.19556698,0.06066963,0.7779227,0.15243934,0.0,0.41805667
0.6112807,0.8459389,0.0,0.23510428,0.19645183,0.0,0.0,0.025684774,0.36845133,0.0,0.0
1.1026877,0.643965,0.36012715,0.8799289,0.7808684,0.3430139,0.47122118,0.29936376,0.27749723,0.0,0.0
0.4729263,0.5594133,0.5152455,0.49057496,0.4346701,0.2789303,0.22348796,0.5354099,0.2534133,0.0,0.0
0.0,0.5047579,0.8400494,0.38038334,0.30475822,0.48862055,0.43418545,0.83008516,0.13274422,0.0,0.42644793
0.0,0.4865428,0.5486231,0.31079233,0.36488426,0.5921366,0.5217149,0.8724896,0.17875865,0.0,0.8322111
0.57608974,0.44931817,0.75820124,0.912444,0.8739507,0.8436097,0.9968953,0.8624403,0.17491394,0.0,0.14174564
1.1148094,0.73250264,0.07992947,1.0524251,1.2644601,1.0451194,1.1809956,0.7014748,0.38822693,0.0,0.09156136
0.7937987,0.52941656,0.45044813,0.8796846,1.0406586,0.9666488,1.1040585,0.95313585,0.276496,0.0,0.37118316
0.5553555,0.7938476,0.23187682,0.5335618,0.5312384,0.41663605,0.38620305,0.50911486,0.291298,0.0,0.0
0.20590001,0.74137825,0.44603243,0.0,0.0,0.0,0.0,0.0,0.26498222,0.0,0.0
1.5976417,0.85720503,0.0,1.1686401,1.2205706,0.57450813,0.72656345,0.19968158,0.42346328,0.0,0.0
0.579004,0.6536505,0.4446816,0.5991611,0.7005898,0.63990915,0.55547136,0.706169,0.2843993,0.0,0.2601756
0.44773847,0.83618104,0.17814395,0.34328225,0.24702768,0.024467975,0.0,0.08182219,0.31069556,0.0,0.0
0.0,0.5988913,0.91574824,0.080150515,0.0,0.071204424,0.0,0.6557139,0.13615967,0.0,0.36282825
0.8497647,0.59464115,0.55881226,0.8555581,0.7316154,0.4508908,0.50455165,0.45154762,0.2633252,0.0,0.0
0.80402815,0.76741004,0.17534353,0.35771278,0.17901672,0.0,0.0,0.0,0.31979746,0.0,0.0
1.1217949,0.7965759,0.19028544,0.7828081,0.66063917,0.10340153,0.09029946,0.07692897,0.34641722,0.0,0.0
0.0,0.37853104,0.99043095,0.0,0.0,0.29766607,0.12439215,1.0655363,0.060193136,0.14974451,0.8700573
1.1002337,0.8151824,0.0,0.7225604,0.7471963,0.29325342,0.28362945,0.20399022,0.38709745,0.0,0.0
0.90957785,0.79379296,0.17284076,0.76775193,0.8047797,0.49391985,0.51201344,0.42514312,0.34159377,0.0,0.0
0.36650503,0.7145343,0.6899644,0.37148014,0.07495132,0.0,0.0,0.14451861,0.22780715,0.0,0.0
1.3103052,0.60377884,0.45120767,1.2153379,1.2814416,0.9031685,1.0504999,0.72362375,0.33361116,0.0,0.0
0.61655915,0.92177075,0.0,0.2747878,0.25276506,0.0,0.0,0.03861177,0.3717597,0.0,0.0
0.77737296,0.7072216,0.15157267,0.71084774,0.77109677,0.5540981,0.6015778,0.51964223,0.33013543,0.0,0.0
0.910727,0.7270552,0.38309178,1.0446466,1.1144286,0.87078166,0.9579686,0.64085186,0.32367355,0.0,0.110066034
0.9481201,0.73880136,0.10664621,0.6136051,0.6037282,0.25193623,0.26339912,0.247738,0.32976553,0.0,0.0
0.0,0.68988687,0.5310282,0.0,0.0,0.11992225,0.0,0.57246196,0.17449658,0.0,0.51708996
0.0,0.5561288,0.8192603,0.0,0.0,0.0,0.0,0.58467793,0.1492702,0.0,0.34299278
0.0,0.21607381,0.93188584,0.53589356,0.6731211,1.1434364,1.2577763,1.493855,0.069912225,0.0,1.5620809
0.4828774,0.8503746,0.17329347,0.19072038,0.07411933,0.0,0.0,0.012159228,0.314981,0.0,0.0
0.0,0.4205073,0.9938458,0.41209865,0.329494,0.603809,0.5574027,1.0086731,0.09836078,0.0,0.72902375
0.0,0.6475473,0.56776714,0.0,0.0,0.0,0.0,0.23029983,0.20609419,0.0,0.0
0.30089,0.55053926,0.7203331,0.52909523,0.5356108,0.56701386,0.49640283,0.7920438,0.2165276,0.0,0.40097004
0.638278,0.82565355,0.14562967,0.40388966,0.31373134,0.0,0.0,0.13625917,0.33686507,0.0,0.0
0.0,0.3964226,0.9728062,0.12404293,0.06651148,0.47937602,0.40515137,1.1866064,0.06640063,0.076749325,1.0636398
0.0,0.6027775,0.65263,0.0,0.0,0.0,0.0,0.41020143,0.18299669,0.0,0.0
0.0,0.71807283,0.59369123,0.011998743,0.0,0.0,0.0,0.32439017,0.18909678,0.0,0.27047953
0.0,0.64483964,0.5326808,0.17533281,0.09416422,0.13515729,0.0,0.511171,0.20534483,0.0,0.25852576
1.6850866,0.78058803,0.0,1.2993937,1.3518453,0.7685677,1.0015105,0.33569932,0.37756437,0.0,0.0
0.66653144,0.59748816,0.51699746,0.9240246,0.91298807,0.78964376,0.92229444,0.7456049,0.24832563,0.0,0.11871874
0.6039731,0.6367345,0.2814237,0.5047787,0.5548153,0.4730446,0.45643964,0.6413405,0.2827177,0.0,0.0
0.0,0.70810795,0.55618644,0.0,0.0,0.0,0.0,0.16506788,0.2145302,0.0,0.0
0.5969927,0.74595577,0.20078595,0.60021675,0.61171484,0.49470437,0.46822888,0.44347978,0.29740992,0.0,0.0
0.05351734,0.33373398,1.1357057,0.8409494,0.79719096,1.0555937,1.1520964,1.2170496,0.09721398,0.0,1.012529
0.0,0.4778062,0.6028883,0.28667343,0.3288615,0.5341434,0.48018414,0.8664701,0.1761398,0.0,0.62088567
0.650056,0.65135944,0.34609166,0.7827945,0.772647,0.5598776,0.5866422,0.49116424,0.29161435,0.0,0.022774108
0.6845013,0.5748344,0.59669685,0.8349371,0.8268229,0.712607,0.804161,0.75459653,0.22905938,0.0,0.010213629
0.48356253,0.8398952,0.06731674,0.27741593,0.20078985,0.0,0.0,0.21655712,0.3042651,0.0,0.0
0.5350722,0.40457547,0.6971767,0.75559425,0.80648434,0.766566,0.8580762,0.9351535,0.21547058,0.0,0.39939806
0.0,0.74644566,0.40037552,0.0,0.0,0.0,0.0,0.18732241,0.24528337,0.0,0.0
0.41844898,0.87211967,0.28575033,0.5411142,0.47293252,0.33299536,0.27033,0.33654845,0.28488132,0.0,0.0
0.26067683,0.26612723,1.0510747,0.9548359,0.9860302,1.2368628,1.420074,1.2391489,0.11259046,0.0,0.8878377
0.45734385,0.46019307,0.68060267,0.6450558,0.5972624,0.5484203,0.5828849,0.7316448,0.20299885,0.0,0.07847294
1.0143855,0.66192967,0.3620422,1.0869628,1.1810062,0.9778298,1.1165109,0.79451644,0.31723863,0.0,0.051931035
0.19164473,0.694329,0.33208215,0.24313669,0.2898795,0.31169346,0.24613896,0.6655608,0.2459046,0.0,0.22586365
0.06924716,0.63490736,0.56744236,0.04476741,0.0,0.0,0.0,0.4325636,0.21367756,0.0,0.0
0.41496372,0.46336094,0.6755421,0.75313807,0.82009554,0.8578218,0.9424964,0.9545631,0.2048627,0.0,0.62107605
0.6910594,0.7111105,0.17426585,0.43452585,0.4863821,0.26347327,0.19089659,0.4630953,0.3143962,0.0,0.0
1.0550026,0.99750113,0.0,0.7622142,0.7626163,0.30814606,0.32942602,0.05591172,0.39708418,0.0,0.0
1.7548532,1.0181836,0.0,1.0495205,1.0807118,0.233213,0.3030032,0.0,0.5059422,0.0,0.0
0.9841156,0.6523686,0.25179374,0.7705498,0.75263864,0.39497367,0.45632842,0.33843142,0.2941478,0.0,0.0
1.6309749,0.72720206,0.12635243,1.2669723,1.3243308,0.75276065,0.97246265,0.41760677,0.35288882,0.0,0.0
1.2770241,0.9339726,0.0,0.76768756,0.64751136,0.0,0.0,0.0,0.41433692,0.0,0.0
1.1623693,0.96516466,0.0,0.845664,0.80593014,0.24986196,0.2367259,0.09090933,0.41452932,0.0,0.0
0.8161417,0.6571058,0.39040697,0.7756111,0.7277924,0.42959112,0.46732563,0.5404129,0.28577676,0.0,0.0
0.6107179,0.9911134,0.17089179,0.41776338,0.317458,0.0067676604,0.0,0.050497115,0.35645247,0.0,0.0
0.77950287,0.5955387,0.4459109,0.6443653,0.6102736,0.36851645,0.37621373,0.49831727,0.2524437,0.0,0.0
0.4536882,0.5365688,0.7088851,0.92881334,0.9957211,1.0809082,1.1998824,1.0896213,0.19622041,0.0,0.7064223
0.0,0.40410927,0.8964344,0.2820319,0.20069042,0.389243,0.2605767,0.7953,0.12834187,0.0,0.51527005
0.0,0.52549344,0.7574394,0.19941597,0.09727508,0.26558942,0.17576635,0.78736496,0.14024523,0.0,0.32778436
0.5824038,0.6839862,0.35046244,0.579016,0.5831076,0.42029792,0.38304976,0.48685825,0.2899182,0.0,0.0
1.3200499,0.8058758,0.0037300289,1.1307412,1.1985487,0.74333787,0.9129167,0.3896761,0.38790575,0.0,0.0
0.0,0.6755874,0.6932038,0.0,0.0,0.0,0.0,0.5938271,0.15168843,0.20382357,0.4827333
0.0,0.26322258,0.9783325,0.31277773,0.40542066,0.8927096,0.8912864,1.4832504,0.047987893,0.05890894,1.478734
0.44835287,0.5214704,0.5734907,0.46546137,0.481345,0.36721534,0.3574208,0.7208964,0.23355618,0.0,0.10809323
0.0,0.30991012,1.0647751,0.27205443,0.16895661,0.5685531,0.5345716,1.1466582,0.04119371,0.0,0.9426329
0.5046707,0.3963161,0.70136714,0.9401436,1.093734,1.2091467,1.3439628,1.1115215,0.21956606,0.0,0.87610644
0.16805673,0.56291705,0.6821711,0.30851895,0.12727264,0.11909892,0.042488128,0.52389896,0.18201505,0.0,0.0
0.057916254,0.36032617,0.8603955,0.6736065,0.6594531,0.8396885,0.9169408,1.0927763,0.13726667,0.0,0.9278497
0.5173355,0.7449906,0.2175096,0.5269239,0.5207027,0.33195415,0.29591,0.47756946,0.319016,0.0,0.022911306
0.66500217,0.63302004,0.3508618,0.7463671,0.8791094,0.83231884,0.88936603,0.79118705,0.29525307,0.0,0.29513916
1.2258928,1.0516267,0.0,0.78370047,0.70670545,0.05726561,0.018933594,0.0,0.4268096,0.0,0.0
0.8812376,0.68697655,0.14964503,0.6304049,0.6733552,0.34052396,0.3264072,0.35819393,0.3371958,0.0,0.0
0.25011623,0.4281575,0.8046574,0.6835356,0.6628301,0.74240535,0.7851518,0.8848678,0.1585762,0.0,0.53135663
0.0,0.30213594,1.0100253,0.4765306,0.47666758,0.74668026,0.71045923,1.0655878,0.12245014,0.0,0.812807
0.8077903,0.45106956,0.6886271,0.8731525,0.8250642,0.6439637,0.7366547,0.6753553,0.21693684,0.0,0.0
0.49426544,0.33130813,0.9328463,0.85573506,0.84460235,0.9023111,1.0437176,1.076285,0.15330239,0.0,0.44151533
0.01682952,0.6012832,0.5465379,0.0,0.0,0.0,0.0,0.5659169,0.20906031,0.0,0.02117391
0.38005683,0.31060317,0.9195852,1.106641,1.2449073,1.4446158,1.6573291,1.3206745,0.16252047,0.0,1.2377626
0.0,0.52913123,0.67120737,0.0,0.0,0.0,0.0,0.42606938,0.1653167,0.0,0.0
0.5015918,0.713851,0.568326,0.50021744,0.2935511,0.10016996,0.03101191,0.29677534,0.22623804,0.0,0.0
0.60106933,0.5384716,0.47211963,0.6867873,0.6254467,0.44832036,0.47842115,0.5165325,0.25137904,0.0,0.0
1.0119298,0.6480017,0.10586628,0.62667346,0.7261994,0.41832346,0.47172433,0.48028713,0.3278056,0.0,0.0
0.16261196,0.42616054,0.5503999,0.4765438,0.6288302,0.82599455,0.8078696,0.94342166,0.20778778,0.0,0.8172516
0.10642469,0.3764174,0.8359723,0.29696205,0.20269424,0.31028223,0.24874368,0.83990204,0.13713303,0.0,0.20323215
0.0,0.45109016,0.8827806,0.13479903,0.0,0.23250982,0.072837085,0.70749223,0.1074276,0.0,0.49357456
1.415025,0.5506351,0.48380503,1.2400153,1.3157315,0.9009181,1.0736403,0.7265555,0.30508986,0.0,0.0
0.0,0.6100216,0.7937786,0.34228042,0.21257132,0.3251687,0.19104058,0.729333,0.16771442,0.0,0.5869495
1.3319257,0.670544,0.27694842,1.1501936,1.1669992,0.6643356,0.78150034,0.5014522,0.35342777,0.0,0.0
1.2083396,0.5600501,0.42488623,1.225442,1.3336784,1.0503758,1.2580192,0.8650044,0.31975645,0.0,0.0047848606
0.36513,0.48177296,0.60934496,0.8385837,0.9800569,1.1247463,1.2507973,1.0688419,0.2072326,0.0,0.8978163
0.0,0.4289251,0.7324619,0.16358355,0.13158157,0.32567173,0.20585316,0.8137628,0.15704489,0.0,0.53267854
0.5983551,0.5403901,0.40759227,0.6019625,0.66244835,0.5960094,0.59921193,0.71576834,0.2566691,0.0,0.010581885
0.6660112,0.6584759,0.0,0.19908361,0.22508276,0.0,0.0,0.23372307,0.3390259,0.0,0.0
0.0,0.35908005,0.9337261,0.26829273,0.27736536,0.618443,0.54514253,1.1285697,0.09904039,0.0,1.0159502
0.52345943,0.5290971,0.50997525,0.55126894,0.5832915,0.5481779,0.57517767,0.7044695,0.22904673,0.0,0.0
1.4779848,0.8736839,0.0,1.0607642,1.0825871,0.43513522,0.49608046,0.08643958,0.43505752,0.0,0.0
0.1351629,0.6676079,0.49024782,0.2613358,0.27378616,0.39003152,0.2705203,0.6754079,0.21591406,0.0,0.25007617
0.86957073,0.6591468,0.37398234,0.8024931,0.8231019,0.6131432,0.6562818,0.5476758,0.28641453,0.0,0.0
0.69911695,0.6342587,0.40823308,0.4224583,0.3262832,0.012099028,0.0,0.34581438,0.26423252,0.0,0.0
0.58966386,0.55878925,0.46394828,0.8218956,0.9540255,0.9558093,1.0600517,0.89815784,0.25631478,0.0,0.4821803
0.50912106,0.63453364,0.1816785,0.13540521,0.14548421,0.0,0.0,0.36000854,0.29931453,0.0,0.0
0.81045055,0.9465014,0.0,0.38221416,0.289954,0.0,0.0,0.0,0.39539245,0.0,0.0
0.46219748,1.0649233,0.0,0.29198834,0.13749234,0.0,0.0,0.0,0.37273788,0.0,0.0
1.3365362,0.7153367,0.34015626,1.1324155,0.98622227,0.4022588,0.5097548,0.15469539,0.30690867,0.0,0.0
0.85544026,0.47537076,0.6224508,1.1490251,1.2274754,1.1259662,1.3285953,0.9885576,0.245401,0.0,0.3689533
1.194756,0.6934241,0.09810117,0.971784,1.025181,0.6409086,0.80226135,0.45058927,0.34232497,0.0,0.0
0.886963,0.47835997,0.36933914,0.87067115,0.9562,0.77840674,0.9270225,0.72806346,0.27114245,0.0,0.0
0.27622825,0.5691747,0.39933407,0.20856732,0.15845403,0.07399261,0.014924705,0.41586858,0.21955849,0.0,0.0
0.5322621,0.38330686,0.8880552,0.75925136,0.7334725,0.74790907,0.83543885,0.9622074,0.16301312,0.0,0.13784498
1.8404187,0.9717431,0.0,1.4965744,1.5595055,0.80116606,0.93822515,0.20993298,0.49077064,0.0,0.0
0.4861247,0.49454856,0.7234481,0.72729504,0.7394372,0.7305725,0.77760965,0.8726915,0.20642063,0.0,0.30857438
0.0,0.5462309,0.79569113,0.0,0.0,0.0,0.0,0.50547206,0.13131392,0.0,0.10330403
0.45550096,0.5725014,0.5223694,0.70958996,0.7561336,0.7829283,0.81027436,0.829988,0.22980747,0.0,0.42190877
1.0187224,0.6926278,0.19523144,0.96346056,1.1470773,0.93803275,1.0543798,0.703879,0.33809078,0.0,0.0543529
0.54858667,0.7000226,0.34934533,0.2868206,0.2245782,0.008331656,0.0,0.31806457,0.2613769,0.0,0.0
1.6223446,0.69770014,0.0,1.0388349,1.1582,0.5223837,0.63923645,0.29285228,0.4311574,0.0,0.0
0.20736328,0.3786435,0.8859236,0.7230481,0.67389476,0.8464489,0.97782564,1.0098262,0.11970906,0.0,0.48764065
0.11264084,0.37590522,1.1677701,0.64698267,0.43502396,0.5721185,0.60062265,0.89120644,0.08647066,0.0,0.24008016
0.16558504,0.43758857,0.73265374,0.39535278,0.28961876,0.35643455,0.32961306,0.7013392,0.1589422,0.0,0.06525622
0.0,0.60152185,0.9382819,0.0063145757,0.0,0.0,0.0,0.51512957,0.11659977,0.0,0.19721456
0.24491474,0.46392223,0.83133256,0.5829574,0.59950805,0.7679762,0.8099308,0.9925593,0.14310572,0.0,0.4778477
1.0963039,0.68391716,0.2649669,1.0996928,1.2076236,0.94412106,1.0979759,0.65106833,0.32029068,0.0,0.0
1.222379,0.8217076,0.0,0.89375824,0.8555539,0.28997502,0.31767386,0.11662868,0.40103585,0.0,0.0
0.0,0.35791832,0.9674748,0.5613116,0.5322649,0.80931735,0.8647983,1.1139758,0.104444236,0.0,0.8042486
1.1355065,0.53576136,0.3933758,1.0220159,1.0961643,0.83217806,0.98870933,0.7190955,0.2748374,0.0,0.0
0.07975817,0.43502048,0.79356647,0.14156088,0.0,0.0,0.0,0.53121006,0.16311331,0.0,0.0
0.14481708,0.45979688,0.7935333,0.54099834,0.4612887,0.5830916,0.5582049,0.80637324,0.15773714,0.0,0.39561078
1.6113104,0.8213315,0.0,1.2743933,1.3617803,0.73188597,0.8761709,0.32131076,0.44176444,0.0,0.0
0.010554343,0.3729003,0.8585405,0.29336178,0.26456326,0.4077032,0.32706267,0.867778,0.15271859,0.0,0.5262162
1.6692458,0.6921246,0.11555442,1.3837299,1.5236286,0.9459381,1.1339062,0.499368,0.39686435,0.0,0.0
0.0,0.39756966,0.95948136,0.4483046,0.38045567,0.628396,0.61401594,0.9942073,0.096125245,0.0,0.7699797
0.19052705,0.437552,0.8425546,0.49202633,0.43985754,0.51556754,0.47243595,0.88175637,0.15766566,0.0,0.46224946
0.101356894,0.40237215,0.80852437,0.45539773,0.4320806,0.61000705,0.64515316,0.9478318,0.12006682,0.0,0.40924418
0.0,0.54606545,0.7324128,0.0,0.0,0.0,0.0,0.50837135,0.16292392,0.0,0.0
0.10130623,0.56588614,0.5809078,0.3185672,0.2961754,0.3447907,0.24256878,0.68374115,0.20612305,0.0,0.3937778
1.3307059,0.751788,0.21690452,1.0562938,1.0655828,0.55889875,0.6454747,0.31381065,0.35016972,0.0,0.0
0.5635181,0.4510793,0.87880766,0.79324555,0.7503363,0.7101,0.7860366,0.9126515,0.18313569,0.0,0.14568657
1.1430181,0.694443,0.3493011,0.98454,0.9573543,0.53147686,0.60534894,0.3998407,0.32161468,0.0,0.0
1.2099675,0.6256647,0.37570307,1.1177773,1.1373786,0.7539796,0.8670918,0.58338636,0.31922227,0.0,0.0
0.0,0.23847364,1.0023515,0.57085836,0.581321,0.89481926,0.93434584,1.1990359,0.08951998,0.0,1.1626314
1.2781796,0.74233997,0.15194243,1.008468,0.99479043,0.45649153,0.54184186,0.31580043,0.37073672,0.0,0.0
0.0,0.6264591,0.9057151,0.0,0.0,0.0,0.0,0.5550171,0.10381837,0.49249828,0.21825865
1.2720747,0.70846915,0.14051232,0.9217442,0.93207705,0.46309015,0.5188786,0.40050328,0.3745544,0.0,0.0
1.2936952,0.60134566,0.38104752,0.9512243,0.8464364,0.32621804,0.46573168,0.3262232,0.27312088,0.0,0.0
1.0048071,0.61656356,0.42332298,1.2335155,1.4240512,1.3000761,1.4761448,0.9676909,0.32028,0.0,0.5064869
0.19913116,0.8628384,0.16057564,0.0,0.0,0.0,0.0,0.0,0.3170503,0.0,0.0
0.753297,0.55750537,0.42872638,0.65229297,0.75107527,0.64194775,0.6544162,0.76472056,0.25877732,0.0,0.0
0.020187646,0.58178276,0.54593086,0.18993175,0.18487418,0.31090125,0.18905027,0.7633685,0.20051911,0.0,0.4203161
0.12749225,0.34859365,0.93796384,0.59415627,0.49304467,0.69540465,0.7843954,0.9489957,0.0936358,0.0,0.33254662
