Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.4518152,0.75363946,0.0049976707,0.7143885,0.7638623,0.7266605,0.58948314,0.70878905,0.32519436,0.0,0.6803202
0.74205387,0.026875645,1.1624901,0.7753092,0.58491266,0.48850226,0.72890913,1.3571723,0.0,0.0,0.0
0.6465647,0.6632544,0.24349572,0.63618535,0.45346603,0.8151011,0.5323199,0.12175071,0.27869964,0.0,0.6671613
0.7527014,0.13636243,1.0523123,0.8226287,0.62742954,0.5472871,0.7530849,1.3424866,0.0,0.0,0.0
0.2458148,0.6790272,0.2230481,0.46281138,0.5646173,0.4753719,0.41333526,0.6480249,0.5600187,0.0,0.53825754
0.06471223,0.5678505,0.19061852,0.15655589,0.49642274,0.06939855,0.16262116,0.6437007,0.58121514,0.0,0.28993076
0.78849965,0.2529434,0.6097803,0.79030263,0.6212752,0.69587994,0.6921122,0.88023734,0.0,0.0,0.0
0.97431344,0.11347008,0.5904322,0.68558997,0.30339327,0.7220528,0.59990144,0.27185398,0.0,0.0,0.0
0.8526882,0.15513289,0.64763117,0.85324216,0.6626749,0.74186873,0.76459706,0.99770635,0.0,0.0,0.0
0.68484896,0.44594237,0.7950846,0.7092613,0.45592472,0.65053165,0.6580478,0.746577,0.081047386,0.0,0.0
0.3207966,0.7503158,0.0,0.62449837,0.77231383,0.65408236,0.5032186,0.70616436,0.46605784,0.0,0.8260852
0.22734798,0.19946179,1.2669584,0.2336624,0.1925394,0.0,0.32015884,1.0359358,0.29275972,0.0,0.0
0.84315544,0.19982335,0.24865833,0.89829236,0.79896426,0.7808199,0.75631917,1.0400603,0.0,0.0,0.0
0.02322942,1.1048269,0.07521629,0.28461838,0.28689003,0.57428837,0.14580782,0.0,0.90661496,0.0,1.5269606
0.5306873,0.75681317,0.33222917,0.69702244,0.49065354,0.80138516,0.5840776,0.4367499,0.4118836,0.0,0.6392557
0.91959274,0.04028979,1.114138,0.7733056,0.48298705,0.56128556,0.7234535,1.0156592,0.0,0.0,0.0
0.79293704,0.19378065,0.5693424,0.8988247,0.7986566,0.69280154,0.7898735,1.2915833,0.0,0.0,0.0
0.70644486,0.35484928,0.50072384,0.8098813,0.6285521,0.7670791,0.72754633,0.864138,0.0,0.0,0.0
0.0054178536,0.6287322,0.5393797,0.08217651,0.19255602,0.024074823,0.12817568,0.42757663,0.6802791,0.0,0.26674056
0.9418926,0.18393075,1.1891925,0.6695562,0.119662315,0.70052266,0.6436615,0.296606,0.0,0.0,0.0
0.6046161,0.62308395,0.27265298,0.7286849,0.6020299,0.7729133,0.6244824,0.58991253,0.23776384,0.0,0.42398575
0.17923798,0.88797927,0.0,0.47398478,0.6497754,0.59148073,0.3760078,0.4310248,0.6272818,0.0,1.1259967
0.8986341,0.15220535,0.83892834,0.73680353,0.4192252,0.6514801,0.6273974,0.58576065,0.0,0.0,0.0
0.7719002,0.36142373,0.22388652,0.81201136,0.666748,0.8423903,0.70254636,0.6551386,0.0,0.0,0.09244116
0.4374807,0.5345634,0.53863686,0.6022151,0.630494,0.46896985,0.5452583,0.94218814,0.28698194,0.0,0.0
0.38256618,0.8136604,0.5101161,0.41602358,0.37990177,0.5534162,0.3797395,0.17442834,0.48970956,0.0,0.72676665
0.41115442,0.81067777,0.4626409,0.5248497,0.40043366,0.67674613,0.46364403,0.23052865,0.4790833,0.0,0.69534326
0.6106268,0.47377193,0.12320545,0.83995336,0.8917835,0.72091377,0.72395194,1.0883844,0.063320264,0.0,0.14038897
0.8028177,0.14416847,1.0829983,0.7767701,0.5468526,0.5580659,0.73306394,1.1239859,0.0,0.0,0.0
0.64682233,0.37945953,1.2427579,0.5877782,0.2590954,0.4306135,0.5687971,0.7466157,0.037740275,0.0,0.0
0.4400099,0.61360127,0.757594,0.515642,0.4370216,0.48103514,0.51674116,0.6769222,0.33509913,0.0,0.08920069
0.36455628,0.7522484,0.0,0.63910383,0.75063574,0.67785406,0.5336731,0.67990863,0.41449225,0.0,0.7884957
0.07545602,0.5671389,0.76729584,0.08147603,0.19530968,0.0,0.14276263,0.5115317,0.53019065,0.0,0.0
0.67586625,0.21052556,0.62591183,0.8327747,0.79843795,0.5931977,0.7441703,1.3849659,0.0,0.0,0.0
0.5522441,0.60070753,0.8236269,0.5897635,0.44046134,0.52737004,0.5658952,0.68004113,0.32290146,0.0,0.025737738
0.95657057,0.0,0.39573628,0.891139,0.74742246,0.75776243,0.7619895,0.9966165,0.0,0.0,0.0
0.4093948,0.64355046,0.13181973,0.5934619,0.76947105,0.55760074,0.542949,0.873522,0.3838872,0.0,0.4733089
0.6726028,0.51981,0.6474922,0.6926095,0.5194139,0.6741749,0.6436138,0.72362626,0.19191656,0.0,0.010012357
0.6893662,0.53714734,0.80897826,0.5920026,0.2485184,0.68597436,0.53298044,0.1817933,0.16427904,0.0,0.09636217
0.8382332,0.092484206,0.90043473,0.88008755,0.6361027,0.6490375,0.7800483,1.2243725,0.0,0.0,0.0
0.93406004,0.058408022,1.0365536,0.8168605,0.41353,0.6863826,0.7488836,0.9269045,0.0,0.0,0.0
0.3835089,0.5868491,0.6253825,0.4949154,0.5194207,0.40141618,0.4994876,0.8421178,0.41626912,0.0,0.0982706
0.35592282,0.83619064,0.0,0.7440262,0.8834013,0.82633376,0.5458404,0.6632036,0.4970677,0.0,1.1029915
0.7934346,0.4346162,0.77101445,0.68679196,0.39366198,0.678887,0.6257799,0.47767866,0.047347665,0.0,0.0
0.70853126,0.16435175,0.70643556,0.88758206,0.78885895,0.60953677,0.76465845,1.3790476,0.0,0.0,0.0
0.8986903,0.0,1.2920405,0.8161687,0.5183481,0.5385299,0.7568185,1.2681592,0.0,0.0,0.0
0.5096459,0.5950216,0.70451725,0.6315994,0.45770362,0.59405315,0.580341,0.7206905,0.3697242,0.0,0.0105415005
0.68374395,0.06192988,0.9490607,0.79265,0.7013149,0.4529146,0.73540175,1.5040249,0.0,0.0,0.0
0.6701122,0.591542,0.29938173,0.6386087,0.45199037,0.7971927,0.54639727,0.17524594,0.20418198,0.0,0.48831797
0.7965226,0.2405914,0.5061663,0.86922973,0.71015084,0.76579434,0.7593759,1.0038266,0.0,0.0,0.0
0.83412504,0.17767546,0.5282489,0.9721946,0.7576288,0.81035495,0.8349987,1.1968145,0.0,0.0,0.0
0.57355,0.6423827,0.0,0.8348678,0.929044,0.83046687,0.6896946,0.88635373,0.21993336,0.0,0.6084506
0.5765425,0.63665605,0.1793321,0.79059196,0.6863327,0.8160872,0.67494714,0.7267942,0.26241663,0.0,0.4812139
0.666312,0.53437716,0.6337701,0.66608155,0.4790613,0.656338,0.61236686,0.5712529,0.15455605,0.0,0.088214986
0.4473623,0.85275733,0.12914577,0.6637521,0.5822429,0.78022563,0.5351347,0.40927005,0.49747962,0.0,0.86836404
0.7864862,0.36544943,0.62818193,0.7340595,0.4879453,0.73447585,0.67547417,0.58270496,0.0,0.0,0.0
0.11873561,0.7113054,0.5048151,0.2727848,0.29405996,0.27504644,0.27515444,0.40200314,0.56952417,0.0,0.45668945
0.5321107,0.25200647,0.60234874,0.6300312,0.75574756,0.3675576,0.60937655,1.3393489,0.0,0.0,0.0
0.51133084,0.6475589,0.0,0.7846786,0.92085385,0.7770877,0.6589912,0.9514632,0.2544148,0.0,0.63217705
0.5743415,0.62439376,0.24054882,0.7151035,0.66063726,0.7688103,0.6486432,0.6433588,0.23097272,0.0,0.48498678
0.689011,0.05262223,1.3939102,0.711493,0.47926718,0.38809067,0.6821822,1.3758734,0.0,0.0,0.0
0.46455565,0.81061584,0.020127684,0.70415974,0.6150122,0.86535656,0.56368566,0.36547753,0.39082122,0.0,1.003529
0.83122706,0.0,1.1239368,0.8901795,0.79414785,0.4838639,0.8026069,1.7571017,0.0,0.0,0.0
0.32765603,0.30191013,1.2466381,0.27854878,0.09538072,0.12663245,0.31943774,0.6562792,0.34967092,0.0,0.0
0.8184794,0.3365187,0.7925595,0.70429754,0.38494092,0.70938206,0.66011447,0.53032386,0.0,0.0,0.0
0.5471299,0.45504695,1.1469592,0.50618434,0.20090654,0.42510194,0.5104485,0.646732,0.32236832,0.0,0.0
0.15296379,0.9795016,0.21312545,0.35733134,0.34901115,0.59519756,0.28188908,0.035454035,0.77372855,0.0,1.1842474
0.8021824,0.1611238,1.3693887,0.68671876,0.29183874,0.5264025,0.6710187,0.8592781,0.0,0.0,0.0
0.8059265,0.2101645,0.18436727,0.9319806,0.92448044,0.7850455,0.8026556,1.200229,0.0,0.0,0.0
0.70406663,0.4347134,0.55518186,0.7143338,0.6179902,0.6229328,0.6497288,0.7458132,0.0,0.0,0.0
0.35016143,0.90749645,0.032981724,0.6217682,0.5864775,0.8189122,0.4916607,0.2926774,0.5542733,0.0,1.1525859
0.44205996,0.6510438,0.0,0.7593445,0.8515997,0.7230334,0.63040805,0.8976416,0.29706734,0.0,0.6016509
0.6278242,0.4888611,0.0,0.8541366,0.91930413,0.7594977,0.71760154,1.0799882,0.07677132,0.0,0.22422932
0.769011,0.0,1.5604945,0.75018203,0.40416494,0.40328714,0.70050704,1.3548303,0.0,0.0,0.0
0.7792245,0.36318725,0.48200482,0.7892474,0.54001397,0.79297704,0.7076865,0.6642958,0.0,0.0,0.0
0.64478815,0.27694753,0.90088844,0.7091739,0.6382423,0.47550952,0.6780765,1.1397171,0.0,0.0,0.0
0.53408396,0.7781713,0.0,0.7029293,0.65924823,0.8978075,0.56060493,0.27210346,0.3446754,0.0,1.0472962
0.9473907,0.0057892203,1.0918655,0.7928762,0.44430876,0.6294824,0.7328615,0.9196401,0.0,0.0,0.0
0.99563134,0.0,2.0035229,0.8262553,0.3021807,0.427427,0.77128375,1.3716955,0.0,0.0,0.0
0.6557901,0.4669451,0.73518443,0.60503805,0.46345595,0.57557255,0.56578565,0.6081747,0.12061602,0.0,0.0
0.5483049,0.48285252,1.0458684,0.52673244,0.259572,0.48138195,0.5255484,0.5750128,0.22788171,0.0,0.0
0.56287897,0.6100534,0.52587885,0.68871784,0.54688144,0.68632513,0.6283144,0.7197894,0.3203649,0.0,0.23422685
0.46367183,0.4621357,1.0704414,0.52686536,0.33525592,0.3802854,0.541461,0.83908296,0.23817751,0.0,0.0
0.7247802,0.41725135,0.1317702,0.86817724,0.7410332,0.8676336,0.73580754,0.81179,0.0,0.0,0.21757449
0.69814837,0.34603932,0.7610198,0.730144,0.5813374,0.6137327,0.68995327,0.9639734,0.0057345927,0.0,0.0
0.54244184,0.44176036,0.68675834,0.66183084,0.623738,0.49833485,0.6105085,1.0424527,0.13034683,0.0,0.0
0.021414787,0.43522084,0.74605215,0.037334263,0.17594594,0.0,0.114221305,0.6441602,0.5398269,0.0,0.0
0.5151369,0.6367303,0.8298811,0.5122316,0.27530402,0.58417386,0.48907992,0.32584813,0.29165936,0.0,0.1732365
0.8417351,0.28719777,0.7090859,0.69978815,0.39996725,0.67995304,0.6016687,0.47734058,0.0,0.0,0.0
0.5146576,0.59106445,0.5051989,0.6790584,0.5718041,0.63359,0.59778446,0.8141335,0.34263325,0.0,0.15447745
0.54025775,0.64249575,0.93283576,0.45360792,0.19665806,0.53557014,0.42906004,0.1892466,0.39670616,0.0,0.06390895
0.82313013,0.25996763,0.30699715,0.8640339,0.67007506,0.82812166,0.72575176,0.77956915,0.0,0.0,0.0
0.57909757,0.68223345,0.4347361,0.65609884,0.4715768,0.7404286,0.5589907,0.40678048,0.36799642,0.0,0.43288234
0.5819967,0.5748365,0.6904906,0.6166079,0.5102686,0.6032022,0.61825615,0.65899223,0.23150113,0.0,0.13169825
0.640908,0.3846448,0.07127747,0.8977157,0.9303223,0.79706836,0.7362976,1.1288795,0.0077658743,0.0,0.06900206
0.4856975,0.5369631,0.38525724,0.6343305,0.62490314,0.57518435,0.572514,0.77362263,0.2364565,0.0,0.13872287
0.5304964,0.27886197,1.0804793,0.56397665,0.46613157,0.32021704,0.56348467,1.0934322,0.10160012,0.0,0.0
0.9580535,0.03889987,1.0686257,0.6553863,0.19393137,0.6883564,0.62158585,0.37184474,0.0,0.0,0.0
0.58497787,0.6656395,0.0,0.79071236,0.75145817,0.8837075,0.6394235,0.5438863,0.23173535,0.0,0.7828077
0.5225169,0.19321483,0.7096833,0.66856533,0.6895051,0.39627683,0.64565945,1.3519677,0.0,0.0,0.0
0.5314975,0.45700797,0.9624487,0.5796125,0.38743392,0.45077854,0.5615155,0.7744313,0.17082335,0.0,0.0
0.5233941,0.7145758,0.49187654,0.54366523,0.36880213,0.68033624,0.46548516,0.22652203,0.4276324,0.0,0.5250364
0.30773795,0.7332752,0.051466018,0.5235052,0.69411707,0.54747957,0.42954367,0.648781,0.57142013,0.0,0.62716717
0.2869352,0.78808236,0.0,0.6026261,0.79194176,0.64778435,0.4903985,0.67552364,0.48941898,0.0,0.9151116
0.69610655,0.6012535,0.7483382,0.5733954,0.25861147,0.69019914,0.5375672,0.13364056,0.19095546,0.0,0.22747032
0.42447048,0.72912574,0.0,0.7620748,0.8752847,0.77166176,0.6147052,0.82132596,0.33815113,0.0,0.82026684
0.62768656,0.29577798,0.328389,0.828925,0.8750833,0.65956783,0.7174797,1.2548779,0.0,0.0,0.0
0.59994817,0.22292046,0.82923067,0.72142774,0.61678463,0.5018074,0.66965634,1.2298356,0.0,0.0,0.0
0.7448882,0.45631325,0.7549752,0.6869247,0.36452186,0.70687884,0.6177059,0.4283403,0.05730556,0.0,0.0
0.69077057,0.4948642,0.4956872,0.71472925,0.5353851,0.7258305,0.6407031,0.54793996,0.047348037,0.0,0.16178016
0.61278415,0.241607,1.3983904,0.55207896,0.27192873,0.36626074,0.57043934,0.932318,0.011574224,0.0,0.0
0.778317,0.16631909,0.7565106,0.82695544,0.73308,0.5883505,0.74731374,1.2628155,0.0,0.0,0.0
0.38826475,0.16639724,1.1489526,0.4041872,0.40714318,0.10072878,0.44326532,1.1894655,0.05459486,0.0,0.0
0.40495953,0.04684511,0.9757081,0.5090486,0.53693426,0.15908249,0.4748701,1.3865683,0.0,0.0,0.0
0.497482,0.5570577,0.3729868,0.68418324,0.69300807,0.64347064,0.62502295,0.87806684,0.24611157,0.0,0.28880268
0.557595,0.7043294,0.09557626,0.70370376,0.59715307,0.8665241,0.5994042,0.34663248,0.30150887,0.0,0.7260203
0.51112044,0.42338747,0.8740461,0.6245426,0.46641782,0.45820853,0.58695877,0.961745,0.18341123,0.0,0.0
0.88721514,0.0,1.2170305,0.79955274,0.5116385,0.542921,0.72640264,1.1310031,0.0,0.0,0.0
0.56587267,0.78362453,0.4889177,0.55361766,0.2845109,0.79144895,0.4742427,0.0041711926,0.41809574,0.0,0.7436426
0.38463068,0.8986957,0.048263937,0.6247389,0.5682933,0.817541,0.49641883,0.27299273,0.5160673,0.0,1.086189
0.575385,0.08393428,1.3199751,0.58423483,0.46542382,0.2623056,0.60202783,1.3206102,0.0,0.0,0.0
0.3659056,0.4154439,0.465558,0.4700981,0.6636406,0.26149756,0.4669998,1.1030293,0.23161876,0.0,0.0
0.6826532,0.5921986,0.1722072,0.69536424,0.5429629,0.82781315,0.6025381,0.31720138,0.14353785,0.0,0.51997584
0.4228964,0.34878454,0.9033786,0.46597037,0.37562272,0.3259276,0.48033732,0.84382445,0.17717752,0.0,0.0
0.40861994,0.51728344,0.39881253,0.57410896,0.6637617,0.47181088,0.5073097,0.9389619,0.33130422,0.0,0.086243406
0.72013795,0.42419875,0.043247074,0.8471134,0.78546727,0.8630959,0.7319629,0.8059037,0.0,0.0,0.26069212
0.7161393,0.39383987,0.100328475,0.9000557,0.7691072,0.90359795,0.7530817,0.86388695,0.0,0.0,0.24438041
0.19164734,0.85562813,0.0,0.46548876,0.6857492,0.52171755,0.35767472,0.5623081,0.6221385,0.0,1.0248245
0.40580308,0.7757337,0.0,0.6865308,0.7621616,0.7613406,0.5531429,0.61705077,0.39570272,0.0,0.89403385
0.49343637,0.5760273,0.31687623,0.71129173,0.719362,0.70489943,0.63972235,0.88617015,0.27281374,0.0,0.36510685
0.6861352,0.59775686,0.24034314,0.64083743,0.402777,0.8307214,0.5363485,0.115142226,0.17677724,0.0,0.57903993
0.708964,0.40191588,0.31793863,0.82076216,0.68193334,0.80400765,0.70808583,0.78708255,0.009597972,0.0,0.029610759
0.67257756,0.36093643,0.38589424,0.77284306,0.7926182,0.6504303,0.6996354,1.1073802,0.010143742,0.0,0.0
0.7628328,0.48027733,0.51925623,0.67026794,0.42664075,0.75508493,0.6100936,0.3221193,0.028433844,0.0,0.119217694
0.2668236,0.72358775,0.0,0.50387704,0.7282182,0.4696132,0.4272992,0.74617445,0.5011076,0.0,0.69881475
0.27214223,0.36337775,0.6719376,0.3430335,0.46464378,0.16247225,0.36797717,0.9648448,0.35659903,0.0,0.0
0.23493999,0.7788515,0.0,0.52256984,0.8132074,0.51660514,0.40465173,0.7289794,0.47768754,0.0,0.91509205
0.2386338,0.40796345,0.4818395,0.38627136,0.50969255,0.2280508,0.36807477,0.88966155,0.3335846,0.0,0.0
0.8129702,0.21400073,1.0448488,0.7220999,0.4500489,0.5940045,0.6876174,0.81513095,0.0,0.0,0.0
0.5980824,0.05222553,1.3579096,0.6529224,0.49746922,0.31313753,0.678033,1.4503608,0.0,0.0,0.0
0.6508459,0.25263855,0.9776925,0.7080681,0.5777564,0.46218133,0.66575104,1.2812911,0.0,0.0,0.0
0.8672786,0.0,1.0442102,0.86453044,0.6810442,0.559129,0.79248464,1.4024632,0.0,0.0,0.0
0.7992796,0.33430356,0.5521828,0.82905537,0.5995936,0.74155295,0.7335179,0.8300524,0.0,0.0,0.0
0.5435928,0.766358,0.73435247,0.56128836,0.2204398,0.72466993,0.49902785,0.11983013,0.4016422,0.0,0.5157581
0.5525944,0.3920638,1.2177166,0.44182312,0.17542492,0.36540958,0.4482213,0.5029288,0.19422148,0.0,0.0
0.57669914,0.4355147,0.5946956,0.68417764,0.60439837,0.57162297,0.63058853,0.94109106,0.123103514,0.0,0.0
0.47584927,0.7009546,0.86320853,0.44804388,0.25394464,0.53335476,0.43187788,0.25276595,0.4297844,0.0,0.23417398
0.4184763,0.5506245,0.36370483,0.5993779,0.7105168,0.4464576,0.5420563,1.0281765,0.32440692,0.0,0.1320894
0.5259596,0.53658354,0.28357217,0.70052034,0.7357832,0.65404,0.6433517,0.8847492,0.17179337,0.0,0.22074564
0.63482964,0.29074806,1.0472479,0.6434821,0.44053093,0.45739406,0.59788454,0.95510894,0.0,0.0,0.0
0.43025783,0.5018764,0.6426213,0.5815408,0.49419993,0.47248068,0.5357818,0.8887633,0.35910887,0.0,0.0
0.86855733,0.18118432,0.8026979,0.7975253,0.4913816,0.7206039,0.73010343,0.833159,0.0,0.0,0.0
0.4912434,0.2675366,1.2133123,0.50973606,0.35735852,0.2803823,0.5143486,1.0279567,0.052633956,0.0,0.0
0.6595071,0.42643198,0.23795663,0.87608415,0.7884555,0.8315202,0.75095147,0.98266584,0.022427708,0.0,0.15819982
0.5796868,0.6444719,0.20163694,0.7656691,0.71487105,0.77178967,0.66369283,0.7686675,0.24905352,0.0,0.38399902
0.6649899,0.27810037,1.2035052,0.6509953,0.36006594,0.5021092,0.6442567,0.91668075,0.0,0.0,0.0
0.982541,0.0,0.69647133,0.8359387,0.527166,0.71387744,0.7173884,0.837582,0.0,0.0,0.0
0.5536431,0.0,1.2449505,0.5797781,0.5673433,0.18587016,0.5948632,1.4754045,0.0,0.0,0.0
0.43412146,0.4954422,0.40270245,0.52993685,0.7037164,0.3766993,0.52342254,1.0291827,0.26568806,0.0,0.05254525
0.0,0.51641935,0.66867363,0.024264783,0.17082609,0.0,0.09348002,0.56785893,0.6690111,0.0,0.03218949
0.32094398,0.72465825,0.40387863,0.54852384,0.517634,0.5657846,0.49723244,0.6437979,0.49273205,0.0,0.52473724
0.6140121,0.4830699,0.0,0.86913395,0.9444231,0.816592,0.72627234,1.0092978,0.03601472,0.0,0.37075734
0.54227304,0.4579838,0.7720802,0.62385964,0.5239243,0.47430074,0.5808462,0.90265465,0.1617517,0.0,0.0
0.9151377,0.037673533,0.44880572,0.92071885,0.8023716,0.74075407,0.7991581,1.1860598,0.0,0.0,0.0
0.3228352,0.6113123,0.7277756,0.38833758,0.39466175,0.29904863,0.39403474,0.6748614,0.46597183,0.0,0.087993644
0.29067665,0.8609487,0.0,0.5671135,0.6706444,0.7153069,0.46214053,0.35978952,0.4832403,0.0,1.1010464
0.5443145,0.7376343,0.014552921,0.7512102,0.6779252,0.8790455,0.6346384,0.51909506,0.33379066,0.0,0.82970697
0.1794095,0.106327504,1.0696615,0.20311514,0.2546423,0.0,0.26260436,1.0738977,0.19507608,0.0,0.0
0.59904844,0.2896561,1.0634027,0.60474634,0.46429092,0.45819542,0.62774193,0.997816,0.03361246,0.0,0.0
0.68799865,0.25503853,1.1624155,0.64109445,0.36121848,0.5154153,0.6478871,0.88128734,0.0,0.0,0.0
0.8163443,0.17787537,1.1341816,0.74948525,0.45413405,0.57582873,0.7210074,0.9948021,0.0,0.0,0.0
0.52538276,0.07342851,0.8374226,0.6176778,0.6931435,0.26757222,0.56967473,1.4655259,0.0,0.0,0.0
0.77041715,0.31011117,0.039521664,0.95365983,0.90744257,0.84405255,0.78759956,1.0908667,0.0,0.0,0.0
0.7077923,0.48727602,0.9079577,0.6853597,0.36951607,0.6892309,0.6569643,0.56691176,0.14699835,0.0,0.0
0.5683982,0.60817015,0.23725702,0.71618927,0.74057484,0.6726314,0.62996435,0.8115599,0.2346536,0.0,0.33937782
0.10507429,0.7733917,0.32315403,0.30646968,0.36813462,0.37701246,0.29263067,0.37189043,0.627473,0.0,0.69497824
0.8846409,0.07539633,1.5121657,0.62640876,0.17108127,0.52150965,0.64101106,0.63717437,0.0,0.0,0.0
0.62730837,0.66866577,0.27457297,0.73460555,0.5660703,0.81525576,0.62174857,0.4725461,0.29205754,0.0,0.52532625
0.6066612,0.35840046,0.7775483,0.67541754,0.58063793,0.52013284,0.6413578,0.99883807,0.019888863,0.0,0.0
0.2656236,0.9436095,0.0,0.61735594,0.7340801,0.76558286,0.45071387,0.42612526,0.61278087,0.0,1.3019494
0.2699615,0.6334145,0.14486626,0.46792197,0.6142043,0.43635356,0.43657184,0.70505,0.44909137,0.0,0.46151286
0.50789297,0.69324744,0.0,0.809103,0.8932804,0.8612534,0.65717864,0.7771076,0.2766456,0.0,0.795462
0.6006056,0.7101579,0.5541051,0.575667,0.28032133,0.7851973,0.5061438,0.05834955,0.35002357,0.0,0.56483775
0.85338557,0.16013157,0.675203,0.8434746,0.66558623,0.6863001,0.7471008,1.04199,0.0,0.0,0.0
0.16541961,0.65480936,0.25471932,0.33183894,0.5041722,0.31053793,0.32339767,0.6459866,0.53440404,0.0,0.47283286
0.5400015,0.82240534,0.10447776,0.6462234,0.48565072,0.84399426,0.5123931,0.15056926,0.4587798,0.0,0.9581911
0.35265723,0.7567058,0.0,0.6066448,0.79694235,0.6119666,0.49376187,0.72934943,0.46809715,0.0,0.7466188
0.29990834,0.5733527,0.8023702,0.36562663,0.32726067,0.23736584,0.36703077,0.63383174,0.37933594,0.0,0.0
0.7041316,0.25580847,1.0835304,0.7029662,0.47577813,0.52773863,0.67361176,1.0105326,0.0,0.0,0.0
0.9167028,0.0,1.9924802,0.8075918,0.45157224,0.28264925,0.71533823,1.7462233,0.0,0.0,0.0
0.49917367,0.68925124,0.16867265,0.7058577,0.7240859,0.73758423,0.60097045,0.6863538,0.33716232,0.0,0.558084
0.85964197,0.0,1.3914553,0.83566815,0.5715362,0.49590796,0.799019,1.4751959,0.0,0.0,0.0
0.6379484,0.5338551,0.63733584,0.6613298,0.51169044,0.66926664,0.64119494,0.58217895,0.11433198,0.0,0.12951703
0.6568004,0.6113183,0.5345062,0.6357542,0.43880567,0.6683397,0.5439241,0.391012,0.22117572,0.0,0.14497644
0.17889863,0.6993755,0.16786501,0.34617534,0.52357686,0.31557542,0.3204949,0.5890195,0.55818874,0.0,0.54968613
0.45608774,0.37549418,0.7080139,0.5845803,0.63304615,0.36845493,0.5678847,1.1721244,0.16812411,0.0,0.0
0.4325602,0.7330588,0.4398557,0.56255645,0.53669643,0.6024009,0.49149424,0.5045716,0.42515364,0.0,0.44363177
0.54505855,0.54410195,0.5190287,0.62653834,0.63174313,0.5101538,0.5657674,0.8052404,0.13457648,0.0,0.05425299
0.5424873,0.3681001,0.5348382,0.68903583,0.7091999,0.53420633,0.6477791,1.1286814,0.0592483,0.0,0.0
0.968759,0.07713786,1.1118227,0.7529807,0.29773957,0.6449716,0.6727907,0.58035636,0.0,0.0,0.0
0.82637495,0.23640977,0.36243054,0.78981864,0.5761769,0.8087312,0.68864286,0.60607135,0.0,0.0,0.0
0.85572433,0.0,0.8602376,0.90082437,0.7839756,0.61606133,0.80737215,1.4012867,0.0,0.0,0.0
0.74505347,0.1978952,1.4719927,0.5822635,0.2358787,0.41938245,0.6020249,0.7851981,0.0,0.0,0.0
0.08228621,1.0093715,0.2448554,0.2115065,0.24723691,0.46458107,0.14857432,0.0,0.7600339,0.0,1.2691469
0.56256247,0.1411213,1.5189502,0.50391376,0.27630165,0.23468116,0.5384399,1.0815139,0.0,0.0,0.0
0.46469545,0.39050615,0.7033954,0.56371856,0.53316087,0.37890637,0.519351,0.9940736,0.16942233,0.0,0.0
0.7905589,0.15355098,0.79881346,0.8510713,0.6746212,0.6480137,0.76002765,1.2216017,0.0,0.0,0.0
0.14554435,0.35904074,0.9175241,0.14582177,0.23784672,0.0,0.1914351,0.79372495,0.34673613,0.0,0.0
0.24792264,0.50676125,0.5590613,0.33753988,0.481567,0.21426696,0.37242267,0.8754015,0.47186005,0.0,0.08447322
1.0639086,0.0,1.4499046,0.8407816,0.31145194,0.61910415,0.74874574,0.9543052,0.0,0.0,0.0
0.9109667,0.0,2.0373857,0.7713931,0.3416121,0.32912815,0.7450315,1.544463,0.0,0.0,0.0
0.3318126,0.8615079,0.0,0.6193099,0.701931,0.7562212,0.485788,0.46238786,0.53531903,0.0,1.0411422
0.0,0.7569221,0.0030671656,0.0,0.3496642,0.007272452,0.0,0.2638986,0.8502196,0.0,0.8508593
0.5022061,0.7463262,0.0355646,0.7121604,0.73323095,0.78437626,0.60213673,0.5984376,0.40903246,0.0,0.6793298
0.5494758,0.7249633,0.13169667,0.70603174,0.6511242,0.75236046,0.5843226,0.49914306,0.29779726,0.0,0.6212329
0.7333857,0.2247154,0.7991209,0.806157,0.7221267,0.5751344,0.7364887,1.2420604,0.0,0.0,0.0
0.94554824,0.017960042,0.9331329,0.82135355,0.4745303,0.7095665,0.7430327,0.882271,0.0,0.0,0.0
0.23853347,0.74411345,0.5481461,0.3407924,0.32632625,0.35085472,0.3374679,0.40378055,0.584018,0.0,0.4534177
0.18717748,0.84651756,0.16183937,0.4156406,0.50750077,0.49721885,0.33877385,0.41527146,0.65980875,0.0,0.87908715
0.76421654,0.13498095,0.8121884,0.8932164,0.71182966,0.648209,0.78968346,1.2939494,0.0,0.0,0.0
0.4534919,0.748811,0.051071137,0.67625964,0.7341229,0.7036337,0.5610647,0.6644104,0.38473916,0.0,0.65541476
0.45152512,0.6731163,0.0,0.69154096,0.8095572,0.7422339,0.5914148,0.7521597,0.34982178,0.0,0.65207434
0.18879926,0.4230997,0.8617283,0.227807,0.2790429,0.04355356,0.2880235,0.78846234,0.38734347,0.0,0.0
0.84857,0.14766529,0.6014598,0.88249004,0.66757476,0.7342688,0.761831,1.0754191,0.0,0.0,0.0
0.0,0.70462227,0.32988757,0.10181908,0.2813211,0.10022825,0.115001485,0.37549978,0.76132715,0.0,0.55263376
0.6041859,0.6090187,0.1895822,0.73214436,0.70336306,0.76707536,0.63916814,0.6933641,0.23868167,0.0,0.40183318
