Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9702215,0.87396026,0.30064625,0.34168363,0.36196285,0.33154583,0.39755842,0.55855757,0.16773245,0.0,0.0
0.18499681,0.33790177,0.70520437,0.51840866,0.593061,0.45586723,0.4934146,0.5200397,0.41062692,0.0,0.1889891
0.82908535,0.0,0.8273506,0.79842854,0.7829211,0.7665853,0.7126051,0.55487573,0.43925932,0.0,0.0023217201
0.9147089,0.6845882,0.21989128,0.57244825,0.587215,0.602456,0.5438523,0.6235933,0.075244606,0.0,0.0
0.82467777,0.8000096,0.07308063,0.686088,0.68138534,0.7345786,0.5954853,0.6744687,0.10463229,0.0,0.0
0.14705661,0.91179043,0.5882187,0.44015336,0.41972432,0.48041964,0.5706771,0.24637988,0.2941394,0.0,0.74400485
0.15921906,0.77136874,0.21187055,0.3955263,0.42090398,0.3833245,0.38641942,0.7290853,0.28951508,0.0,0.0
0.0,0.899768,0.08016977,0.11674595,0.18296427,0.106525764,0.107649624,0.060664713,0.35603386,0.0,0.0
0.1405082,0.65749687,0.9233606,0.31332237,0.3526217,0.20236062,0.3602542,0.22279415,0.849213,0.0,0.0
0.6305519,0.26250035,0.22611421,1.0156229,1.0535395,0.94721514,0.89259946,0.8117929,0.26512286,0.0,0.0
0.82172287,0.8064083,0.25419787,0.6586847,0.6727962,0.6465194,0.6445228,0.7821068,0.08756694,0.0,0.0
0.8488326,0.89233685,1.0649397,0.5085391,0.4828971,0.55056804,0.47081825,0.54120505,0.3016574,0.0,0.0
0.6197231,0.27366748,0.8448197,0.76758486,0.7829138,0.69620025,0.6565051,0.8772678,0.16263853,0.0,0.0
0.77204454,0.92675555,0.95451987,0.698245,0.6617707,0.6920498,0.6115451,0.78452617,0.11200525,0.0,0.0
0.44402897,0.8404235,0.80014354,0.7745655,0.7513795,0.7180646,0.66896105,0.87618434,0.23733933,0.0,0.0017472506
0.59481764,0.9042544,0.2555602,0.97568786,0.9614261,0.932244,0.8597373,0.7625575,0.09344986,0.0,0.0
0.78548706,0.68030417,0.84053195,0.7026334,0.6967898,0.6420613,0.6738471,0.65596807,0.22135131,0.0,0.0
0.51840997,0.36412245,0.35531238,0.8229063,0.8446165,0.7909471,0.7879871,0.6873117,0.24255753,0.0,0.21189061
0.5139315,0.011890307,0.311184,0.7674288,0.8080078,0.7727333,0.7562059,0.7602325,0.17911988,0.0,0.0
0.64424485,0.06951144,0.5025813,0.7784261,0.79615474,0.8014319,0.87324035,0.5319944,0.32856917,0.0,0.8913113
0.70822763,0.0,0.544436,0.9891249,0.9684681,0.8971386,0.9858854,0.6862477,0.6413188,0.0,0.97383547
0.88642496,0.18794109,0.59393847,0.69824797,0.70517844,0.7571109,0.80680895,0.21884218,0.29701948,0.0,0.612286
0.22408435,0.22340089,0.20078285,0.37089533,0.45048803,0.3640957,0.34489655,0.9042985,0.1495274,0.0,0.0
0.7742698,0.13735856,0.7573712,0.7508516,0.75779116,0.7156372,0.6555536,0.6572444,0.3130766,0.0,0.073578596
0.14217994,0.93327594,0.97437227,0.45003167,0.45168442,0.4538995,0.42252904,0.6940371,0.38431245,0.0,0.0
0.0,1.0024183,0.28915623,0.2360363,0.2784076,0.23517103,0.23622844,0.33022183,0.32751602,0.0,0.0
0.34299958,0.800695,0.4563121,0.65134335,0.65980154,0.62895644,0.72554207,0.3975324,0.35353622,0.0,0.79558504
0.30890155,0.6404637,0.24803108,0.59482217,0.5815561,0.5986941,0.45675415,0.35306883,0.22377044,0.0,0.0
0.937044,0.862209,0.77965844,0.09202123,0.1424833,0.12303032,0.20711038,0.15904015,0.32482013,0.0,0.0
0.61025274,0.36003488,0.23316726,0.7407123,0.8172699,0.6723955,0.6720853,0.90498126,0.14968434,0.0,0.0
0.29494998,0.5451293,1.0602655,0.41343895,0.46899596,0.3247066,0.4068458,0.6813808,0.4115671,0.0,0.0
0.9754478,0.88356715,0.0,0.21669698,0.20989916,0.31488276,0.24676389,0.34609812,0.3101531,0.0,0.0
0.0,0.70761657,0.8487545,0.13020033,0.15803835,0.18563472,0.29825798,0.32641214,0.15227959,0.0,0.0
0.88182247,0.6713082,0.89526236,0.5907333,0.5848115,0.5583344,0.5768665,0.63695395,0.18798426,0.0,0.0
0.9740827,0.047214493,0.111120194,0.49681598,0.51167774,0.6069264,0.36960205,0.50614923,0.20968929,0.0,0.0
0.47904825,1.0032066,0.44203132,0.8220212,0.77205116,0.84994453,0.8211315,0.5473565,0.22725818,0.0,0.6870643
0.51177937,0.9349317,0.55330855,0.8685903,0.9145072,0.7705982,0.8812779,0.7093724,0.33881462,0.0,0.68623567
0.8110026,0.8022237,0.675514,0.6875657,0.68861306,0.6473503,0.661163,0.6505871,0.18630445,0.0,0.11569214
0.0,0.94677424,0.626339,0.32113165,0.36075664,0.26500744,0.3576519,0.95949554,0.17889413,0.0,0.0042514205
0.2985411,0.6977647,0.86816037,0.6468331,0.6095393,0.5997805,0.5977822,0.573981,0.5455593,0.0,0.0
0.5443015,0.9134641,0.8656839,0.86343104,0.8592328,0.77253675,0.73356557,0.902387,0.2206263,0.0,0.0
0.28242356,0.22963369,0.40870857,0.51294136,0.5463955,0.51843846,0.6057794,0.45802087,0.29215354,0.0,0.5114342
0.67618066,0.69781417,0.671944,0.7786073,0.7512346,0.7701827,0.77709377,0.6794554,0.31076986,0.0,0.43896365
0.3526873,0.3288008,0.91844976,0.7014815,0.6522176,0.67965114,0.61567056,0.5988138,0.14657319,0.0,0.0
0.18931797,0.10807136,0.48110405,0.2796135,0.30836493,0.35118288,0.40188342,0.44977012,0.28835225,0.0,0.26419097
0.7100705,0.7388786,0.32861808,0.8987088,0.8987156,0.8889465,0.8133436,0.683514,0.16468248,0.0,0.0
0.6820832,0.13086227,0.43076047,0.6763298,0.6815465,0.69544005,0.65520006,0.3465425,0.28935474,0.0,0.68082476
0.39540923,0.5579322,1.0146769,0.6871578,0.691823,0.61262095,0.5744957,0.9191579,0.12037864,0.0,0.0
0.47147268,0.0,0.27150163,0.7613627,0.79389524,0.7867523,0.73828304,0.8075778,0.18399633,0.0,0.0
0.6562928,0.035793945,0.9893061,0.7863563,0.74356306,0.7402357,0.7307569,0.49346823,0.28852937,0.0,0.0
0.5620585,0.11215337,0.41829607,0.7370835,0.75482607,0.74541306,0.7822776,0.5182335,0.31065375,0.0,0.49497598
0.6577247,0.18924384,0.32678807,0.90421975,0.9324147,0.88971347,0.8432788,0.7980555,0.18775499,0.0,0.0
0.1782572,0.76358044,0.8422977,0.5826392,0.5260428,0.5616379,0.55072343,0.6297531,0.5516163,0.0,0.061320245
0.27291605,0.4035672,0.9874922,0.6718773,0.6101614,0.656209,0.5681384,0.42542958,0.25734374,0.0,0.0
0.90190566,0.7733528,0.9202478,0.55214715,0.54285926,0.543478,0.5199398,0.76292264,0.20771143,0.0,0.0
0.18753532,0.8836888,0.18561473,0.51263154,0.48671582,0.51280797,0.46215045,0.5314938,0.11716397,0.0,0.0
0.28254813,0.9948069,0.6142098,0.55417967,0.54670644,0.55385643,0.64575183,0.37075156,0.37136954,0.0,0.70805633
0.06632766,0.13379003,0.10510066,0.1544401,0.17227149,0.2580909,0.118250415,0.47059748,0.16988951,0.0,0.0
0.38370243,0.61031836,0.4786485,0.74789584,0.75065,0.7141124,0.7009889,0.8061302,0.7073659,0.0,0.39678788
0.3718952,0.0,0.9767146,0.54467636,0.5993367,0.4688372,0.47397536,0.8989795,0.20649195,0.0,0.0
0.93384254,0.69534576,0.04898289,0.4172207,0.44022092,0.45401734,0.4170715,0.6376854,0.15757217,0.0,0.0
0.55823696,0.6206321,0.24433307,0.94075567,0.96658856,0.86725897,0.852772,0.73789537,0.15664585,0.0,0.0
0.1107631,0.9521301,0.13884637,0.47917396,0.4559502,0.47085172,0.41691044,0.6895223,0.054587394,0.0,0.0
0.81625247,0.27857763,0.49767622,0.70478266,0.71496177,0.6875932,0.6964846,0.4168589,0.26756462,0.0,0.66364443
0.5087391,0.8743701,1.0037383,0.8096908,0.7468583,0.7666231,0.70654905,0.48236826,0.15380937,0.0,0.0
1.0214832,0.5837108,0.1626963,0.22997028,0.26124585,0.29914314,0.2853962,0.43330157,0.3187595,0.0,0.0
0.24568044,0.7429463,0.6548209,0.56929445,0.61707413,0.47302645,0.5315013,1.0260308,0.023586735,0.0,0.0
0.74181414,0.7243808,0.8330287,0.7282079,0.73738104,0.6747036,0.6411998,0.83625245,0.16977312,0.0,0.0
0.2283397,0.8751999,0.24849501,0.5652995,0.5497738,0.5597514,0.51799905,0.49635997,0.12817185,0.0,0.0
0.9486679,0.13020541,0.06130418,0.54104865,0.5984276,0.551392,0.53858995,0.875105,0.13052118,0.0,0.0
0.7116632,0.63165635,0.78374684,0.8880064,0.86163104,0.81997263,0.82724035,0.7018196,0.34092045,0.0,0.0562225
0.53991336,0.08212289,0.26827762,0.807726,0.84688836,0.8025826,0.7681016,0.82609236,0.15000461,0.0,0.0
0.6552832,1.017963,0.45802656,1.0065806,0.9684482,1.003011,0.8976252,0.68151855,0.31831616,0.0,0.4056428
0.4574709,0.928016,0.7774799,0.7672238,0.75854295,0.68815845,0.65877867,0.93809336,0.08989811,0.0,0.0
0.74584013,0.64353585,0.29836,0.77267504,0.7798065,0.72559243,0.70673513,0.64176625,0.12789309,0.0,0.0
0.3130393,0.4281212,0.37832567,0.67469805,0.68176216,0.69674355,0.6479143,0.05342424,0.47919953,0.0,0.7106035
0.2034254,0.7793597,0.88041985,0.55005395,0.5445989,0.5072832,0.5123166,0.8628494,0.35339224,0.0,0.0
0.6873449,0.16088703,0.532949,0.7821526,0.80197227,0.79578215,0.89059854,0.43009028,0.37816834,0.0,0.96995914
0.9262365,0.8162259,0.8314413,0.09756994,0.15584502,0.12481131,0.19098793,0.25583798,0.30268285,0.0,0.0
0.23584747,0.44737637,0.7696314,0.51849127,0.49482596,0.5730622,0.63390696,0.4468524,0.4939206,0.0,0.49449265
0.3665654,0.5894395,0.4657893,0.59088635,0.5796277,0.6219244,0.6608076,0.22840759,0.36159593,0.0,0.8053969
0.6814804,0.8045275,0.47286057,0.8761355,0.90318877,0.8397187,0.88041687,0.69281113,0.61651355,0.0,0.64851385
0.6308727,0.8369536,0.9983716,0.825148,0.7661229,0.7909854,0.7089759,0.6046057,0.18590379,0.0,0.0
0.7924923,0.92025065,0.26885206,0.7172403,0.7289106,0.6669122,0.6478691,0.71723366,0.16495207,0.0,0.0
0.106811136,0.19830488,0.005520433,0.18466228,0.20182535,0.20578186,0.20330334,0.45192927,0.2397111,0.0,0.0
0.7430397,0.46085334,0.68856597,0.7697879,0.7715419,0.7202807,0.68208194,0.65937984,0.2611624,0.0,0.18707323
0.80759287,0.8663921,0.033668756,0.69780326,0.6935485,0.7557911,0.561114,0.6302017,0.15763824,0.0,0.0
0.99221003,0.53121537,0.21941188,0.1587525,0.19346014,0.26856732,0.26226884,0.18650615,0.23094417,0.0,0.0
0.7542834,0.46374357,0.44918475,0.86776036,0.8778165,0.8653433,0.81635463,0.60167205,0.25047156,0.0,0.33894086
0.87008154,0.3018945,0.24195385,0.64375883,0.69139975,0.621856,0.62028545,0.73712075,0.19572565,0.0,0.0
0.15191826,0.624098,0.5773412,0.29867947,0.3556242,0.26948935,0.3819539,0.52776444,0.30262098,0.0,0.49023736
0.28914362,0.0055070966,0.16311458,0.49360228,0.53527814,0.525544,0.504473,0.7243549,0.17013305,0.0,0.0
0.0,0.90655875,0.60080004,0.3334212,0.4067778,0.24843143,0.36143252,1.0018737,0.091518134,0.0,0.0
0.8670044,0.74889016,0.35504457,0.65825707,0.6741249,0.6682192,0.6405853,0.68065506,0.12122488,0.0,0.005924046
0.47363496,0.7194788,0.79403883,0.7237478,0.68641984,0.6860338,0.6362257,0.85850155,0.36174583,0.0,0.10782677
0.0,0.50657207,0.24594028,0.16161841,0.21006504,0.18644004,0.18763113,0.41823357,0.26515064,0.0,0.0
0.63761383,0.06259172,0.98403955,0.9910628,0.93340015,0.9226482,0.8370815,0.65251195,0.38062584,0.0,0.0
0.54913086,1.1169708,0.42494628,0.9436797,0.94103056,0.8924561,0.93578565,0.6696749,0.27595815,0.0,0.70697147
0.9475799,0.81120634,0.49316892,0.086568415,0.14701626,0.18112077,0.28999767,0.023316234,0.23024844,0.0,0.3675484
0.5967282,0.0,1.0584456,0.853894,0.86715704,0.76189905,0.68057024,0.9250233,0.207147,0.0,0.0
0.3005134,1.0377516,0.46896306,0.6350218,0.6592864,0.5790903,0.59951866,0.784302,0.22945154,0.0,0.25417298
0.9105586,0.32269645,0.53724015,0.6829651,0.69034916,0.727913,0.7726748,0.18463893,0.2709031,0.0,0.7407122
0.16233471,0.18041746,0.16518013,0.25434086,0.30955106,0.28683364,0.26159734,0.71124417,0.20322081,0.0,0.0
0.019654095,0.90189517,0.20952271,0.3658035,0.41337302,0.3015306,0.3828507,0.9469483,0.097708315,0.0,0.0
0.46557415,0.9443637,0.6663867,0.80081815,0.78225654,0.8079826,0.8518915,0.59570503,0.42813134,0.0,0.822616
0.0,0.49485826,0.82965493,0.15080702,0.177766,0.19589053,0.30787507,0.39485493,0.25537658,0.0,0.0
0.64204127,0.80142266,0.24393585,0.84137976,0.88634694,0.8144987,0.77264327,0.7978622,0.76824725,0.0,0.18932849
0.22419608,0.099629626,0.2775812,0.42859638,0.418296,0.5198519,0.43823737,0.30262715,0.22886084,0.0,0.0
0.85586596,0.16543148,0.8409456,0.55231816,0.5685874,0.52585137,0.5339693,0.80534875,0.27529693,0.0,0.0
0.61862516,0.5445132,0.5892036,0.82386905,0.8316608,0.82119495,0.87623787,0.5648179,0.24165882,0.0,0.6546209
0.75785035,0.54981637,0.94648886,0.74446595,0.71842533,0.7106465,0.65384865,0.6773808,0.32379794,0.0,0.0
0.61700493,0.7745515,0.14471316,0.8143632,0.82247335,0.7597233,0.7400073,0.8735172,0.14254834,0.0,0.0
0.6667362,0.8181056,0.9699414,0.9835806,0.9474124,0.91293585,0.8261595,0.7954699,0.28585425,0.0,0.0
0.6192185,0.3687727,0.28203598,0.9932086,1.0255024,0.921421,0.9087235,0.7780445,0.21878442,0.0,0.011034846
0.08217177,0.69680244,0.82318425,0.4082333,0.39678097,0.46212876,0.5408142,0.36478332,0.28404585,0.0,0.00027799606
0.6861755,0.3029868,0.58460295,0.93037885,0.9343891,0.92834496,0.91486955,0.71556705,0.31984553,0.0,0.70660245
0.18591848,0.9035456,0.54382503,0.48058116,0.45787573,0.5120196,0.583827,0.24468523,0.28608918,0.0,0.73397785
0.9877932,0.4486977,0.34886268,0.41892856,0.44652686,0.4741273,0.5081743,0.4914503,0.11165713,0.0,0.0
0.8762549,0.0,0.5533496,0.6651698,0.68603754,0.68179935,0.67149746,0.81198967,0.1805513,0.0,0.3139758
0.56456184,0.14346552,0.35023597,0.8441091,0.86705,0.84623605,0.80340683,0.7098069,0.21714102,0.0,0.24065375
0.7995052,0.67223525,0.8912097,0.76637447,0.7468656,0.7280893,0.69660866,0.61403286,0.24348944,0.0,0.0
0.28796783,1.0289782,0.5026428,0.5662826,0.5604251,0.55563366,0.6128787,0.5044054,0.19553447,0.0,0.5459937
0.41334394,0.103282645,0.15712835,0.6047264,0.6693156,0.57692534,0.59886086,0.8738025,0.10182127,0.0,0.0
0.0,0.42302924,0.3219228,0.21349907,0.30711737,0.16174252,0.24012712,0.795373,0.22401352,0.0,0.0
0.31408185,0.41111606,0.4797911,0.58289254,0.64100903,0.48860395,0.5540838,0.9998762,0.10035372,0.0,0.12409085
0.8678665,0.17014818,0.7134142,0.7388478,0.7298355,0.7725158,0.735355,0.29173285,0.37301996,0.0,0.29531944
0.63911396,0.25814033,0.33584058,1.0268245,1.0598348,0.9772035,0.92985654,0.82107615,0.36383647,0.0,0.3367092
0.010553032,0.03961967,0.81796694,0.06045723,0.102675736,0.13587062,0.23678437,0.26491022,0.3234228,0.0,0.0
0.08429456,0.0,1.0979216,0.09061587,0.156658,0.08805399,0.1371068,0.7524209,0.38455316,0.0,0.0
0.68587357,0.52416027,0.5965004,0.75387067,0.7448824,0.72129804,0.69699204,0.59109193,0.30096948,0.0,0.42654634
0.24553187,0.67414343,0.5701816,0.386746,0.4230174,0.36552912,0.5058578,0.4015708,0.3647514,0.0,0.6494849
0.8423971,0.6675527,0.64980775,0.64195526,0.6600252,0.6015567,0.60223436,0.7547647,0.13890794,0.0,0.07635772
0.4107909,0.96040905,0.11740859,0.84828526,0.81345797,0.8209308,0.7187649,0.825338,0.20799321,0.0,0.0
0.7259301,0.19489932,0.3085828,0.8392431,0.8688245,0.8546427,0.80063236,0.7521206,0.15844442,0.0,0.0
0.7474886,0.18855366,0.20811787,0.7007646,0.77994335,0.65472466,0.6738825,0.9772638,0.28450936,0.0,0.0
0.08192006,0.46007133,1.0538043,0.30321735,0.38114285,0.23387687,0.28611764,0.9283154,0.120465025,0.0,0.0
0.0,1.0647751,0.31462806,0.1711266,0.23612481,0.15814792,0.20165718,0.26235893,0.39365393,0.0,0.0
0.12412539,0.72750497,0.6217103,0.302903,0.3335517,0.3084396,0.4231498,0.31442186,0.37568623,0.0,0.64397764
0.21216288,0.912742,0.9233868,0.6538337,0.5958309,0.62413067,0.54283786,0.49622357,0.43867052,0.0,0.0
0.46203077,0.0,0.8165604,0.7950944,0.7396008,0.6881753,0.8181535,0.42689562,0.46169096,0.0,0.0
0.65437096,0.1588296,0.22988707,0.9670678,0.9830995,0.94954413,0.85897064,0.823706,0.11777505,0.0,0.0
0.3434971,0.81360996,0.540644,0.63565654,0.6421083,0.6244585,0.72878647,0.36427972,0.42374226,0.0,0.9203974
0.6213367,0.69325674,0.37197933,0.9548088,0.95462394,0.9335265,0.8708644,0.62859166,0.22373427,0.0,0.19481388
0.5809011,0.16748951,0.7569907,0.8051468,0.8223085,0.7305041,0.7025995,0.6819843,0.308559,0.0,0.105912864
0.5919688,0.3453322,0.5800124,0.8048099,0.7743766,0.7821651,0.78823423,0.6369409,0.413783,0.0,0.6852817
0.57514274,0.9858126,0.9645834,0.85342795,0.8156126,0.80669194,0.70706517,0.85210663,0.26305866,0.0,0.0
0.666729,0.4835717,0.8752104,0.9723511,0.9524925,0.9007396,0.82068586,0.88565207,0.33847013,0.0,0.0
0.59289384,0.5004392,0.09913859,0.8622937,0.89303035,0.79874676,0.7835643,0.92617154,0.073633716,0.0,0.0
0.7361536,0.9559941,0.27695754,0.8558392,0.8619428,0.844537,0.827093,0.813699,0.14658372,0.0,0.29597723
0.81812745,0.18488787,0.08404872,0.7341477,0.7727634,0.72513384,0.6812439,0.847517,0.16601613,0.0,0.0
0.08042395,0.37733233,0.50998646,0.36391538,0.4371314,0.33427012,0.35722524,0.33636257,0.4202873,0.0,0.33950853
0.65917003,0.59886587,0.91141546,0.92841566,0.8893771,0.8457731,0.82969224,0.6747766,0.3436409,0.0,0.0
0.99783766,1.0147858,0.084531754,0.21605945,0.22948402,0.25693595,0.28677532,0.41243735,0.18249795,0.0,0.0
0.94496095,0.7778033,0.8517877,0.4924155,0.4878492,0.49530333,0.49741066,0.8850833,0.19561365,0.0,0.0
0.24661289,0.79557645,0.63907456,0.53638434,0.52107763,0.56982183,0.64723206,0.34102738,0.44900846,0.0,0.78208876
0.70901287,0.20220225,0.32672906,0.9795868,0.97612935,0.9909603,0.86514103,0.7007878,0.23279434,0.0,0.11348224
0.2684005,0.6026772,0.99831104,0.4506873,0.4800427,0.41374147,0.40528175,0.7214642,0.4758281,0.0,0.0
0.99787664,0.89510256,0.66425735,0.14938533,0.20141283,0.16876571,0.27265975,0.34128982,0.34282178,0.0,0.1877515
0.49013776,0.3803777,0.7036933,0.81942177,0.82572347,0.75758797,0.743991,0.8069675,0.3620494,0.0,0.2451418
0.7251582,0.0,0.9077469,0.81268525,0.80268973,0.7496793,0.7324723,0.6980139,0.42280433,0.0,0.0
0.63229537,0.17405283,0.2192249,0.9428571,0.9627363,0.9117946,0.8477762,0.84163845,0.1154187,0.0,0.0
0.21129832,0.55549556,0.83600974,0.4438886,0.4906388,0.36169803,0.4352576,1.0066234,0.039167017,0.0,0.0
0.98215187,0.44260722,0.21946332,0.4019562,0.43592387,0.43835115,0.4685137,0.6191963,0.17186594,0.0,0.0
0.49143457,0.2342261,0.64262307,0.79337955,0.797322,0.7404547,0.7444612,0.744182,0.38564867,0.0,0.43575597
0.4693286,0.24634181,0.5601953,0.64704657,0.7081849,0.6021524,0.7402092,0.7154137,0.35255435,0.0,0.6781379
0.6592575,0.999776,0.20617962,0.94434625,0.91921866,0.93058556,0.8357513,0.80385464,0.16387655,0.0,0.0
0.35352695,0.98965263,0.6488718,0.6793349,0.6510104,0.69803196,0.7700707,0.41758257,0.40906197,0.0,0.7408797
0.7970921,0.4960739,0.9294863,0.67517596,0.6634449,0.64773434,0.60798275,0.7514152,0.27598256,0.0,0.0
0.4418299,0.61901623,0.014787912,0.7542632,0.8055113,0.71615034,0.69080865,0.88342774,0.5899189,0.0,0.0
0.47242516,0.9903973,0.23716792,0.86267346,0.85077024,0.81477207,0.76313126,0.7547184,0.096900284,0.0,0.0
0.9144918,0.8036176,0.1436809,0.4647864,0.47749317,0.49200696,0.4941258,0.66101277,0.046558827,0.0,0.0
0.8505415,0.9066167,0.0,0.5819889,0.5953479,0.5997863,0.5085473,0.72518146,0.14952126,0.0,0.0
0.16701457,0.20980416,0.4187682,0.31583345,0.3561616,0.23343532,0.36933562,0.6393449,0.70024025,0.0,0.3260647
0.025888294,0.5979608,0.24496004,0.17215711,0.21155173,0.19044869,0.21865135,0.4617651,0.25211567,0.0,0.0
0.8856065,0.0,0.48598015,0.7774559,0.77843267,0.8294611,0.7653126,0.8587365,0.21567127,0.0,0.38089466
0.4441194,0.2906202,0.78396475,0.7059662,0.67060393,0.67809075,0.6416747,0.6393102,0.16654825,0.0,0.0
0.65350395,0.8734323,0.0,0.7668634,0.77330434,0.7256183,0.6878716,0.80463564,0.30509743,0.0,0.0
0.0,0.79673123,0.035093933,0.1732902,0.19776303,0.18125735,0.18760034,0.45960537,0.29319575,0.0,0.0
0.6772628,0.6062976,0.80362,0.6199879,0.60754263,0.584584,0.5602739,0.9654729,0.17872429,0.0,0.0
0.5348907,0.69408834,0.23631099,0.96468383,1.0157444,0.9186776,0.8196771,0.8776097,0.6430247,0.0,0.0
0.099095255,0.601011,0.051804274,0.25948307,0.26555645,0.26252103,0.29945743,0.6248687,0.38099906,0.0,0.0
0.32895693,0.83636975,0.0,0.62229645,0.66385597,0.5592879,0.56865346,0.8536233,0.24857529,0.0,0.0
0.314968,0.2017737,0.11823389,0.54367375,0.63316506,0.5055247,0.5218724,1.051095,0.5143803,0.0,0.0
0.9711982,0.7525089,0.8831217,0.28476346,0.2946955,0.34245235,0.34656474,0.5919287,0.47258925,0.0,0.0
0.46746233,0.7125517,0.3218408,0.8192695,0.82838017,0.7848265,0.77410495,0.64963377,0.20848864,0.0,0.17498916
0.4732255,1.0536306,0.7419077,0.8684217,0.8715303,0.7867651,0.7557931,0.83426386,0.22947916,0.0,0.031686604
0.39222607,0.6789995,0.57050884,0.68330175,0.68155974,0.6925284,0.7751693,0.5296573,0.35941187,0.0,0.79990804
0.9767473,0.054955438,0.13212445,0.5261768,0.53725135,0.61831594,0.49650562,0.62564075,0.13994329,0.0,0.0
0.5607357,0.98826617,0.17876144,0.8134905,0.79457337,0.76960486,0.72442544,0.68154615,0.12061472,0.0,0.010687664
0.2094436,0.7992044,0.8795241,0.70857006,0.65608263,0.6892114,0.59361243,0.5829903,0.11892298,0.0,0.0
0.50876755,0.4468429,0.18996495,0.8497626,0.88022417,0.7840657,0.7709899,0.78434813,0.09425242,0.0,0.0
0.5530665,0.83461297,0.26170102,0.89668214,0.860398,0.88759744,0.77324164,0.76669234,0.09385398,0.0,0.0
0.6385213,0.3204295,0.73865575,0.88893807,0.89892983,0.8855955,0.96558964,0.7578935,0.13343918,0.0,0.21986514
1.0433412,0.0014138073,1.0271803,0.30085462,0.32280436,0.3542511,0.33546293,0.48090455,0.44578058,0.0,0.0
0.144317,0.96969855,0.7386132,0.45643753,0.42732158,0.49824953,0.56339145,0.3487109,0.37318563,0.0,0.37473154
0.2906499,0.12270085,0.2282394,0.50463647,0.58821917,0.4646755,0.505995,0.94317687,0.7118821,0.0,0.0
0.76190394,0.8727732,0.04277894,0.6696574,0.6877145,0.62121695,0.60776246,0.8203373,0.23747051,0.0,0.0
0.058576792,0.12326966,0.7886466,0.0613932,0.09267375,0.14676242,0.23384294,0.2815649,0.38100827,0.0,0.03348446
0.78886175,0.86762184,0.94440174,0.50097746,0.52142555,0.47670585,0.5021179,0.40988937,0.044837117,0.0,0.0
0.28138372,0.33121312,0.32123923,0.54279137,0.5843538,0.5130472,0.5495891,0.91926575,0.41759047,0.0,0.09675133
0.178808,0.6646433,0.34047693,0.40855148,0.41633853,0.4130115,0.43576372,0.30267963,0.25771832,0.0,0.09651089
0.42465374,0.0963002,0.16935146,0.62013304,0.6097065,0.6874348,0.55020916,0.39279205,0.18788427,0.0,0.0
