Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.60204494,0.0,1.0907282,0.1824261,0.14199497,0.26553977,0.21238261,0.18546157,0.03823199,0.0,0.0
0.5718434,0.880249,0.17618738,0.28038245,0.26226455,0.41066378,0.31573007,0.49699092,0.0,0.0,0.0
0.5530504,0.8058848,1.0165455,0.09778727,0.15555891,0.21770096,0.22672832,0.32549387,0.059063584,0.0,0.0
0.18137643,0.38194165,0.91457987,0.5875169,0.5834753,0.61163676,0.56429577,0.056728706,0.14434892,0.0,0.0
0.53181374,0.5547027,0.809057,0.40451783,0.4356472,0.4787026,0.56383574,0.093653545,0.14554644,0.0,0.0
0.51572526,0.5521597,0.46408594,0.13340583,0.16796109,0.20296484,0.28269622,0.53600657,0.4165259,0.0,0.5488401
0.47080883,0.9466869,0.24357049,0.22249833,0.17233068,0.41178542,0.1692419,0.7378627,0.0,0.0,0.0
0.2780055,0.2900923,0.014134422,0.3557705,0.37200665,0.41799504,0.31466585,0.60293365,0.092788756,0.0,0.0
0.48925847,0.90117526,0.38231796,0.22549066,0.20598017,0.3445695,0.35566235,0.46112436,0.18173774,0.0,0.2600482
0.03944865,0.695158,0.043840244,0.7495727,0.7839966,0.7158724,0.64359736,0.38044673,0.18979166,0.0,0.0
0.50745034,0.6627604,0.63449246,0.18446532,0.11544454,0.32232484,0.3255487,0.39031178,0.15041013,0.0,0.41213292
0.51620257,0.27522767,0.92559826,0.05327303,0.04979317,0.13701904,0.25728568,0.44458044,0.11724143,0.0,0.0
0.075591,0.0,0.9544206,0.5900415,0.6124507,0.5579474,0.50808054,0.30366433,0.28994942,0.0,0.0
0.88249636,0.4877185,0.57006526,0.5206783,0.4686367,0.6048847,0.70323724,0.1688415,0.43089336,0.0,0.87853146
0.80603373,0.0,0.14711036,0.6100506,0.54902303,0.6924125,0.42041674,0.42357868,0.0,0.0,0.0
0.5714824,0.8277638,0.24652566,0.29221407,0.22371855,0.4323622,0.24692987,0.37947375,0.058177814,0.0,0.0
0.0,0.08526931,0.50438446,0.77243125,0.5597256,0.9284003,0.7737815,0.0,0.47727352,0.0,0.8505172
0.8983594,0.22633944,0.99027854,0.74759096,0.79616225,0.7795296,0.6592419,0.12536937,0.04179342,0.0,0.0
0.10853413,0.1296276,0.3954324,0.8260185,0.7866931,0.75307626,0.7880999,0.103299305,0.4969234,0.0,0.44616425
0.9073063,0.067234255,0.4435534,0.6618911,0.34885305,0.85480165,0.8254463,0.0,0.6811825,0.0,0.87290865
0.9668963,0.7242095,0.26542395,0.7272026,0.77445775,0.6864688,0.6035619,0.5232215,0.32728153,0.0,0.0
0.86274993,0.24773838,0.687933,0.74303687,0.7620305,0.72124517,0.75478405,0.15339041,0.6015793,0.0,0.554437
0.38078836,0.8628297,0.32292902,0.34863937,0.27911115,0.48302516,0.45471752,0.3041271,0.2057979,0.0,0.15845995
0.6438595,0.7190438,0.44048893,0.2184656,0.15472893,0.3590992,0.4197039,0.37023205,0.17009775,0.0,0.50362974
0.3611212,0.0032579387,0.25465417,0.0,0.0,0.12071556,0.1609509,0.79670334,0.22516762,0.0,0.0
0.64133483,0.3834034,1.0858052,0.0077902153,0.07365306,0.0646826,0.12284523,0.4304185,0.04459554,0.0,0.0
0.680588,0.3546028,0.54308957,0.10328419,0.03803639,0.23158748,0.39657795,0.3054009,0.37609422,0.0,0.8467273
0.10835904,0.11589701,0.9977972,0.81575,0.72072744,0.8161398,0.696604,0.0,0.104715936,0.0,0.0
0.34414014,0.5230496,0.023451522,0.13464373,0.11016227,0.29332498,0.13995585,0.8107823,0.071668655,0.0,0.0
0.0825865,0.39067984,0.9396664,0.72761923,0.8066646,0.6540314,0.69058204,0.2802974,0.37685752,0.0,0.0
0.91041124,0.81459445,0.46497828,0.7718116,0.78387195,0.76110935,0.7323164,0.32223982,0.5465597,0.0,0.5558087
0.6149589,0.42099008,0.30145657,0.20330867,0.16962531,0.32050046,0.41790965,0.2863134,0.3225826,0.0,0.32488477
0.4597325,0.48276648,0.290146,0.25203538,0.26721567,0.3463542,0.22628772,0.7171845,0.16470769,0.0,0.0
0.34788793,0.0,0.18669504,0.45526606,0.5805214,0.46449742,0.46613145,0.922136,0.15642436,0.0,0.0
0.0,0.8746052,0.9617478,0.7514111,0.8770243,0.71603334,0.6917483,0.28689098,0.20952174,0.0,0.0
0.51040757,0.8924543,0.9573607,0.30606642,0.33235973,0.32551858,0.42447847,0.25296712,0.18067987,0.0,0.0
0.46909934,0.25612554,0.39805204,0.12523949,0.28305638,0.21405178,0.2717625,0.9769313,0.0696425,0.0,0.022870585
0.7286686,0.106232636,0.5736379,0.44890273,0.43513697,0.5268152,0.5908854,0.21249755,0.3229357,0.0,0.864489
0.46995655,0.33146706,0.9685307,0.16068548,0.15194361,0.2542373,0.32066253,0.40532255,0.0,0.0,0.0
1.0041237,0.6145692,0.9993208,0.516575,0.7216824,0.42791253,0.50283635,0.68154657,0.3425932,0.0,0.0
0.175086,0.77422607,0.27593666,0.44560188,0.5136443,0.5240355,0.3669325,0.8659422,0.047378197,0.0,0.0
0.93530023,0.0,1.0381945,0.68249446,0.7376325,0.7145472,0.5901879,0.1824445,0.0741979,0.0,0.0
0.29169595,0.08672572,0.08361569,0.5361673,0.5659169,0.5999971,0.4812113,0.7337655,0.12642789,0.0,0.0
0.3716626,0.4601697,0.88702387,0.2519428,0.24746428,0.32800552,0.48000664,0.21732746,0.18700391,0.0,0.0
0.92874074,0.7656319,0.663475,0.6881839,0.678586,0.7370067,0.69507,0.36275464,0.14827776,0.0,0.39505905
0.56294656,0.32352158,0.45403153,0.11603763,0.20577323,0.10406641,0.34466088,0.42636508,0.5483715,0.0,0.50227803
0.42897707,0.86445963,0.73842174,0.3564851,0.32248986,0.37579542,0.5380782,0.17945342,0.44362873,0.0,0.49164826
0.89646745,0.6480043,0.3404481,0.775692,0.8100711,0.7472323,0.67879975,0.2777639,0.42391145,0.0,0.19144176
0.5953765,0.7256433,0.9478237,0.31769657,0.24875972,0.45556587,0.41944468,0.098072544,0.084570274,0.0,0.0
0.09488857,0.08721108,0.19902205,0.8339782,0.753496,0.8731221,0.6403003,0.18059145,0.060743436,0.0,0.0
0.7434089,0.8920896,0.40840268,0.5504404,0.45113558,0.6830435,0.6041769,0.11605361,0.34864497,0.0,0.51200503
0.55158174,0.0,0.002502039,0.27391127,0.3936376,0.2635693,0.35439706,0.78183883,0.14055555,0.0,0.0
0.58530664,0.37041017,0.42308545,0.088934265,0.14603283,0.17239827,0.23690006,0.52873653,0.30414826,0.0,0.37689435
0.7853229,0.71956635,0.84879667,0.66690695,0.6427263,0.7095435,0.7858947,0.0,0.2672875,0.0,0.0
0.3711991,0.41067675,0.4117508,0.38424605,0.4212134,0.3797323,0.4654276,0.5411343,0.41421843,0.0,0.5668337
0.1952286,0.66246897,0.5889836,0.70549893,0.6795373,0.7626694,0.7595378,0.13379376,0.6065497,0.0,0.83362097
0.9168626,0.71534693,1.0210147,0.6346913,0.83826864,0.62663865,0.52511877,0.4911325,0.36460274,0.0,0.0
0.6293224,0.59922874,0.5185088,0.117940016,0.0992121,0.22232418,0.3674536,0.2558705,0.45640123,0.0,0.84131676
0.6739514,0.8876833,0.0,0.20868462,0.19720212,0.34107706,0.24005286,0.37741613,0.080750406,0.0,0.0
0.22238103,0.4222755,0.6326814,0.5197662,0.5131162,0.49516723,0.6877502,0.24607001,0.40918386,0.0,0.5957751
0.56127846,0.11881677,0.013101801,0.046997316,0.13941838,0.120369524,0.19371414,0.8200097,0.10279657,0.0,0.0
0.18185917,0.2531372,0.74446744,0.54659843,0.6863412,0.47711647,0.5984843,0.48082632,0.06898172,0.0,0.19624226
1.0285077,0.2676061,0.16383885,0.6948726,0.68958366,0.7396205,0.45422024,1.2117727,0.0,0.0,0.0
0.50521785,0.1476463,0.5614229,0.30958983,0.27892655,0.4681128,0.570652,0.3430825,0.36825675,0.0,0.8548729
0.3819225,0.32711035,0.64646107,0.338467,0.34445453,0.35495988,0.5548402,0.36370045,0.49187577,0.0,0.4902318
0.991874,0.29620537,0.53388757,0.74674225,0.6985898,0.81516737,0.75820565,0.5481498,0.3138488,0.0,0.62486744
0.72645557,0.113748394,0.86771876,0.3887483,0.42013144,0.3994158,0.5582477,0.08760038,0.28254586,0.0,0.0
0.65407634,0.50076616,0.5912071,0.075847276,0.07545759,0.1289859,0.32358283,0.18201798,0.544587,0.0,0.82811886
0.29954013,0.35339656,0.7393237,0.3990459,0.40286517,0.423379,0.5797721,0.3646837,0.34801728,0.0,0.32475156
0.78439915,0.71805423,0.92770153,0.29477862,0.31324875,0.29699796,0.40638644,0.19404596,0.14924502,0.0,0.0
0.44754964,0.33239505,0.057525292,0.093104996,0.09203072,0.2383303,0.12459883,0.81684387,0.055206522,0.0,0.0
0.9555018,0.2879724,0.63102555,0.6494999,0.4487645,0.8095553,0.8455438,0.033541188,0.31837338,0.0,0.9455196
0.75916994,1.0090098,0.53159827,0.6835668,0.60556394,0.75556856,0.71601456,0.09659891,0.3424756,0.0,0.76126534
0.03701493,0.10193887,0.11579205,0.8856314,0.707855,0.8054537,0.6667873,0.0,0.5786115,0.0,0.0
0.76724505,0.040939547,0.0,0.37306872,0.2896285,0.51604104,0.3546127,0.34241402,0.11021635,0.0,0.0
0.39018115,0.48930463,0.5534732,0.28268117,0.2767396,0.35490185,0.5025145,0.2555122,0.5208491,0.0,0.8246127
1.048539,0.3721746,0.57238185,0.74121225,0.6602509,0.81232965,0.86867255,0.12577505,0.4120251,0.0,0.89233935
0.56567395,0.4060925,0.91179067,0.0,0.07736607,0.0,0.17154875,0.67508477,0.02827622,0.0,0.0
0.8287449,0.7748712,0.51448584,0.71064734,0.6575049,0.7551257,0.7393984,0.1703759,0.45873612,0.0,0.8759052
0.071914434,0.41965854,0.46949202,0.4701191,0.35509792,0.65967566,0.61697304,0.1155716,0.44431567,0.0,0.8808891
0.64513505,0.87398815,0.13268943,0.6613537,0.5601364,0.74091256,0.48780861,0.23575345,0.061127827,0.0,0.0
0.44023955,0.15172748,0.3214988,0.22664595,0.3647682,0.32172415,0.29338288,1.023201,0.04227458,0.0,0.0
0.7674148,0.26477793,0.113483414,0.43816033,0.38156253,0.5291883,0.33628294,0.3665542,0.026582763,0.0,0.0
0.41248974,0.7132529,0.12661721,0.30496877,0.40089285,0.40433034,0.33723825,0.86600286,0.1446205,0.0,0.0
0.110980526,0.6543573,0.62066823,0.80976725,0.77029794,0.8696262,0.8366906,0.12934507,0.49232447,0.0,0.8582944
0.04798179,0.27693507,0.51178664,0.68507725,0.5812221,0.80123496,0.76984984,0.13051397,0.39968103,0.0,0.9130655
0.69767714,0.24630733,0.60918,0.31330115,0.35401374,0.42228675,0.54696345,0.30818728,0.23212413,0.0,0.8536082
0.8843162,0.09620569,0.12789585,0.5846294,0.5002552,0.7216859,0.44280386,0.47986388,0.046978727,0.0,0.0
0.71861696,0.24115922,0.50732535,0.316464,0.3136958,0.45077533,0.5813001,0.21232207,0.2561397,0.0,0.83440477
0.422709,0.075782694,0.09507699,0.0,0.12960835,0.0207842,0.13199416,0.8019089,0.0,0.0,0.0
0.9509889,0.16714196,0.80863386,0.8488992,0.82974446,0.8751965,0.87279123,0.0,0.11574654,0.0,0.0
0.7105937,0.4903145,0.5651678,0.38020685,0.24069692,0.53363466,0.5969225,0.21165961,0.35939437,0.0,0.9149694
0.909683,0.31805634,0.9554645,0.63866216,0.8166076,0.6497283,0.58840704,0.26723054,0.22951342,0.0,0.0
0.5239664,0.58694434,0.9519786,0.007860549,0.0913209,0.07032269,0.17118567,0.67600965,0.022008821,0.0,0.0
0.9792725,1.0029593,0.1694264,0.5926687,0.62778926,0.6076323,0.4693853,0.76301074,0.0,0.0,0.0
0.69098425,0.44255868,0.5488174,0.15362409,0.13818754,0.27470234,0.464807,0.33873457,0.1951349,0.0,0.75162613
0.50043917,0.42423508,0.14418016,0.20662358,0.16294505,0.34867138,0.15103358,0.5554417,0.10895263,0.0,0.0
0.6117532,1.0330863,0.74555033,0.20107776,0.0,0.4572963,0.4765131,0.21913598,0.67552507,0.0,0.48844904
0.4000613,0.71941066,0.20587261,0.27069226,0.28284842,0.34698,0.31399208,0.5616147,0.1236497,0.0,0.0
0.0,0.29253092,0.41900882,0.8781725,0.8062609,0.7587925,0.7735411,0.009218857,0.82661027,0.0,0.5372643
0.43936992,0.7738786,0.47766197,0.26945543,0.10964173,0.4656444,0.5342027,0.15331839,0.34268022,0.0,0.7470338
0.73742425,0.06650836,0.9044717,0.42913476,0.42057592,0.47610968,0.5377176,0.02374649,0.26773536,0.0,0.0
0.94178665,0.21754445,0.7639088,0.8849159,0.9490191,0.8486995,0.8848024,0.05928935,0.40708333,0.0,0.0
0.31498343,0.41171548,0.5073541,0.36124155,0.30621856,0.49898356,0.49923968,0.25139928,0.46778268,0.0,0.78719157
0.7212248,0.12086908,0.15010048,0.2104902,0.25951642,0.27942657,0.36636966,0.38085318,0.11227684,0.0,0.0
0.0,0.9045666,0.27802837,0.85631657,0.9105818,0.80980694,0.7333469,0.30813283,0.16763245,0.0,0.08564548
0.19224878,0.73433137,0.0,0.5304291,0.62882584,0.54812586,0.47694328,0.7184306,0.19445363,0.0,0.0
0.3271402,0.0,0.39263725,0.56529856,0.5080268,0.58408,0.5715177,0.3428015,0.78917575,0.0,0.76379055
0.3797417,0.34735188,0.57813925,0.4939034,0.36322224,0.73510873,0.7122512,0.2298298,0.30465806,0.0,0.84997576
0.69279027,0.92245173,0.6284662,0.2785526,0.139446,0.48172063,0.54991406,0.23199816,0.41409737,0.0,0.6468825
0.550532,0.50420845,0.377927,0.1525996,0.10869457,0.29975063,0.3296569,0.38727492,0.30429238,0.0,0.2895015
0.9468634,0.13850962,0.82132465,0.75257444,0.7674527,0.7899442,0.777149,0.0,0.0068941563,0.0,0.0
0.70125175,0.14531177,0.5643808,0.19150168,0.12094453,0.34252438,0.5018153,0.25441065,0.20798574,0.0,0.8605351
0.83980584,0.10464797,0.09628528,0.46987924,0.39965695,0.5672848,0.40840024,0.27218524,0.2179021,0.0,0.0
0.5139078,0.5496135,0.59158987,0.16028413,0.102438286,0.26365876,0.42678487,0.23876576,0.50331646,0.0,0.7843849
0.3215876,0.25452068,0.4893437,0.59746104,0.54243356,0.63876146,0.6129025,0.37655133,0.7426995,0.0,0.71756786
0.60082126,0.6260137,0.643441,0.0,0.0,0.06477666,0.27626657,0.21410732,0.6106774,0.0,0.8223719
0.025064394,0.760913,0.076927185,0.8308562,0.84690183,0.82984674,0.6108141,0.47438806,0.15388082,0.0,0.0
0.13471618,0.16789125,0.33116996,0.8141482,0.8517393,0.73225737,0.6853516,0.27893203,0.31362575,0.0,0.09177295
0.3678078,0.87862915,0.2123399,0.23975879,0.21275048,0.44515362,0.14213714,0.83179474,0.13492115,0.0,0.0
0.29621446,0.27718428,0.8842641,0.19168532,0.25666928,0.23658514,0.34308422,0.2425463,0.041041955,0.0,0.0
0.31856775,0.66813564,0.7687785,0.3044563,0.4094261,0.31176037,0.49159467,0.4874075,0.302531,0.0,0.06940739
0.8085654,0.25104785,0.932431,0.49756598,0.469343,0.5238166,0.5333111,0.1548869,0.10819025,0.0,0.0
0.93762016,0.80532235,0.97025204,0.81028384,0.91187406,0.7704142,0.72623885,0.21989344,0.4578761,0.0,0.0
0.15525338,0.95558417,0.058804914,0.36196214,0.40240264,0.46190923,0.38846463,0.61366016,0.05639328,0.0,0.0
0.88330114,0.6206353,0.56275105,0.88365066,0.818892,0.93309724,0.8331631,0.13376229,0.40178823,0.0,0.76388675
0.564716,0.64496094,0.52256423,0.09955651,0.12713668,0.16214332,0.2952174,0.33304548,0.5149318,0.0,0.70729154
0.9381981,0.0,0.98056483,0.81767833,0.8486586,0.87184143,0.71589255,0.14781664,0.0,0.0,0.0
0.41185248,0.22982632,0.010622397,0.06131006,0.093858674,0.15134719,0.1052199,0.79526275,0.0072968453,0.0,0.0
0.0,0.65131783,0.9645062,0.82143664,0.83093095,0.8025938,0.7664593,0.0,0.16880326,0.0,0.0
0.7690033,0.04169341,0.2716693,0.29351237,0.18331517,0.41041988,0.41975623,0.28307265,0.5253002,0.0,0.106938526
0.1679214,0.4992694,0.104389355,0.33874094,0.67907107,0.21946579,0.4577257,1.0233943,0.27744335,0.0,0.0
0.36154065,0.632281,0.51031,0.26867062,0.1579009,0.43930936,0.5364232,0.16110866,0.34232122,0.0,0.8035783
0.9087405,0.111400254,1.0203383,0.77333105,0.7237648,0.80948627,0.6647657,0.17699496,0.0018295795,0.0,0.0
0.8984679,0.95308757,0.018456027,0.8166388,0.8073477,0.84910464,0.6287159,0.21103233,0.31767416,0.0,0.0
1.0054971,0.55789846,0.0,0.74856395,0.6114352,0.8955208,0.45379278,1.0622071,0.0,0.0,0.0
0.79258287,0.38674402,0.5432913,0.45514426,0.42003053,0.5242368,0.6191913,0.17374979,0.30565947,0.0,0.78651154
0.0,0.44523486,0.37411958,0.3215062,0.1383905,0.54843646,0.5127883,0.096419126,0.23742881,0.0,0.57790357
0.13783011,0.35040942,0.93373495,0.718306,0.6779752,0.72065145,0.6729347,0.0,0.19937868,0.0,0.0
0.29956847,0.7122428,0.9595831,0.3751899,0.41303062,0.43859395,0.4364845,0.22021966,0.016846783,0.0,0.0
0.36344922,0.14146368,0.97604644,0.39892513,0.45793033,0.4298802,0.4505958,0.4186365,0.12416074,0.0,0.0
0.16823182,0.87952375,0.014192104,0.43398628,0.5284764,0.4752686,0.39265686,0.7883773,0.16408959,0.0,0.0
0.3880826,0.6932808,0.76474196,0.211232,0.4515394,0.21674085,0.3658405,0.91524935,0.0,0.0,0.0
0.9652829,0.16436546,0.09008764,0.74475545,0.66011304,0.80800885,0.56044585,0.37711483,0.3253873,0.0,0.0
0.51566994,0.20369379,0.92535514,0.17898494,0.084840104,0.29530045,0.3700441,0.20672514,0.24169311,0.0,0.0
0.97705865,0.26110715,0.52078426,0.8160042,0.82902527,0.7750051,0.70619667,0.4813428,0.55096906,0.0,0.3844865
1.0526247,0.22077624,0.53173405,0.741617,0.6328963,0.82889557,0.8506976,0.1653019,0.427702,0.0,0.8538584
0.2229301,0.8194033,0.28691876,0.5095222,0.54682386,0.63747543,0.41691488,0.84780467,0.17016836,0.0,0.0
0.07449138,0.8830472,0.0,0.6536952,0.6510171,0.6603447,0.5003214,0.44815385,0.13779715,0.0,0.0
0.32700253,0.7327709,0.86778224,0.24658418,0.27307725,0.3278081,0.40107015,0.5273849,0.15761758,0.0,0.016178295
0.94672847,0.72705376,0.19340043,0.7974117,0.7872007,0.77664876,0.5780616,0.48313272,0.22678165,0.0,0.0
0.85021746,0.65678746,0.7360788,0.71141076,0.6745893,0.7525952,0.8070964,0.0,0.38703275,0.0,0.2858073
0.0,0.588421,0.61585766,0.52665067,0.8148882,0.36924285,0.5575766,0.72067416,0.44383174,0.0,0.2002431
0.90189815,0.49789283,0.091654494,0.59258777,0.47431225,0.71485615,0.42450848,0.2958915,0.0428562,0.0,0.0
0.049613953,0.8076415,0.81115526,0.34340554,0.6879556,0.19997507,0.483063,0.7132051,0.12082429,0.0,0.0
0.56646216,0.04793211,1.026373,0.08772046,0.058366314,0.19205338,0.18310577,0.26771462,0.13262253,0.0,0.0
0.6056601,0.4744294,0.13704821,0.116715975,0.24458072,0.17835662,0.29225004,0.75502443,0.14777152,0.0,0.0
0.6994579,0.65816474,0.5202635,0.46488893,0.3723917,0.60146815,0.6419697,0.20638333,0.31564218,0.0,0.83323306
0.043217003,0.94295794,0.8978088,0.736677,0.76609063,0.7603787,0.7129948,0.0,0.09516503,0.0,0.0
0.134819,0.06597773,0.25834644,0.7022989,0.71296346,0.74827844,0.56252825,0.6940903,0.16078652,0.0,0.0
0.31369781,0.8345707,0.59389347,0.45559382,0.37922877,0.5980829,0.63547134,0.14954944,0.43495166,0.0,0.8074092
0.6301833,0.15437625,0.09637092,0.06616496,0.08220786,0.15277332,0.18739665,0.5644661,0.080642834,0.0,0.0
0.11036825,0.34416786,0.05001694,0.68667036,0.7437563,0.6701676,0.5863364,0.6532801,0.26074326,0.0,0.0
0.8370578,0.27342358,0.17494865,0.5104045,0.4898259,0.557244,0.463186,0.24352421,0.2841257,0.0,0.0
0.5501219,0.7282423,0.18302643,0.22436658,0.23570172,0.3655012,0.22754765,0.74949276,0.13068295,0.0,0.0
0.15262344,0.18493284,0.4988265,0.8379583,0.7799541,0.8505218,0.8172555,0.20858961,0.54781187,0.0,0.7914199
0.9712559,0.2927567,0.62870145,0.6484286,0.40046835,0.8426175,0.8138675,0.15414612,0.31428874,0.0,0.81018156
0.91900516,0.039061464,0.935047,0.71869296,0.79267645,0.7160152,0.7014896,0.09415318,0.14207833,0.0,0.0
0.8860276,0.77718294,0.94715613,0.74552256,0.7409252,0.7894443,0.7050955,0.09131999,0.20162307,0.0,0.0
0.6117503,0.17089106,0.51479423,0.09078038,0.14922403,0.15556453,0.3040806,0.4419971,0.33186543,0.0,0.7550261
0.08086574,0.41738403,0.2334972,0.50922805,0.68986404,0.47132224,0.48360682,0.8429478,0.10899262,0.0,0.0
0.91748023,0.92127514,0.9928077,0.7219597,0.7717171,0.76550835,0.6386617,0.11141239,0.07837053,0.0,0.0
0.9661522,0.2569236,0.5914438,0.62219477,0.5161216,0.7298707,0.76034635,0.14908667,0.47428113,0.0,0.9519133
0.0777818,0.96320367,0.92241853,0.5536402,0.5642517,0.5617449,0.6093886,0.11004172,0.13432038,0.0,0.0
0.35078412,0.8173398,0.53771585,0.37726235,0.36557406,0.48712957,0.4912468,0.4319154,0.35080612,0.0,0.72287863
0.8017863,0.9106098,0.5291758,0.64379805,0.57614523,0.7112975,0.75318044,0.16332771,0.3481198,0.0,0.87888306
0.48137578,0.47738746,1.0497994,0.15594542,0.057806358,0.30788082,0.2304295,0.30968308,0.15001214,0.0,0.0
0.4597849,0.6882888,0.8691972,0.10943238,0.12785324,0.20616743,0.3313546,0.39573413,0.15494663,0.0,0.0
0.49625355,0.04020504,0.496037,0.040736802,0.10713248,0.10225415,0.3261204,0.3814307,0.4193344,0.0,0.505284
0.75664103,0.60936147,0.21866287,0.5771374,0.45943666,0.7079412,0.37433147,0.25065136,0.1344458,0.0,0.0
0.24632601,0.60688096,0.0,0.16731411,0.10514258,0.31892765,0.1264602,0.7359003,0.050233617,0.0,0.0
0.15653345,0.14743893,0.98649347,0.6941053,0.7271776,0.65647495,0.6547898,0.20390545,0.08711763,0.0,0.0
0.5196045,0.65779066,0.21890305,0.1540997,0.21266371,0.30733895,0.17699698,0.93950933,0.07860185,0.0,0.0
0.5505376,0.57974076,0.21781054,0.14097545,0.10293473,0.31809303,0.13946196,0.8587097,0.09938027,0.0,0.0
0.0,0.2713569,0.80049115,0.7877617,0.7287649,0.73275733,0.74516386,0.0,0.86481917,0.0,0.3778296
0.35299492,0.6095649,0.49873734,0.5524127,0.55038315,0.59530747,0.6036248,0.40673232,0.4003616,0.0,0.6171637
0.17060184,0.67321295,0.92157686,0.5371519,0.57975364,0.5486686,0.5880562,0.034944043,0.06711075,0.0,0.0
0.140391,0.35692722,0.9218975,0.6069498,0.5945818,0.5879289,0.67240965,0.09575115,0.29523253,0.0,0.0
0.013726562,0.2967116,0.56225586,0.7295971,0.68763447,0.7438015,0.7243657,0.22295158,0.5415098,0.0,0.7186515
0.9050758,0.21280102,0.10025689,0.63184977,0.5506571,0.7192043,0.49651745,0.29127264,0.17008542,0.0,0.0
0.1703023,0.7815964,0.5553858,0.54551333,0.45711482,0.6797949,0.6972715,0.16456829,0.3581351,0.0,0.8780214
0.061225116,0.4077531,0.6024997,0.77176917,0.69735634,0.70928824,0.8112586,0.08132462,0.5042891,0.0,0.75470465
0.5501853,0.13455854,0.27863747,0.017060526,0.096744925,0.06306937,0.17446783,0.67969024,0.11504003,0.0,0.07567714
0.1169844,0.7821096,0.56686443,0.83494735,0.82427204,0.890599,0.8180546,0.12871201,0.35116088,0.0,0.8218352
0.1870428,0.22903852,0.20419121,0.6939002,0.7456637,0.63152397,0.5891057,0.47000927,0.18371247,0.0,0.0
0.75608814,0.43883333,0.9412185,0.5570191,0.5017182,0.62688434,0.60177135,0.06878314,0.08786368,0.0,0.0
0.8739761,0.8502342,0.9965512,0.7324725,0.72202456,0.76752484,0.67021984,0.11390564,0.08895521,0.0,0.0
0.38646746,0.83684105,0.5786761,0.34923238,0.26670927,0.44963294,0.56891525,0.19944234,0.35360423,0.0,0.79244846
0.25985086,0.25448,0.30819625,0.53731656,0.5032974,0.61952126,0.4378587,0.6127522,0.097840175,0.0,0.0
0.48354894,0.96605325,0.304206,0.22562626,0.10065496,0.45539007,0.087640494,0.7097013,0.11358254,0.0,0.0
0.62242126,0.3923746,0.20103443,0.15700242,0.24275668,0.20616356,0.2331711,0.45615828,0.48526073,0.0,0.0
0.15918498,0.37447357,0.8694069,0.5443812,0.5954416,0.5297326,0.67497885,0.19016914,0.39571416,0.0,0.0
0.63606656,0.07666532,1.0380448,0.0,0.0158308,0.01530987,0.100637496,0.4128772,0.045234635,0.0,0.0
0.79359674,0.86385846,0.49556917,0.48593944,0.48241556,0.52780306,0.6229417,0.22382592,0.5317257,0.0,0.8290296
0.66724217,0.95808375,0.46525156,0.5075743,0.35131568,0.6512128,0.62603086,0.16938911,0.28346288,0.0,0.568337
0.10998832,0.8454001,0.9345842,0.60249877,0.6692654,0.61850494,0.5818511,0.12347983,0.0,0.0,0.0
0.28418633,0.5678963,0.8931094,0.3713239,0.40150917,0.3925984,0.517014,0.23157994,0.31985557,0.0,0.0
0.6543728,0.25144032,0.8105326,0.41665924,0.28369147,0.5683474,0.55878586,0.09046507,0.25526202,0.0,0.13154392
0.9418814,0.2300912,0.89104265,0.8282877,0.89817464,0.8941062,0.7561424,0.025726445,0.0,0.0,0.0
0.5020621,0.8990504,0.27761477,0.22577724,0.13906363,0.4519132,0.13596669,0.7501873,0.14215861,0.0,0.0
0.7223071,0.29467127,0.47381294,0.18991533,0.20448023,0.2972796,0.38314128,0.2768277,0.38640058,0.0,0.627268
0.94615746,0.0,0.52038354,0.84030294,0.7947602,0.8843243,0.7737569,0.31049633,0.36206675,0.0,0.6073156
0.7073313,0.54168516,0.5396871,0.40045306,0.30612707,0.5097996,0.5745803,0.17340706,0.45727897,0.0,0.9085359
0.10913983,1.0199993,0.71847624,0.5365786,0.4943149,0.559713,0.65222263,0.1515461,0.21770564,0.0,0.4317004
0.77560437,0.342698,0.5581234,0.29009035,0.14796141,0.47617736,0.56137383,0.18779086,0.25377476,0.0,0.85419315
0.2949387,0.82826066,0.032846972,0.41781992,0.42126137,0.49758285,0.34216955,0.5629047,0.10728958,0.0,0.0
0.31329697,0.23262714,0.3225544,0.27357066,0.30208474,0.35737047,0.2589144,0.8364724,0.039680853,0.0,0.0
0.6298282,0.7152787,0.05772689,0.20982894,0.21546954,0.3379313,0.20656362,0.47254723,0.12552777,0.0,0.0
0.4161791,0.6041083,0.53925186,0.32817224,0.31958407,0.39369088,0.5628264,0.300196,0.31544235,0.0,0.7787768
0.7662113,0.20103484,0.92049634,0.47424734,0.45535576,0.5080403,0.6029105,0.065169565,0.2826007,0.0,0.0
0.9102597,0.8035052,0.9474114,0.853433,0.860942,0.86475426,0.78374493,0.010733455,0.28842092,0.0,0.0
0.82996655,0.15105666,0.5616712,0.653303,0.64218974,0.70889294,0.7696449,0.12056218,0.5987534,0.0,0.68639237
1.003654,0.29225412,0.58887553,0.81775576,0.92867935,0.7791048,0.67415726,0.7535678,0.6555071,0.0,0.12672584
0.61826754,0.19209649,0.6963608,0.35945356,0.38117278,0.31434017,0.658407,0.15014464,0.7651986,0.0,0.54280454
