Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.75996554,0.6838614,0.25236857,0.30777052,0.58681303,0.46978247,0.52084845,0.81029594,0.1841368,0.0,0.11803666
0.88511735,0.82915294,0.44408953,0.25144586,0.44436523,0.41126856,0.5255886,0.29562163,0.37137914,0.0,0.43926823
0.6395264,0.8125323,0.15495574,0.19729188,0.5165404,0.3659922,0.43591592,0.82698685,0.16953859,0.0,0.0
0.9098371,0.60747415,0.58506644,0.50798154,0.5595892,0.5989973,0.70735776,0.06553006,0.43785328,0.0,0.6839751
0.8931515,0.7584039,0.58936775,0.47578177,0.55684584,0.56375724,0.707814,0.0,0.48222572,0.0,0.78553367
1.1166201,0.6825615,0.6605295,0.4067173,0.50445014,0.5280689,0.65734226,0.0,0.47872484,0.0,0.76457644
1.0699947,0.5685427,0.6313083,0.56615925,0.6216581,0.7148937,0.7897289,0.15203023,0.44895267,0.0,0.9144635
1.0736384,0.7436831,0.58356214,0.4119135,0.55528975,0.5466492,0.66808456,0.15831798,0.43699956,0.0,0.7688302
0.63543993,0.9041046,0.21462777,0.1744,0.45573184,0.38187993,0.45995763,0.7394334,0.2358698,0.0,0.17957245
0.8785222,0.7688986,0.47265857,0.33703706,0.50195307,0.47607744,0.60304105,0.19147706,0.3926822,0.0,0.4949944
0.9632141,0.76199853,0.52870035,0.39632547,0.546455,0.5099704,0.6300989,0.14827108,0.41422606,0.0,0.6002693
0.9070058,0.6895188,0.43045864,0.41274053,0.5821763,0.5881938,0.6514836,0.563167,0.29929918,0.0,0.57802045
0.6864649,0.94627607,0.23891562,0.22240135,0.50112325,0.40861246,0.49587902,0.6583004,0.26132226,0.0,0.23390514
0.59486985,0.83005023,0.14179358,0.20440006,0.52023,0.36278087,0.41254765,0.885345,0.13419071,0.0,0.0
1.1400213,0.74175453,0.6762876,0.4313898,0.5288803,0.5787394,0.7187543,0.0,0.53643346,0.0,0.90276825
0.66479796,0.7016758,0.1484575,0.22371992,0.55917853,0.39727557,0.43379918,1.1076046,0.063705355,0.0,0.0
1.0594933,0.69826484,0.72070366,0.48763168,0.52105147,0.58875996,0.74156326,0.0,0.5475838,0.0,0.91941184
0.63020253,0.6450257,0.09588349,0.2804768,0.59229225,0.52156603,0.48184636,1.4173462,0.0,0.0,0.0
0.50073457,0.8499911,0.10882115,0.21678525,0.5575167,0.37256008,0.43414932,1.0068552,0.092209175,0.0,0.0
0.95306164,0.5597037,0.7779771,0.6141275,0.5791421,0.6448962,0.8136793,0.0,0.5616768,0.0,0.9257178
0.55586016,0.5157373,0.071932256,0.2885381,0.61850923,0.4690906,0.42407024,1.4749445,0.0,0.0,0.0
0.969879,0.55750144,0.45003217,0.49864602,0.6508386,0.6571378,0.67210656,0.62174803,0.260067,0.0,0.49992883
0.60333014,0.60388446,0.21011133,0.4322994,0.6801346,0.5473093,0.5807778,0.9928788,0.10384523,0.0,0.11406523
0.40484184,0.67516625,0.0,0.20445657,0.6127352,0.42470184,0.38431045,1.6643372,0.0,0.0,0.0
0.9809509,0.9386805,0.5436954,0.18519753,0.3728742,0.33246282,0.5163531,0.0,0.5133517,0.0,0.5670961
0.9552119,0.84118545,0.37422127,0.17462763,0.44230568,0.37873268,0.48848975,0.4772537,0.33939672,0.0,0.353902
0.8705022,0.70298564,0.49806485,0.420858,0.5491342,0.5527933,0.63429916,0.26453346,0.38716078,0.0,0.56217766
0.78215927,0.79108244,0.24253604,0.2910142,0.5858964,0.49791893,0.53850836,0.9073227,0.16657871,0.0,0.23313169
1.1505418,0.6100919,0.7861781,0.5341342,0.5444231,0.6125499,0.75007004,0.0,0.5746388,0.0,0.9674241
0.8887099,0.67409384,0.64251244,0.49257755,0.5484053,0.5460346,0.6794456,0.0,0.45614338,0.0,0.7469124
1.161583,0.6289261,0.56361496,0.4205396,0.5606425,0.62205,0.66846,0.4282387,0.36763752,0.0,0.74078226
0.52485627,0.9836563,0.10684031,0.024739504,0.3581887,0.21244451,0.29657587,0.7401118,0.20019549,0.0,0.0
1.0608816,0.6858326,0.5958678,0.4046103,0.5164927,0.53500074,0.6443717,0.06282973,0.4558577,0.0,0.69111025
0.93765193,0.5249822,0.39845043,0.4169839,0.61249,0.54695755,0.58831847,0.6113635,0.26653564,0.0,0.28649792
0.6738404,0.65468395,0.21319133,0.29408252,0.55480444,0.44127446,0.4863662,0.8968205,0.15921734,0.0,0.031794537
0.9158882,0.59386796,0.3900202,0.46051577,0.6381722,0.63680947,0.6389041,0.8576633,0.21366903,0.0,0.49333298
0.9655287,0.65807533,0.59000874,0.48124397,0.56475866,0.58643323,0.70156705,0.14439267,0.43811572,0.0,0.7664526
0.98035055,0.57312965,0.39619952,0.42842925,0.63189226,0.5997677,0.6252006,0.7412652,0.23864427,0.0,0.4337211
0.8843858,0.7736654,0.5185932,0.38763255,0.5170167,0.5041516,0.6429969,0.064074636,0.46395582,0.0,0.62230265
0.53185856,0.65908873,0.112050235,0.1828515,0.5053201,0.31258097,0.36868715,0.9976076,0.087553754,0.0,0.0
1.0694116,0.76318717,0.69344175,0.35830832,0.437201,0.491656,0.630949,0.0,0.5266397,0.0,0.824191
1.1209253,0.6049771,0.62616473,0.50824606,0.6069093,0.66830236,0.74839693,0.20440263,0.43639892,0.0,0.8341235
1.099565,0.60818225,0.7731633,0.5707279,0.5523505,0.63298655,0.7584716,0.0,0.5364133,0.0,0.9944564
0.88686705,0.7503563,0.42246902,0.2919104,0.5077181,0.47519237,0.5669497,0.45231158,0.35243258,0.0,0.39778158
1.0733899,0.46434548,0.7560004,0.66715515,0.6436662,0.7455752,0.8577957,0.0,0.5308269,0.0,0.9906062
0.8829989,0.7645812,0.62099844,0.43610844,0.5137076,0.5215943,0.6895598,0.0,0.49605906,0.0,0.7875942
1.0198526,0.6244735,0.48896945,0.400931,0.56779385,0.5544119,0.6084574,0.48704824,0.30942756,0.0,0.50164986
0.6740215,0.8457084,0.16844928,0.102389455,0.44144186,0.28395623,0.36033672,0.79273945,0.17370203,0.0,0.0
1.1361449,0.6540762,0.6863685,0.50956213,0.58047456,0.6483316,0.7434154,0.048394382,0.48068887,0.0,0.89817303
0.6280339,0.784765,0.22785604,0.35767704,0.600648,0.48374465,0.5472786,0.8269323,0.16200389,0.0,0.23471688
1.045089,0.6817463,0.45202267,0.35445368,0.5481956,0.5361695,0.61895293,0.46376204,0.35496187,0.0,0.4941771
0.5579527,0.66060156,0.08180705,0.33826655,0.6655108,0.5046529,0.5122211,1.2284052,0.046156764,0.0,0.0
0.6543858,0.73139703,0.23191746,0.31417608,0.5543641,0.4684204,0.50739026,0.8891722,0.14967816,0.0,0.16492045
1.2128386,0.56683713,0.99686295,0.6191467,0.52257514,0.7060756,0.86903167,0.0,0.6782157,0.0,1.3462994
0.4647528,0.75277185,0.04175675,0.23384851,0.5782712,0.43255398,0.43448588,1.363838,0.0,0.0,0.0
0.95190597,0.6470075,0.4401446,0.45441383,0.6377015,0.62953174,0.6761142,0.56246233,0.31158638,0.0,0.5461546
0.6663589,0.68324924,0.20224166,0.35053614,0.64709383,0.5207835,0.55630195,1.0944724,0.099883094,0.0,0.13136126
0.9100054,0.65047693,0.5485108,0.50094724,0.60199296,0.5924805,0.70347965,0.16765273,0.41431916,0.0,0.6552733
0.8317851,0.5264006,0.39451146,0.50890696,0.6694656,0.62945175,0.6556147,0.7400457,0.2150473,0.0,0.37316155
0.40681538,0.67026186,0.0,0.20237923,0.60112035,0.3809594,0.36365676,1.4700016,0.0,0.0,0.0
1.1469216,0.64700574,0.8913693,0.5534264,0.51084435,0.63921756,0.81621814,0.0,0.66862625,0.0,1.2006241
0.99177337,0.661155,0.5188831,0.4136555,0.5558915,0.53603387,0.63763887,0.2315039,0.37047774,0.0,0.52505505
0.6714239,0.7620822,0.17677575,0.28064975,0.58321095,0.46830824,0.5047565,1.0075374,0.14291254,0.0,0.12464434
0.94837695,0.8170579,0.40702668,0.2748355,0.4937794,0.45481223,0.56197757,0.3970992,0.36856434,0.0,0.49021
0.7586447,0.8574895,0.30435637,0.16996878,0.43871042,0.32199892,0.44736016,0.41378897,0.30315214,0.0,0.12884764
1.0819552,0.69731915,0.6741013,0.43491077,0.4985874,0.5621265,0.6862316,0.0,0.50319177,0.0,0.83180183
0.9825923,0.6027831,0.5261779,0.49448502,0.62562436,0.61327565,0.69169307,0.34855592,0.3644724,0.0,0.61039305
0.8040432,0.7768011,0.408104,0.3433343,0.53125334,0.48386618,0.58940876,0.39141554,0.34282994,0.0,0.43792927
0.5187521,0.7343881,0.078118145,0.24797666,0.5735824,0.43487448,0.45441675,1.2097943,0.059882566,0.0,0.0
0.848545,0.68644303,0.6776963,0.47055084,0.49892223,0.48428193,0.6714702,0.0,0.54552954,0.0,0.6495577
0.8989136,0.7493511,0.3361234,0.28388873,0.54079884,0.45509863,0.50521773,0.675957,0.24417233,0.0,0.2783013
1.0147607,0.47066748,0.50230813,0.60242116,0.7071257,0.7285391,0.74277604,0.5921367,0.26456177,0.0,0.6430125
0.8111936,0.6193087,0.34341294,0.45421785,0.649472,0.6166498,0.6395224,0.7380846,0.22153324,0.0,0.341905
0.5478375,0.5676795,0.14398217,0.41719526,0.69187284,0.5547061,0.5587325,1.2048264,0.019872889,0.0,0.0
0.7492957,0.6350572,0.23899108,0.37564117,0.6338552,0.56294954,0.56197125,1.0312324,0.10715115,0.0,0.18688047
1.1433592,0.38844046,0.78692746,0.73005843,0.6827525,0.8225865,0.8848704,0.0,0.5131229,0.0,1.0574098
0.93239236,0.7219024,0.39049748,0.29230502,0.50716823,0.44755143,0.54302406,0.42415926,0.32361528,0.0,0.31435537
0.9735578,0.68876696,0.7579326,0.490826,0.5178265,0.5520684,0.7245869,0.0,0.57988155,0.0,0.898102
1.1003654,0.589389,0.69265765,0.5293752,0.56852686,0.6401869,0.747574,0.0,0.5014825,0.0,0.9208769
1.0662057,0.58495796,0.42823017,0.42495763,0.6241352,0.60620284,0.63125676,0.7184653,0.2574426,0.0,0.4625183
1.0929587,0.51572925,0.6621585,0.6008161,0.6145497,0.7271332,0.7843565,0.18107212,0.42575836,0.0,0.95226854
0.4933824,0.71969986,0.0674243,0.25655553,0.59664994,0.42527598,0.45107225,1.2345281,0.02576837,0.0,0.0
1.2709177,0.45474017,0.8178245,0.6553204,0.6357508,0.79680085,0.86493987,0.0,0.5426018,0.0,1.1375712
1.0465691,0.6337714,0.47173813,0.4078997,0.57595855,0.6163345,0.65396607,0.56071204,0.328102,0.0,0.59721506
0.79624826,0.5496336,0.27393726,0.39418036,0.6414381,0.5621362,0.56552315,1.0356598,0.115821466,0.0,0.18056051
0.83477247,0.7276597,0.41516766,0.38973975,0.57120264,0.49002373,0.5979069,0.32841718,0.32885462,0.0,0.3987196
1.0461965,0.6238513,0.53058547,0.48706335,0.6232239,0.6331047,0.6769558,0.4275756,0.32950056,0.0,0.6529844
0.63343173,0.7268791,0.097284734,0.19995534,0.53391916,0.42763457,0.42392612,1.1953712,0.06093861,0.0,0.0
0.9907872,0.6407962,0.81286865,0.5154955,0.49043784,0.57673395,0.74448085,0.0,0.6098106,0.0,0.98581815
0.45090944,0.79718614,0.031769574,0.22742689,0.5691883,0.41093808,0.4231519,1.2375844,0.022164248,0.0,0.0
0.48651206,0.66343725,0.06562501,0.25032926,0.5781733,0.42702913,0.43005696,1.2655349,0.01445277,0.0,0.0
0.9672981,0.61902237,0.48319507,0.4184822,0.5895995,0.56360126,0.62446356,0.4395595,0.34749657,0.0,0.47857845
0.81132555,0.6823484,0.33259848,0.3908981,0.6082426,0.5571047,0.6059792,0.7786868,0.20589319,0.0,0.35728225
0.63465226,0.69154036,0.084524095,0.24035227,0.6027519,0.44982696,0.44905698,1.3307254,0.0,0.0,0.0
0.6238414,0.5240421,0.14394802,0.41927248,0.6906689,0.59327,0.554525,1.3563273,0.0,0.0,0.013188239
0.92646307,0.7476802,0.3979232,0.28881022,0.5190893,0.46854421,0.55026203,0.49179924,0.33368248,0.0,0.34077197
0.9442935,0.7460242,0.504142,0.37284833,0.51823014,0.5126775,0.6141981,0.19735944,0.42519748,0.0,0.5909727
0.7362728,0.8425592,0.19229701,0.19007322,0.49574047,0.40534863,0.44819182,0.884531,0.1653349,0.0,0.0968733
0.9788732,0.8148127,0.52582204,0.34953836,0.5207134,0.47426802,0.60475254,0.17476267,0.4237535,0.0,0.61999977
0.8637681,0.6808593,0.31365192,0.36735177,0.6109728,0.53207225,0.56661683,0.75523007,0.22649103,0.0,0.286925
1.195065,0.58185756,0.83243066,0.6021842,0.58980685,0.71113944,0.83881724,0.0,0.5803734,0.0,1.1442964
0.940345,0.8598031,0.5896522,0.3152418,0.43570495,0.42702326,0.6026635,0.0,0.5163987,0.0,0.7048286
0.73823845,0.80378234,0.17320514,0.22973692,0.5401647,0.46172053,0.4827237,1.0974225,0.10714062,0.0,0.19839036
1.0658269,0.6894501,0.63005096,0.4848525,0.56318897,0.60915726,0.7232909,0.033931494,0.4855408,0.0,0.86565006
0.7708802,0.66420627,0.1646871,0.25584978,0.5698731,0.5053522,0.49076772,1.1706337,0.102885924,0.0,0.032615934
0.945286,0.7476084,0.50309116,0.39075887,0.54970217,0.52602035,0.6349339,0.31479162,0.4030257,0.0,0.634274
0.8790142,0.64426583,0.4060071,0.47708628,0.6514578,0.62488425,0.6736326,0.5803405,0.2853257,0.0,0.47514817
0.9489841,0.46467444,0.41684636,0.52754873,0.68359876,0.7306034,0.6990192,0.8436048,0.2168057,0.0,0.46641314
0.82087964,0.7204704,0.4184225,0.41555563,0.57150507,0.5433182,0.6358399,0.4573886,0.33033133,0.0,0.53363526
0.945309,0.6985883,0.5405128,0.45042318,0.5500166,0.58265674,0.67362595,0.27498448,0.38519233,0.0,0.7230094
0.7286085,0.52069616,0.21017517,0.39670664,0.65055627,0.56933624,0.5394013,1.2397337,0.0382957,0.0,0.08017355
1.0908387,0.7289742,0.60169476,0.3998009,0.53136116,0.5329999,0.6651608,0.05152172,0.4695689,0.0,0.74487925
1.1003866,0.6511657,0.7746494,0.5143008,0.5269248,0.6293937,0.7944714,0.0,0.6007317,0.0,1.0380112
0.8051645,0.76715195,0.37182173,0.2720949,0.48154062,0.4399974,0.5185319,0.4835793,0.30083245,0.0,0.32767147
0.57103044,0.7501774,0.098876536,0.25350666,0.59020555,0.4527666,0.45945394,1.2645891,0.025984213,0.0,0.0
0.22538605,0.8755604,0.0,0.07613289,0.52631956,0.26719528,0.26893592,1.5205822,0.0,0.0,0.0
1.1699327,0.5549923,0.5753004,0.5516655,0.6579919,0.725336,0.74185705,0.40707514,0.35748062,0.0,0.79676986
1.0445738,0.75022924,0.6397647,0.4293505,0.5209365,0.5751567,0.7058323,0.007738352,0.48885012,0.0,0.8758274
0.8715482,0.76527023,0.33917,0.3391866,0.56984717,0.50985134,0.5719795,0.6366068,0.2658545,0.0,0.45251876
0.9083116,0.6227472,0.3693344,0.4026531,0.59771585,0.5804441,0.61090547,0.7432371,0.24958475,0.0,0.41218352
0.7977171,0.62451226,0.2712894,0.41267037,0.66205907,0.57534766,0.5984058,0.961309,0.1427852,0.0,0.2643463
1.0798078,0.73311347,0.57782483,0.4140908,0.5484134,0.5629725,0.6808352,0.13026768,0.4455881,0.0,0.7611705
0.8723954,0.695879,0.75898784,0.47223747,0.4494378,0.4846729,0.6893629,0.0,0.5822487,0.0,0.8008145
0.61483973,0.59944546,0.1658426,0.33900407,0.62071556,0.50436294,0.51814795,1.1187756,0.10468194,0.0,0.0
1.0574224,0.7073591,0.62048006,0.4259379,0.551882,0.5450739,0.6851746,0.0075491667,0.47885835,0.0,0.7597586
0.8692446,0.6200408,0.3017563,0.41056514,0.63532454,0.6008012,0.5958125,0.9326792,0.15682143,0.0,0.31188264
1.0236382,0.5340662,0.44613183,0.50456846,0.65121245,0.7207987,0.7034867,0.7681043,0.2548995,0.0,0.5808655
1.1044506,0.67615545,0.666258,0.41416746,0.49430358,0.5598059,0.6683167,0.0,0.4908322,0.0,0.7725927
0.91503984,0.76684,0.45159796,0.37219137,0.5551871,0.50854814,0.62118226,0.38715363,0.3671301,0.0,0.56379896
0.6955082,0.5044941,0.17517143,0.42385864,0.66918015,0.62218326,0.56328744,1.3650577,0.008282505,0.0,0.09593177
1.0033021,0.7882696,0.60450864,0.36191666,0.50279474,0.45409277,0.62807685,0.0,0.4928205,0.0,0.6488129
0.9225638,0.78050303,0.73126054,0.3872163,0.42130756,0.43583092,0.646392,0.0,0.5982909,0.0,0.82537
0.42750695,0.70483196,0.08477947,0.30730388,0.62701917,0.45646143,0.4789728,1.2004673,0.02104552,0.0,0.0
0.84595656,0.58004385,0.34435254,0.43423724,0.6204224,0.62221885,0.61762214,0.8952321,0.17909727,0.0,0.36863962
0.9731107,0.8038124,0.37782276,0.24826893,0.49562597,0.46635467,0.5301341,0.5972409,0.30338916,0.0,0.4053401
0.9135358,0.66877604,0.48670548,0.42830458,0.5668811,0.5441049,0.6265484,0.29565346,0.37280172,0.0,0.5304309
1.0688097,0.52529615,0.8815868,0.6623708,0.585215,0.69962466,0.857991,0.0,0.6098798,0.0,1.1270398
0.78670406,0.73864555,0.2604371,0.19449958,0.48847702,0.36150703,0.41919684,0.7809111,0.18498838,0.0,0.026191067
0.93839103,0.5739826,0.31633878,0.36079353,0.60225564,0.5529835,0.5607171,0.8814462,0.19705957,0.0,0.24977964
0.6088147,0.64088714,0.24038292,0.41445714,0.62228066,0.5606702,0.5904525,0.9513429,0.14255437,0.0,0.25509375
0.748166,0.7701726,0.24638925,0.25802425,0.54618347,0.43891847,0.5170721,0.79329467,0.2074615,0.0,0.15765777
0.9370804,0.64155996,0.5321107,0.5355394,0.6217444,0.6831499,0.7479553,0.33471066,0.3914758,0.0,0.79599833
0.8206646,0.6367696,0.29786342,0.35344052,0.60184216,0.53698134,0.55787677,0.86355805,0.17489956,0.0,0.23896974
0.9044668,0.6968607,0.42989895,0.42299297,0.5865042,0.5738545,0.64070165,0.4934149,0.3100207,0.0,0.55680126
0.8332002,0.8071104,0.46879944,0.33066112,0.46826994,0.48904762,0.6073389,0.26616645,0.41191125,0.0,0.61147654
1.196068,0.65256834,0.67000055,0.44180036,0.54367054,0.60531753,0.70372206,0.059059978,0.4840805,0.0,0.80824715
1.0509965,0.5961526,0.5561053,0.47887173,0.58507955,0.6261115,0.6924269,0.3124975,0.4018644,0.0,0.707898
1.2289867,0.6921474,0.8013282,0.48338723,0.51427186,0.5980669,0.7446878,0.0,0.5823668,0.0,1.0669372
0.7182469,0.7691946,0.26808912,0.25119722,0.50912476,0.39005655,0.47472006,0.6120597,0.23389617,0.0,0.13472939
0.705562,0.73972464,0.24254793,0.23226738,0.49596778,0.3790359,0.4499765,0.7047475,0.19020158,0.0,0.051021468
0.9044089,0.6128278,0.4724035,0.44474837,0.5755296,0.5897465,0.6578324,0.4565894,0.34124255,0.0,0.55047715
0.93400234,0.783764,0.40517217,0.2478782,0.47648203,0.42420307,0.5116404,0.47144008,0.31262878,0.0,0.366308
0.66996086,0.5807981,0.14127433,0.35452378,0.66415024,0.52759755,0.5360486,1.1767163,0.06426063,0.0,0.0
0.9665246,0.6304107,0.43505967,0.43592164,0.6142286,0.6070254,0.6469349,0.6445808,0.28230566,0.0,0.5560899
0.6283078,0.7287079,0.24573845,0.3338184,0.57861215,0.46735394,0.5351465,0.8001638,0.17584929,0.0,0.17075843
0.69403327,0.7945626,0.19092241,0.16267031,0.48091736,0.36310685,0.4279907,0.8160492,0.2031014,0.0,0.0023874305
0.43010327,0.8441721,0.0,0.12178162,0.49145722,0.31068847,0.33554333,1.2802954,0.009367958,0.0,0.0
0.45781395,0.74212587,0.0,0.20400792,0.60862947,0.4347072,0.41930228,1.5328801,0.0,0.0,0.0
0.97389144,0.63818944,0.589602,0.49743444,0.57324564,0.61257154,0.7132493,0.15331483,0.44298828,0.0,0.7889004
0.41138732,0.9511696,0.024819136,0.12765998,0.4961143,0.33218703,0.38453543,1.125457,0.060092077,0.0,0.0
0.85861504,0.46081257,0.44616792,0.547083,0.66209626,0.6275432,0.68390334,0.5172474,0.2962327,0.0,0.42085615
0.81329834,0.5658009,0.3222261,0.4378042,0.6518599,0.5753565,0.61166096,0.731782,0.19778948,0.0,0.27574974
1.0790575,0.65076375,0.5298082,0.44217294,0.58673644,0.59258133,0.6642322,0.36165696,0.3587155,0.0,0.6618606
0.80704206,0.6388253,0.32992423,0.33856505,0.5614416,0.494435,0.53820544,0.7600032,0.20970635,0.0,0.21906868
0.47056383,0.6633012,0.077979624,0.27488804,0.6028403,0.44559407,0.4454835,1.2321339,0.029595613,0.0,0.0
0.9561005,0.5397609,0.5172312,0.528741,0.64362204,0.67186856,0.7223968,0.45891324,0.3407296,0.0,0.6385906
0.826898,0.6904311,0.29528627,0.38523343,0.63515246,0.5796694,0.6145599,0.87493587,0.2203019,0.0,0.36743844
0.8937947,0.64767325,0.3085751,0.37230682,0.61433005,0.5803777,0.5954039,0.88416386,0.2020832,0.0,0.3256755
0.6314992,0.6573794,0.13849846,0.35057753,0.6499411,0.53739274,0.5476857,1.1505648,0.07860945,0.0,0.051001992
1.0143657,0.59632725,0.512512,0.5038306,0.619542,0.6438532,0.69340783,0.43427294,0.34579384,0.0,0.6499208
0.81513166,0.78401744,0.22129095,0.23715645,0.5352081,0.4560195,0.5033578,0.8951278,0.19287708,0.0,0.19046673
1.0359218,0.6172448,0.5844555,0.5479984,0.6314755,0.658171,0.7567474,0.12981427,0.4452008,0.0,0.80337846
0.9546589,0.5660548,0.3677918,0.4701116,0.6707011,0.6721072,0.6611271,0.9065658,0.19136094,0.0,0.45884937
1.1783881,0.5692534,0.6683974,0.5268562,0.6078369,0.64960563,0.72880685,0.08007455,0.45123315,0.0,0.8487184
0.8702923,0.8260232,0.47651953,0.30987775,0.4685737,0.42995062,0.56673783,0.14427662,0.41531676,0.0,0.5218064
0.33412367,0.63904214,0.0,0.2658891,0.6561656,0.4761337,0.42791831,1.7426039,0.0,0.0,0.0
1.1263007,0.6577072,0.8443002,0.5312304,0.5224644,0.6047242,0.7824153,0.0,0.6121806,0.0,1.0903563
0.7240623,0.7881501,0.13166559,0.16103792,0.4994853,0.39762425,0.42969188,1.082061,0.13914742,0.0,0.0
1.003614,0.78176904,0.664526,0.435233,0.5037524,0.5532894,0.71255744,0.0,0.5355877,0.0,0.8689598
1.1215522,0.4951785,0.6401381,0.57955825,0.6431835,0.7147602,0.7671167,0.27227002,0.41343337,0.0,0.83535576
1.113951,0.5097263,0.8661484,0.65907085,0.5931276,0.755651,0.86946535,0.0,0.6182835,0.0,1.189284
0.9695681,0.5062685,0.33467257,0.46288526,0.6853273,0.6698078,0.6253381,1.0491966,0.14531098,0.0,0.31583357
0.8770014,0.6443124,0.59200567,0.49992895,0.57613164,0.5997374,0.7260253,0.056401074,0.43382078,0.0,0.7006855
1.0424283,0.58033836,0.59653056,0.55801153,0.63715297,0.68299156,0.7411082,0.27601427,0.39645892,0.0,0.8169785
1.056222,0.591604,0.5712418,0.53480357,0.6356528,0.68203235,0.73936903,0.35664976,0.37032717,0.0,0.7667252
0.85147476,0.80323935,0.6510556,0.3841854,0.44534525,0.46248695,0.63143545,0.0,0.5302609,0.0,0.7543413
0.7579787,0.63355255,0.2665372,0.38142213,0.63563305,0.52658284,0.562733,0.92877924,0.15002698,0.0,0.17976034
1.1218135,0.68704516,0.6639478,0.469539,0.5569106,0.59059954,0.70811975,0.0,0.5204631,0.0,0.87170756
0.9069596,0.5869278,0.4300833,0.46371764,0.63349605,0.57790387,0.6444976,0.5419608,0.28974015,0.0,0.42792284
1.1339259,0.6053517,0.65952337,0.5444132,0.60648793,0.65356696,0.7253026,0.09081429,0.44182128,0.0,0.8600085
0.9460535,0.65058297,0.5197076,0.44779995,0.57525855,0.60174155,0.68215966,0.3682511,0.35839534,0.0,0.66522104
0.5254004,0.8753184,0.13343775,0.19513515,0.50382143,0.36594322,0.44104627,0.80683553,0.18306574,0.0,0.0
1.1386769,0.56450564,0.78231686,0.59194136,0.5854492,0.6886393,0.8054624,0.0,0.54468054,0.0,1.0630043
1.1803148,0.63206124,0.8687717,0.5715999,0.56265426,0.66453475,0.82574016,0.0,0.65156746,0.0,1.1717682
0.9811008,0.60508263,0.5033208,0.5147946,0.6287261,0.66004837,0.7109771,0.41772848,0.35597435,0.0,0.7017851
0.9621535,0.7297009,0.3700068,0.28228936,0.53021795,0.4796211,0.53814536,0.6815583,0.2656647,0.0,0.37494916
0.9858161,0.63759255,0.44240436,0.42332557,0.58618414,0.59110343,0.6151757,0.55949944,0.28746772,0.0,0.52224076
0.63856155,0.7165738,0.12754548,0.27790695,0.5914247,0.46634662,0.47637445,1.1062207,0.07257418,0.0,0.0
0.98936695,0.6111425,0.59536546,0.50340796,0.5850804,0.60572505,0.69951195,0.16058612,0.42045563,0.0,0.7334042
0.26062852,0.78784,0.0,0.14544359,0.5710555,0.33372062,0.30905077,1.6117315,0.0,0.0,0.0
0.98109657,0.6880253,0.52586746,0.389139,0.54237,0.4997357,0.6036303,0.22303435,0.37914836,0.0,0.5225018
0.9313391,0.8279027,0.3680301,0.25172764,0.5169519,0.42901284,0.5214737,0.47843933,0.30803218,0.0,0.3370918
0.81092644,0.7035297,0.34541842,0.39334083,0.6080586,0.54105055,0.6158241,0.5401487,0.29186624,0.0,0.39005584
1.0725558,0.79876447,0.8450304,0.42566854,0.4246643,0.5319784,0.72769904,0.0,0.63326603,0.0,1.1440392
0.74692017,0.71332145,0.21578014,0.30707043,0.59511435,0.49912393,0.5172506,0.98155826,0.1434106,0.0,0.15263693
1.0845473,0.57768226,0.6233494,0.5597509,0.6325855,0.6677227,0.750613,0.15235126,0.43281543,0.0,0.8132902
0.7035898,0.8371124,0.29043907,0.29694462,0.5440355,0.446458,0.55785996,0.5362617,0.27499932,0.0,0.27385202
0.8775636,0.6778238,0.35058886,0.41463983,0.62204754,0.5856724,0.6373172,0.64128006,0.26252055,0.0,0.41344434
0.9872759,0.76770973,0.50083345,0.30801696,0.4737742,0.4656131,0.57794255,0.21590042,0.4169134,0.0,0.5581354
0.7110374,0.8732439,0.256679,0.24538392,0.49969485,0.4192847,0.50523084,0.6554425,0.25715113,0.0,0.30544358
1.2167997,0.48145002,0.72301996,0.5867593,0.6302743,0.72126186,0.78910697,0.126809,0.47560138,0.0,0.91119623
1.0613438,0.63631666,0.5190167,0.4020741,0.54523844,0.5547727,0.61540043,0.33205464,0.38098776,0.0,0.59098595
0.9914621,0.6629064,0.56575555,0.47961107,0.5753559,0.61026347,0.70957303,0.18704784,0.40924203,0.0,0.77461636
1.0958133,0.4264677,0.5467199,0.6548575,0.74771804,0.8176259,0.81161237,0.5824041,0.32265168,0.0,0.75132406
0.6345906,0.754069,0.16949937,0.18646777,0.4967985,0.39297903,0.42086813,1.0381029,0.12454115,0.0,0.0
0.63583857,0.61637765,0.16750643,0.4080646,0.67807835,0.5685538,0.57213837,1.1622274,0.057403393,0.0,0.09057547
0.62224114,0.76626873,0.16004705,0.33561394,0.61933756,0.5533245,0.55367225,1.1498462,0.08767961,0.0,0.17087688
0.7457284,0.7187898,0.18016326,0.28311163,0.60230976,0.5054112,0.52448946,1.123287,0.11374879,0.0,0.1144474
0.7607926,0.8494489,0.29785934,0.17403919,0.43134812,0.3478003,0.43307084,0.62372184,0.26728272,0.0,0.19397186
1.0994618,0.69797623,0.6461807,0.46804082,0.54058933,0.6246529,0.75319195,0.0325011,0.5104703,0.0,0.9356661
0.69758165,0.8759328,0.3016047,0.2823497,0.49504882,0.4198785,0.52214056,0.44770122,0.2906664,0.0,0.33612415
1.1096723,0.67433476,0.81591797,0.49002331,0.49190646,0.56374323,0.754222,0.0,0.6149939,0.0,0.99603295
